0.0009214878082275391,08,-1,156,-7,-138,-93,12.27,-0.22,-0.38,0.87
0.0023708343505859375,140,76,66,-49,49,118,17,-68,-81,-5.22,10.78,172.97,.69,10.41,174.58,-27.40,-1.16,15.93,-0.19,-0.35,0.88
6.8691370487213135,79,135,238,-327,-84,-37,-64,10,-194,-13.61,13.25,171.98,-93.51,12.88,-14.34,-0.37,-0.40,1.08
6.9100422859191895,89,57,244,-250,-113,-51,-50,-93,-186,,5.68,-6.71,-0.22,-0.33,0.92
6.942874193191528,80,203,14,-72,9,49,-62,100,-150,-14.58,10.96,173.63,-41.08,5.92,-6.84,-0.20,-0.42,0.90
6.979700326919556,107,175,243,70,38,-4,-26,63,-188,-14.87,10.85,173.21,-53.10,10.93,-1.10,-0.19,-0.45,0.89
7.016665935516357,102,115,17,133,48,-84,-33,-16,-146,-15.35,10.55,172.97,-60.97,10.01,5.37,-0.17,-0.50,0.91
7.053422689437866,87,143,212,82,9,-107,-53,21,-229,-15.82,10.45,172.87,-68.60,10.56,1.16,-0.23,-0.52,0.92
7.090254783630371,136,44,0,86,-11,-216,12,-110,-170,-16.08,10.79,173.12,-78.25,10.74,-5.07,-0.37,-0.43,0.95
7.127116680145264,121,217,55,134,63,-12,-7,-223,-95,-16.44,11.80,174.00,-91.86,-2.32,-0.79,-0.38,-0.35,0.97
7.15994119644165,98,105,235,70,39,-12,-39,-29,-198,-17.06,12.55,174.92,-102.72,-5.74,5.31,-0.34,-0.47,1.02
7.196770429611206,127,123,248,39,12,-70,0,-4,-181,-17.67,13.01,175.77,-109.44,0.98,5.00,-0.37,-0.54,1.02
7.229566812515259,139,67,245,30,47,-34,16,-79,-184,-18.12,13.42,176.87,-117.49,9.09,0.55,-0.46,-0.62,1.02
7.266446113586426,116,105,250,46,36,19,-14,-29,-178,-18.51,13.71,178.20,-130.43,20.57,2.62,-0.60,-0.59,1.11
7.303295373916626,104,123,248,38,25,-25,-30,-5,-181,-18.78,13.97,-179.81,-143.80,42.54,-0.06,-0.80,-0.47,1.26
7.336059093475342,115,91,5,49,19,-2,-15,-48,-163,-19.14,14.02,-176.97,-151.92,65.43,15.44,-0.80,-0.12,1.35
7.3688435554504395,114,131,250,54,20,1,-16,5,-178,-21.24,14.32,-174.43,-156.98,52.43,95.70,-0.58,0.06,1.12
7.4056384563446045,121,101,0,55,9,-23,-7,-34,-169,-22.97,14.76,-171.55,-128.42,21.79,51.33,-0.33,0.40,1.00
7.434359073638916,114,89,0,65,23,9,-16,-51,-171,-23.30,14.54,-168.04,-88.50,-6.53,36.99,0.11,1.05,1.21
7.471185684204102,109,99,252,62,13,3,-24,-36,-175,-23.68,14.25,-165.54,-69.21,-28.26,78.92,0.44,0.73,1.08
7.503966808319092,117,88,253,66,8,-2,-13,-51,-174,-26.71,13.69,-164.36,-42.05,9.46,156.37,0.12,0.54,0.81
7.5408289432525635,107,99,252,75,17,19,-26,-37,-175,-30.33,13.46,-163.61,-2.93,23.80,173.03,-0.12,0.55,0.60
7.573581695556641,98,121,250,78,14,0,-39,-7,-179,-32.98,13.57,-163.41,33.02,17.33,134.03,-0.06,0.42,0.44
7.610443830490112,109,118,249,92,3,-27,-23,-11,-180,-34.76,13.36,-163.96,88.01,39.06,75.13,-0.14,0.35,0.40
7.647360324859619,118,100,232,111,0,-29,-12,-36,-202,-34.87,12.77,-165.37,130.31,38.94,2.93,-0.11,0.44,0.36
7.68417501449585,112,124,223,133,9,-17,-19,-4,-214,-33.90,11.78,-167.45,169.92,29.85,-31.98,-0.12,0.46,0.45
7.721002578735352,96,150,188,156,12,-34,-41,31,-261,-32.45,10.63,-170.35,205.69,17.15,-43.40,-0.12,0.33,0.72
7.757899761199951,33,123,181,172,37,-37,-125,-5,-271,-30.79,9.99,-174.08,224.55,11.41,-53.71,-0.05,0.35,0.78
7.7947587966918945,107,97,220,204,72,116,-26,-40,-218,-29.59,9.79,-177.48,232.18,0.00,-27.95,-0.15,0.59,0.71
7.831621408462524,102,60,248,146,22,17,-33,-89,-181,-29.29,10.33,178.64,241.33,-33.94,7.39,-0.13,0.88,0.87
7.868476629257202,137,232,64,35,-68,-24,13,-202,-83,-30.14,11.73,174.64,231.02,-91.49,78.86,-0.08,0.61,0.93
7.901291131973267,145,34,59,-22,40,99,23,-124,-90,-32.66,13.69,170.20,232.54,-104.68,112.85,-0.18,0.25,0.83
7.938138008117676,103,108,93,-123,43,-35,-32,-26,-45,-34.74,15.64,165.06,243.47,-93.38,74.46,-0.33,-0.16,0.81
7.975027561187744,131,37,121,-241,-54,-174,5,-119,-8,-35.92,18.09,158.23,261.84,-63.11,-16.24,-0.58,-0.56,0.93
8.016060590744019,161,253,61,-288,-96,-104,45,-174,-88,-35.43,20.95,152.02,256.04,-41.87,-70.31,-0.71,-0.50,0.96
8.052814722061157,145,32,49,-313,-71,62,24,-126,-103,-34.24,23.86,147.71,211.24,-26.00,-75.99,-0.64,-0.36,0.73
8.089701414108276,134,18,43,-307,-106,97,9,-145,-112,-34.40,25.48,143.57,138.31,-7.63,-12.08,-0.60,-0.70,0.38
8.126569986343384,78,84,23,-327,-77,115,-65,-56,-138,-35.48,24.98,139.88,48.83,11.35,32.65,-0.35,-1.35,0.49
8.167499303817749,63,112,244,-327,-91,-72,-85,-19,-186,-36.21,23.44,138.39,-8.97,22.89,16.60,-0.21,-0.90,0.69
8.204373836517334,56,76,205,-264,-79,37,-94,-67,-238,-35.61,22.07,139.34,-55.18,45.53,-27.40,-0.32,-0.67,0.84
8.241252183914185,71,183,25,-138,-24,-11,-75,74,-136,-33.37,21.64,142.76,-73.24,64.33,-65.98,-0.26,-0.16,0.87
8.274025917053223,127,185,241,45,28,24,0,77,-190,-29.99,21.75,147.04,-74.58,75.87,-88.01,-0.66,-0.11,1.10
8.310841798782349,89,123,0,124,24,-79,-51,-5,-168,-27.81,23.04,147.90,-22.52,48.71,-108.40,-0.97,-1.16,1.24
8.347714185714722,42,100,223,106,127,-2,-112,-36,-215,-23.65,23.83,150.69,-32.47,81.42,-150.88,-0.55,0.16,1.66
8.388640880584717,42,122,186,70,-40,-229,-112,-6,-263,-19.82,22.84,155.24,-84.29,88.81,-73.12,-0.12,0.75,1.02
8.425512313842773,117,254,35,146,64,7,-12,-173,-122,-18.88,21.12,159.18,-103.21,58.17,39.31,-0.10,0.64,0.83
8.458265781402588,134,74,254,84,62,14,9,-70,-173,-19.00,19.42,162.24,-76.05,32.17,29.66,-0.03,-0.06,0.89
8.495144128799438,105,100,240,65,60,30,-29,-36,-191,-18.68,17.50,163.34,-46.33,40.59,-15.69,-0.08,-0.45,1.05
8.527950763702393,101,91,244,46,29,13,-35,-48,-186,-17.90,15.71,164.89,-35.28,48.95,-13.49,-0.17,0.06,0.97
8.56476616859436,118,126,245,51,20,1,-11,-1,-185,-17.16,14.73,167.26,-41.75,38.88,9.28,-0.25,0.26,1.06
8.597521543502808,119,108,1,52,23,6,-10,-25,-168,-17.80,14.25,169.14,-47.00,9.46,51.57,-0.28,-0.15,1.07
8.630329132080078,106,94,0,58,22,21,-27,-43,-169,-19.22,13.76,169.00,-44.62,0.73,42.30,-0.17,-0.56,0.96
8.66727900505066,117,116,251,60,12,19,-13,-15,-177,-19.69,12.84,168.46,-36.50,17.46,1.77,-0.08,-0.51,0.87
8.700011014938354,119,101,249,52,14,8,-10,-34,-180,-19.44,11.98,168.81,-31.19,23.25,-12.21,-0.20,-0.10,1.00
8.736859560012817,115,97,255,61,14,18,-15,-40,-172,-18.92,11.58,170.68,-40.41,12.57,2.26,-0.29,0.08,1.02
8.773669481277466,111,102,252,60,10,5,-21,-33,-175,-19.20,11.78,172.22,-43.58,-7.51,25.63,-0.25,-0.16,0.93
8.806665420532227,107,105,252,65,17,15,-26,-29,-175,-20.19,12.02,171.78,-39.06,-13.00,32.04,-0.20,-0.44,0.86
8.843387126922607,106,124,255,77,14,11,-28,-3,-171,-20.87,11.83,171.05,-35.95,2.01,13.67,-0.17,-0.41,0.90
8.88023567199707,121,120,248,85,19,-13,-7,-8,-181,-21.03,11.68,170.99,-38.94,12.21,0.43,-0.24,-0.23,0.86
8.917044878005981,119,112,243,103,27,-6,-10,-19,-187,-21.07,11.77,172.03,-45.90,7.93,4.94,-0.26,-0.13,0.92
8.953930854797363,106,116,228,123,28,-8,-27,-15,-207,-21.24,11.97,173.01,-48.77,7.08,9.40,-0.27,-0.16,0.94
8.990811347961426,91,117,220,145,28,-9,-47,-13,-219,-21.45,12.01,173.83,-50.23,8.79,9.64,-0.26,-0.17,0.96
9.02760362625122,74,136,181,174,35,-19,-70,11,-270,-21.73,11.99,174.52,-54.08,8.00,9.64,-0.27,-0.21,0.97
9.060429573059082,39,97,174,185,50,5,-116,-39,-280,-22.01,12.01,174.92,-55.36,6.41,9.09,-0.27,-0.27,0.90
9.09726858139038,119,129,230,188,76,110,-10,2,-205,-22.35,12.12,175.07,-59.88,3.48,7.57,-0.21,-0.38,0.87
9.134800672531128,157,42,2,118,6,-82,40,-113,-166,-22.80,12.09,175.02,-63.90,5.19,8.54,-0.23,-0.41,0.89
9.170990467071533,242,210,43,44,-78,-131,153,-231,-111,-23.12,12.07,175.23,-74.10,8.42,1.71,-0.26,-0.38,0.96
9.207854986190796,146,25,88,-33,14,157,25,-136,-51,-23.28,12.13,175.74,-82.40,9.16,-2.50,-0.32,-0.43,1.02
9.240622758865356,143,91,87,-101,26,77,20,-47,-52,-23.35,12.25,176.30,-89.42,9.52,-10.74,-0.35,-0.47,1.05
9.277479887008667,127,96,120,-205,-17,-72,0,-41,-8,-23.20,12.35,177.10,-97.72,15.63,-16.17,-0.42,-0.50,1.07
9.318420171737671,137,48,67,-300,-105,-119,12,-105,-80,-23.14,12.70,178.19,-110.53,14.40,-15.87,-0.53,-0.61,1.06
9.355956077575684,144,18,57,-318,-59,-15,23,-145,-92,-23.08,13.04,179.52,-121.77,18.13,-17.40,-0.66,-0.68,1.19
9.392186641693115,142,243,33,-307,-95,105,19,-187,-125,-22.86,13.32,-178.75,-136.78,40.77,-22.77,-0.87,-0.63,1.36
9.433128595352173,100,51,18,-320,-89,130,-36,-101,-145,-22.72,13.21,-176.51,-143.43,53.04,-2.99,-0.82,-0.31,1.47
9.46995210647583,77,121,3,-327,-32,80,-66,-7,-165,-24.22,13.31,-174.34,-160.52,26.25,82.58,-0.42,-0.27,1.18
9.507074117660522,97,71,236,-266,-62,34,-40,-74,-197,-25.58,12.90,-172.50,-130.49,7.87,35.40,-0.22,0.12,0.96
9.543683767318726,74,9,15,-146,-25,-33,-70,184,-148,-25.15,13.04,-169.39,-66.47,-19.59,-28.08,0.11,0.50,1.04
9.576440572738647,132,163,16,71,17,-72,7,47,-148,-23.44,11.73,-167.16,-42.60,-10.38,-53.59,0.57,0.61,1.16
9.60926604270935,115,75,6,138,71,-68,-15,-69,-160,-23.58,10.20,-166.02,-3.78,19.10,59.02,0.20,0.85,0.99
9.65017819404602,44,115,191,119,72,-16,-110,-16,-257,-25.23,9.78,-165.25,16.24,8.67,89.54,0.04,0.86,0.75
9.687052249908447,181,42,25,76,-35,-247,72,-112,-136,-26.70,10.00,-164.92,39.18,-20.57,84.90,0.14,0.61,0.52
9.7239351272583,112,205,25,132,81,13,-20,-238,-135,-28.22,10.41,-165.35,81.24,-5.25,77.21,0.05,0.50,0.31
9.756763935089111,89,79,253,79,63,74,-51,-63,-175,-28.63,9.89,-166.88,137.45,6.96,9.89,0.09,0.49,0.18
9.793534517288208,134,114,234,40,39,12,8,-17,-199,-28.31,9.49,-169.62,179.44,-2.75,-3.97,0.10,0.62,0.26
9.826355457305908,108,70,242,25,32,-9,-24,-75,-189,-27.85,9.49,-172.59,206.54,-15.20,-8.48,-0.06,0.51,0.67
9.863224744796753,112,110,240,50,14,28,-19,-22,-192,-26.94,9.53,-176.01,230.16,-22.77,-34.67,0.03,0.49,0.74
9.895999431610107,109,97,0,31,18,17,-24,-40,-170,-26.15,9.84,-179.53,234.01,-26.18,-17.15,-0.07,0.59,0.70
9.932809829711914,116,98,253,35,12,18,-14,-38,-174,-25.88,10.62,176.44,241.27,-48.89,18.07,-0.18,0.68,0.81
9.965591430664062,120,123,255,36,8,26,-9,-5,-172,-26.90,12.20,172.49,235.84,-78.19,62.93,-0.22,0.42,0.81
10.002403259277344,119,106,247,42,5,25,-11,-27,-183,-27.99,13.98,168.19,245.73,-68.91,39.49,-0.29,0.20,0.77
10.035216331481934,107,133,249,43,-7,7,-26,8,-180,-28.41,15.84,163.38,254.21,-56.40,-1.46,-0.39,-0.11,0.87
10.068031311035156,107,127,255,56,7,6,-27,0,-172,-28.05,17.99,157.96,254.88,-42.48,-52.49,-0.49,-0.40,0.94
10.100750207901001,106,120,240,63,10,3,-27,-9,-191,-27.12,19.84,152.27,236.82,-39.06,-51.64,-0.62,-0.26,1.21
10.137678861618042,109,108,248,84,13,18,-23,-25,-181,-26.27,21.56,148.93,186.40,-23.56,-31.43,-0.60,-0.31,0.80
10.170417547225952,105,122,249,89,3,-3,-29,-7,-179,-26.80,23.09,145.37,117.98,-0.73,26.18,-0.56,-0.68,0.46
10.207277297973633,105,120,247,101,12,-24,-29,-9,-183,-28.33,22.25,142.11,47.18,6.84,45.72,-0.32,-1.32,0.51
10.24816107749939,118,125,241,121,35,-11,-12,-2,-190,-29.55,20.79,140.33,-5.86,22.16,35.22,-0.20,-1.14,0.70
10.285098552703857,104,107,231,139,31,-19,-30,-26,-203,-29.84,19.24,140.56,-58.11,45.23,-2.69,-0.36,-0.72,0.82
10.32190752029419,75,145,194,173,25,-29,-68,23,-253,-28.65,18.95,143.91,-95.03,57.80,-12.33,-0.62,0.11,0.91
10.358806848526001,22,118,170,189,30,-37,-139,-11,-285,-27.93,18.84,147.55,-94.91,37.48,25.88,-0.96,0.12,1.15
10.395673274993896,106,108,230,198,40,54,-27,-25,-205,-26.84,19.68,148.66,-42.60,28.87,-82.52,-0.71,-1.16,1.30
10.436620235443115,150,45,252,136,-17,-123,30,-108,-175,-23.43,20.45,150.67,-36.25,57.19,-136.96,-0.42,-0.14,1.55
10.47757077217102,225,205,38,50,-71,-103,130,-239,-118,-19.46,19.47,154.87,-69.89,96.13,-97.78,0.02,0.80,1.01
10.51134967803955,175,22,80,3,27,179,64,-140,-62,-17.34,17.73,158.76,-90.27,71.84,-1.71,-0.06,0.82,0.83
10.547157526016235,123,119,94,-101,57,122,-5,-10,-44,-16.89,16.52,162.03,-57.31,26.00,9.64,-0.11,0.07,1.09
10.584041833877563,133,77,110,-230,-30,-121,8,-66,-23,-17.09,15.42,163.41,-43.64,18.19,22.58,-0.09,-0.30,1.13
10.62094521522522,174,41,64,-279,-117,-125,62,-115,-83,-17.67,14.35,164.38,-37.48,24.48,31.43,-0.24,-0.17,0.94
10.662055253982544,144,41,58,-309,-66,-25,22,-114,-92,-17.62,13.69,165.69,-36.13,27.95,6.65,-0.18,-0.16,0.93
10.69876217842102,147,251,29,-317,-112,44,27,-177,-130,-17.95,12.87,166.49,-35.71,16.72,26.25,-0.15,-0.30,1.01
10.739682674407959,114,43,6,-311,-110,123,-16,-111,-161,-18.74,12.13,166.78,-35.58,14.59,23.50,-0.16,-0.37,0.97
10.776601076126099,71,136,250,-327,-46,49,-74,11,-178,-19.03,11.49,167.08,-34.12,14.40,9.70,-0.18,-0.29,0.93
10.813464164733887,107,66,247,-245,-54,41,-26,-80,-183,-19.14,11.22,167.80,-34.42,9.77,4.76,-0.23,-0.17,0.97
10.850337982177734,111,181,29,-120,11,52,-21,72,-131,-19.37,11.14,168.91,-39.18,5.25,16.54,-0.22,-0.13,0.97
10.887136697769165,104,202,242,29,76,34,-31,99,-188,-19.79,10.98,169.77,-36.93,-1.95,26.67,-0.18,-0.20,0.94
10.92415714263916,45,141,250,113,48,-74,-109,18,-178,-20.51,10.90,169.99,-38.88,-4.39,29.54,-0.18,-0.30,0.92
10.96099066734314,240,102,203,97,81,-46,-191,-33,-240,-21.27,10.87,170.15,-39.31,-1.53,21.79,-0.22,-0.33,0.91
11.001984596252441,77,111,174,79,-74,-300,-67,-20,-280,-21.87,11.09,170.10,-37.84,-6.35,18.86,-0.22,-0.38,0.87
11.038681268692017,99,247,37,123,62,24,-37,-183,-120,-22.41,11.28,169.87,-37.05,-6.35,11.90,-0.21,-0.37,0.87
11.071505069732666,98,80,236,96,45,17,-38,-62,-197,-22.75,11.45,169.85,-42.54,0.61,6.41,-0.26,-0.36,0.89
11.108288049697876,111,128,235,57,39,-9,-21,1,-198,-23.02,11.64,170.14,-54.69,4.88,8.06,-0.27,-0.33,0.89
11.141118288040161,99,63,244,49,37,11,-36,-85,-186,-23.36,11.80,170.78,-58.78,8.79,10.62,-0.28,-0.27,0.91
11.1739022731781,114,139,245,63,18,8,-17,16,-185,-23.67,11.92,171.70,-64.51,11.29,10.86,-0.30,-0.26,0.93
11.210738897323608,115,92,255,46,19,-23,-15,-47,-172,-23.97,11.76,172.29,-67.50,13.00,5.86,-0.20,-0.38,0.86
11.247579336166382,110,92,253,57,18,20,-22,-47,-174,-24.13,11.43,172.62,-67.20,16.42,-2.38,-0.20,-0.40,0.86
11.280328750610352,117,116,2,52,16,9,-13,-14,-166,-24.08,11.03,173.27,-73.36,21.00,-6.41,-0.21,-0.29,0.96
11.31717848777771,118,85,254,56,15,18,-12,-56,-172,-23.87,10.70,174.45,-83.13,19.23,-13.67,-0.24,-0.29,1.04
11.350053548812866,111,103,253,56,18,26,-21,-31,-175,-23.79,10.64,175.84,-88.81,16.05,-11.05,-0.31,-0.34,1.07
11.386854410171509,117,90,251,61,13,19,-13,-49,-177,-23.69,10.86,176.95,-97.47,11.54,-11.90,-0.40,-0.47,1.06
11.423730373382568,111,101,254,62,17,21,-21,-35,-173,-23.70,11.21,177.91,-106.20,9.40,-10.86,-0.45,-0.66,1.12
11.46053433418274,105,123,246,76,27,27,-29,-5,-184,-23.68,11.60,179.08,-118.77,15.08,-14.71,-0.69,-0.71,1.23
11.493357181549072,107,146,239,87,19,-8,-27,25,-193,-23.48,12.13,-179.11,-131.04,27.77,-17.58,-0.90,-0.56,1.34
11.534258842468262,108,118,238,114,32,-13,-24,-11,-194,-23.34,12.61,-176.64,-146.61,30.27,4.46,-0.86,-0.33,1.40
11.571122884750366,97,105,228,131,31,-19,-40,-29,-208,-24.91,13.10,-174.28,-163.51,7.57,69.03,-0.23,-0.22,1.14
11.60398554801941,81,138,209,158,52,17,-61,14,-233,-26.20,12.56,-172.30,-116.52,-6.53,-1.53,0.01,-0.06,1.00
11.640745878219604,40,127,161,183,64,8,-115,0,-297,-24.82,12.65,-170.10,-70.56,-25.02,-61.40,-0.19,0.33,1.04
11.677635192871094,73,108,220,192,92,113,-71,-25,-218,-22.93,11.96,-167.64,-54.08,-29.60,-67.38,0.38,0.82,1.27
11.714486122131348,147,67,213,149,30,-33,26,-80,-227,-22.81,10.79,-165.91,-32.29,4.03,26.00,0.44,0.85,1.08
11.747308731079102,148,9,11,79,-17,-61,28,-157,-155,-24.19,10.17,-164.60,7.20,7.45,74.22,0.12,0.92,0.80
11.784127473831177,186,211,81,10,66,186,78,-231,-61,-25.30,9.92,-164.09,34.00,-7.39,61.95,0.11,0.61,0.47
11.816932439804077,158,71,71,-53,61,201,40,-75,-74,-26.11,9.60,-164.38,69.76,-11.66,40.59,0.15,0.39,0.37
11.84971809387207,125,99,118,-161,8,3,-3,-37,-12,-26.43,9.01,-165.34,119.20,0.73,11.41,0.08,0.40,0.27
11.890618324279785,145,49,114,-252,-43,-74,23,-104,-17,-25.95,8.43,-167.39,160.58,-3.42,-16.36,0.08,0.51,0.34
11.93155288696289,150,49,45,-302,-108,-112,31,-103,-109,-25.09,8.00,-170.04,192.20,-11.54,-26.61,-0.01,0.52,0.60
11.978760004043579,132,27,36,-327,-98,-20,6,-133,-122,-24.13,7.92,-173.00,205.08,-22.64,-28.32,-0.01,0.55,0.74
12.00557017326355,137,7,32,-302,-101,109,13,-160,-126,-23.59,8.24,-176.07,213.01,-28.63,-1.65,-0.07,0.58,0.66
12.04635238647461,108,77,25,-318,-85,130,-25,-66,-135,-23.59,9.25,-179.48,223.51,-43.21,9.52,-0.17,0.62,0.63
12.079076051712036,71,132,217,-305,-49,0,-74,7,-223,-23.74,10.71,176.84,237.00,-64.21,15.56,-0.13,0.55,0.73
12.115918636322021,101,65,9,-226,-16,66,-34,-82,-157,-24.17,12.32,172.91,239.01,-70.80,21.79,-0.21,0.38,0.90
12.152745723724365,112,208,4,-75,44,58,-19,107,-163,-24.72,14.27,168.55,238.83,-78.37,28.99,-0.34,0.23,0.90
12.185559511184692,92,188,246,59,35,-40,-47,81,-183,-25.42,16.47,163.63,245.97,-67.93,9.70,-0.50,-0.21,0.89
12.222418546676636,115,105,7,132,2,-147,-16,-29,-160,-25.72,18.56,157.74,247.80,-48.83,-27.77,-0.59,-0.54,1.04
12.259350538253784,92,163,184,61,-9,-143,-46,48,-266,-25.50,20.49,153.06,225.10,-43.03,-43.27,-0.59,-0.36,0.94
12.296127557754517,181,10,24,116,6,-199,72,-155,-137,-25.52,22.38,149.33,163.21,-11.84,5.07,-0.66,-0.50,0.60
12.328896045684814,130,6,62,107,45,-34,4,-160,-86,-26.80,22.52,145.31,89.97,7.75,35.03,-0.39,-1.21,0.42
12.36571741104126,137,56,230,92,48,-2,13,-95,-205,-28.60,21.20,142.58,0.43,11.84,60.97,-0.27,-1.37,0.58
12.398500442504883,121,102,0,52,35,-28,-7,-33,-171,-29.90,19.72,141.73,-47.91,21.24,32.59,-0.23,-0.96,0.68
12.435356616973877,109,91,239,57,20,10,-24,-47,-193,-29.86,18.79,143.45,-92.77,49.44,3.30,-0.33,-0.28,0.81
12.468120336532593,123,120,254,55,18,0,-4,-9,-173,-28.84,18.29,147.34,-104.37,60.85,26.18,-1.03,0.32,1.17
12.50093936920166,122,104,0,44,16,-22,-7,-30,-168,-29.11,18.21,150.17,-61.65,22.58,-1.53,-0.67,-0.83,1.11
12.53367567062378,108,88,252,52,6,2,-25,-51,-176,-27.12,18.66,151.39,-31.98,32.71,-99.37,-0.38,-0.44,1.54
12.57050347328186,117,105,252,50,9,8,-13,-29,-176,-23.93,18.10,154.85,-70.13,84.29,-91.74,-0.06,0.46,1.14
12.603318691253662,118,87,255,48,12,16,-11,-53,-171,-21.69,16.64,158.78,-86.06,82.09,-31.37,-0.23,0.87,0.95
12.636132001876831,128,103,0,50,28,29,0,-31,-169,-20.59,15.67,162.36,-64.82,40.04,-18.86,-0.08,0.32,0.94
12.673056602478027,116,110,252,54,21,13,-14,-22,-176,-19.81,14.48,164.16,-49.32,27.83,-15.20,0.01,-0.29,1.09
12.70567774772644,96,131,5,62,21,20,-41,5,-162,-20.05,13.07,165.01,-41.02,26.06,24.35,-0.13,-0.13,1.01
12.738476753234863,111,147,243,78,21,-6,-20,26,-188,-20.28,12.46,166.93,-44.25,24.17,23.01,-0.20,0.00,1.00
12.775338649749756,116,102,241,91,30,-4,-14,-33,-190,-20.80,11.90,168.29,-39.37,9.77,36.99,-0.20,-0.21,1.03
12.812183856964111,102,125,235,108,33,17,-33,-2,-199,-21.69,11.43,168.37,-38.70,6.65,30.94,-0.11,-0.47,0.98
12.849088430404663,102,119,222,127,18,-26,-33,-10,-216,-22.08,10.61,168.42,-33.57,16.36,8.00,-0.12,-0.30,0.95
12.885908126831055,88,144,217,156,43,-4,-51,22,-222,-22.26,10.24,169.36,-32.90,5.25,13.73,-0.21,-0.07,0.99
12.922771692276001,67,139,193,184,41,-18,-80,15,-254,-22.91,10.44,170.56,-40.16,-11.23,31.31,-0.21,-0.18,0.98
12.959676504135132,57,109,146,194,61,54,-93,-24,-317,-23.96,10.60,170.68,-37.84,-11.66,38.02,-0.19,-0.37,0.88
12.99651050567627,110,115,212,182,66,51,-23,-16,-228,-24.86,10.79,170.43,-39.31,-5.07,22.40,-0.21,-0.43,0.83
13.033355474472046,115,16,16,105,27,-81,-15,-147,-148,-25.28,10.86,170.19,-43.15,3.42,8.48,-0.19,-0.37,0.83
13.066202878952026,16,167,90,3,-17,75,193,-289,-49,-25.55,10.91,170.52,-46.88,4.94,5.74,-0.22,-0.27,0.91
13.10303282737732,215,33,87,-53,42,212,117,-125,-53,-25.76,10.91,171.48,-47.61,4.70,10.50,-0.24,-0.16,0.99
13.1399564743042,81,115,105,-151,50,59,-62,-16,-28,-26.02,11.02,172.48,-48.52,3.60,5.62,-0.25,-0.21,0.99
13.176772594451904,123,55,116,-267,-41,-94,-4,-95,-14,-26.11,11.07,173.14,-49.87,7.02,-0.85,-0.23,-0.27,0.96
13.21769118309021,153,25,60,-326,-136,-112,35,-136,-89,-26.14,11.02,173.65,-51.39,9.52,-2.62,-0.22,-0.27,0.93
13.254584312438965,114,43,39,-327,-97,34,-17,-112,-117,-26.24,10.97,174.21,-57.98,9
13.295514583587646,140,13,48,-327,-116,141,16,-152,-104,-18.96,11.59,169.13,-49.13,0.18,21.42,-0.21,-0.40,0.85
13.332361459732056,93,91,1,-327,-99,150,-45,-47,-168,-19.42,11.60,168.94,-52.00,8.36,7.26,-0.22,-0.39,0.89
13.369257926940918,33,143,195,-327,-88,-31,-125,21,-252,-19.39,11.47,169.40,-52.06,14.59,-4.09,-0.23,-0.27,0.95
13.406127691268921,90,154,30,-159,-25,55,-49,35,-128,-19.09,11.20,170.60,-50.72,15.56,-8.42,-0.21,-0.12,0.99
13.442944765090942,97,232,245,62,36,46,-40,140,-185,-18.86,10.91,172.08,-54.38,13.43,-5.62,-0.29,-0.17,0.95
13.479817390441895,90,137,236,125,23,-130,-49,13,-197,-18.86,11.50,172.87,-58.72,9.83,-5.19,-0.36,-0.28,0.83
13.520867347717285,247,122,211,110,28,-56,-182,-6,-230,-18.85,12.22,173.14,-61.16,7.93,-9.95,-0.37,-0.35,0.85
13.557653903961182,205,48,255,96,-63,-258,103,-105,-172,-18.65,12.53,173.53,-66.53,14.47,-17.09,-0.32,-0.32,0.94
13.594522476196289,150,231,58,122,78,-43,31,-204,-92,-18.26,12.64,174.20,-72.57,15.75,-22.16,-0.29,-0.30,0.96
13.631344318389893,116,52,245,92,40,25,-14,-99,-185,-18.04,12.66,174.85,-78.80,10.25,-16.36,-0.22,-0.40,0.95
13.664125680923462,127,115,248,57,27,4,0,-15,-181,-18.09,12.27,175.41,-88.75,6.10,-12.94,-0.14,-0.51,1.02
13.700971603393555,110,75,242,41,23,-19,-22,-68,-189,-18.17,11.95,176.13,-99.00,8.61,-11.47,-0.25,-0.53,1.09
13.737823009490967,119,106,249,51,15,13,-11,-28,-180,-18.20,11.90,177.08,-111.63,13.55,-11.35,-0.41,-0.56,1.14
13.770632982254028,107,106,254,40,8,-7,-26,-27,-173,-18.30,12.31,178.34,-120.54,12.51,-8.73,-0.57,-0.64,1.22
13.807483911514282,116,102,252,54,9,21,-14,-32,-175,-18.21,12.72,179.94,-136.47,25.94,-21.61,-0.76,-0.61,1.37
13.840268850326538,125,125,5,53,12,10,-2,-2,-162,-17.67,12.69,-178.00,-140.81,44.80,-24.35,-0.75,-0.48,1.41
13.877120971679688,113,111,253,48,14,-12,-18,-22,-174,-18.64,13.07,-175.49,-154.30,37.05,61.28,-0.66,-0.20,1.23
13.909894227981567,105,92,253,60,9,-7,-29,-47,-174,-20.35,12.66,-172.73,-146.79,23.13,63.54,-0.14,0.21,1.18
13.946712255477905,122,101,0,52,20,-10,-7,-34,-171,-20.90,12.23,-169.25,-103.76,-15.26,13.67,-0.07,0.62,1.12
13.97955322265625,114,105,252,59,16,-2,-17,-29,-176,-20.33,11.99,-166.16,-78.43,-35.83,4.70,0.29,0.79,1.02
14.012370109558105,97,128,248,73,8,-5,-39,1,-180,-21.25,11.53,-164.07,-45.72,0.79,104.55,0.21,0.75,0.96
