0.0008823871612548828,6,-7,-5,-10,-178,1
14.327322244644165,109,135,253,66,14,6,-23,10,-174,-23.52,11.05,168.86,-34.61,-7.87,25.63,-0.19,-0.34,0.91
14.360172510147095,113,117,251,78,22,3,-18,-12,-176,-23.99,11.55,168.55,-40.22,-3.66,7.81,-0.27,-0.38,0.59
14.397022724151611,107,118,251,88,21,13,-26,-12,-177,-24.23,11.86,168.18,-46.26,4.52,1.89,-0.25,-0.36,0.83
14.433860301971436,111,104,253,97,5,-37,-21,-31,-174,-24.27,11.95,168.25,-50.72,9.03,0.12,-0.24,-0.31,0.87
14.47471284866333,118,101,242,109,23,-15,-12,-34,-189,-24.26,11.81,168.66,-56.52,13.37,0.98,-0.24,-0.31,0.96
14.511583805084229,110,94,234,129,21,-16,-22,-43,-200,-24.30,11.71,169.06,-60.49,13.49,2.08,-0.26,-0.39,0.85
14.544478178024292,89,139,214,153,41,21,-50,15,-227,-24.61,11.79,169.19,-63.72,15.81,2.20,-0.25,-0.41,0.82
14.57732343673706,64,128,176,181,58,7,-84,0,-276,-24.89,11.89,169.36,-70.37,17.82,3.17,-0.25,-0.33,-0.05
14.61411190032959,31,57,173,206,64,33,-127,-93,-280,-24.90,11.66,170.36,-78.37,21.42,-3.48,-0.25,-0.31,1.00
14.650932550430298,147,144,226,225,69,187,26,22,-210,-24.73,11.39,171.68,-81.48,23.99,-8.24,-0.28,-0.22,1.06
14.687806606292725,111,78,255,108,14,-66,-21,-64,-171,-24.41,11.07,173.45,-87.65,22.34,-8.73,-0.30,-0.18,1.10
14.724671602249146,237,192,61,20,-17,-31,147,-255,-87,-24.20,11.18,174.86,-95.40,15.32,-8.36,-0.33,-0.35,1.10
14.761470317840576,134,26,62,-34,18,124,9,-135,-87,-24.27,11.53,175.88,-106.38,12.33,-3.11,-0.47,-0.57,1.12
14.794309377670288,134,103,86,-116,13,11,9,-32,-55,-24.44,11.94,177.06,-117.37,17.76,-2.01,-0.61,-0.65,0.50
14.835191011428833,138,98,117,-239,-44,-132,14,-39,-13,-24.67,12.38,178.65,-136.17,23.25,-0.49,-0.86,-0.63,1.30
14.876177310943604,155,36,46,-301,-163,-212,37,-121,-108,-24.64,12.78,-179.40,-143.01,21.55,-3.91,-0.83,-0.73,0.31
14.9089834690094,133,5,44,-312,-97,-7,7,-163,-110,-25.63,13.39,-177.52,-162.48,0.12,64.15,-0.60,-0.61,1.03
14.94588327407837,130,9,42,-273,-110,140,3,-157,-112,-27.14,13.27,-175.77,-142.94,-6.41,19.47,-0.01,-0.34,0.69
14.986705780029297,108,75,27,-311,-79,111,-25,-70,-133,-25.82,12.59,-174.15,-79.35,-7.02,-101.32,-0.19,0.03,0.82
15.019622802734375,85,94,1,-327,-42,21,-56,-43,-168,-22.59,11.78,-171.62,-39.73,-23.25,-143.80,0.30,0.74,1.29
15.06051778793335,100,33,222,-254,-25,138,-35,-125,-215,-19.16,10.46,-169.79,-13.55,-4.88,-98.21,0.81,0.71,1.19
15.097387552261353,54,220,248,-180,0,42,-97,124,-181,-18.50,9.17,-168.86,10.19,5.19,-4.39,0.35,0.94,0.91
15.13018536567688,97,197,8,-13,16,-27,-40,92,-158,-19.01,8.57,-168.02,29.24,-12.45,30.76,0.20,0.83,0.82
15.167018413543701,62,135,242,129,85,39,-87,11,-189,-18.96,8.24,-167.93,53.89,-23.50,7.63,0.21,0.57,0.42
15.203850507736206,45,119,223,110,127,0,-109,-10,-214,-18.96,8.28,-168.59,105.77,-45.47,8.30,0.34,0.37,-0.00
15.244758129119873,20,165,147,78,-18,-215,-142,50,-315,-19.12,8.68,-170.77,150.51,-40.28,26.31,0.13,0.54,0.25
15.27766227722168,124,1,45,124,39,-35,-3,-167,-109,-19.24,9.33,-173.59,191.96,-49.50,9.03,0.08,0.70,0.18
15.314456701278687,138,24,249,100,59,10,14,-137,-180,-19.00,10.23,-176.71,210.94,-60.55,4.64,0.07,0.73,0.73
15.351326704025269,106,112,243,69,44,61,-27,-20,-188,-19.28,11.34,179.49,220.09,-68.05,44.49,0.04,0.69,0.65
15.38810133934021,120,99,245,50,26,-31,-9,-37,-185,-20.46,12.69,175.69,224.98,-67.02,64.15,-0.12,0.51,0.53
15.420905590057373,117,84,244,49,12,5,-13,-57,-186,-21.93,14.01,171.48,244.57,-62.13,67.08,-0.11,0.48,0.63
15.45777177810669,115,109,249,62,13,27,-16,-24,-180,-23.10,15.05,166.93,263.98,-51.82,43.82,-0.17,0.35,0.75
15.49458622932434,113,109,253,53,16,19,-18,-24,-174,-23.46,16.09,162.31,270.57,-52.43,10.38,-0.27,0.27,0.75
15.527488946914673,119,123,253,60,10,16,-10,-4,-174,-24.33,17.20,157.49,262.33,-63.42,26.86,-0.31,-0.09,1.04
15.564319610595703,116,104,254,58,11,8,-14,-30,-173,-25.82,18.21,151.74,247.74,-64.15,45.84,-0.54,-0.51,1.13
15.601127624511719,111,108,254,59,14,11,-20,-24,-173,-26.79,19.58,146.80,216.43,-33.87,9.40,-0.67,-0.56,0.67
15.634099006652832,116,110,0,66,19,10,-14,-22,-169,-27.73,20.84,141.95,152.34,10.93,22.89,-0.66,-0.58,0.27
15.670753479003906,99,106,247,69,14,-9,-36,-28,-182,-29.04,20.07,138.29,68.54,15.63,54.02,-0.19,-1.36,0.52
15.707629442214966,110,113,252,74,12,-3,-22,-19,-175,-30.76,18.09,136.16,-3.17,15.56,69.64,-0.20,-1.49,0.65
15.744478940963745,119,116,244,88,14,-14,-10,-14,-186,-31.60,16.07,135.63,-48.46,30.58,19.35,-0.22,-0.99,0.72
15.781433343887329,121,103,238,110,10,-22,-8,-31,-195,-30.79,16.08,137.77,-90.76,59.69,-37.60,-0.42,-0.32,0.78
15.818162679672241,101,88,224,136,24,5,-34,-51,-213,-28.22,16.33,141.93,-93.57,78.31,-49.93,-0.91,0.03,1.18
15.851025581359863,77,129,206,158,43,46,-67,3,-236,-26.71,17.04,144.69,-42.05,28.20,-44.49,-0.98,-1.06,1.39
15.887802124023438,59,148,185,182,43,28,-90,27,-264,-23.83,18.29,147.03,-45.96,57.19,-122.31,-0.47,0.07,1.35
15.924647569656372,33,146,165,195,24,76,-125,25,-291,-19.84,18.22,151.26,-88.81,90.15,-109.50,0.02,0.82,1.01
15.961524963378906,88,172,207,172,-20,-40,-52,59,-236,-17.54,16.90,155.63,-94.06,70.92,-29.72,-0.05,0.71,0.61
15.998517513275146,116,32,245,87,-17,-219,-14,-126,-184,-16.44,15.74,159.14,-68.60,42.42,-17.03,-0.02,0.26,1.06
16.03529167175293,192,185,41,39,43,89,87,-265,-114,-15.79,14.52,161.68,-51.94,28.38,7.57,-0.08,0.03,1.17
16.072108030319214,180,26,66,-26,38,198,70,-134,-81,-16.30,13.38,163.66,-47.00,19.47,52.61,-0.22,-0.01,0.76
16.104977130889893,143,97,99,-146,-22,92,21,-40,-37,-16.98,12.66,165.14,-46.20,16.05,39.06,-0.16,-0.24,0.99
16.14183807373047,152,53,122,-240,-63,-22,32,-99,-6,-17.63,11.65,165.50,-34.48,14.83,28.50,-0.14,-0.39,1.02
16.178701877593994,134,51,71,-303,-120,-45,9,-100,-75,-18.22,10.70,165.28,-32.35,15.93,22.03,-0.12,-0.38,0.43
16.219610691070557,138,41,55,-327,-123,-57,15,-115,-96,-18.38,10.19,165.45,-28.02,9.77,4.15,-0.08,-0.20,0.97
16.256566047668457,139,253,23,-327,-132,64,15,-175,-138,-18.46,10.00,166.59,-30.52,1.34,19.23,-0.20,-0.09,1.00
16.29742455482483,107,40,27,-327,-108,144,-26,-116,-133,-18.95,10.24,167.67,-39.49,-13.98,36.87,-0.18,-0.18,0.99
16.334253072738647,93,125,220,-327,-23,24,-44,-2,-219,-19.86,10.37,167.69,-40.28,-11.60,36.38,-0.18,-0.32,0.76
16.371049642562866,83,129,2,-217,75,250,-58,2,-166,-20.64,10.27,167.39,-41.63,-4.33,23.38,-0.13,-0.41,0.86
16.407959461212158,106,224,245,-73,77,132,-27,129,-184,-21.07,10.15,167.19,-44.43,-2.01,12.33,-0.15,-0.40,0.90
16.440733194351196,129,172,238,96,50,-34,2,59,-194,-21.37,10.11,167.23,-46.14,2.56,8.48,-0.22,-0.32,0.86
16.481672048568726,110,104,15,122,30,-196,-22,-30,-149,-21.53,10.39,167.90,-50.60,2.56,10.44,-0.23,-0.23,0.85
16.51852250099182,34,150,179,40,27,-252,-124,30,-273,-21.68,10.88,168.60,-52.73,3.36,9.28,-0.23,-0.19,0.15
16.55544877052307,167,250,25,125,44,-62,53,-178,-136,-21.81,11.28,169.37,-53.59,4.82,9.89,-0.25,-0.22,0.98
16.58819079399109,170,74,18,74,33,-66,57,-70,-145,-22.03,11.34,170.24,-57.80,6.59,10.93,-0.24,-0.25,0.18
16.629098653793335,112,49,242,106,76,88,-19,-103,-189,-22.48,11.77,170.13,-61.10,6.53,10.13,-0.24,-0.34,0.54
16.66189479827881,97,115,235,72,38,14,-40,-16,-198,-22.77,11.94,170.17,-62.87,7.20,3.91,-0.25,-0.40,0.81
16.69877338409424,114,112,241,55,10,-13,-17,-20,-190,-22.97,12.02,170.35,-71.11,8.67,2.44,-0.23,-0.38,0.90
16.73559069633484,114,87,0,72,16,16,-17,-52,-169,-23.00,11.79,171.18,-78.80,10.38,-0.79,-0.24,-0.34,1.01
16.768370389938354,109,112,0,62,20,15,-24,-20,-169,-22.98,11.71,172.21,-85.27,16.30,-10.93,-0.30,-0.33,0.85
16.80116581916809,121,99,255,52,17,-5,-7,-36,-172,-22.72,11.94,173.18,-89.54,14.10,-19.65,-0.35,-0.41,0.97
16.83393883705139,119,76,0,66,12,20,-10,-68,-170,-22.40,12.12,174.05,-99.43,14.16,-22.34,-0.36,-0.50,0.92
16.870732069015503,112,107,0,52,12,26,-20,-27,-170,-22.17,12.33,175.05,-109.01,15.38,-16.72,-0.44,-0.64,0.36
16.903570652008057,113,113,251,49,9,-7,-18,-18,-177,-22.12,12.61,176.32,-124.33,17.70,-5.92,-0.67,-0.76,1.13
16.9404079914093,110,116,253,60,24,19,-22,-14,-175,-22.14,13.12,178.10,-140.81,18.37,-9.28,-0.90,-0.66,1.41
16.97726082801819,102,140,249,72,11,-1,-33,17,-180,-21.88,13.61,-179.55,-150.27,18.62,-3.30,-0.93,-0.66,1.57
17.010074377059937,115,128,246,94,3,-28,-16,1,-184,-23.66,14.67,-177.47,-172.18,-17.70,82.28,-0.25,-0.53,1.17
17.050976514816284,108,116,241,113,14,-20,-25,-14,-190,-24.87,14.36,-175.65,-122.44,-11.47,-24.11,-0.03,-0.30,1.05
17.087931632995605,107,100,230,132,18,-16,-26,-35,-205,-22.43,14.26,-173.53,-70.07,-22.46,-113.53,-0.27,0.39,1.16
17.12065601348877,87,137,223,157,32,7,-53,13,-215,-18.79,13.55,-170.73,-38.64,-35.52,-162.23,0.76,0.68,1.35
17.157546043395996,68,142,197,189,49,-6,-78,20,-249,-16.60,11.77,-169.15,-8.97,5.86,-51.70,0.53,0.97,0.63
17.19434356689453,38,88,152,202,61,26,-118,-51,-309,-16.80,10.81,-168.23,16.42,4.15,35.52,0.16,1.14,0.99
17.231221675872803,109,135,220,197,55,104,-24,11,-218,-17.12,10.78,-167.75,37.05,-24.48,23.62,0.28,0.80,0.58
17.268084049224854,135,16,249,129,29,-71,10,-148,-179,-17.27,10.73,-167.97,77.51,-23.32,25.51,0.12,0.56,0.31
17.304905891418457,237,176,73,16,7,54,146,-277,-71,-16.98,10.60,-169.53,122.19,-28.08,-6.23,0.25,0.47,-0.04
17.337708950042725,171,26,80,-33,27,168,58,-134,-62,-16.53,10.60,-172.09,179.38,-28.75,-2.50,0.16,0.65,0.29
17.374576330184937,118,115,92,-137,26,55,-11,-16,-46,-16.22,11.08,-175.42,200.20,-43.15,4.33,0.11,0.71,-0.11
17.411463737487793,142,70,117,-268,-50,-149,20,-75,-14,-16.14,11.84,-178.73,216.25,-60.42,22.46,0.11,0.72,0.77
17.452409744262695,147,31,44,-305,-146,-180,27,-128,-110,-17.10,13.05,177.55,214.90,-63.78,60.12,-0.05,0.66,-0.59
17.489233255386353,129,2,49,-327,-97,10,2,-167,-104,-18.53,14.47,173.65,230.65,-67.02,68.30,-0.13,0.47,0.52
17.526122570037842,130,11,44,-297,-92,165,4,-154,-110,-19.72,15.69,169.38,250.24,-54.99,49.87,-0.16,0.31,-0.20
17.567054510116577,111,84,26,-327,-50,192,-21,-58,-135,-20.06,16.53,164.63,263.37,-44.13,6.59,-0.18,0.30,0.64
17.603925228118896,59,141,219,-327,-43,-22,-90,19,-220,-19.78,17.38,160.16,263.55,-47.97,-8.61,-0.20,0.25,0.95
17.64102864265442,98,113,253,-269,-18,89,-38,-19,-175,-19.92,18.51,155.66,249.15,-65.80,9.46,-0.29,-0.03,1.06
17.677717924118042,90,208,19,-106,31,52,-49,108,-144,-21.35,19.46,150.55,239.69,-68.24,48.22,-0.58,-0.29,1.24
17.714632511138916,144,192,238,67,43,-7,22,87,-194,-22.68,20.13,146.13,195.62,-30.15,38.94,-0.60,-0.25,0.87
17.75139355659485,68,108,240,118,26,-114,-78,-25,-191,-24.50,20.73,142.36,140.20,-2.50,77.21,-0.52,-0.61,0.44
17.78825306892395,49,83,228,101,78,-17,-103,-58,-207,-26.69,19.13,138.07,54.50,7.32,101.20,-0.13,-1.37,0.46
17.82919478416443,228,228,138,81,-38,-179,-208,134,-327,-28.78,16.52,135.95,-1.28,13.79,107.60,-0.10,-1.49,0.70
17.866055488586426,162,226,82,130,46,-44,46,-210,-59,-30.06,14.04,135.16,-60.91,39.06,55.66,-0.15,-0.84,0.38
17.898862838745117,137,64,252,97,46,21,13,-84,-175,-29.61,13.48,138.14,-103.45,44.98,23.19,-0.72,-0.42,0.89
17.93568754196167,117,95,241,78,48,34,-13,-43,-190,-28.66,13.66,141.33,-69.89,58.35,-42.05,-0.61,-0.31,0.83
17.968499183654785,106,80,243,60,27,8,-28,-62,-187,-25.67,15.55,142.39,-14.34,51.70,-127.20,-0.87,-0.82,0.89
18.0053391456604,118,104,245,48,5,-20,-12,-30,-184,-22.08,18.34,143.19,-7.45,59.51,-185.18,-0.75,-0.62,1.16
18.038124084472656,118,77,254,49,6,6,-12,-66,-172,-16.44,19.64,147.01,-38.09,99.06,-194.40,-0.59,0.57,1.04
18.074934720993042,108,99,253,43,8,17,-25,-37,-174,-12.06,19.62,151.35,-76.48,73.24,-90.76,-0.32,0.54,1.20
18.107758045196533,121,114,245,39,-4,-1,-7,-17,-185,-10.49,18.48,155.01,-87.28,42.48,-10.80,0.23,-0.13,0.87
18.144559621810913,126,103,251,57,1,19,-1,-32,-176,-10.11,15.96,157.09,-69.58,49.50,14.40,0.41,-0.27,0.70
18.17732286453247,99,132,251,45,16,29,-37,6,-177,-10.31,14.08,159.21,-58.41,29.54,40.16,-0.07,0.05,1.04
18.210145950317383,105,133,251,65,17,15,-29,8,-176,-10.79,12.95,161.53,-64.45,30.27,44.13,-0.28,0.02,1.03
18.246949911117554,115,116,246,66,21,6,-16,-14,-184,-10.96,12.41,163.34,-54.50,25.63,23.13,-0.28,-0.20,0.24
18.279778957366943,107,120,254,80,21,12,-26,-9,-173,-10.86,12.01,164.03,-44.80,22.64,-7.26,-0.10,-0.30,0.95
18.316627502441406,117,126,247,93,11,-33,-12,-1,-183,-10.32,11.12,164.66,-39.06,21.48,-14.53,-0.06,-0.20,0.78
18.353520393371582,109,91,243,111,17,-13,-24,-48,-187,-9.80,10.51,166.29,-43.09,8.67,0.37,-0.18,-0.01,1.02
18.394424438476562,100,112,230,124,16,-21,-35,-19,-204,-10.31,10.42,167.73,-50.84,-10.74,39.67,-0.17,-0.12,0.99
18.427226305007935,100,129,224,153,41,13,-36,3,-213,-11.23,10.65,168.36,-48.95,-11.05,32.17,-0.17,-0.31,0.89
18.464067220687866,67,149,211,173,69,21,-79,28,-230,-11.99,10.46,168.51,-47.24,-5.07,32.35,-0.18,-0.30,0.91
18.500919580459595,27,86,154,209,79,31,-132,-54,-306,-12.39,10.48,168.87,-47.91,1.53,16.60,-0.19,-0.25,0.90
18.537803173065186,119,146,212,216,68,166,-10,24,-228,-12.58,10.50,169.48,-49.62,3.23,14.59,-0.21,-0.20,0.90
18.574641227722168,145,51,5,125,-2,-141,24,-100,-162,-12.89,10.50,170.15,-52.92,4.15,15.69,-0.20,-0.24,0.88
18.611513137817383,4,152,46,34,-25,-93,177,-309,-108,-13.20,10.48,170.62,-54.14,5.37,14.16,-0.21,-0.25,0.91
18.64428973197937,149,23,77,-20,8,185,29,-138,-66,-13.34,10.44,171.24,-56.09,11.35,9.40,-0.22,-0.20,0.93
18.681153297424316,144,108,88,-110,18,93,22,-25,-51,-13.42,10.36,172.18,-59.33,13.61,11.84,-0.25,-0.14,0.97
18.713939905166626,158,84,130,-237,-21,-69,41,-57,3,-13.55,10.29,173.20,-62.99,10.38,14.04,-0.22,-0.15,0.95
18.754894495010376,151,43,69,-299,-111,-117,31,-111,-77,-13.70,10.17,173.70,-63.84,7.20,8.30,-0.18,-0.30,0.93
18.791796684265137,153,18,55,-327,-91,-37,34,-145,-95,-13.81,10.06,173.87,-67.20,9.58,0.00,-0.26,-0.44,0.92
18.828603267669678,134,9,32,-310,-127,85,8,-157,-126,-13.86,10.08,174.32,-75.99,14.10,0.49,-0.27,-0.37,0.98
18.869554042816162,124,26,28,-306,-100,151,-4,-134,-131,-13.83,10.14,175.00,-83.92,12.57,-4.76,-0.27,-0.41,1.06
18.90235471725464,72,127,11,-327,-47,76,-73,0,-154,-13.71,10.27,175.70,-94.18,11.84,-11.90,-0.33,-0.51,1.08
18.943270444869995,66,44,192,-283,-68,40,-80,-110,-255,-13.98,10.41,170.48,-60.24,11.90,3.42,-0.25,-0.38,0.88
18.980164766311646,77,203,9,-169,-26,46,-66,101,-157,-14.15,10.43,171.01,-65.06,12.45,5.74,-0.26,-0.35,0.89
19.01291561126709,71,241,239,4,83,82,-74,151,-192,-14.33,10.40,171.60,-69.03,12.39,4.64,-0.23,-0.34,0.89
19.0498206615448,51,148,222,131,65,50,-101,27,-216,-14.54,10.33,172.43,-73.24,10.74,4.03,-0.25,-0.34,0.94
19.086670875549316,103,118,21,109,29,-168,-32,-11,-141,-14.57,10.31,173.27,-76.97,10.44,-5.55,-0.25,-0.36,1.00
19.123514890670776,98,137,177,12,76,-259,-38,13,-276,-14.42,10.27,174.41,-83.86,15.01,-10.74,-0.31,-0.30,1.06
19.164456844329834,102,222,27,137,16,-98,-33,-216,-133,-14.18,10.39,175.69,-93.44,15.63,-11.23,-0.36,-0.33,1.04
19.193175554275513,127,98,5,94,24,-15,0,-38,-163,-14.09,10.61,176.91,-104.92,13.79,-6.71,-0.46,-0.49,1.08
19.229982614517212,120,63,233,76,65,7,-9,-85,-201,-14.26,10.99,178.08,-118.65,15.01,3.23,-0.60,-0.66,1.05
19.262764930725098,114,95,248,68,38,17,-17,-42,-181,-14.73,11.63,179.79,-132.57,18.80,13.43,-0.89,-0.66,1.15
19.2955641746521,126,132,244,66,25,0,-1,7,-186,-15.18,12.26,-178.06,-153.14,28.56,3.05,-1.13,-0.60,1.40
19.328327655792236,118,88,0,62,27,-23,-11,-51,-170,-15.46,12.50,-175.87,-157.84,29.79,18.55,-0.81,-0.62,1.38
19.365185260772705,103,83,1,63,31,27,-32,-58,-168,-17.13,12.58,-173.83,-161.68,6.53,51.76,-0.12,-0.51,1.23
19.39790630340576,116,112,1,55,29,23,-14,-19,-168,-16.87,12.10,-172.06,-109.07,2.20,-45.90,-0.14,-0.10,1.01
19.430726289749146,128,100,253,49,20,2,1,-35,-174,-14.04,11.75,-169.74,-44.98,-3.66,-156.80,0.10,0.40,1.10
19.463477611541748,121,90,255,54,20,15,-8,-49,-172,-10.60,9.76,-167.94,-22.46,6.59,-126.34,0.89,0.77,1.31
19.500391721725464,117,99,249,52,15,11,-13,-36,-179,-9.62,7.75,-166.78,-0.98,20.14,13.31,0.41,1.05,1.19
19.53729486465454,117,105,250,54,17,4,-14,-28,-178,-10.79,7.33,-165.69,10.44,-1.71,62.44,0.14,0.99,0.87
19.569993495941162,117,114,252,61,8,-1,-12,-17,-176,-11.78,7.47,-165.14,34.79,-27.22,59.08,0.22,0.65,0.48
19.602745532989502,113,129,246,73,13,2,-18,2,-183,-12.38,7.72,-165.40,85.45,-42.66,51.09,0.18,0.55,0.34
19.63965344429016,110,127,244,92,2,-29,-22,0,-187,-13.14,8.15,-167.50,136.05,-42.54,47.00,0.25,0.51,0.20
19.676459074020386,111,113,236,114,16,-10,-21,-19,-197,-13.82,8.76,-170.28,182.43,-42.36,47.79,0.07,0.59,0.39
19.713335752487183,100,107,225,137,21,7,-35,-26,-212,-14.30,9.53,-173.28,202.70,-50.90,37.90,0.03,0.62,0.68
19.750144481658936,76,149,211,166,36,-6,-67,29,-231,-14.86,10.43,-176.65,213.87,-58.72,52.73,-0.02,0.59,0.72
19.787010669708252,42,113,175,184,65,0,-113,-18,-278,-16.13,11.85,179.70,224.73,-62.44,70.68,-0.16,0.47,0.55
19.819835424423218,91,83,187,217,64,137,-48,-59,-263,-17.20,13.47,175.37,251.71,-57.86,42.97,-0.18,0.44,0.57
19.856706857681274,116,133,238,167,5,-4,-15,7,-194,-17.32,14.63,170.77,271.73,-52.37,11.78,-0.18,0.32,0.82
19.893560886383057,118,18,248,89,-4,-108,-12,-144,-181,-17.10,15.65,165.99,271.00,-61.22,-1.22,-0.21,0.30,1.03
19.930394172668457,224,205,92,3,39,138,129,-238,-46,-17.46,17.07,161.20,260.93,-72.14,13.00,-0.30,0.07,1.00
19.963163137435913,150,68,68,-53,51,156,30,-78,-78,-18.30,18.84,156.18,246.95,-74.46,18.13,-0.44,-0.29,1.00
20.000052452087402,113,100,107,-160,-3,8,-18,-36,-26,-19.45,20.47,151.19,234.80,-60.73,14.71,-0.43,-0.24,0.95
20.03687357902527,144,59,93,-281,-69,-96,23,-90,-45,-19.79,22.17,146.57,164.61,-19.04,18.31,-0.55,-0.56,0.61
20.077894687652588,163,34,35,-317,-135,-142,48,-124,-122,-21.16,22.16,142.07,100.46,-0.18,47.18,-0.40,-1.21,0.46
20.114739656448364,127,246,38,-321,-104,43,0,-183,-119,-23.06,20.29,139.41,17.09,9.83,78.98,-0.16,-1.37,0.61
20.155651569366455,143,21,41,-299,-100,165,21,-140,-114,-24.54,18.04,138.39,-38.21,22.03,62.07,-0.17,-0.90,0.71
20.19256067276001,87,117,24,-327,-54,157,-53,-13,-137,-24.46,16.88,140.06,-91.43,42.48,10.86,-0.55,-0.63,0.86
20.23352551460266,69,97,202,-320,-61,-41,-78,-39,-242,-22.71,16.95,143.88,-86.18,62.81,-38.51,-0.80,-0.11,0.95
20.266296863555908,31,188,8,-213,-7,38,-128,81,-159,-20.92,18.01,145.87,-36.68,36.25,-71.84,-0.66,-0.67,0.92
20.299020051956177,98,23,8,3,29,44,-38,202,-159,-17.99,19.83,146.12,-16.17,51.45,-144.90,-0.87,-0.81,1.27
20.331823110580444,126,163,243,68,5,-89,-1,48,-187,-13.23,20.23,149.89,-48.71,76.78,-154.17,-0.05,0.57,1.48
20.36862087249756,81,89,0,133,44,-87,-61,-50,-171,-9.83,19.30,154.29,-85.39,76.48,-62.44,-0.15,0.68,0.99
20.40549898147583,36,116,235,70,45,-81,-121,-14,-199,-8.42,18.20,158.08,-81.91,43.82,8.18,-0.13,0.40,0.90
20.442357540130615,17,132,138,97,-29,-177,-146,6,-327,-8.29,16.63,160.64,-60.06,26.43,16.54,0.02,-0.13,1.05
20.479214906692505,157,244,65,132,27,-65,39,-186,-82,-8.26,15.55,162.32,-46.88,27.65,19.47,-0.20,-0.11,1.02
20.512141466140747,138,84,255,75,46,-15,15,-57,-172,-7.99,14.80,164.05,-44.07,29.54,5.37,-0.27,-0.03,1.03
20.548871994018555,113,72,232,67,48,0,-18,-73,-202,-7.59,13.96,165.70,-43.21,27.28,5.13,-0.17,-0.16,1.02
20.58164691925049,107,90,250,65,22,21,-26,-49,-178,-7.75,13.00,166.18,-39.25,21.06,17.70,-0.20,-0.36,1.04
20.618517637252808,120,116,245,55,16,-13,-9,-14,-185,-7.87,12.08,166.48,-34.67,19.35,1.28,-0.10,-0.32,0.97
20.651278018951416,116,85,3,52,24,9,-15,-56,-165,-7.96,11.36,166.85,-34.06,15.56,7.63,-0.17,-0.20,0.96
20.688135147094727,119,107,255,62,22,39,-11,-26,-172,-8.06,11.42,167.80,-40.28,-1.53,20.69,-0.31,-0.14,0.99
20.72088646888733,121,124,254,51,17,3,-7,-3,-173,-8.68,11.76,168.47,-41.63,-7.63,31.62,-0.28,-0.27,0.91
20.75368857383728,120,97,252,55,9,-6,-9,-39,-175,-9.36,12.10,168.21,-35.34,-2.87,17.82,-0.18,-0.41,0.88
20.790494918823242,115,97,251,62,14,8,-15,-40,-177,-9.75,11.77,167.94,-40.89,1.59,15.56,-0.15,-0.36,0.90
20.82331681251526,112,105,255,61,17,9,-19,-30,-172,-10.11,11.64,168.21,-43.82,0.79,13.61,-0.22,-0.29,0.90
20.860127449035645,107,120,255,69,13,-8,-27,-8,-171,-10.51,11.93,168.42,-44.43,0.06,14.22,-0.29,-0.27,0.88
20.89702010154724,116,110,245,83,20,-17,-14,-22,-184,-10.61,12.29,168.87,-49.68,3.11,0.61,-0.29,-0.30,0.89
20.933884382247925,117,105,245,96,16,-8,-13,-29,-184,-10.44,12.33,169.31,-50.96,6.29,-9.95,-0.20,-0.30,0.95
20.970762491226196,112,109,231,108,15,-22,-19,-23,-204,-10.14,12.11,170.06,-51.70,9.95,-8.00,-0.24,-0.21,0.97
21.011668920516968,105,101,228,140,31,22,-29,-34,-208,-10.02,12.05,170.96,-57.92,8.54,0.43,-0.26,-0.23,0.96
21.044450283050537,73,140,209,162,33,6,-72,17,-233,-10.17,12.02,171.84,-64.51,6.53,9.64,-0.27,-0.29,0.95
21.081384658813477,43,122,167,202,53,29,-111,-7,-289,-10.42,12.12,172.30,-66.10,8.24,5.55,-0.29,-0.35,0.91
21.118165493011475,84,183,198,211,61,129,-57,74,-248,-10.53,12.29,172.83,-69.89,9.77,-1.16,-0.32,-0.34,0.91
21.155056715011597,150,73,231,128,-30,-180,31,-72,-203,-10.55,12.51,173.36,-74.58,5.86,-5.74,-0.30,-0.39,0.94
21.196030855178833,221,232,6,52,-114,-265,125,-202,-161,-10.50,12.53,173.91,-83.07,6.16,-11.96,-0.27,-0.50,1.01
21.228941440582275,155,0,67,-27,27,116,37,-168,-79,-10.38,12.58,174.62,-94.24,10.19,-17.40,-0.35,-0.55,1.04
21.2616286277771,173,61,74,-69,5,62,61,-88,-71,-10.25,12.77,175.58,-109.25,11.47,-14.04,-0.49,-0.67,1.00
21.298458337783813,142,90,105,-166,-49,7,20,-49,-29,-10.28,13.24,176.97,-126.34,13.24,-7.75,-0.69,-0.80,1.02
21.335285186767578,124,69,94,-267,-110,-48,-3,-77,-43,-10.37,13.70,178.78,-142.40,22.58,-6.90,-0.85,-0.76,1.13
21.372347831726074,174,14,49,-285,-112,-35,62,-151,-104,-10.13,13.79,-179.00,-159.24,48.40,-32.23,-0.82,-0.57,1.47
21.413108348846436,124,20,44,-300,-100,89,-4,-142,-110,-10.17,13.27,-176.58,-169.37,37.84,8.54,-0.54,-0.58,1.51
21.4500412940979,137,38,39,-298,-84,125,13,-118,-117,-11.79,13.00,-174.47,-152.40,18.86,51.94,-0.19,-0.33,1.20
21.49098777770996,100,76,28,-327,-76,107,-36,-67,-131,-11.38,12.46,-171.81,-101.68,27.83,-43.40,-0.40,0.51,1.06
21.527796506881714,90,105,220,-293,-44,4,-49,-28,-218,-9.12,12.04,-168.49,-46.08,-29.11,-103.76,0.42,1.15,1.36
