8.706920623779297,108,127,251,63,15,19,-26,0,-177,-15.13,13.46,172.53,281.80,-47.30,-11.66,-0.26,0.41,0.88
8.73970913887024,111,102,247,67,14,1,-21,-33,-182,-14.70,15.01,167.63,272.71,-60.06,-13.31,-0.32,0.24,1.01
8.776559352874756,105,114,0,75,22,18,-29,-18,-169,-15.08,16.92,162.79,253.85,-68.48,3.85,-0.48,-0.17,1.23
8.809319734573364,112,132,245,85,19,4,-19,6,-185,-16.16,18.77,157.77,222.05,-48.16,7.08,-0.72,-0.52,0.97
8.842139959335327,96,116,245,99,18,-6,-41,-14,-185,-17.47,20.51,152.65,190.37,-13.00,10.13,-0.75,-0.62,0.45
8.878974914550781,105,129,232,116,16,-15,-28,2,-202,-18.07,21.03,148.60,90.64,14.04,33.33,-0.29,-1.17,0.45
8.9158616065979,115,92,228,136,21,-10,-15,-47,-207,-20.37,19.40,146.31,8.06,15.14,83.62,-0.17,-1.51,0.65
8.952681541442871,79,146,211,153,30,1,-64,25,-230,-22.46,17.55,145.33,-58.29,34.18,41.87,-0.11,-1.01,0.63
8.989528894424438,42,138,185,179,49,25,-113,15,-265,-22.14,16.66,147.79,-96.50,56.95,-15.56,-0.59,-0.41,0.33
9.022325038909912,69,99,195,197,49,46,-77,-37,-252,-20.81,16.65,151.37,-75.62,62.07,-33.08,-0.87,0.10,0.99
9.059224367141724,125,123,232,185,41,51,-2,-5,-202,-19.05,17.70,153.75,-42.11,37.54,-72.39,-0.82,-0.58,0.91
9.096011877059937,133,49,246,108,18,-57,7,-103,-183,-17.22,19.26,154.76,-40.22,43.88,-102.29,-0.89,-0.73,1.31
9.132899045944214,240,209,59,10,-27,-48,150,-233,-90,-14.06,18.92,158.51,-65.86,69.40,-105.35,-0.31,0.44,1.36
9.165751457214355,189,4,75,-15,15,107,82,-163,-68,-11.43,17.82,162.79,-86.49,76.84,-73.06,-0.15,0.57,0.98
9.202514171600342,144,98,89,-116,28,73,22,-38,-50,-9.43,16.21,166.71,-80.44,67.14,-48.52,0.13,0.37,0.95
9.235335111618042,138,77,122,-238,-24,-95,14,-66,-6,-8.83,14.43,169.49,-58.65,34.00,5.43,0.12,0.11,1.14
9.276252746582031,122,42,57,-299,-84,-105,-7,-113,-93,-9.32,13.55,171.61,-51.88,24.41,30.09,-0.23,0.07,1.06
9.31315016746521,142,17,61,-327,-75,-15,20,-147,-87,-9.87,12.95,173.44,-46.94,21.30,26.98,-0.20,0.02,1.05
9.35405945777893,137,242,46,-313,-83,130,13,-188,-108,-10.71,12.36,174.69,-41.38,16.85,27.83,-0.17,-0.24,1.00
9.390954732894897,105,64,28,-327,-79,149,-29,-83,-132,-11.75,11.73,174.76,-34.30,10.93,30.46,-0.10,-0.35,1.02
9.42785358428955,61,152,222,-327,-46,52,-87,33,-216,-12.61,11.11,174.71,-31.19,9.40,14.53,-0.10,-0.25,0.97
9.464706897735596,102,127,243,-283,-27,-3,-32,0,-188,-13.20,10.80,175.32,-36.07,-1.16,22.46,-0.11,-0.15,1.01
9.501529932022095,133,160,18,-107,51,74,8,44,-145,-14.14,10.87,175.85,-38.45,-5.68,30.70,-0.17,-0.20,0.96
9.534311294555664,130,230,247,53,43,0,4,136,-182,-15.14,11.12,176.23,-40.71,-8.73,33.45,-0.17,-0.22,0.95
9.571174621582031,75,113,245,111,63,-103,-69,-18,-185,-16.25,11.23,176.34,-39.92,-9.89,32.10,-0.20,-0.33,0.90
9.612091302871704,228,74,199,123,100,18,-207,-70,-247,-17.15,11.42,176.06,-44.31,-3.97,17.94,-0.20,-0.37,0.89
9.648977279663086,60,174,170,109,-77,-194,-89,63,-284,-17.78,11.51,176.10,-47.97,-1.83,10.93,-0.15,-0.29,0.88
9.685843706130981,122,237,55,129,60,-40,-6,-195,-95,-18.05,11.57,176.50,-41.26,4.21,1.10,-0.18,-0.18,0.98
9.722714900970459,101,56,236,109,63,46,-34,-95,-197,-18.08,11.63,177.44,-39.61,4.39,-3.30,-0.26,-0.06,1.02
9.7555091381073,119,121,245,51,37,-1,-10,-7,-185,-18.30,11.89,178.59,-45.29,0.73,1.77,-0.28,-0.17,0.95
9.788260221481323,128,69,244,44,35,2,1,-78,-186,-18.73,12.16,178.51,-46.94,1.22,-0.55,-0.25,-0.44,0.89
9.825097799301147,113,112,242,49,9,12,-18,-19,-189,-19.13,12.31,178.15,-49.26,5.37,-4.94,-0.26,-0.46,0.86
9.861944913864136,111,119,249,41,9,-7,-20,-10,-179,-19.44,12.50,178.04,-56.03,6.47,-4.21,-0.26,-0.39,0.88
9.894787788391113,118,88,250,51,10,14,-12,-51,-179,-19.85,12.60,178.19,-63.78,5.43,-0.49,-0.22,-0.38,0.94
9.931612730026245,120,119,254,55,14,38,-9,-10,-173,-20.32,12.54,178.60,-73.61,8.67,4.39,-0.21,-0.34,0.96
9.964376211166382,123,122,249,47,8,-3,-5,-6,-179,-20.83,12.59,179.09,-78.49,7.57,-3.97,-0.27,-0.46,0.96
9.993077039718628,117,91,0,57,8,9,-13,-48,-170,-20.98,12.65,179.67,-83.13,6.23,-16.54,-0.27,-0.43,1.03
10.029988288879395,116,110,255,60,12,13,-14,-22,-172,-20.94,12.76,-179.39,-91.00,7.39,-21.36,-0.31,-0.38,1.12
10.06675386428833,109,104,0,57,11,-3,-23,-30,-170,-20.88,13.04,-178.28,-103.52,3.05,-18.68,-0.40,-0.46,1.13
10.103642702102661,110,111,250,74,23,17,-23,-21,-178,-20.91,13.55,-177.12,-115.11,3.85,-16.42,-0.54,-0.69,1.08
10.136547327041626,110,123,246,76,14,-5,-23,-5,-183,-21.03,14.14,-175.62,-127.87,6.84,-17.82,-0.61,-0.80,1.12
10.173365831375122,119,112,237,99,3,-13,-10,-19,-196,-21.05,14.70,-173.73,-138.67,20.51,-17.58,-0.95,-0.57,1.23
10.21021842956543,112,112,231,119,7,-2,-20,-20,-203,-21.02,14.82,-171.13,-147.46,55.48,-19.04,-0.88,-0.22,1.41
10.247014045715332,107,127,217,141,40,30,-26,0,-222,-22.33,14.95,-168.60,-163.02,28.44,65.73,-0.36,-0.07,1.23
10.279908418655396,76,139,209,162,26,-2,-68,16,-232,-24.56,14.74,-166.68,-139.40,-1.16,58.29,-0.08,-0.12,0.97
10.316673278808594,44,134,172,191,33,13,-111,8,-282,-24.54,15.01,-164.73,-88.07,-27.04,-5.49,-0.24,0.39,1.07
10.353548049926758,75,144,207,200,36,101,-69,22,-236,-23.26,14.96,-162.18,-50.17,-46.57,-54.14,0.51,0.59,1.28
10.390490531921387,136,115,217,155,-42,-118,12,-16,-222,-22.95,13.87,-160.96,-17.88,2.01,34.24,0.30,0.80,1.02
10.431399583816528,146,14,238,59,-114,-198,25,-150,-194,-24.29,13.11,-160.07,6.84,18.55,70.37,0.08,1.01,0.96
10.468256711959839,195,242,80,-19,-24,76,90,-189,-63,-25.23,12.54,-159.73,37.54,0.67,48.95,0.14,0.66,0.61
10.501081943511963,174,73,70,-65,-18,99,62,-71,-75,-25.78,12.00,-160.17,95.28,4.27,27.95,0.01,0.47,0.38
10.53785753250122,146,99,117,-177,-22,0,24,-37,-14,-25.31,10.87,-161.97,142.88,8.30,-24.96,0.15,0.46,0.19
10.574783325195312,143,58,84,-273,-100,-87,21,-91,-57,-24.19,9.84,-164.85,199.28,10.25,-48.89,0.13,0.71,0.36
10.615642070770264,171,10,38,-310,-148,-91,58,-155,-118,-22.76,8.96,-168.01,217.16,-1.34,-54.50,0.03,0.69,0.65
10.652510643005371,132,16,54,-319,-126,47,6,-148,-97,-21.51,8.74,-171.45,231.93,-24.54,-31.68,0.13,0.71,0.78
10.68945050239563,131,33,44,-327,-112,83,4,-125,-110,-21.49,9.05,-175.09,229.06,-33.51,20.39,-0.01,0.68,0.63
10.726219654083252,83,69,26,-327,-81,77,-58,-77,-134,-22.33,10.13,-179.04,241.88,-52.37,50.72,-0.06,0.73,0.57
10.763168811798096,55,102,188,-327,-46,25,-96,-33,-261,-23.66,11.47,176.47,248.60,-65.19,63.60,-0.04,0.51,0.67
10.799945831298828,6,184,4,-229,-12,68,-161,76,-164,-25.01,12.78,171.92,265.32,-60.49,43.58,-0.20,0.32,0.77
10.832847595214844,121,13,238,-8,65,136,-7,189,-195,-25.83,14.40,167.19,264.47,-58.53,22.58,-0.28,0.18,0.93
10.869831323623657,123,182,253,104,37,-41,-5,73,-174,-26.75,16.13,162.29,256.59,-58.96,11.78,-0.40,-0.10,1.05
10.906670570373535,34,120,248,134,55,-80,-124,-9,-181,-27.78,17.79,157.35,238.34,-58.65,-1.65,-0.42,-0.36,1.12
10.943382740020752,98,167,223,37,4,-217,-38,53,-214,-29.19,19.68,152.31,191.65,-27.47,50.23,-0.70,-0.37,0.74
10.98462700843811,203,255,253,105,-27,-277,100,-171,-174,-30.73,20.38,148.07,137.33,11.29,47.85,-0.40,-0.81,-0.88
11.021086931228638,108,24,27,130,96,22,-25,-137,-133,-32.88,18.98,144.77,36.13,18.43,86.12,-0.16,-1.77,-0.22
11.053898572921753,96,65,236,87,99,78,-40,-82,-197,-34.94,17.40,143.24,-15.56,23.38,65.31,-0.19,-1.42,0.64
11.09072232246399,104,106,251,48,48,0,-30,-27,-177,-35.51,16.15,143.11,-65.06,56.34,-31.98,-0.24,-0.75,0.72
11.123520851135254,127,93,238,36,25,-32,0,-45,-194,-33.90,16.29,146.59,-90.94,70.37,-45.59,-0.85,-0.09,1.07
11.156301736831665,129,98,250,56,23,25,2,-38,-178,-32.25,16.72,149.91,-46.75,55.05,-73.91,-0.59,-0.22,0.72
11.19314980506897,115,117,252,55,28,44,-16,-13,-175,-29.74,18.34,151.07,-17.52,49.74,-139.47,-0.73,-0.70,0.74
11.22591257095337,124,124,252,54,17,8,-4,-3,-175,-26.81,19.86,152.90,-32.23,64.21,-147.52,-0.79,-0.37,1.38
11.262744426727295,123,114,0,60,22,19,-4,-17,-171,-22.79,19.55,156.91,-60.42,92.96,-124.21,-0.41,0.81,-0.32
11.295550107955933,119,116,253,66,18,17,-10,-14,-174,-20.08,18.58,161.18,-90.70,72.08,-51.70,-0.14,0.69,1.02
11.332369327545166,117,95,255,66,16,9,-12,-42,-171,-19.42,16.82,164.99,-80.26,39.55,8.24,0.31,0.03,0.85
11.365168809890747,120,90,252,65,21,13,-9,-49,-176,-19.92,14.79,166.75,-50.35,30.94,12.94,0.10,-0.15,0.90
11.402002334594727,106,91,250,66,15,13,-27,-47,-178,-20.45,14.02,168.93,-49.87,31.25,22.46,-0.27,0.19,1.17
11.43479585647583,123,97,255,74,12,14,-5,-39,-172,-21.14,13.41,171.30,-53.41,19.35,40.16,-0.22,0.08,1.10
11.46756887435913,109,129,247,76,9,-7,-24,2,-182,-22.45,13.10,172.41,-41.02,9.46,39.18,-0.07,-0.30,0.98
11.50443172454834,113,123,235,92,-10,-49,-18,-4,-199,-24.09,12.48,172.15,-36.13,7.87,30.94,-0.03,-0.48,0.25
11.54539704322815,118,110,226,125,15,-9,-12,-22,-211,-25.17,11.62,172.33,-34.30,12.88,13.31,-0.08,-0.26,0.08
11.57814645767212,96,137,208,156,29,11,-40,13,-234,-26.19,11.57,173.08,-37.90,4.46,16.24,-0.21,-0.18,0.99
11.61499309539795,67,137,181,176,48,4,-79,12,-270,-27.30,11.84,173.87,-44.43,-2.93,27.47,-0.19,-0.24,-0.49
11.651872158050537,23,71,172,199,75,58,-138,-74,-282,-28.67,11.90,174.19,-42.91,-4.39,32.10,-0.12,-0.25,0.75
11.68465781211853,107,134,230,220,88,212,-26,9,-204,-30.05,11.76,174.53,-44.07,-6.10,35.16,-0.12,-0.26,-1.33
11.72152066230774,116,98,246,117,2,-63,-14,-38,-184,-31.57,12.04,174.51,-49.93,-3.48,32.96,-0.16,-0.31,0.93
11.76242470741272,161,253,22,11,-68,-149,44,-174,-139,-32.82,12.31,174.79,-50.48,-0.31,27.47,-0.19,-0.22,0.45
11.795217752456665,157,14,66,-35,-1,4,39,-150,-81,-33.80,12.79,175.35,-44.68,1.10,19.59,-0.22,-0.12,0.94
11.827971935272217,169,84,71,-98,2,-29,55,-56,-74,-34.35,12.91,176.49,-41.02,3.85,12.33,-0.21,-0.06,0.98
11.864856243133545,148,56,112,-179,-56,-69,27,-94,-20,-34.88,12.94,177.63,-46.88,3.23,14.59,-0.21,-0.09,0.81
11.901748895645142,163,19,87,-257,-101,-18,48,-143,-53,-35.58,13.04,178.30,-49.44,6.77,15.44,-0.24,-0.16,0.93
11.938592195510864,155,26,58,-293,-84,60,37,-134,-92,-36.44,13.29,178.70,-52.92,9.09,15.38,-0.25,-0.23,0.85
11.975468158721924,138,9,72,-301,-80,138,14,-156,-72,-37.14,13.35,178.85,-55.42,10.44,7.14,-0.19,-0.28,-0.15
12.01646614074707,114,68,45,-321,-64,168,-17,-78,-108,-37.72,13.22,178.75,-58.17,9.83,1.89,-0.19,-0.43,0.91
12.049196004867554,77,85,0,-327,-67,80,-66,-56,-170,-38.29,12.88,178.69,-61.95,10.80,2.32,-0.15,-0.40,0.89
12.090104579925537,77,153,193,-327,-56,-51,-66,34,-254,-38.76,12.53,178.96,-69.52,12.27,-1.95,-0.18,-0.36,0.49
12.122923374176025,16,172,13,-222,-9,28,-147,59,-151,-39.11,12.30,179.50,-78.92,9.52,-4.88,-0.22,-0.35,1.06
12.163826942443848,109,243,250,-12,37,44,-24,154,-178,-39.52,12.33,-179.65,-87.59,10.86,-9.09,-0.28,-0.33,0.96
12.200686693191528,103,124,3,101,53,-129,-32,-4,-165,-39.69,12.52,-178.72,-95.95,8.00,-16.24,-0.34,-0.44,1.13
12.237536668777466,112,60,6,139,121,-111,-20,-89,-161,-39.90,12.98,-177.77,-105.47,7.87,-12.15,-0.51,-0.62,1.11
12.27439570426941,36,152,173,84,0,-174,-122,33,-281,-40.18,13.51,-176.47,-120.91,9.40,-4.46,-0.62,-0.71,-0.04
12.311277389526367,191,237,64,144,48,-115,84,-195,-84,-40.62,14.14,-174.85,-134.28,12.15,5.07,-0.94,-0.71,1.22
12.34406328201294,148,0,8,118,91,37,27,-169,-158,-41.25,14.94,-172.53,-146.61,30.64,2.38,-0.98,-0.42,1.32
12.376859188079834,112,92,243,86,65,32,-20,-47,-187,-42.12,15.15,-170.53,-158.63,22.22,51.15,-0.45,-0.23,1.22
12.413716077804565,121,105,254,46,73,13,-8,-29,-173,-44.05,14.96,-168.81,-150.51,-5.37,44.74,-0.02,-0.42,1.12
12.44651460647583,121,86,243,43,51,13,-8,-54,-188,-43.59,14.71,-167.48,-99.37,-15.50,-54.32,-0.27,-0.00,1.04
12.483474254608154,125,98,251,53,18,1,-2,-38,-177,-41.63,14.05,-164.94,-48.58,-25.70,-83.37,0.14,0.74,1.26
12.516099691390991,114,104,249,46,26,5,-17,-31,-179,-39.20,12.02,-163.10,-26.43,7.87,-87.22,0.60,0.90,1.27
12.548869848251343,125,73,6,53,19,26,-2,-71,-161,-39.16,10.47,-161.71,-2.56,24.35,47.91,0.23,1.17,1.14
12.581629276275635,131,103,252,45,7,17,5,-32,-175,-40.65,10.25,-160.83,14.53,-2.56,71.47,0.27,0.82,0.67
12.614393949508667,126,90,0,42,12,19,-1,-49,-170,-41.94,10.13,-160.85,63.35,-1.46,66.77,0.13,0.56,0.34
12.64721417427063,116,94,255,48,9,25,-14,-44,-171,-42.76,10.16,-162.22,115.48,-7.20,45.90,0.21,0.48,0.21
12.684048652648926,105,124,252,49,6,6,-28,-4,-176,-43.22,9.93,-164.79,170.47,-10.62,33.69,0.13,0.62,0.30
12.716768741607666,109,131,250,58,10,6,-23,5,-178,-43.58,10.25,-168.00,197.63,-29.36,26.55,0.01,0.66,0.54
12.749579191207886,118,122,244,78,17,14,-12,-6,-186,-43.86,10.95,-171.39,218.08,-49.80,35.83,0.13,0.69,0.67
12.786375761032104,110,126,238,98,14,2,-23,-1,-194,-44.80,11.83,-175.10,222.72,-49.50,58.29,-0.05,0.57,0.57
12.819176435470581,106,130,234,114,9,-11,-28,3,-199,-46.03,12.98,-179.14,243.47,-51.15,55.18,-0.07,0.56,0.51
12.856085062026978,117,120,228,140,7,-20,-13,-9,-207,-46.87,14.18,176.46,260.86,-53.47,36.07,-0.11,0.29,0.59
12.888805389404297,81,129,210,166,26,3,-61,3,-232,-47.25,15.18,171.65,285.40,-40.77,-12.57,-0.17,0.33,0.81
12.925663232803345,68,141,185,183,46,14,-78,18,-265,-46.48,16.38,166.74,283.20,-45.65,-30.40,-0.24,0.28,0.97
12.962498903274536,69,93,161,192,36,38,-77,-45,-297,-46.32,18.04,162.00,268.43,-63.72,-16.72,-0.41,0.13,1.01
12.999358654022217,147,110,239,202,54,104,26,-22,-193,-47.39,20.00,156.33,255.62,-69.95,2.01,-0.69,-0.46,1.18
13.036273717880249,108,44,246,117,16,-46,-25,-110,-184,-48.56,21.70,150.93,220.83,-28.50,-26.55,-0.72,-0.50,0.84
13.073078870773315,232,204,81,-8,-5,11,139,-240,-61,-49.24,23.15,146.06,167.24,0.31,-6.47,-0.68,-0.80,0.37
13.105906963348389,185,15,59,-35,35,107,77,-148,-90,-50.53,22.61,142.05,54.08,10.44,51.70,-0.21,-1.60,0.52
13.142756700515747,112,114,101,-135,47,4,-19,-17,-34,-52.50,20.63,140.40,-18.92,15.50,76.11,-0.13,-1.17,0.66
13.179620742797852,144,60,127,-262,-48,-146,22,-89,0,-53.98,18.55,140.51,-86.85,37.90,19.23,-0.21,-0.78,0.79
13.22057032585144,152,21,41,-302,-121,-124,33,-141,-114,-53.23,18.41,143.97,-104.31,58.84,-6.10,-0.75,0.00,0.96
13.257420301437378,131,31,47,-322,-93,59,5,-127,-106,-52.11,18.48,147.35,-69.52,38.94,-16.66,-0.88,-0.16,1.15
13.294302225112915,129,24,47,-318,-116,133,3,-137,-106,-51.59,19.79,148.31,-51.76,27.40,-64.58,-0.83,-1.13,1.30
13.335238933563232,110,64,14,-327,-103,104,-23,-83,-151,-48.27,20.92,151.27,-44.62,47.67,-166.14,-0.14,0.31,1.36
13.37618374824524,20,155,234,-327,-55,-41,-142,37,-199,-43.68,20.40,156.03,-78.12,92.90,-135.99,-0.06,0.70,0.97
13.413038492202759,90,65,252,-265,71,117,-48,-82,-176,-40.88,19.21,160.13,-84.11,75.32,-50.90,-0.06,0.89,1.01
13.449903964996338,95,29,252,-68,57,118,-43,210,-176,-39.76,17.88,163.74,-75.01,50.72,-10.01,-0.02,0.36,1.18
13.48270320892334,98,158,235,83,103,29,-39,41,-198,-39.56,16.53,166.54,-55.85,28.08,23.01,-0.09,0.08,1.07
13.519553422927856,50,81,5,167,63,-66,-103,-61,-162,-40.72,15.27,168.02,-44.31,21.24,44.43,-0.24,-0.18,0.99
13.556406736373901,79,137,213,105,35,-48,-63,13,-228,-41.83,14.56,169.19,-42.30,20.20,33.57,-0.18,-0.20,1.00
13.593290328979492,182,76,248,98,-66,-254,73,-67,-181,-42.75,13.55,169.82,-38.64,21.67,27.40,-0.14,-0.27,1.03
13.630183935165405,162,220,38,134,62,-77,47,-218,-119,-43.64,12.50,170.39,-33.57,17.15,28.14,-0.15,-0.29,1.01
13.667000532150269,103,56,248,108,82,88,-31,-94,-180,-44.33,11.79,170.34,-30.27,10.74,5.55,-0.12,-0.33,0.94
13.699807167053223,107,114,249,54,48,4,-26,-16,-179,-44.80,11.67,170.40,-33.63,5.25,5.37,-0.18,-0.30,0.97
13.736656904220581,108,91,233,34,35,-2,-25,-48,-201,-45.34,11.91,170.83,-36.56,2.99,7.02,-0.21,-0.24,0.97
13.769420623779297,133,74,253,53,32,36,8,-70,-175,-45.92,11.82,171.55,-41.56,-0.12,21.18,-0.17,-0.23,0.95
13.806239604949951,98,116,247,47,13,6,-39,-14,-182,-46.86,11.92,171.75,-42.79,-5.00,24.29,-0.19,-0.31,0.95
13.83900785446167,123,91,253,42,13,9,-4,-47,-174,-47.74,11.85,171.85,-47.49,0.55,19.78,-0.19,-0.28,0.94
13.871793746948242,130,106,250,45,6,21,3,-28,-178,-48.43,11.93,172.21,-46.94,4.09,16.42,-0.23,-0.24,0.92
13.904587030410767,120,111,253,44,1,15,-9,-21,-174,-49.01,11.96,172.67,-44.62,2.99,13.37,-0.22,-0.21,0.91
13.941429615020752,113,106,255,53,0,14,-19,-27,-172,-49.43,12.16,173.34,-48.46,4.52,8.48,-0.21,-0.17,0.95
13.978266716003418,109,110,255,59,10,18,-23,-23,-172,-49.79,12.17,174.02,-56.95,0.79,6.84,-0.20,-0.26,0.96
14.015140295028687,109,114,251,67,21,26,-24,-17,-177,-50.18,12.17,174.26,-55.24,6.10,1.16,-0.22,-0.25,0.94
14.047921895980835,107,147,251,79,8,15,-26,26,-176,-50.37,12.14,175.04,-57.25,7.39,1.59,-0.26,-0.17,0.95
14.084831953048706,105,127,240,108,16,-16,-28,0,-191,-50.59,12.22,175.85,-64.03,5.25,5.98,-0.27,-0.25,0.92
14.121667861938477,117,111,236,119,23,-16,-13,-20,-197,-51.11,12.53,176.03,-68.05,5.49,4.33,-0.26,-0.36,0.86
14.158538341522217,112,104,224,144,35,1,-20,-31,-212,-51.49,12.65,176.16,-71.29,8.30,-1.83,-0.26,-0.38,0.89
14.19535207748413,78,145,212,167,56,16,-65,23,-229,-51.55,12.61,176.45,-77.09,9.89,-14.77,-0.21,-0.35,0.99
14.228177785873413,42,127,177,189,60,35,-112,0,-275,-51.35,12.30,177.20,-84.47,11.66,-22.40,-0.19,-0.26,1.06
14.26501989364624,82,98,179,214,49,113,-59,-38,-273,-51.09,11.95,178.58,-92.59,6.96,-19.29,-0.28,-0.28,1.19
14.301966428756714,107,138,226,172,14,13,-26,15,-211,-51.04,12.13,179.57,-103.21,2.56,-15.14,-0.36,-0.44,1.15
14.342799425125122,99,33,239,78,-21,-127,-37,-125,-193,-51.06,12.74,-179.29,-112.85,0.37,-15.81,-0.54,-0.70,1.19
14.375582695007324,185,172,68,-7,36,92,76,-283,-79,-50.79,13.31,-177.88,-123.72,6.16,-27.28,-0.77,-0.80,1.24
14.412435531616211,165,39,61,-40,28,166,50,-117,-88,-50.40,13.79,-175.92,-134.46,29.11,-30.09,-1.02,-0.51,1.29
14.445258855819702,110,118,117,-153,8,27,-22,-12,-13,-50.06,13.82,-173.57,-149.48,46.57,2.62,-0.74,-0.24,1.31
14.486176490783691,132,51,105,-271,-62,-94,7,-100,-29,-51.88,13.99,-171.63,-165.04,13.49,75.50,-0.10,-0.37,1.14
14.523059844970703,157,31,43,-309,-129,-90,40,-128,-112,-53.49,13.67,-170.00,-120.97,-16.91,23.25,-0.17,-0.11,1.04
14.559928894042969,128,40,51,-327,-99,29,1,-115,-101,-52.70,14.65,-168.57,-72.81,-34.85,-37.35,0.01,0.27,1.07
14.596801042556763,131,18,38,-327,-108,104,5,-145,-118,-50.83,13.67,-166.41,-42.72,-18.49,-50.42,0.47,0.63,1.19
14.637821435928345,92,65,29,-327,-83,132,-46,-82,-130,-50.68,12.51,-164.89,-13.55,15.38,24.72,0.10,1.10,1.09
14.674696445465088,74,148,208,-327,-57,-7,-70,28,-234,-51.67,11.73,-163.95,15.75,15.01,51.82,0.03,1.14,1.02
14.711491823196411,18,160,242,-259,31,129,-145,44,-189,-52.54,11.24,-163.76,44.31,1.28,59.51,0.09,0.62,0.55
14.752406597137451,108,237,242,-34,68,132,-25,146,-189,-53.72,11.00,-164.43,89.84,16.11,54.20,-0.01,0.48,0.24
14.785239219665527,135,210,253,87,48,-71,10,111,-175,-54.22,10.60,-166.43,141.05,17.82,22.34,0.07,0.73,0.19
14.826153039932251,60,113,249,129,36,-162,-89,-19,-180,-54.52,10.17,-169.38,187.13,6.59,24.78,0.05,0.84,0.38
14.863058090209961,79,112,204,65,48,-152,-63,-20,-240,-55.00,10.27,-172.84,208.62,-14.22,37.17,-0.02,0.71,0.56
14.90395212173462,110,35,253,132,38,-114,-22,-123,-174,-55.74,10.63,-176.59,221.19,-35.64,63.35,0.04,0.59,0.73
14.93674373626709,133,11,35,111,45,-38,8,-155,-122,-57.42,11.26,179.39,224.98,-33.94,88.62,-0.09,0.44,0.49
14.9735746383667,118,85,241,69,47,4,-12,-56,-191,-59.12,11.94,175.15,240.84,-27.89,76.97,-0.16,0.54,0.59
15.006416320800781,117,88,252,45,36,0,-13,-51,-176,-60.61,12.76,170.72,252.93,-40.71,74.16,-0.26,0.34,0.63
15.039139986038208,131,97,245,35,23,3,4,-40,-185,-61.51,13.94,166.02,274.35,-36.99,17.40,-0.20,0.10,0.71
15.071934461593628,121,94,251,52,31,39,-8,-44,-177,-60.77,14.35,160.95,278.44,-20.51,-44.31,-0.22,-0.10,0.96
15.108785152435303,110,117,253,40,17,16,-23,-13,-174,-59.12,15.47,156.51,270.20,-22.16,-80.44,-0.43,0.12,1.19
15.141536712646484,124,127,252,53,5,13,-3,0,-175,-57.67,17.38,152.17,250.55,-43.95,-59.20,-0.66,-0.13,1.34
15.174458742141724,125,124,253,64,20,26,-2,-4,-174,-56.96,19.58,148.35,209.84,-34.97,-57.62,-0.69,-0.25,0.88
15.21114706993103,104,126,255,67,18,22,-30,-1,-171,-56.90,21.55,144.24,148.86,1.65,-15.93,-0.72,-0.66,0.47
15.24800992012024,110,112,252,71,16,2,-23,-19,-176,-57.39,21.75,141.09,41.14,16.30,4.94,-0.36,-1.31,0.51
15.280856847763062,117,108,253,76,18,5,-13,-24,-174,-57.87,20.67,139.84,-17.03,28.14,9.46,-0.16,-1.11,0.75
15.317639589309692,98,126,253,80,19,18,-38,-1,-174,
15.350458860397339,127,120,249,101,19,0,0,-9,-180,-51.16,15.66,156.90,267.40,-66.53,0.73,-0.45,-0.18,1.05
15.387279272079468,111,99,242,111,14,-18,-20,-37,-189,-51.81,17.73,151.51,247.25,-65.80,-12.27,-0.62,-0.49,1.18
15.42416501045227,109,126,231,117,-19,-73,-24,-1,-203,-51.83,20.01,146.01,211.00,-25.45,-16.48,-0.72,-0.55,0.71
15.456950902938843,97,128,215,163,28,7,-40,0,-225,-51.94,21.30,141.31,129.82,9.83,4.33,-0.56,-0.92,0.36
15.493783950805664,80,145,197,182,38,-13,-62,24,-249,-53.02,19.93,138.44,33.57,17.52,54.20,-0.17,-1.52,0.61
15.530641794204712,11,88,169,199,50,7,-154,-51,-286,-54.37,17.86,137.17,-47.36,26.31,53.71,-0.14,-1.07,0.68
15.567472696304321,96,145,229,207,54,129,-40,24,-206,-53.98,16.54,139.14,-94.42,48.89,-1.10,-0.53,-0.63,0.92
15.600294828414917,128,53,248,133,8,-84,1,-98,-180,-52.35,16.60,142.83,-92.10,68.79,-27.83,-1.01,0.11,0.99
15.637171268463135,167,246,19,43,-69,-106,52,-183,-144,-50.99,17.39,145.94,-68.54,31.86,-29.85,-0.85,-0.70,1.07
15.674033641815186,166,12,80,-26,32,118,52,-153,-63,-48.62,18.77,146.79,-38.33,44.62,-148.99,-0.72,-0.97,1.51
15.70678448677063,153,90,57,-83,28,59,34,-49,-93,-44.19,19.03,150.52,-62.56,75.93,-155.58,0.02,0.39,1.20
15.747700691223145,134,105,115,-202,-34,-121,9,-29,-15,-40.48,17.79,154.93,-85.21,93.44,-61.58,-0.05,0.81,0.98
15.784639835357666,161,49,67,-303,-126,-182,44,-104,-79,-39.04,16.20,158.85,-94.60,67.50,0.61,0.01,0.72,1.05
15.825523614883423,165,0,46,-315,-119,-64,51,-170,-108,-38.87,14.56,162.00,-72.02,28.32,38.09,-0.02,0.13,1.18
15.866683006286621,143,244,50,-299,-132,156,21,-186,-102,-39.77,13.31,163.73,-55.36,12.94,51.64,-0.12,-0.21,0.97
15.903461217880249,118,48,41,-318,-104,185,-12,-105,-114,-40.27,12.48,165.03,-44.19,25.70,21.73,-0.20,-0.09,0.98
