1.6251099109649658,107,152,243,60,44,13,-26,33,-187,-5,-36.56,4.39,-2.81,-0.21,-0.07,1.00
8.723190784454346,116,92,250,58,27,46,-14,-46,-178,-96.01,4.84,-176.50,-159.18,19.10,80.81,-0.16,-0.28,1.11
8.760009527206421,104,132,247,46,15,11,-30,6,-182,-96.53,4.24,-174.76,-113.16,2.81,5.00,-0.31,0.15,0.99
8.792778968811035,117,103,0,52,11,5,-13,-32,-169,-94.86,4.30,-171.47,-63.17,-40.22,-61.83,0.07,0.74,0.69
8.825599670410156,121,112,252,59,15,22,-7,-20,-175,-93.02,3.59,-169.86,-44.43,-32.23,-46.81,0.67,0.62,1.08
8.862436771392822,118,104,252,57,8,22,-12,-30,-175,-92.86,2.38,-168.62,-15.63,7.69,25.51,0.30,1.01,0.69
8.895222902297974,111,97,0,60,10,15,-21,-40,-169,-94.06,1.50,-167.46,6.29,14.77,75.32,-0.02,0.90,0.78
8.932047605514526,109,104,252,60,11,6,-24,-30,-175,-95.27,1.30,-167.04,38.94,-7.39,71.59,0.01,0.57,0.44
8.964899063110352,110,110,253,68,14,6,-22,-22,-175,-96.23,1.27,-167.61,96.92,-5.74,35.34,-0.01,0.52,0.25
9.00168776512146,109,119,254,79,14,4,-24,-10,-172,-96.04,1.05,-169.62,143.92,-15.44,-9.28,0.22,0.49,0.23
9.038578033447266,115,110,249,92,14,-17,-16,-23,-180,-95.27,0.56,-172.61,190.12,-15.08,-15.81,0.08,0.54,0.41
9.07544994354248,107,104,245,106,20,-15,-26,-30,-184,-94.58,0.47,-175.80,208.92,-21.85,-18.43,-0.02,0.58,0.09
9.116399049758911,105,97,233,113,23,-20,-29,-39,-201,-93.86,0.55,-179.27,219.42,-27.10,-13.00,0.06,0.67,0.68
9.14913535118103,98,126,221,135,37,5,-38,-1,-217,-93.91,0.98,177.10,222.23,-33.20,20.94,-0.11,0.79,0.58
9.186010599136353,91,137,194,152,34,-15,-48,13,-253,-94.91,1.87,172.99,230.47,-53.89,58.72,-0.11,0.79,-0.32
9.222834587097168,53,95,183,181,35,-35,-98,-42,-267,-96.82,2.95,169.20,230.41,-61.40,93.08,-0.23,0.44,0.61
9.25566577911377,121,121,228,197,49,58,-8,-7,-208,-98.74,4.08,165.39,233.28,-59.08,83.98,-0.21,0.32,-0.58
9.292481422424316,140,39,2,138,7,-85,17,-117,-166,-100.02,5.19,161.22,243.35,-55.05,58.65,-0.34,0.06,-0.45
9.33026385307312,203,229,42,55,-24,-79,101,-207,-113,-100.11,6.88,156.35,245.30,-46.51,8.18,-0.47,-0.25,0.90
9.362351179122925,162,244,68,4,33,173,47,-187,-78,-99.51,8.36,151.02,237.24,-39.55,-2.26,-0.57,-0.36,1.17
9.39899468421936,139,94,76,-77,38,164,15,-43,-67,-98.86,9.64,146.60,189.51,-22.22,-2.87,-0.59,-0.38,0.90
9.435871124267578,112,101,115,-208,-6,-59,-20,-35,-15,-98.60,10.69,142.46,143.92,5.13,12.94,-0.61,-0.62,0.53
9.472784757614136,128,39,65,-296,-97,-144,1,-116,-82,-98.60,10.38,139.01,59.02,15.08,31.80,-0.38,-1.20,0.62
9.513687372207642,173,26,55,-327,-129,-100,60,-134,-95,-98.45,9.09,137.37,1.46,19.53,22.89,-0.26,-1.22,0.70
9.554693937301636,122,240,36,-309,-110,120,-7,-191,-121,-97.38,7.87,137.20,-46.57,31.80,-12.63,-0.26,-0.80,0.09
9.591535329818726,120,45,38,-305,-94,191,-9,-108,-119,-95.33,7.94,139.32,-85.08,52.31,-55.91,-0.43,-0.03,0.87
9.632812023162842,57,164,254,-327,-27,103,-93,49,-173,-93.01,8.39,142.91,-77.82,47.12,-32.71,-0.95,-0.01,1.09
9.669325113296509,68,74,223,-279,-78,-2,-79,-70,-214,-90.87,9.92,143.80,-37.60,32.47,-87.83,-0.92,-1.00,1.17
9.70209264755249,77,201,8,-137,-8,19,-66,99,-159,-86.87,11.50,145.68,-36.32,51.03,-158.57,-0.41,0.14,1.30
9.73490858078003,110,195,3,17,7,-44,-22,90,-164,-82.77,11.67,149.12,-76.97,78.06,-118.23,0.08,0.72,0.90
9.771755695343018,108,83,250,116,42,-51,-25,-58,-178,-80.63,10.50,152.73,-88.26,62.68,-27.28,-0.05,0.65,0.76
9.808595180511475,74,51,9,139,113,20,-70,-101,-157,-79.43,9.06,156.29,-69.82,52.80,-10.25,-0.07,0.29,0.90
9.845429420471191,107,175,184,45,85,-78,-26,64,-267,-78.53,7.70,158.76,-60.73,36.93,5.86,-0.04,0.02,1.04
9.88233232498169,168,254,16,102,-6,-169,54,-173,-148,-78.64,6.45,160.83,-49.44,36.01,32.65,-0.27,0.08,0.33
9.919206380844116,107,10,42,114,83,48,-26,-156,-112,-78.26,6.17,162.84,-41.44,31.56,8.36,-0.25,0.02,-0.13
9.95604157447815,113,124,230,68,41,27,-18,-4,-204,-77.89,5.77,164.15,-34.67,18.74,12.21,-0.17,-0.15,1.06
9.988854169845581,128,89,249,40,28,-41,1,-51,-179,-77.70,4.85,164.82,-34.97,19.10,7.08,-0.05,-0.22,0.31
10.02564549446106,121,67,251,49,31,11,-7,-80,-177,-77.65,3.87,165.35,-33.57,17.15,23.86,-0.10,-0.07,0.87
10.062556266784668,115,111,255,44,21,11,-16,-21,-172,-77.93,3.57,166.69,-34.30,8.30,28.75,-0.25,-0.06,0.99
10.095322847366333,118,97,254,34,15,-7,-11,-40,-173,-78.29,3.66,167.55,-35.22,3.72,24.11,-0.24,-0.13,0.94
10.132164478302002,113,109,254,49,17,32,-19,-23,-173,-78.36,3.75,168.19,-34.12,1.95,17.09,-0.24,-0.12,0.96
10.16902232170105,118,113,254,41,13,11,-11,-18,-173,-78.54,3.69,168.75,-32.47,-2.93,19.23,-0.17,-0.16,0.94
10.205887079238892,114,107,254,48,11,11,-16,-26,-173,-78.69,3.67,169.23,-32.84,-0.49,20.08,-0.17,-0.12,0.58
10.242727279663086,104,112,252,54,14,19,-31,-19,-176,-78.83,3.89,169.42,-35.10,-4.09,15.32,-0.19,-0.23,0.88
10.27553415298462,105,117,252,58,9,-5,-29,-13,-175,-78.83,4.04,169.34,-37.66,1.34,7.93,-0.23,-0.29,0.86
10.312391519546509,103,114,253,79,17,17,-31,-17,-174,-78.65,4.12,169.44,-37.78,6.10,3.48,-0.23,-0.18,0.98
10.349230527877808,107,119,249,78,16,3,-26,-10,-179,-78.26,4.21,169.95,-40.83,5.74,-3.11,-0.23,-0.15,0.96
10.386095523834229,113,105,252,97,15,-13,-18,-29,-176,-78.03,4.25,170.51,-45.78,5.00,3.23,-0.25,-0.20,0.96
10.423001766204834,113,92,233,108,17,-13,-19,-46,-200,-77.86,4.55,170.85,-53.04,4.15,1.65,-0.27,-0.33,0.94
10.459792852401733,105,90,239,119,23,8,-28,-49,-193,-77.62,4.72,170.82,-56.34,7.14,-6.59,-0.23,-0.40,0.88
10.492664337158203,90,140,222,138,14,-7,-50,17,-216,-77.22,4.65,170.99,-63.48,12.39,-10.50,-0.22,-0.34,0.87
10.529457807540894,63,136,194,171,27,-8,-85,12,-253,-76.79,4.56,171.70,-72.27,14.47,-8.73,-0.27,-0.24,0.94
10.566357851028442,56,121,182,187,35,-17,-94,-8,-269,-76.32,4.68,172.74,-82.58,13.00,-9.03,-0.30,-0.22,1.07
10.599112033843994,99,142,222,173,15,32,-37,20,-215,-75.88,5.12,173.90,-88.26,5.68,-10.13,-0.37,-0.31,1.06
10.636088132858276,146,11,16,109,0,-165,25,-154,-148,-75.50,5.56,175.03,-98.27,1.04,-8.85,-0.34,-0.34,1.08
10.676892518997192,212,174,38,69,30,-12,113,-280,-118,-75.19,6.09,176.09,-105.71,-0.98,-9.46,-0.45,-0.52,1.15
10.709647417068481,167,35,72,9,29,197,52,-122,-72,-74.88,6.52,177.14,-115.17,2.38,-12.33,-0.53,-0.64,1.14
10.74654769897461,119,101,101,-97,33,141,-10,-34,-34,-74.48,7.00,178.58,-129.33,14.77,-17.52,-0.62,-0.55,1.14
10.783387899398804,138,62,105,-215,-34,-40,14,-86,-29,-73.81,7.00,-179.51,-142.64,34.61,-25.82,-0.68,-0.37,1.47
10.820260763168335,131,72,55,-293,-88,-108,5,-72,-95,-73.07,6.62,-177.23,-148.62,37.96,2.20,-0.59,-0.28,0.82
10.857128620147705,167,20,49,-321,-90,-66,53,-142,-103,-74.32,6.79,-174.85,-148.99,34.97,71.84,-0.44,0.02,1.19
10.89401388168335,126,12,30,-301,-91,105,0,-153,-128,-75.14,6.72,-171.81,-120.36,11.90,42.60,-0.29,0.42,1.05
10.934943675994873,106,51,25,-306,-67,156,-28,-101,-135,-75.08,7.08,-168.39,-79.16,-28.50,12.27,0.07,0.99,0.92
10.971814393997192,71,113,0,-327,-27,83,-75,-18,-169,-74.13,6.94,-165.89,-57.31,-44.49,4.82,0.61,0.87,1.11
11.008738994598389,75,64,220,-281,-38,60,-69,-83,-219,-75.79,6.41,-164.51,-11.72,0.43,126.59,0.14,0.87,0.74
11.04552173614502,42,204,4,-190,-4,31,-113,102,-164,-78.23,6.30,-163.53,12.39,12.27,119.93,-0.03,0.71,0.59
11.082377195358276,88,254,244,-28,22,-21,-52,169,-186,-80.12,6.20,-163.36,55.24,6.53,87.95,0.06,0.48,-0.54
11.119245290756226,112,100,0,110,44,-56,-20,-35,-168,-80.67,5.19,-164.03,98.51,36.56,6.96,-0.01,0.44,0.19
11.152025699615479,85,98,4,126,34,-99,-55,-39,-164,-80.47,4.28,-165.78,136.41,34.85,-12.76,-0.12,0.75,0.15
11.188922882080078,103,146,226,54,15,-146,-31,25,-210,-80.20,3.98,-168.54,182.92,-0.61,-2.20,0.06,0.69,0.26
11.229832410812378,166,6,252,117,-17,-157,52,-161,-176,-79.75,3.75,-171.71,210.33,-4.33,-11.17,-0.13,0.43,-1.04
11.262594938278198,133,18,53,114,68,8,8,-144,-98,-78.80,3.49,-175.31,227.11,2.69,-26.98,-0.03,0.42,-0.96
11.295403242111206,124,56,247,81,56,27,-4,-95,-183,-78.60,3.37,-178.88,226.14,-11.41,22.58,-0.01,0.79,0.76
11.332227230072021,112,106,240,64,27,7,-20,-28,-192,-80.31,3.91,177.67,216.25,-38.51,109.19,-0.15,0.62,0.66
11.36508321762085,120,91,248,47,26,-15,-8,-48,-181,-82.27,5.18,173.88,230.41,-36.38,82.52,-0.25,0.26,0.67
11.40184497833252,119,89,251,52,17,7,-10,-50,-177,-82.68,6.03,169.25,250.24,-23.74,-6.65,-0.22,0.10,0.72
11.434671878814697,113,103,250,47,18,6,-18,-32,-178,-81.59,7.34,164.27,264.89,-19.17,-45.65,-0.37,0.10,0.85
11.467439413070679,113,89,1,49,20,30,-18,-50,-167,-80.25,8.88,159.74,249.21,-38.82,-45.47,-0.46,0.07,1.22
11.5042564868927,122,122,252,52,13,24,-6,-6,-175,-80.05,10.45,155.32,228.39,-50.60,1.22,-0.62,-0.09,1.18
11.537028789520264,121,93,253,51,9,14,-7,-45,-174,-80.21,11.86,151.24,189.39,-29.72,6.96,-0.67,-0.34,0.73
11.57389235496521,115,104,251,53,11,22,-16,-30,-177,-80.40,13.27,147.14,151.25,0.55,6.71,-0.78,-0.44,0.46
11.60666036605835,108,122,255,57,8,6,-25,-6,-171,-80.18,13.89,143.39,74.71,14.95,20.14,-0.30,-0.87,0.60
11.643585205078125,107,114,253,64,14,-3,-26,-17,-174,-80.48,12.26,141.36,15.87,21.12,38.39,-0.17,-1.37,0.87
11.676353454589844,105,121,246,78,13,13,-29,-7,-184,-80.76,10.66,140.36,-38.64,26.25,21.30,-0.18,-0.95,0.71
11.71320366859436,113,118,245,88,3,-26,-18,-11,-185,-79.62,10.60,141.81,-78.06,36.56,-21.48,-0.38,-0.56,0.85
11.75002646446228,114,101,240,122,25,7,-16,-34,-192,-77.75,11.24,144.86,-90.03,50.84,-47.42,-0.58,-0.10,0.89
11.786933898925781,101,120,231,141,12,-19,-34,-9,-204,-75.64,11.99,147.71,-46.81,40.77,-63.60,-0.58,-0.19,0.82
11.819704294204712,74,128,209,169,34,0,-70,0,-233,-72.97,13.67,148.78,-30.64,40.53,-131.23,-0.71,-0.50,1.11
11.856527090072632,55,140,172,188,47,-1,-95,17,-282,-69.63,14.21,151.57,-52.49,45.41,-107.30,-0.45,0.12,1.73
11.893360137939453,70,119,193,192,43,6,-76,-10,-254,-67.34,13.55,155.26,-77.82,59.27,-42.18,-0.26,0.56,1.10
11.926178216934204,91,96,241,160,22,20,-48,-40,-191,-65.98,12.49,158.83,-83.74,48.65,-11.78,-0.12,0.43,0.83
11.962987899780273,153,11,3,93,44,-76,34,-154,-164,-65.38,10.84,161.43,-67.69,31.31,-1.95,0.14,-0.06,0.88
11.995803594589233,233,187,70,44,43,58,141,-262,-75,-64.62,9.40,163.10,-45.29,29.66,-18.13,-0.11,-0.15,1.01
12.032627820968628,175,45,78,-17,28,164,64,-109,-65,-63.72,8.63,164.86,-36.74,35.71,-16.17,-0.22,0.15,1.08
12.06948471069336,119,97,103,-136,18,77,-10,-39,-32,-63.20,8.09,166.86,-42.11,21.55,12.33,-0.12,0.11,1.04
12.106342792510986,129,63,101,-245,-53,-90,2,-84,-34,-63.66,7.43,167.91,-41.44,14.71,38.94,-0.18,-0.22,1.04
12.143287658691406,150,39,52,-287,-115,-131,30,-117,-99,-64.40,6.76,168.19,-39.00,16.30,33.87,-0.14,-0.33,0.86
12.180111169815063,123,20,59,-316,-80,-5,-5,-142,-90,-64.60,6.14,168.48,-31.80,16.85,15.56,-0.21,-0.15,0.98
12.221015214920044,156,251,22,-294,-98,99,38,-176,-139,-64.60,6.02,169.45,-31.13,6.65,15.26,-0.22,0.01,1.00
12.25792407989502,115,59,24,-282,-70,171,-16,-90,-136,-64.80,6.22,170.66,-35.52,-2.75,26.79,-0.19,-0.03,1.02
12.29478931427002,72,126,242,-320,-33,19,-72,-1,-189,-65.52,6.33,171.25,-31.43,-11.29,42.79,-0.18,-0.15,0.97
12.335712909698486,120,49,252,-249,-24,112,-8,-103,-176,-66.07,6.38,171.14,-28.26,-5.80,26.79,-0.15,-0.27,0.74
12.36854076385498,104,197,6,-139,16,41,-30,93,-161,-66.55,6.40,170.98,-32.35,-2.26,18.31,-0.19,-0.26,0.96
12.409416675567627,98,225,249,-14,25,-57,-38,131,-179,-66.66,6.50,170.99,-32.78,-0.98,10.07,-0.20,-0.27,0.79
12.4422287940979,72,128,245,113,60,-56,-73,1,-185,-66.66,6.72,170.93,-35.03,-2.87,-2.44,-0.22,-0.27,0.93
12.479108810424805,10,126,212,102,98,-37,-155,-1,-229,-66.48,7.02,170.88,-40.34,1.83,-5.25,-0.25,-0.30,0.91
12.52003026008606,239,140,157,59,-42,-262,-193,17,-302,-66.19,7.15,171.15,-44.62,5.92,-7.39,-0.23,-0.25,0.86
12.556966304779053,113,13,28,120,24,-49,-19,-151,-132,-65.90,7.21,171.55,-48.03,7.20,-8.12,-0.24,-0.22,0.95
12.589637756347656,131,19,3,90,52,4,5,-143,-164,-65.67,7.21,172.07,-52.43,9.09,-4.27,-0.23,-0.22,0.93
12.62244200706482,97,97,242,70,53,62,-39,-39,-189,-65.44,7.31,172.53,-57.31,8.97,-6.53,-0.24,-0.33,0.91
12.65928053855896,129,108,253,42,28,-15,2,-24,-174,-65.31,7.26,172.84,-63.60,10.50,-2.38,-0.21,-0.35,0.87
12.6920747756958,126,85,244,47,28,16,-1,-55,-186,-65.26,7.08,173.33,-71.59,12.15,0.12,-0.20,-0.29,0.94
12.728972434997559,117,114,253,52,19,25,-13,-17,-174,-65.17,6.89,174.29,-76.84,14.16,2.14,-0.27,-0.19,1.01
12.76579999923706,105,106,252,49,12,13,-28,-28,-176,-65.07,7.01,175.50,-83.74,10.50,-1.53,-0.33,-0.22,0.88
12.798593044281006,121,115,254,50,12,11,-8,-15,-173,-64.81,7.30,176.72,-86.73,7.51,-8.36,-0.36,-0.31,1.08
12.835434675216675,116,86,249,53,11,11,-14,-54,-180,-64.54,7.63,177.64,-95.34,6.65,-12.51,-0.38,-0.40,1.11
12.872246742248535,113,115,251,49,4,12,-18,-16,-176,-64.27,8.04,178.65,-106.75,7.14,-13.98,-0.49,-0.57,0.63
12.905116319656372,112,112,252,50,8,-5,-20,-19,-175,-64.04,8.47,179.87,-120.97,11.60,-11.41,-0.60,-0.61,1.15
12.941873788833618,107,116,0,62,12,-1,-26,-15,-171,-63.73,8.91,-178.44,-135.50,19.23,-18.37,-0.76,-0.53,1.17
12.974667072296143,108,127,254,76,13,0,-25,0,-173,-63.07,9.11,-176.25,-145.02,44.62,-35.03,-0.88,-0.34,1.51
13.007453203201294,114,126,251,87,26,-5,-17,0,-177,-62.52,8.62,-173.89,-158.45,41.75,24.54,-0.56,-0.29,1.31
13.0483980178833,110,102,246,104,17,-19,-22,-33,-184,-64.54,8.62,-171.73,-147.46,23.74,64.33,-0.24,-0.14,0.57
13.085281133651733,108,97,234,120,10,-22,-25,-39,-200,-64.33,8.59,-169.35,-102.72,3.85,-13.73,-0.32,0.37,0.95
13.1221182346344,96,110,226,137,16,-7,-41,-23,-210,-62.86,8.58,-166.41,-61.89,-42.11,-53.10,0.22,0.93,0.51
13.154957056045532,82,134,212,158,19,-19,-59,8,-229,-61.07,7.95,-164.46,-43.76,-28.26,-15.87,0.70,0.70,0.47
13.19180941581726,33,96,186,178,43,-19,-124,-40,-264,-61.79,7.14,-163.37,-5.19,1.34,65.98,0.24,1.01,0.86
13.228632926940918,96,129,203,207,52,124,-40,2,-241,-63.62,6.88,-162.44,22.52,5.37,89.54,0.05,0.77,0.40
13.269590854644775,119,106,251,130,-50,-108,-10,-28,-177,-64.72,6.66,-162.49,65.25,-0.79,57.92,0.05,0.57,-0.40
13.306477546691895,184,236,30,61,-73,-215,75,-197,-129,-65.15,6.74,-163.62,116.88,-2.50,6.65,0.06,0.50,0.23
13.343304634094238,157,252,69,11,43,180,40,-175,-77,-64.31,6.03,-165.90,162.17,-5.31,-29.05,0.15,0.56,-0.42
13.37609052658081,130,93,80,-71,44,153,4,-45,-63,-63.51,5.69,-169.04,199.34,-13.37,-22.22,0.12,0.73,0.38
13.412946939468384,120,94,115,-186,-3,-38,-9,-44,-15,-62.77,5.63,-172.34,210.08,-26.73,-7.02,0.02,0.63,0.53
13.449790477752686,132,60,80,-278,-78,-112,6,-89,-62,-62.69,5.88,-175.83,215.21,-34.42,30.03,0.11,0.74,0.68
13.490715980529785,188,26,41,-307,-104,-113,81,-135,-115,-63.81,6.68,-179.22,213.75,-38.94,74.22,-0.09,0.67,0.50
13.527626037597656,126,236,29,-309,-87,78,-1,-197,-130,-65.79,7.66,176.97,219.85,-50.17,113.59,-0.10,0.63,0.44
13.568589448928833,111,42,33,-293,-67,180,-20,-113,-125,-68.36,8.77,172.80,227.42,-52.37,116.46,-0.13,0.45,0.58
13.605457305908203,96,112,28,-327,-33,128,-41,-19,-131,-70.42,10.03,168.57,237.00,-41.38,96.98,-0.37,0.17,0.37
13.64241361618042,88,91,219,-311,-33,16,-52,-48,-220,-71.15,11.57,162.95,253.97,-22.52,27.95,-0.43,-0.08,0.90
13.67919111251831,31,187,248,-196,-3,59,-128,80,-181,-70.30,11.92,156.94,257.20,-13.12,-57.98,-0.32,-0.29,-0.02
13.71602177619934,85,222,1,-23,26,17,-56,126,-168,-68.90,13.22,152.35,237.98,-27.83,-50.42,-0.62,-0.19,1.47
13.748809576034546,125,132,245,90,39,-43,-2,7,-184,-68.11,15.23,148.34,198.24,-29.24,-30.82,-0.76,-0.67,0.77
13.785629510879517,44,127,0,133,15,-86,-110,0,-169,-67.42,16.19,144.15,134.34,26.12,-32.29,-0.74,-0.75,0.35
13.822500467300415,27,142,219,84,11,-118,-133,20,-219,-67.08,15.87,141.19,20.94,26.37,12.57,-0.35,-1.02,0.71
13.85938286781311,129,39,237,79,-41,-251,2,-117,-195,-66.81,14.82,140.33,-32.23,22.40,5.13,-0.17,-1.02,0.85
13.896220684051514,145,195,46,125,91,35,23,-251,-108,-65.92,13.61,141.31,-78.43,40.71,-26.92,-0.19,-0.44,0.84
13.929036855697632,106,95,248,78,77,76,-27,-43,-181,-63.71,13.68,145.18,-94.12,61.04,-37.78,-0.73,0.13,1.06
13.965868949890137,102,122,241,47,32,-2,-32,-6,-190,-62.55,14.35,147.63,-54.81,27.40,-27.83,-0.89,-0.93,1.32
14.002732753753662,104,82,239,54,11,-17,-30,-60,-193,-60.57,15.21,148.11,-50.72,40.89,-76.72,-0.77,-0.71,1.54
14.035535097122192,121,119,248,61,11,28,-7,-10,-181,-57.35,14.99,151.88,-83.19,62.19,-91.49,0.11,0.69,0.98
14.07237696647644,113,110,1,47,12,-4,-19,-22,-168,-55.71,13.86,155.75,-96.68,55.42,-13.37,0.00,0.80,0.71
14.105202913284302,114,101,0,52,10,9,-17,-34,-171,-54.52,12.74,159.19,-77.70,50.11,-13.00,-0.19,0.38,1.00
14.137943744659424,122,116,253,54,6,10,-7,-14,-174,-53.30,11.62,161.75,-51.64,41.08,-35.22,-0.12,-0.04,1.18
14.170707941055298,119,96,253,56,0,4,-10,-41,-175,-52.16,10.57,163.35,-41.02,38.57,-15.44,-0.18,-0.03,0.79
14.207552433013916,107,100,253,55,10,8,-27,-35,-174,-51.36,9.71,165.17,-39.18,30.64,-3.60,-0.17,0.05,1.02
14.240323781967163,101,112,255,55,8,0,-34,-20,-172,-51.22,8.68,166.66,-40.77,23.99,21.61,-0.13,-0.04,1.00
14.281232833862305,102,113,253,65,10,-11,-33,-18,-174,-51.72,7.93,167.55,-42.48,15.87,43.76,-0.19,-0.23,0.99
14.315765142440796,121,129,251,86,23,10,-8,3,-177,-52.26,7.57,167.62,-37.48,10.38,27.83,-0.15,-0.29,0.92
14.350963354110718,119,104,249,102,14,-17,-10,-31,-180,-52.19,7.42,167.68,-28.44,10.56,-2.62,-0.20,-0.13,0.52
14.391826868057251,111,109,236,118,11,-13,-20,-23,-197,-52.00,7.34,168.62,-30.94,-2.26,10.68,-0.13,-0.00,0.99
14.42486023902893,96,100,230,133,16,-7,-41,-35,-205,-52.33,7.23,169.68,-32.23,-2.69,32.17,-0.18,-0.01,0.97
14.461619853973389,82,136,215,155,17,-4,-59,12,-224,-53.04,7.17,170.24,-35.64,-5.86,46.08,-0.18,-0.17,0.65
14.498418807983398,33,129,184,173,42,-16,-125,3,-267,-53.84,7.21,170.19,-36.19,-5.80,33.08,-0.19,-0.29,0.96
14.535283327102661,94,88,192,202,48,65,-43,-51,-255,-54.18,7.15,169.92,-34.12,-0.98,16.24,-0.18,-0.30,0.89
14.57210922241211,104,136,228,154,-11,11,-30,11,-207,-54.17,7.14,169.84,-33.81,0.37,5.68,-0.18,-0.22,0.60
14.604979991912842,126,18,14,80,-2,-123,0,-145,-151,-54.09,7.48,169.96,-39.67,-0.49,5.37,-0.25,-0.21,0.72
14.6419095993042,205,205,76,32,52,137,104,-238,-68,-54.01,7.77,170.32,-44.86,1.16,5.31,-0.27,-0.25,0.88
14.678606033325195,151,85,84,-36,42,173,31,-56,-57,-53.94,7.99,170.39,-50.35,4.88,2.62,-0.24,-0.30,0.93
14.715464115142822,110,117,103,-164,0,-34,-22,-12,-32,-53.79,8.17,170.45,-53.53,8.00,-2.01,-0.27,-0.32,0.86
14.752432823181152,141,47,84,-266,-84,-170,18,-107,-57,-53.58,8.39,170.68,-60.97,9.46,-2.62,-0.25,-0.28,0.90
14.793365716934204,171,31,33,-296,-134,-150,58,-128,-125,-53.40,8.44,170.92,-67.93,12.27,-2.75,-0.25,-0.36,0.84
14.83025074005127,135,249,35,-305,-93,56,10,-180,-122,-53.21,8.30,171.54,-76.78,13.92,-1.53,-0.24,-0.29,0.94
14.871132135391235,125,35,41,-289,-93,137,-3,-123,-114,-53.07,8.23,172.54,-82.21,14.83,0.85,-0.24,-0.18,0.71
14.90797734260559,97,94,23,-327,-45,141,-39,-44,-138,-52.83,8.17,173.81,-90.33,17.03,-0.31,-0.31,-0.20,1.03
14.944937705993652,82,103,225,-315,-25,10,-60,-31,-212,-52.56,8.25,175.27,-96.01,15.99,-5.19,-0.34,-0.21,0.85
14.98180890083313,82,171,244,-232,70,195,-59,59,-187,50.22,-0.21,-0.26
15.018692255020142,94,236,253,-72,54,67,-44,145,-174,-29.22,17.02,169.24,-58.65,10.13,3.05,-0.22,-0.20,0.20
15.055444478988647,120,194,239,57,25,-39,-8,88,-193,21,-0.11,0.60
15.092263221740723,74,129,242,123,42,-84,-70,2,-188,-29.08,17.07,168.15,-56.03,8.18,13.37,-0.22,-0.21,-0.26
15.129205465316772,52,117,228,80,58,-114,-99,-13,-208,-29.22,17.02,169.24,-58.65,10.13,3.05,-0.22,-0.20,0.20
15.166168451309204,237,86,156,92,-43,-197,-196,-54,-304,-29.21,16.96,170.49,-61.83,10.68,1.71,-0.22,-0.15,0.71
15.202912330627441,128,38,42,123,29,-27,0,-118,-112,-29.13,16.43,171.74,-66.96,8.61,2.32,-0.21,-0.14,-3.53
15.239726781845093,129,42,253,80,52,-10,2,-113,-175,-29.16,16.39,173.14,-70.01,9.89,1.28,-0.23,-0.21,-2.36
15.272537469863892,119,81,249,58,26,7,-10,-61,-180,-29.10,16.33,174.69,-76.23,13.31,-4.58,-0.28,-0.22,-1.79
15.309408187866211,119,98,251,39,24,-6,-10,-38,-177,-28.94,16.06,175.63,-81.67,10.68,-5.31,-0.28,-0.19,-2.45
15.342160701751709,123,95,245,53,17,13,-5,-42,-185,-28.92,16.41,176.29,-90.03,11.23,-5.98,-0.29,-0.28,0.47
15.379019021987915,115,115,250,45,12,13,-16,-15,-178,-28.82,16.44,178.40,-102.29,12.21,-5.49,-0.42,-0.44,-2.31
15.415879487991333,105,100,251,56,14,31,-29,-35,-177,-28.86,16.76,179.56,-113.16,15.08,-9.03,-0.56,-0.58,-0.56
15.448748588562012,118,129,253,56,12,27,-11,2,-174,-28.65,16.66,-177.80,-127.01,19.78,-11.96,-0.73,-0.55,-1.65
15.481587648391724,114,117,252,60,9,9,-17,-12,-175,-28.31,16.54,-174.95,-139.77,45.72,-27.22,-0.99,-0.31,-2.02
15.518248796463013,109,123,255,61,9,1,-24,-5,-171,-28.36,16.12,-171.89,-150.15,50.78,15.56,-0.59,-0.08,-0.94
15.551070213317871,104,92,245,71,11,0,-30,-46,-184,-30.34,16.50,-168.97,-166.87,9.77,96.07,-0.15,-0.21,0.28
15.5839262008667,109,113,251,70,9,0,-24,-18,-177,-31.81,17.49,-167.50,-103.58,-18.49,25.27,-0.42,0.12,-1.10
15.620780944824219,103,115,253,82,18,10,-31,-16,-175,-30.40,18.25,-164.54,-46.51,-54.75,-47.85,0.28,0.67,-0.43
15.657496213912964,108,127,250,86,7,-26,-25,0,-178,-28.08,18.31,-162.76,-19.90,-13.61,-55.11,0.66,0.73,-2.55
15.694365739822388,117,93,242,111,23,-9,-13,-45,-189,-27.45,17.38,-161.79,3.11,17.58,-1.65,0.37,1.10,-0.22
15.727241039276123,113,111,234,132,31,5,-18,-20,-199,-28.45,17.23,-162.17,17.58,17.15,49.74,0.13,0.99,-3.65
15.764075994491577,96,116,222,152,34,0,-41,-15,-216,-28.98,17.10,-162.30,51.45,-8.48,49.99,0.14,0.67,-3.55
15.80091404914856,79,126,179,174,23,-29,-64,-1,-273,-30.10,17.83,-164.20,99.55,-18.74,46.63,0.17,0.34,-1.08
15.837889671325684,46,93,165,197,30,-13,-107,-45,-292,-30.51,17.90,-166.47,146.42,-12.76,42.60,0.05,0.43,-1.81
15.874625205993652,90,105,227,189,40,77,-49,-29,-209,-30.95,18.48,-170.40,188.05,-17.82,21.55,0.03,0.63,-2.40
15.911612272262573,101,31,11,109,27,-31,-34,-127,-154,-30.58,19.21,-174.37,215.21,-35.34,0.12,-0.01,0.58,-0.51
