0.0018558502197265625,,245,132,36,-57,-66,15,-184,,3
7.100682973861694,107,109,253,62,11,12,-26,-23,-175,-42.05,12.47,-173.22,-125.67,-1.83,-12.51,-0.06,-0.27,1.04
7.133554697036743,112,105,250,59,9,1,-20,-29,-178,-40.29,12.07,-171.51,-64.15,-14.65,-91.74,-0.19,0.18,1.13
7.1703362464904785,105,113,252,68,17,13,-29,-18,-176,-37.64,10.88,-169.55,-31.98,-20.51,-110.60,0.51,0.71,1.24
7.20311975479126,110,131,248,84,18,6,-22,4,-181,-35.96,9.41,-168.01,-7.02,7.45,-26.73,0.41,0.94,1.15
7.240018367767334,112,114,247,96,13,-16,-20,-18,-183,-36.40,8.72,-166.86,10.13,4.27,45.10,0.10,1.10,1.06
7.276967763900757,122,105,240,112,15,-14,-6,-29,-191,-37.07,8.70,-166.32,30.27,-27.47,42.54,0.34,0.70,0.60
7.313814878463745,110,98,236,129,25,-1,-22,-38,-197,-37.64,8.31,-166.52,66.96,-11.29,31.98,0.16,0.44,0.37
7.350538969039917,85,139,221,150,43,15,-56,15,-217,-38.18,8.11,-167.52,107.54,-11.29,38.21,0.11,0.49,0.28
7.383313179016113,58,131,198,174,43,0,-92,4,-248,-38.70,8.31,-169.85,159.97,-23.44,34.79,0.15,0.63,0.33
7.42015266418457,62,114,168,194,55,26,-86,-16,-287,-39.09,8.82,-172.64,187.56,-37.11,33.81,0.06,0.67,0.61
7.4569573402404785,104,132,222,186,38,27,-30,7,-215,-39.79,9.65,-175.70,198.97,-55.48,57.01,0.02,0.65,0.67
7.493844747543335,146,36,255,115,0,-137,24,-121,-172,-41.01,10.63,-179.02,206.79,-55.79,70.86,-0.07,0.51,0.61
7.5306782722473145,12,178,63,22,-28,-66,187,-274,-85,-42.56,12.03,177.14,226.56,-57.13,74.22,-0.12,0.39,0.53
7.563544750213623,151,7,69,-35,-13,100,31,-159,-76,-43.52,13.21,173.11,242.00,-43.15,44.74,-0.18,0.27,0.68
7.5963451862335205,159,94,88,-108,9,68,43,-44,-51,-43.71,14.02,168.80,257.20,-39.12,-9.34,-0.19,0.20,0.85
7.633123159408569,152,78,134,-208,-41,-45,33,-65,8,-42.84,14.93,164.51,263.24,-35.64,-37.84,-0.24,0.22,1.00
7.670032739639282,174,4,66,-278,-130,-84,62,-164,-80,-42.22,16.28,160.26,251.04,-54.20,-22.22,-0.33,0.07,1.03
7.706921815872192,141,21,56,-287,-97,41,18,-141,-95,-42.53,17.95,155.44,235.60,-62.99,11.17,-0.55,-0.23,1.18
7.743755578994751,127,28,49,-294,-99,117,0,-132,-104,-43.35,19.35,150.86,207.52,-44.19,10.68,-0.57,-0.34,0.91
7.7806127071380615,107,80,11,-318,-85,55,-27,-63,-154,-44.09,20.96,146.28,155.27,-8.36,8.85,-0.61,-0.69,0.57
7.817476987838745,76,87,14,-327,-47,24,-68,-53,-150,-45.13,20.98,142.08,83.86,14.40,36.99,-0.41,-1.20,0.54
7.858360767364502,135,76,223,-305,-55,-31,10,-68,-214,-46.43,19.47,139.61,21.18,21.85,51.09,-0.19,-1.26,0.65
7.8952717781066895,40,172,251,-214,28,139,-115,60,-177,-47.54,17.57,138.63,-42.66,36.01,34.00,-0.27,-0.73,0.70
7.932229518890381,80,224,241,-55,26,47,-63,129,-190,-46.95,17.06,141.18,-82.46,46.08,7.26,-0.54,-0.39,0.91
7.96504020690918,108,133,248,94,27,-10,-25,7,-181,-45.64,16.90,144.67,-88.01,60.97,-19.41,-0.69,-0.00,0.91
8.005809783935547,40,166,244,143,26,-34,-116,51,-186,-44.44,17.46,147.46,-60.36,38.70,-28.93,-0.60,-0.59,0.82
8.042686939239502,58,158,224,60,-32,-183,-92,40,-212,-41.87,18.94,147.76,-22.28,54.20,-155.82,-0.69,-0.99,1.31
8.07963490486145,157,44,232,66,-47,-291,39,-110,-202,-37.65,19.21,150.84,-40.28,73.97,-135.31,-0.19,0.25,1.61
8.116462469100952,132,237,38,121,83,-17,6,-196,-118,-34.27,18.11,155.05,-76.78,84.29,-39.31,-0.25,0.77,1.12
8.153367280960083,115,92,247,87,113,124,-15,-46,-182,-33.54,16.55,158.74,-95.09,60.85,25.21,-0.01,0.58,0.83
8.190179824829102,106,128,237,50,43,-21,-28,0,-196,-33.82,14.92,161.71,-66.16,19.78,34.79,0.07,-0.12,0.95
8.226993799209595,106,69,242,40,26,-25,-27,-77,-188,-34.30,13.65,162.39,-43.58,20.14,14.34,-0.11,-0.43,1.00
8.259803056716919,124,88,247,62,18,18,-4,-52,-183,-33.80,12.65,163.76,-34.67,36.74,-9.46,-0.19,0.04,1.09
8.29680323600769,95,114,249,48,28,36,-43,-16,-179,-33.41,11.72,165.82,-37.23,26.79,8.97,-0.17,0.06,1.11
8.329673290252686,115,110,250,38,12,-4,-15,-22,-179,-33.93,11.09,167.35,-36.68,1.22,43.76,-0.22,-0.24,1.02
8.366276025772095,127,90,253,48,12,26,0,-49,-174,-34.94,10.57,167.16,-35.64,1.10,31.01,-0.12,-0.45,0.96
8.399138927459717,111,125,245,48,15,32,-21,-3,-184,-35.31,9.98,166.96,-27.65,10.50,6.84,-0.12,-0.31,0.61
8.431773900985718,108,118,1,53,11,3,-25,-12,-168,-35.44,9.86,167.98,-33.14,6.65,12.76,-0.21,-0.07,1.02
8.468637704849243,116,115,248,59,16,12,-14,-16,-181,-35.88,9.72,169.21,-37.96,0.00,37.66,-0.16,-0.08,0.99
8.505466938018799,123,108,250,68,20,17,-5,-24,-178,-36.84,9.51,169.76,-40.47,-6.04,46.14,-0.14,-0.27,0.92
8.538236618041992,119,109,0,76,23,17,-10,-23,-169,-38.03,9.50,169.27,-40.10,-3.11,32.04,-0.19,-0.48,0.86
8.57513165473938,111,112,247,89,10,-10,-21,-19,-182,-38.52,9.59,168.78,-37.60,3.36,10.38,-0.23,-0.43,0.87
8.61201810836792,111,89,234,104,12,-9,-21,-50,-200,-38.78,9.76,168.85,-39.92,6.10,8.36,-0.23,-0.26,0.88
8.648818731307983,111,92,232,115,1,-6,-21,-46,-202,-38.96,9.89,169.74,-39.86,3.85,12.02,-0.23,-0.16,0.96
8.6856689453125,96,153,221,136,19,-3,-41,35,-217,-39.08,9.92,170.50,-42.30,6.53,8.06,-0.21,-0.21,0.99
8.718517065048218,87,137,210,167,33,-10,-53,13,-232,-39.21,10.01,171.19,-46.26,8.18,3.30,-0.27,-0.26,0.92
8.755366325378418,27,97,181,194,58,19,-133,-39,-270,-39.30,10.16,171.28,-47.12,12.94,-0.55,-0.25,-0.30,0.93
8.792212724685669,106,141,223,211,79,138,-27,19,-214,-39.30,10.09,171.80,-54.02,13.85,0.67,-0.20,-0.23,0.95
8.829044103622437,154,84,1,140,15,-86,35,-57,-167,-39.40,9.83,172.44,-59.20,8.97,6.16,-0.19,-0.32,0.96
8.86594009399414,150,240,10,51,-85,-147,30,-191,-156,-39.71,9.53,172.80,-62.56,7.81,13.31,-0.18,-0.36,0.93
8.90279769897461,132,240,80,-23,53,176,6,-192,-63,-40.07,9.47,173.19,-66.89,9.34,12.39,-0.24,-0.31,0.95
8.935557126998901,154,90,68,-87,33,100,36,-50,-78,-40.33,9.59,173.98,-75.32,10.13,5.25,-0.27,-0.30,1.00
8.976475238800049,107,109,119,-199,-5,-62,-27,-23,-11,-40.37,9.63,174.83,-80.87,9.58,-3.48,-0.27,-0.36,1.02
9.013366460800171,135,26,65,-302,-113,-124,10,-134,-83,-40.36,9.76,175.51,-87.89,10.56,-3.60,-0.30,-0.42,1.06
9.050201892852783,153,8,54,-308,-73,9,34,-158,-97,-40.46,9.98,176.38,-101.01,11.35,0.98,-0.43,-0.52,1.08
9.087095975875854,131,252,47,-298,-94,124,5,-176,-106,-40.65,10.35,177.42,-113.95,12.51,3.36,-0.57,-0.67,1.06
9.123998165130615,117,57,35,-310,-86,157,-12,-92,-122,-41.05,10.93,179.02,-129.27,15.26,8.54,-0.81,-0.70,1.15
9.164889097213745,85,114,12,-327,-66,80,-55,-17,-153,-41.43,11.58,-178.98,-148.99,25.09,6.77,-1.06,-0.57,1.30
9.201764345169067,71,83,208,-298,-64,-2,-74,-58,-234,-41.48,11.96,-176.49,-155.40,38.82,7.39,-0.73,-0.32,1.37
9.238609313964844,27,181,1,-202,-17,36,-133,72,-167,-43.01,12.09,-174.17,-174.99,-2.20,91.43,-0.21,-0.31,1.24
9.271401166915894,77,250,240,5,12,21,-67,163,-192,-44.35,12.18,-172.38,-137.82,-20.51,25.39,-0.14,-0.21,1.13
9.308250188827515,91,133,245,109,34,-60,-47,8,-185,-42.68,12.05,-170.55,-86.79,-28.02,-86.18,0.03,0.23,1.19
9.341065168380737,112,61,17,144,85,-33,-20,-88,-146,-40.13,10.82,-168.24,-48.52,-9.52,-80.63,0.49,0.77,1.19
9.377926349639893,90,175,206,64,60,-99,-49,63,-237,-39.57,9.08,-166.40,-17.09,28.14,13.18,0.24,1.05,1.15
9.414756298065186,132,40,252,95,32,-148,6,-115,-175,-40.39,8.40,-165.19,4.03,5.07,53.34,0.17,1.00,0.87
9.45161747932434,136,205,35,145,81,41,11,-238,-122,-41.38,8.12,-164.82,36.50,-10.13,59.14,0.19,0.55,0.43
9.484397649765015,116,132,250,75,33,24,-15,6,-178,-42.09,7.82,-165.22,89.11,-7.08,29.54,0.11,0.51,0.39
9.521281957626343,121,101,236,40,23,-74,-7,-34,-196,-42.13,7.48,-166.90,133.18,-12.45,7.32,0.24,0.64,0.29
9.558129787445068,119,35,242,45,14,11,-10,-122,-188,-41.90,7.33,-169.32,174.68,-19.71,0.85,0.15,0.66,0.42
9.59496021270752,109,126,253,31,15,16,-24,-1,-174,-41.55,7.41,-172.23,197.14,-32.35,0.24,0.10,0.60,0.60
9.631816148757935,119,111,252,27,10,-21,-11,-21,-176,-41.38,7.68,-175.37,208.92,-37.48,11.84,0.06,0.61,0.66
9.664618015289307,112,107,2,51,16,25,-19,-27,-167,-41.61,8.28,-178.75,219.67,-40.77,22.77,-0.05,0.54,0.58
9.701447486877441,112,135,252,51,16,15,-20,10,-176,-41.98,9.30,177.51,243.29,-52.19,22.22,-0.07,0.52,0.59
9.734273433685303,108,115,255,62,16,4,-24,-16,-171,-42.06,10.66,173.00,262.39,-55.42,5.31,-0.15,0.48,0.73
9.771108388900757,107,100,250,69,27,21,-26,-35,-178,-41.85,11.97,168.62,267.33,-66.59,-5.49,-0.08,0.45,0.92
9.807951211929321,113,112,254,62,18,0,-18,-20,-173,-42.12,13.50,164.19,262.70,-78.49,8.79,-0.19,0.33,0.98
9.84074854850769,114,111,0,74,18,-7,-16,-21,-170,-42.71,15.41,159.66,251.40,-72.45,7.57,-0.49,-0.12,0.95
9.877593517303467,111,104,249,85,23,0,-21,-30,-180,-43.61,17.87,153.78,252.99,-60.42,-7.81,-0.68,-0.45,1.09
9.91039514541626,110,108,246,88,37,8,-22,-25,-183,-43.74,20.16,149.12,217.59,-36.19,-44.86,-0.61,-0.34,0.89
9.951321363449097,114,112,245,104,21,-17,-17,-19,-185,-44.01,22.09,144.45,158.81,-11.47,-10.07,-0.61,-0.78,0.56
9.988291263580322,110,110,230,125,20,-17,-22,-22,-204,-45.12,22.16,140.34,72.81,10.86,42.66,-0.35,-1.07,0.53
10.02503490447998,85,135,218,153,42,5,-56,11,-221,-46.95,20.31,138.12,3.48,12.88,67.32,-0.25,-1.10,0.67
10.061903715133667,65,124,178,169,42,-32,-82,-3,-274,-48.56,18.65,137.48,-55.36,23.68,43.76,-0.33,-0.77,0.72
10.094700813293457,65,78,157,206,67,65,-82,-65,-302,-48.61,18.21,139.93,-91.86,39.12,27.77,-0.54,-0.42,0.83
10.131547689437866,102,133,212,181,42,83,-32,7,-229,-47.54,17.99,143.65,-92.71,60.00,-21.55,-0.62,-0.11,0.92
10.168399810791016,115,26,255,97,13,-89,-16,-134,-172,-45.79,18.46,146.52,-55.36,43.09,-60.42,-0.62,-0.60,0.88
10.201207399368286,219,198,76,4,30,71,122,-248,-68,-43.37,19.57,147.27,-21.06,62.87,-157.47,-0.73,-0.82,1.38
10.237991571426392,200,11,75,-62,-8,87,97,-154,-69,-38.90,19.83,150.71,-42.85,75.32,-152.47,0.00,0.46,1.32
10.27487564086914,118,106,101,-133,30,52,-12,-28,-34,-35.54,18.71,154.88,-78.55,73.30,-31.37,-0.14,0.61,0.98
10.307684898376465,130,58,129,-256,-64,-76,4,-91,2,-34.90,17.49,158.36,-81.85,45.10,18.01,-0.13,0.46,0.88
10.34860610961914,166,22,59,-299,-126,-85,52,-140,-91,-34.62,16.34,161.42,-59.75,29.36,-1.04,-0.07,-0.06,1.05
10.385489225387573,114,51,50,-313,-93,31,-17,-100,-102,-34.32,15.41,162.93,-41.14,27.10,-6.53,-0.13,-0.24,0.94
10.422381162643433,129,28,40,-310,-124,82,2,-132,-116,-33.74,14.56,164.42,-34.24,33.69,-15.26,-0.17,-0.03,1.02
10.459243059158325,100,57,7,-327,-116,66,-36,-92,-159,-33.28,13.67,166.21,-33.45,27.53,-0.37,-0.13,-0.02,1.09
10.500147581100464,71,119,243,-327,-67,28,-74,-11,-187,-33.61,12.89,167.47,-36.99,10.62,36.32,-0.14,-0.18,1.02
10.53700852394104,111,73,11,-259,-37,45,-21,-71,-155,-34.57,12.36,167.85,-37.11,6.47,30.82,-0.16,-0.38,0.90
10.573866844177246,106,188,23,-111,18,92,-27,80,-139,-35.12,12.19,167.71,-28.99,1.53,9.03,-0.17,-0.35,0.94
10.606661558151245,89,216,244,52,26,3,-50,118,-187,-35.38,12.09,168.37,-33.69,-2.56,8.30,-0.19,-0.21,1.00
10.643502712249756,95,106,2,139,34,-72,-42,-28,-166,-35.58,11.99,169.36,-35.34,0.55,11.78,-0.21,-0.13,0.95
10.676349878311157,85,104,5,108,85,-29,-56,-31,-162,-36.19,12.00,170.03,-38.76,-3.78,28.08,-0.22,-0.23,0.90
10.71315312385559,58,145,187,68,79,-124,-92,23,-262,-37.06,12.18,169.88,-42.66,-5.62,26.37,-0.19,-0.48,0.83
10.750019311904907,97,33,9,110,37,-122,-40,-125,-157,-37.76,12.22,169.36,-41.32,4.64,7.14,-0.25,-0.44,0.86
10.78695034980774,121,243,22,125,69,15,-8,-188,-140,-37.92,12.25,169.53,-39.86,8.06,-4.46,-0.26,-0.26,0.89
10.823716163635254,118,116,251,66,49,35,-11,-14,-177,-37.84,12.27,170.53,-40.95,9.03,-1.46,-0.26,-0.14,0.97
10.860566139221191,114,89,239,37,48,-18,-17,-50,-193,-37.92,12.30,171.48,-44.43,6.90,5.00,-0.28,-0.22,0.94
10.893366575241089,123,82,248,54,24,28,-5,-59,-180,-38.13,12.36,171.99,-48.95,6.10,0.06,-0.25,-0.32,0.89
10.930340051651001,115,115,248,44,23,17,-16,-16,-181,-38.34,12.26,172.14,-52.73,10.56,-2.56,-0.21,-0.33,0.91
10.963014364242554,109,99,249,45,17,2,-23,-37,-180,-38.46,12.08,172.69,-59.14,10.13,0.12,-0.21,-0.30,0.94
10.99986743927002,118,116,253,47,14,14,-11,-14,-174,-38.82,11.99,173.27,-66.41,5.74,10.44,-0.23,-0.38,0.88
11.036713361740112,117,115,252,50,12,5,-13,-16,-176,-39.51,12.10,173.52,-72.75,2.38,20.32,-0.27,-0.43,0.89
11.069525003433228,105,115,254,56,16,9,-29,-15,-172,-40.03,12.28,173.97,-77.15,2.69,7.93,-0.31,-0.38,1.00
11.106380462646484,105,115,249,61,15,4,-29,-16,-179,-40.12,12.48,174.86,-84.29,3.17,-8.36,-0.34,-0.34,1.04
11.143178224563599,112,111,254,66,15,1,-20,-22,-173,-40.06,12.85,176.03,-88.44,3.42,-11.47,-0.34,-0.34,1.07
11.17600131034851,113,119,250,74,12,0,-18,-10,-178,-40.05,13.01,177.15,-99.18,3.17,-8.54,-0.38,-0.43,1.11
11.212830066680908,111,116,250,96,23,7,-21,-14,-178,-40.16,13.43,178.17,-109.99,3.85,-7.57,-0.49,-0.64,1.05
11.249666452407837,88,117,243,100,43,5,-52,-12,-188,-40.27,13.87,179.38,-123.23,11.29,-10.19,-0.60,-0.67,1.05
11.286556959152222,113,107,239,116,33,-11,-19,-26,-192,-40.31,14.28,-178.91,-136.54,25.33,-10.19,-0.79,-0.55,1.16
11.323453903198242,104,106,224,135,30,-15,-30,-27,-212,-40.32,14.43,-176.57,-145.81,56.09,-14.65,-0.84,-0.24,1.34
11.360297679901123,83,144,205,159,36,-25,-59,22,-239,-40.93,14.28,-174.04,-158.33,45.29,37.41,-0.46,-0.16,1.30
11.40125322341919,33,113,153,172,58,-18,-125,-18,-307,-42.79,13.63,-171.79,-147.28,11.41,65.92,0.03,-0.09,1.13
11.438136577606201,110,144,220,207,86,125,-23,23,-218,-43.47,13.47,-169.67,-102.17,-2.08,15.32,-0.33,0.24,0.92
11.470902681350708,149,72,237,147,9,-94,29,-73,-196,-42.27,12.93,-167.52,-48.95,-25.76,-64.82,0.42,0.57,1.11
11.511821985244751,137,233,24,51,-76,-119,12,-201,-137,-41.69,11.39,-165.94,-35.28,11.29,12.15,0.23,0.85,1.14
11.548665046691895,101,251,65,-34,1,172,-34,-176,-82,-43.29,10.65,-164.49,-1.83,23.50,88.75,0.02,1.12,0.98
11.58146357536316,137,88,80,-98,27,95,13,-52,-63,-45.03,10.78,-163.84,29.48,-7.08,94.18,0.03,0.64,0.53
11.61427927017212,126,81,126,-199,-11,-51,0,-60,-1,-46.31,11.00,-164.07,79.47,-6.10,55.66,0.08,0.48,0.41
11.655203104019165,149,27,86,-291,-106,-63,28,-133,-54,-46.59,10.14,-165.29,114.20,18.80,14.77,0.10,0.45,0.23
11.692080020904541,173,29,57,-319,-96,-25,61,-130,-93,-46.27,9.29,-167.43,156.49,20.87,-16.11,0.09,0.62,0.30
11.728959798812866,132,251,48,-313,-104,79,7,-177,-104,-45.42,8.37,-170.11,196.47,13.06,-33.08,0.03,0.62,0.51
11.769860744476318,117,57,36,-315,-86,175,-13,-93,-121,-44.39,7.84,-173.39,217.83,-5.92,-28.63,-0.00,0.55,0.74
11.806706428527832,91,125,10,-327,-57,97,-47,-2,-156,-43.87,7.92,-176.72,223.27,-17.21,-8.36,-0.05,0.56,0.72
11.84362268447876,50,94,179,-317,-73,-36,-103,-43,-272,-43.90,8.69,179.67,230.65,-30.94,10.93,-0.16,0.63,0.67
11.880521059036255,79,158,34,-157,-14,55,-63,41,-124,-44.08,9.90,175.80,244.02,-50.84,15.44,-0.18,0.56,0.76
11.917325019836426,104,15,236,47,23,13,-30,192,-197,-44.82,11.43,171.78,243.16,-67.44,37.23,-0.18,0.46,0.86
11.95427393913269,145,131,207,142,65,-114,24,5,-235,-45.85,13.18,167.43,249.45,-68.24,30.21,-0.27,0.37,0.82
11.986998796463013,13,127,250,85,75,-74,-151,0,-178,-46.15,15.12,163.06,253.48,-58.96,-7.32,-0.49,0.13,0.97
12.02382493019104,9,139,144,51,22,-208,-158,15,-320,-45.88,17.46,158.70,244.38,-68.54,-34.42,-0.47,-0.12,1.14
12.060704469680786,113,9,24,114,21,-114,-19,-157,-137,-46.64,19.60,154.05,227.78,-61.34,10.74,-0.55,-0.42,0.96
12.097553730010986,157,26,16,126,101,81,39,-135,-147,-48.25,21.36,149.20,169.92,-17.40,42.60,-0.65,-0.44,0.62
12.134399890899658,124,122,246,58,75,27,-3,-6,-183,-49.94,21.76,144.93,111.51,2.08,50.72,-0.46,-1.06,0.41
12.167200326919556,114,79,247,31,64,-16,-17,-63,-182,-51.93,20.60,141.63,31.74,10.93,53.96,-0.31,-1.91,0.50
12.204074382781982,114,107,244,52,25,-4,-17,-26,-186,-53.05,19.46,140.28,-17.94,20.08,28.08,-0.18,-1.04,0.57
12.240937232971191,116,104,248,47,15,-28,-14,-30,-181,-53.16,18.48,141.25,-80.93,37.78,-20.08,-0.34,-0.84,0.81
12.277742624282837,114,91,1,49,12,-2,-17,-48,-168,-51.81,18.64,144.86,-99.55,55.42,-29.85,-0.78,0.19,0.91
12.310551166534424,120,116,251,48,15,6,-9,-15,-177,-51.05,18.68,148.37,-70.37,31.68,-23.74,-0.58,-0.31,0.96
12.347384929656982,113,104,252,51,17,12,-18,-31,-176,-49.67,20.15,149.12,-29.48,27.95,-117.86,-0.51,-0.94,1.44
12.384217500686646,108,112,251,59,13,15,-25,-20,-177,-46.32,20.28,152.37,-51.33,59.63,-115.72,-0.26,0.09,1.40
12.417010068893433,117,130,248,59,14,0,-13,4,-181,-43.45,19.39,156.42,-75.68,81.91,-63.78,-0.25,0.93,1.04
12.44980788230896,121,107,252,71,17,4,-8,-26,-176,-41.78,18.32,160.29,-88.38,57.13,-21.91,-0.19,0.74,0.85
12.486613035202026,108,116,244,80,5,0,-24,-14,-186,-40.89,17.30,163.54,-66.35,31.98,-18.62,0.00,-0.12,0.97
12.519419193267822,90,123,245,101,21,10,-49,-4,-185,-40.62,15.80,164.93,-41.63,27.95,-7.20,0.06,-0.33,1.07
12.556302547454834,103,140,236,116,13,-26,-32,17,-197,-40.58,14.31,166.61,-39.49,35.10,9.83,-0.15,0.00,1.06
12.5931715965271,120,100,233,134,17,-27,-8,-36,-200,-41.05,13.51,168.71,-45.29,24.66,34.61,-0.22,0.08,1.08
12.629973411560059,84,132,212,165,40,9,-57,6,-229,-42.50,13.01,170.08,-49.80,8.18,63.23,-0.17,-0.29,0.98
12.662813901901245,80,136,192,190,47,-2,-62,12,-256,-44.29,12.70,169.86,-44.49,8.73,35.95,-0.14,-0.46,0.91
12.699767112731934,38,114,139,189,71,78,-118,-17,-326,-44.89,12.14,169.54,-34.67,16.24,1.71,-0.15,-0.33,0.93
12.736624956130981,123,103,234,183,85,87,-5,-32,-199,-45.02,11.73,170.35,-33.69,12.45,-1.83,-0.17,-0.08,0.96
12.773485898971558,103,1,251,122,34,-36,-31,-168,-177,-45.27,11.76,171.93,-41.69,5.74,16.11,-0.24,-0.10,0.98
12.810234785079956,240,214,91,6,-47,47,150,-226,-48,51,5.25,-0.04,-0.44,1.09
12.847075939178467,204,41,68,-49,45,142,102,-115,-79,-47.02,14.11,161.14,-45.35,39.49,1.40,-0.08,-0.24,1.10
12.883951425552368,91,121,105,-149,20,-25,-47,-8,-29,-46.49,13.04,163.58,-47.18,39.25,6.41,-0.23,0.26,1.02
12.920842170715332,149,30,109,-265,-73,-149,29,-129,-24,-46.43,12.41,165.97,-46.26,12.94,35.40,-0.19,0.10,1.04
12.96190071105957,171,9,50,-295,-112,-62,58,-157,-102,-47.42,11.82,166.91,-47.49,-2.50,50.48,-0.19,-0.41,1.05
12.99868655204773,126,35,42,-315,-97,70,0,-122,-113,-48.33,11.32,166.34,-38.39,-0.55,24.05,-0.11,-0.54,0.90
13.035531282424927,138,36,40,-302,-103,137,14,-120,-116,-48.37,10.68,166.38,-33.75,9.64,1.22,-0.13,-0.25,0.90
13.072384357452393,96,78,23,-327,-77,111,-41,-65,-138,-48.25,10.31,167.95,-43.76,5.19,12.94,-0.22,-0.06,0.98
13.113305807113647,61,135,227,-327,-94,-62,-87,11,-209,-48.88,10.55,168.96,-46.26,-10.19,37.84,-0.20,-0.21,0.94
13.150230646133423,90,97,240,-232,-11,101,-49,-39,-191,-49.88,10.74,168.96,-45.04,-9.16,39.00,-0.21,-0.35,0.86
13.187028169631958,70,241,2,-64,16,49,-76,152,-166,-50.65,10.68,168.68,-44.98,1.77,22.09,-0.23,-0.34,0.89
13.219827651977539,122,156,253,81,28,-43,-6,38,-175,-50.80,10.74,168.91,-45.17,4.39,5.43,-0.23,-0.27,0.89
13.25673794746399,42,93,243,165,39,-18,-113,-45,-187,-50.66,10.90,169.72,-44.37,7.02,0.18,-0.22,-0.13,0.92
13.293646812438965,93,168,232,80,15,-53,-45,54,-203,-50.49,10.80,171.04,-44.01,7.69,3.30,-0.24,-0.11,0.99
13.33051061630249,144,98,208,77,-53,-263,22,-38,-235,-50.39,10.74,172.09,-47.55,7.32,4.39,-0.24,-0.15,0.96
13.36729121208191,154,192,59,111,69,-33,36,-255,-91,-50.42,10.91,172.46,-50.48,9.34,3.85,-0.27,-0.27,0.90
13.404221057891846,111,66,249,105,78,91,-21,-81,-180,-50.41,10.86,172.64,-54.63,13.43,-3.17,-0.25,-0.31,0.90
13.44108247756958,103,147,240,41,33,-25,-32,26,-191,-50.27,10.69,172.65,-56.70,11.72,-8.97,-0.21,-0.40,0.92
13.477945566177368,116,51,242,39,29,-37,-14,-101,-189,-50.10,10.44,172.79,-65.37,13.85,-10.93,-0.21,-0.33,0.95
13.514766693115234,121,105,252,55,19,29,-7,-28,-175,-49.95,10.30,173.60,-71.17,11.41,-5.31,-0.25,-0.25,1.04
13.54763650894165,117,104,253,33,14,-8,-13,-30,-174,-49.85,10.41,174.44,-80.38,6.77,-5.62,-0.27,-0.33,1.03
13.584457874298096,114,93,248,47,13,17,-17,-44,-181,-49.70,10.59,175.13,-87.04,1.59,-10.74,-0.27,-0.41,1.05
13.617249727249146,121,135,253,50,15,35,-8,10,-174,-49.44,10.76,175.92,-95.40,0.24,-19.47,-0.30,-0.45,1.09
13.653993129730225,116,140,247,50,6,6,-15,17,-182,-49.18,11.15,176.78,-105.04,1.71,-19.84,-0.39,-0.61,1.06
13.686877250671387,106,125,253,62,10,-6,-27,-2,-174,-48.98,11.63,178.00,-118.65,9.03,-18.19,-0.58,-0.73,1.08
13.723714113235474,105,119,252,71,18,-2,-29,-11,-176,-48.74,12.09,179.68,-133.91,18.43,-18.74,-0.77,-0.71,1.22
13.756511449813843,107,117,3,79,34,6,-27,-13,-164,-48.37,12.26,-178.27,-145.87,44.31,-22.03,-0.85,-0.54,1.46
13.793352603912354,110,121,249,91,22,-32,-22,-7,-179,-49.11,12.43,-176.20,-156.86,30.40,48.34,-0.69,-0.44,1.29
13.83019495010376,111,99,249,109,38,-12,-21,-37,-179,-50.67,12.23,-174.72,-140.69,15.81,43.95,-0.24,-0.16,1.10
13.87107801437378,112,106,228,127,21,-16,-19,-27,-207,-49.97,12.53,-171.75,-87.65,7.93,-46.63,-0.17,0.59,1.21
13.903928995132446,99,121,220,143,28,-7,-37,-8,-219,-48.20,11.49,-168.93,-53.10,-16.72,-49.32,0.35,0.72,1.22
13.940763473510742,63,152,200,179,49,-1,-85,33,-245,-48.38,10.63,-167.37,-24.41,-9.46,45.72,0.21,0.67,1.13
13.977621078491211,50,109,159,215,67,-6,-103,-24,-300,-49.74,10.27,-166.44,9.03,-0.61,74.89,0.07,0.76,0.91
14.014538288116455,96,112,196,234,67,149,-41,-19,-250,-50.56,9.76,-166.09,54.50,0.06,35.34,0.13,0.61,0.59
14.051432132720947,109,92,248,139,-9,-67,-24,-47,-181,-50.42,9.09,-166.70,92.41,11.60,-4.15,0.13,0.67,0.48
14.092302799224854,213,198,31,43,-54,-162,115,-248,-128,-49.63,7.89,-168.10,135.25,22.52,-37.66,0.07,0.67,0.29
14.129152297973633,111,28,48,-14,0,107,-20,-132,-105,-48.38,7.13,-170.67,175.35,4.15,-49.62,0.20,0.71,0.23
14.161943674087524,111,99,99,-126,4,32,-21,-37,-37,-47.54,6.85,-173.90,205.75,-17.40,-15.63,0.09,0.67,0.54
14.198907613754272,148,46,130,-234,-60,-106,27,-107,4,-47.31,7.19,-177.16,213.99,-40.47,8.36,0.10,0.58,0.77
14.239689826965332,165,16,76,-277,-127,-53,50,-148,-67,-47.96,7.82,179.36,212.40,-59.39,57.01,0.05,0.58,0.77
14.272597789764404,133,46,56,-308,-84,39,7,-107,-94,-49.72,9.23,175.56,219.97,-72.14,85.51,-0.08,0.54,0.56
14.30942702293396,128,38,57,-327,-119,47,0,-119,-93,-51.59,10.69,171.37,244.51,-84.35,85.21,-0.05,0.44,0.59
