7.752978324890137,99.0,43.0,17.0,-85.0,-11.0,-62.0,-37.0,-111.0,-146.0,5.39,32.17,134.84,-74.46,11.11,19.35,-0.52,-0.53,0.66
7.773441553115845,89.0,55.0,21.0,-110.0,-18.0,-25.0,-50.0,-95.0,-140.0,4.54,30.95,137.49,-117.07,27.95,52.31,-0.96,-2.89,1.92
7.798319101333618,92.0,57.0,20.0,-135.0,-26.0,-45.0,-46.0,-93.0,-142.0,2.78,29.36,139.35,-70.92,45.78,-34.67,-1.12,-0.47,1.54
7.818509578704834,99.0,45.0,20.0,-134.0,-20.0,-21.0,-37.0,-109.0,-142.0,8.86,29.39,145.85,-115.05,140.2,-177.31,0.08,1.03,0.42
7.8545966148376465,90.0,59.0,26.0,-123.0,-12.0,-2.0,-49.0,-90.0,-135.0,11.82,28.97,150.72,-66.83,20.57,-11.23,0.38,0.59,-0.02
7.867823600769043,95.0,61.0,35.0,-99.0,4.0,13.0,-43.0,-88.0,-123.0,12.06,27.46,152.65,-34.36,28.69,-17.7,0.03,-0.18,1.48
7.888245582580566,104.0,39.0,59.0,-54.0,22.0,42.0,-31.0,-116.0,-91.0,14.45,25.9,155.82,-43.95,85.75,-44.49,-0.55,0.26,2.22
7.910855054855347,101.0,255.0,68.0,33.0,60.0,71.0,-35.0,-171.0,-78.0,13.91,25.16,158.47,-60.36,15.26,52.49,-0.5,0.24,0.83
7.936133861541748,184.0,237.0,7.0,164.0,63.0,-9.0,76.0,-196.0,-159.0,11.43,25.37,158.74,-30.46,7.08,24.11,-0.29,-0.49,0.45
7.953656435012817,114.0,143.0,215.0,-51.0,40.0,-52.0,-17.0,21.0,-224.0,10.43,24.38,158.69,-23.68,28.38,-18.43,-0.31,-0.69,1.11
7.985874176025391,115.0,16.0,25.0,67.0,17.0,22.0,-15.0,-147.0,-136.0,10.65,23.16,160.05,-23.13,39.79,-7.81,-0.39,-0.16,0.98
8.000157833099365,159.0,71.0,247.0,30.0,26.0,12.0,42.0,-74.0,-182.0,10.78,22.68,162.07,-30.15,21.18,12.08,-0.36,-0.03,0.82
8.01905870437622,125.0,48.0,246.0,38.0,12.0,12.0,-2.0,-105.0,-184.0,9.49,22.29,163.01,-34.42,0.98,34.79,-0.29,-0.55,0.79
8.044084072113037,124.0,51.0,21.0,16.0,-2.0,12.0,-3.0,-101.0,-140.0,7.59,21.27,162.56,-30.15,10.99,15.2,-0.19,-0.62,0.88
8.069267749786377,118.0,42.0,254.0,18.0,3.0,21.0,-12.0,-113.0,-173.0,6.89,19.99,162.94,-24.66,27.71,-10.68,-0.21,-0.41,0.86
8.088736057281494,100.0,93.0,17.0,16.0,-4.0,46.0,-36.0,-44.0,-146.0,6.98,19.2,164.22,-23.99,25.76,-14.4,-0.28,-0.28,0.99
8.109392404556274,110.0,109.0,253.0,22.0,-16.0,16.0,-22.0,-24.0,-174.0,6.8,18.7,165.5,-27.22,16.91,-1.83,-0.28,-0.35,0.9
8.133801698684692,123.0,76.0,11.0,64.0,-7.0,0.0,-4.0,-68.0,-155.0,6.28,18.09,166.14,-23.25,16.11,-5.25,-0.24,-0.38,0.84
8.154238224029541,111.0,77.0,4.0,59.0,-20.0,-8.0,-21.0,-66.0,-163.0,6.13,17.62,167.02,-22.16,20.2,-14.89,-0.33,-0.28,0.9
8.180718421936035,107.0,85.0,255.0,68.0,-28.0,0.0,-26.0,-56.0,-172.0,6.19,17.44,168.22,-19.9,17.58,-17.76,-0.37,-0.27,0.9
8.201014041900635,97.0,69.0,0.0,85.0,-28.0,-4.0,-39.0,-77.0,-170.0,6.05,17.26,169.13,-22.95,11.72,-8.73,-0.32,-0.28,0.97
8.224169492721558,91.0,82.0,248.0,92.0,-34.0,-4.0,-47.0,-60.0,-181.0,5.53,17.0,169.78,-25.33,3.05,-3.23,-0.23,-0.33,0.99
8.244596242904663,94.0,82.0,180.0,75.0,-57.0,-34.0,-43.0,-60.0,-272.0,4.97,16.68,170.02,-23.13,6.35,-8.67,-0.28,-0.36,0.95
8.269252300262451,46.0,40.0,234.0,83.0,-46.0,-62.0,-107.0,-115.0,-200.0,4.49,16.61,170.47,-25.7,3.54,-0.06,-0.33,-0.31,0.95
8.289423942565918,123.0,17.0,49.0,80.0,-16.0,46.0,-4.0,-146.0,-104.0,3.73,16.86,170.96,-28.38,-0.61,1.89,-0.32,-0.37,0.99
8.314353942871094,138.0,72.0,35.0,29.0,-38.0,-68.0,14.0,-72.0,-122.0,3.04,16.75,171.58,-30.82,4.21,4.64,-0.34,-0.29,0.95
8.334669828414917,108.0,250.0,78.0,61.0,-22.0,-68.0,-25.0,-178.0,-65.0,2.52,17.0,172.37,-28.26,0.98,-1.22,-0.31,-0.26,0.97
8.359177350997925,103.0,28.0,76.0,0.0,9.0,29.0,-32.0,-132.0,-67.0,2.0,17.06,172.88,-27.95,-2.99,-4.09,-0.29,-0.34,0.96
8.379773378372192,108.0,79.0,44.0,-58.0,-11.0,30.0,-25.0,-63.0,-110.0,1.56,16.96,173.38,-27.83,-0.85,-4.39,-0.25,-0.22,1.0
8.401076316833496,111.0,51.0,47.0,-45.0,-2.0,-6.0,-21.0,-101.0,-106.0,1.3,16.86,174.26,-26.61,-2.14,-3.36,-0.3,-0.17,1.0
8.4246826171875,99.0,40.0,42.0,-29.0,6.0,3.0,-37.0,-116.0,-113.0,0.96,17.04,175.13,-26.61,-4.33,-4.88,-0.27,-0.21,0.92
8.449711561203003,101.0,67.0,37.0,-59.0,-11.0,-12.0,-34.0,-80.0,-119.0,0.53,17.15,175.75,-28.93,-6.96,-2.08,-0.26,-0.24,0.91
8.469810247421265,99.0,35.0,35.0,-47.0,-19.0,-61.0,-36.0,-122.0,-122.0,-0.05,17.23,176.07,-30.21,-4.76,0.79,-0.27,-0.25,0.9
8.490182638168335,101.0,8.0,45.0,-12.0,6.0,-3.0,-34.0,-158.0,-108.0,-0.64,17.3,176.36,-31.8,-5.74,-0.98,-0.27,-0.26,0.9
8.514916181564331,96.0,38.0,44.0,-18.0,19.0,27.0,-41.0,-118.0,-110.0,-1.18,17.66,176.65,-37.23,-8.97,-1.71,-0.37,-0.28,0.85
8.53537917137146,95.0,52.0,42.0,-45.0,5.0,-10.0,-42.0,-100.0,-112.0,-1.9,18.61,176.44,-41.93,-17.7,-2.81,-0.32,-0.39,0.75
8.559991836547852,94.0,41.0,31.0,-54.0,0.0,-33.0,-43.0,-114.0,-127.0,-2.98,19.73,176.11,-52.06,-17.03,4.76,-0.35,-0.53,0.67
8.580350875854492,95.0,42.0,23.0,-61.0,3.0,-10.0,-42.0,-113.0,-138.0,-3.9,20.4,175.89,-64.09,-9.22,-0.24,-0.42,-0.63,0.71
8.605126857757568,96.0,53.0,23.0,-66.0,4.0,4.0,-41.0,-99.0,-138.0,-4.7,21.04,176.12,-76.6,-1.89,0.49,-0.51,-0.71,0.7
8.625457286834717,90.0,63.0,16.0,-66.0,3.0,-10.0,-49.0,-85.0,-148.0,-5.4,21.68,176.83,-91.31,4.09,1.59,-0.77,-0.91,0.75
8.64584994316101,97.0,70.0,20.0,-89.0,-5.0,-23.0,-40.0,-75.0,-142.0,-6.19,22.06,177.88,-114.38,21.97,5.68,-0.91,-1.09,1.1
8.671354532241821,91.0,73.0,8.0,-100.0,-10.0,-37.0,-48.0,-71.0,-158.0,-7.55,21.9,179.38,-138.85,39.73,29.24,-1.08,-0.98,1.69
8.69534945487976,101.0,69.0,19.0,-118.0,-19.0,-46.0,-34.0,-77.0,-143.0,-10.11,22.05,-178.97,-152.59,15.81,74.83,-0.74,-0.48,1.59
8.716172456741333,95.0,57.0,22.0,-117.0,-15.0,-24.0,-43.0,-93.0,-140.0,-12.04,21.54,-176.26,-128.66,7.32,56.03,-0.09,0.2,1.24
8.738307237625122,95.0,68.0,37.0,-115.0,-22.0,-6.0,-42.0,-78.0,-120.0,-10.91,19.86,-173.32,-57.01,27.1,-65.37,0.1,0.41,0.97
8.761231899261475,113.0,42.0,31.0,-70.0,-6.0,-9.0,-18.0,-113.0,-127.0,-8.39,18.34,-171.26,-5.37,-15.87,-101.26,0.6,0.43,0.83
8.782637119293213,91.0,219.0,70.0,62.0,59.0,32.0,-48.0,-220.0,-75.0,-6.45,17.04,-170.58,29.11,32.35,-29.3,0.52,0.56,0.82
8.807041645050049,116.0,242.0,33.0,219.0,85.0,-3.0,-14.0,-189.0,-125.0,-7.97,16.89,-170.65,72.2,-12.88,109.31,-0.45,0.81,0.7
8.831615447998047,117.0,94.0,242.0,-59.0,52.0,-119.0,-13.0,-44.0,-189.0,-10.91,18.98,-172.59,117.55,-67.57,154.48,-0.35,0.66,0.38
8.851040840148926,92.0,5.0,248.0,31.0,18.0,44.0,-46.0,-162.0,-181.0,-14.52,21.85,-176.21,181.15,-100.28,170.9,-0.28,0.46,0.19
8.877960205078125,169.0,84.0,231.0,-12.0,20.0,53.0,55.0,-56.0,-204.0,-17.89,24.85,178.27,236.69,-76.48,123.66,-0.28,0.12,0.17
8.910290002822876,123.0,89.0,255.0,35.0,2.0,28.0,-5.0,-50.0,-171.0,-19.33,26.97,171.45,299.01,-27.16,-3.6,-0.31,-0.02,0.2
8.943065881729126,94.0,68.0,2.0,30.0,-11.0,22.0,-43.0,-78.0,-166.0,-18.5,27.9,165.25,322.27,-11.47,-29.05,-0.26,-0.03,0.63
8.975836753845215,103.0,82.0,18.0,42.0,3.0,55.0,-32.0,-60.0,-144.0,-18.06,28.04,159.08,318.48,-16.91,-28.56,-0.37,-0.3,0.9
9.008670806884766,124.0,92.0,26.0,45.0,10.0,63.0,-4.0,-46.0,-134.0,-17.44,28.46,152.82,318.24,-11.47,-55.66,-0.67,-0.4,1.14
9.04143476486206,128.0,73.0,25.0,56.0,-10.0,21.0,0.0,-71.0,-135.0,-16.63,29.99,147.69,283.14,-43.82,-37.66,-0.89,-0.07,1.14
9.078244686126709,119.0,71.0,21.0,60.0,-23.0,12.0,-10.0,-75.0,-141.0,-17.35,32.31,143.07,210.45,-52.0,-18.01,-0.75,-1.08,0.31
9.111017942428589,102.0,88.0,0.0,76.0,-18.0,20.0,-33.0,-51.0,-168.0,-19.03,32.86,137.53,139.89,7.81,-4.46,-0.43,-0.88,-0.31
9.147868633270264,86.0,75.0,248.0,99.0,-13.0,15.0,-55.0,-69.0,-181.0,-19.25,32.8,135.25,35.77,33.94,-2.32,-0.28,-0.66,0.31
9.180716514587402,91.0,59.0,203.0,109.0,-36.0,2.0,-47.0,-90.0,-241.0,-20.21,30.98,135.97,-91.74,19.35,45.96,-0.45,-0.64,0.91
9.221571445465088,36.0,61.0,189.0,79.0,-37.0,-44.0,-121.0,-87.0,-259.0,-21.6,28.84,138.09,-129.58,48.46,126.83,-2.14,-3.59,2.43
9.25440001487732,73.0,4.0,31.0,93.0,-14.0,48.0,-71.0,-163.0,-128.0,-22.27,28.19,139.41,-70.07,49.8,-95.21,-0.73,-0.47,1.45
9.287126064300537,134.0,70.0,49.0,43.0,-11.0,0.0,9.0,-75.0,-103.0,-16.5,28.86,145.48,-90.27,98.69,-177.06,0.37,1.21,0.77
9.324020862579346,112.0,28.0,57.0,47.0,-11.0,-56.0,-20.0,-132.0,-93.0,-13.34,28.24,150.16,-84.29,47.3,5.0,0.49,0.75,0.4
9.35679006576538,97.0,251.0,107.0,35.0,19.0,21.0,-39.0,-177.0,-26.0,-13.56,26.96,152.94,-60.79,39.31,20.2,-0.54,-0.4,1.31
9.38955807685852,126.0,76.0,72.0,-46.0,23.0,87.0,-1.0,-68.0,-73.0,-10.0,25.88,155.78,2.56,111.69,-137.7,-0.46,0.2,1.74
9.426416397094727,123.0,93.0,27.0,-95.0,-23.0,-13.0,-5.0,-44.0,-133.0,-8.14,24.98,158.58,-36.87,31.07,11.72,-0.24,0.54,0.99
9.46325159072876,96.0,19.0,54.0,-42.0,-3.0,-33.0,-41.0,-144.0,-97.0,-10.2,24.25,160.39,-58.17,-6.65,110.78,-0.38,-0.26,0.7
9.49602723121643,90.0,30.0,44.0,-6.0,8.0,24.0,-48.0,-129.0,-110.0,-12.85,23.86,159.14,-35.03,1.77,51.88,-0.36,-0.81,0.82
9.5328528881073,96.0,69.0,51.0,-22.0,-7.0,-14.0,-41.0,-76.0,-100.0,-13.99,22.79,158.14,-15.01,29.42,1.53,-0.33,-0.56,0.84
9.569742918014526,94.0,42.0,47.0,-27.0,-23.0,-73.0,-43.0,-113.0,-106.0,-13.87,21.98,158.95,-17.76,31.13,-6.16,-0.27,-0.26,0.8
9.606600522994995,89.0,32.0,45.0,-34.0,-18.0,-62.0,-50.0,-126.0,-108.0,-13.87,21.28,160.03,-25.51,18.43,15.26,-0.27,-0.35,0.88
9.643487691879272,89.0,29.0,40.0,-31.0,-12.0,-36.0,-50.0,-130.0,-115.0,-14.98,20.34,160.16,-28.56,9.95,37.35,-0.24,-0.51,0.83
9.680296659469604,89.0,31.0,45.0,-41.0,-1.0,-7.0,-50.0,-127.0,-109.0,-16.34,19.52,159.62,-24.41,16.54,16.48,-0.27,-0.56,0.81
9.713125467300415,95.0,46.0,34.0,-39.0,12.0,26.0,-43.0,-108.0,-124.0,-16.88,19.26,159.14,-18.62,17.09,-7.2,-0.28,-0.51,0.84
9.749949932098389,100.0,69.0,25.0,-57.0,5.0,16.0,-36.0,-77.0,-136.0,-17.22,18.87,159.44,-21.85,16.05,1.22,-0.32,-0.39,0.86
9.78280758857727,93.0,71.0,17.0,-67.0,-4.0,-23.0,-45.0,-74.0,-146.0,-17.55,18.35,160.2,-26.37,12.21,12.57,-0.32,-0.37,0.85
9.819594621658325,91.0,68.0,23.0,-90.0,-17.0,-56.0,-48.0,-79.0,-138.0,-18.47,18.44,160.29,-30.82,-8.0,24.35,-0.24,-0.47,0.87
9.856462240219116,90.0,44.0,12.0,-81.0,-5.0,-37.0,-48.0,-110.0,-152.0,-19.4,18.47,160.09,-30.58,5.68,11.96,-0.32,-0.47,0.79
9.889243602752686,95.0,57.0,21.0,-90.0,-4.0,-1.0,-42.0,-93.0,-141.0,-19.97,18.22,160.21,-29.17,8.79,6.84,-0.27,-0.43,0.84
9.92608118057251,88.0,79.0,7.0,-98.0,-3.0,-15.0,-52.0,-64.0,-159.0,-20.48,17.66,160.87,-34.12,7.39,9.7,-0.22,-0.41,0.89
9.962922811508179,110.0,78.0,6.0,-95.0,-14.0,-43.0,-23.0,-65.0,-161.0,-20.95,17.29,161.59,-32.47,5.13,8.36,-0.27,-0.34,0.9
9.995733261108398,99.0,54.0,21.0,-87.0,-8.0,-33.0,-37.0,-97.0,-141.0,-21.24,17.1,162.36,-34.0,6.04,2.87,-0.29,-0.37,0.92
10.032572984695435,108.0,43.0,31.0,-70.0,7.0,-29.0,-25.0,-112.0,-127.0,-21.5,16.85,163.05,-33.63,6.77,-0.06,-0.25,-0.39,0.86
10.069464206695557,102.0,40.0,38.0,-58.0,18.0,-6.0,-34.0,-116.0,-118.0,-21.68,16.64,163.66,-33.45,10.86,-2.87,-0.27,-0.3,0.91
10.102218389511108,85.0,9.0,45.0,-30.0,24.0,3.0,-55.0,-156.0,-109.0,-21.64,16.57,164.85,-33.63,8.54,-4.03,-0.29,-0.22,0.96
10.139078617095947,126.0,138.0,72.0,181.0,117.0,91.0,-1.0,-327.0,-72.0,-21.69,16.51,165.9,-35.34,4.82,-1.46,-0.24,-0.25,0.92
10.175902843475342,177.0,200.0,115.0,-37.0,30.0,16.0,66.0,97.0,-16.0,-21.88,16.52,166.7,-33.08,2.44,0.06,-0.31,-0.24,0.94
10.20873498916626,126.0,252.0,138.0,29.0,23.0,-36.0,0.0,-176.0,-327.0,-21.96,16.78,167.61,-32.35,2.87,-1.04,-0.32,-0.21,0.93
10.241478681564331,133.0,86.0,0.0,42.0,29.0,81.0,8.0,-54.0,-170.0,-22.02,16.79,168.42,-31.98,1.34,-2.26,-0.29,-0.23,0.95
10.274202108383179,133.0,87.0,223.0,0.0,8.0,20.0,7.0,-53.0,-214.0,-22.06,16.72,169.21,-31.43,0.31,-1.89,-0.27,-0.18,0.96
10.306966066360474,103.0,67.0,4.0,53.0,15.0,14.0,-32.0,-80.0,-163.0,-22.2,16.73,170.22,-34.73,-3.3,4.27,-0.28,-0.15,0.97
10.339758157730103,104.0,82.0,4.0,19.0,-20.0,5.0,-31.0,-60.0,-164.0,-22.51,16.75,170.8,-34.06,-7.08,4.88,-0.24,-0.25,0.91
10.372570276260376,113.0,78.0,22.0,39.0,-13.0,21.0,-18.0,-65.0,-140.0,-22.8,16.75,171.03,-34.0,-4.03,-0.37,-0.26,-0.25,0.95
10.40936017036438,125.0,86.0,26.0,51.0,-6.0,29.0,-3.0,-54.0,-135.0,-22.91,16.68,171.65,-36.68,-3.17,-1.83,-0.23,-0.21,0.96
10.442142248153687,123.0,78.0,13.0,61.0,-21.0,8.0,-5.0,-65.0,-151.0,-23.15,16.61,171.99,-37.9,-7.2,-0.55,-0.22,-0.32,0.89
10.474916458129883,99.0,83.0,6.0,74.0,-19.0,14.0,-36.0,-58.0,-161.0,-23.46,16.75,171.66,-38.21,-2.08,-6.77,-0.31,-0.43,0.86
10.507723093032837,82.0,68.0,252.0,96.0,-17.0,33.0,-59.0,-79.0,-175.0,-23.59,17.29,171.49,-43.7,4.58,-22.16,-0.39,-0.36,0.82
10.544562339782715,97.0,69.0,210.0,99.0,-46.0,12.0,-40.0,-77.0,-232.0,-23.5,17.89,171.6,-48.46,4.33,-26.12,-0.37,-0.4,0.85
10.581438064575195,46.0,81.0,187.0,88.0,-55.0,-61.0,-108.0,-60.0,-263.0,-23.35,18.32,171.68,-56.7,8.54,-31.98,-0.46,-0.49,0.85
10.61830449104309,58.0,254.0,26.0,117.0,20.0,74.0,-91.0,-173.0,-135.0,-23.07,18.7,171.88,-68.18,13.31,-37.9,-0.53,-0.74,0.87
10.655117988586426,136.0,78.0,26.0,79.0,42.0,107.0,11.0,-65.0,-134.0,-22.73,18.9,172.43,-89.29,18.62,-32.53,-0.67,-1.07,1.05
10.687943458557129,110.0,41.0,42.0,57.0,35.0,-11.0,-23.0,-114.0,-113.0,-22.86,19.04,173.55,-108.58,19.23,-12.39,-0.95,-1.26,1.28
10.72477412223816,104.0,18.0,75.0,59.0,46.0,53.0,-30.0,-144.0,-69.0,-23.54,19.55,174.83,-124.63,-1.28,20.45,-0.95,-1.06,1.28
10.75759744644165,109.0,93.0,50.0,-28.0,7.0,37.0,-23.0,-44.0,-102.0,-24.79,20.18,175.9,-117.0,-3.85,19.47,-0.39,-0.42,1.33
10.794416666030884,106.0,57.0,65.0,-76.0,-32.0,-62.0,-28.0,-92.0,-82.0,-24.38,19.14,178.09,-75.32,35.77,-73.61,-0.08,0.04,1.31
10.827224969863892,93.0,5.0,69.0,-37.0,-6.0,-49.0,-45.0,-162.0,-77.0,-20.43,16.99,-178.46,-39.98,56.09,-168.46,-0.05,0.59,0.97
10.859961032867432,99.0,9.0,48.0,7.0,20.0,30.0,-37.0,-156.0,-105.0,-16.6,15.84,-176.13,2.32,-6.53,-101.01,0.71,0.77,0.56
10.892758131027222,97.0,69.0,44.0,-1.0,15.0,66.0,-40.0,-77.0,-110.0,-16.22,14.48,-175.8,41.69,38.09,26.0,-0.12,1.06,0.63
10.933635950088501,97.0,107.0,40.0,-75.0,-50.0,-96.0,-39.0,-26.0,-115.0,-18.44,15.34,-177.08,116.39,-76.9,145.51,-0.26,1.04,0.38
10.970541000366211,102.0,12.0,41.0,-52.0,-73.0,-219.0,-34.0,-152.0,-115.0,-23.21,18.59,178.79,176.88,-147.16,230.04,-0.3,0.82,0.12
11.007396697998047,101.0,250.0,45.0,-3.0,9.0,-26.0,-34.0,-178.0,-109.0,-29.07,22.21,172.47,267.46,-133.67,183.59,-0.16,0.33,-0.02
11.040183544158936,88.0,47.0,45.0,-34.0,8.0,61.0,-51.0,-106.0,-109.0,-30.67,24.1,165.13,338.99,-60.49,35.52,-0.19,0.37,0.18
11.07706904411316,84.0,86.0,43.0,-95.0,-31.0,-50.0,-56.0,-54.0,-111.0,-31.68,25.42,157.85,340.64,-89.11,93.26,-0.11,0.14,0.51
11.113930702209473,118.0,24.0,35.0,-53.0,-3.0,-66.0,-11.0,-137.0,-123.0,-35.85,24.9,147.79,336.85,-57.92,103.39,-0.35,-0.99,0.69
11.150757551193237,96.0,49.0,20.0,-73.0,-1.0,7.0,-40.0,-104.0,-142.0,-36.51,24.98,138.57,350.28,32.78,-98.02,-0.89,-1.05,1.17
11.187634944915771,94.0,50.0,32.0,-97.0,-12.0,-14.0,-43.0,-102.0,-126.0,-33.2,27.57,133.66,309.88,-9.52,-174.07,-0.77,-0.87,0.99
11.224474668502808,97.0,51.0,17.0,-97.0,-3.0,-8.0,-40.0,-100.0,-146.0,-34.29,29.35,127.31,192.75,-8.3,-27.47,-0.5,-1.16,-0.33
11.257290124893188,90.0,54.0,19.0,-92.0,1.0,-26.0,-48.0,-97.0,-143.0,-34.05,29.73,124.36,78.49,22.95,-6.53,-0.31,-0.04,-0.01
11.294093608856201,102.0,42.0,17.0,-78.0,7.0,-2.0,-33.0,-113.0,-146.0,-34.97,28.77,125.36,-63.96,-10.74,97.23,-0.19,-0.61,0.52
11.326880931854248,101.0,59.0,33.0,-71.0,4.0,-4.0,-34.0,-90.0,-125.0,-35.9,26.39,128.68,-143.37,21.67,41.26,-0.35,-1.42,1.11
11.363719701766968,101.0,56.0,25.0,-67.0,7.0,-28.0,-35.0,-95.0,-135.0,-39.23,23.04,130.2,-67.93,3.23,153.5,-1.54,-3.61,2.21
11.396512985229492,99.0,42.0,21.0,-51.0,11.0,-8.0,-37.0,-112.0,-140.0,-37.4,24.43,133.27,-67.14,42.85,-132.2,0.28,0.8,1.14
11.429311275482178,90.0,19.0,44.0,-4.0,27.0,7.0,-49.0,-143.0,-111.0,-31.2,25.29,139.16,-107.18,107.67,-130.68,-0.04,1.44,0.69
11.466164112091064,105.0,243.0,41.0,89.0,70.0,67.0,-29.0,-187.0,-115.0,-29.75,24.32,142.72,-88.07,54.99,24.11,-0.18,0.91,0.76
11.503075361251831,37.0,70.0,254.0,55.0,18.0,106.0,-120.0,-75.0,-173.0,-29.14,23.84,145.51,-47.18,41.08,-50.35,-0.28,-0.49,1.52
11.535802125930786,129.0,57.0,234.0,15.0,31.0,-37.0,2.0,-93.0,-199.0,-24.99,23.12,148.52,-2.08,98.02,-101.75,-0.27,0.42,1.61
11.568542003631592,123.0,66.0,54.0,17.0,21.0,5.0,-4.0,-82.0,-97.0,-24.6,21.86,150.85,-54.32,4.76,97.17,-0.28,0.32,0.93
11.601335287094116,133.0,67.0,241.0,-2.0,23.0,-12.0,7.0,-79.0,-190.0,-27.1,21.35,151.81,-49.99,-12.82,87.89,-0.33,-0.6,0.65
11.638134241104126,108.0,56.0,236.0,17.0,6.0,1.0,-24.0,-94.0,-196.0,-28.82,20.69,150.67,-15.99,18.62,17.4,-0.44,-0.73,0.89
11.670904397964478,119.0,64.0,240.0,7.0,-4.0,15.0,-10.0,-83.0,-192.0,-28.96,20.58,150.72,-12.51,32.53,-11.29,-0.3,-0.38,0.79
11.707766771316528,116.0,79.0,242.0,34.0,-4.0,24.0,-15.0,-63.0,-189.0,-28.46,19.97,152.43,-22.64,25.33,7.63,-0.29,-0.15,0.83
11.74055027961731,106.0,88.0,0.0,44.0,-11.0,17.0,-27.0,-51.0,-170.0,-28.94,19.16,153.58,-28.93,9.58,35.83,-0.25,-0.45,0.85
11.77339482307434,105.0,80.0,20.0,62.0,-5.0,27.0,-28.0,-62.0,-142.0,-30.4,18.13,153.24,-30.4,6.71,42.6,-0.25,-0.63,0.79
11.810170888900757,117.0,80.0,19.0,72.0,-8.0,26.0,-12.0,-62.0,-143.0,-31.23,17.26,152.83,-22.4,18.92,11.41,-0.27,-0.53,0.84
11.842946529388428,122.0,73.0,12.0,76.0,-24.0,9.0,-7.0,-72.0,-153.0,-31.01,16.71,153.43,-18.43,24.41,-9.58,-0.3,-0.39,0.91
11.875755310058594,99.0,60.0,16.0,91.0,-12.0,22.0,-36.0,-89.0,-147.0,-30.66,16.27,154.72,-21.06,20.63,0.85,-0.25,-0.24,0.9
11.912591695785522,85.0,73.0,241.0,89.0,-21.0,26.0,-56.0,-71.0,-191.0,-30.73,15.77,156.14,-27.34,10.19,20.87,-0.23,-0.28,0.92
11.949438333511353,37.0,91.0,212.0,50.0,-42.0,-28.0,-120.0,-48.0,-229.0,-31.23,15.52,156.76,-24.11,2.99,20.81,-0.31,-0.44,0.88
11.982213973999023,67.0,5.0,23.0,105.0,9.0,53.0,-80.0,-163.0,-138.0,-31.79,15.38,156.79,-20.75,2.5,12.21,-0.29,-0.45,0.88
12.014975786209106,133.0,55.0,40.0,71.0,17.0,53.0,8.0,-95.0,-115.0,-32.13,15.09,157.12,-22.71,4.46,15.56,-0.27,-0.36,0.87
12.051809072494507,123.0,43.0,49.0,56.0,11.0,-38.0,-5.0,-111.0,-104.0,-32.59,14.72,157.96,-28.63,2.44,23.07,-0.23,-0.34,0.9
12.084572076797485,101.0,8.0,79.0,54.0,17.0,-3.0,-35.0,-158.0,-63.0,-33.21,14.47,158.35,-28.32,-0.55,17.4,-0.22,-0.41,0.89
12.117403030395508,114.0,44.0,65.0,-15.0,39.0,59.0,-16.0,-110.0,-82.0,-33.79,14.04,158.63,-27.04,-4.58,19.23,-0.21,-0.45,0.89
12.15423035621643,119.0,98.0,56.0,-102.0,-1.0,22.0,-10.0,-39.0,-94.0,-34.41,13.96,158.8,-29.54,-2.32,21.73,-0.28,-0.38,0.84
12.191156387329102,102.0,26.0,44.0,-52.0,-2.0,-45.0,-33.0,-134.0,-110.0,-35.05,14.13,159.04,-32.04,-4.52,18.68,-0.23,-0.41,0.85
12.227926015853882,90.0,47.0,39.0,-65.0,13.0,21.0,-48.0,-106.0,-117.0,-35.36,13.85,159.54,-29.91,-1.4,12.39,-0.23,-0.34,0.93
12.260779619216919,80.0,40.0,47.0,-65.0,-1.0,-6.0,-62.0,-116.0,-107.0,-35.57,13.97,160.23,-31.13,-3.42,10.25,-0.27,-0.33,0.92
12.297575950622559,91.0,34.0,36.0,-37.0,10.0,-9.0,-47.0,-124.0,-120.0,-35.83,14.18,160.75,-31.98,-4.27,11.96,-0.25,-0.34,0.9
12.330348253250122,93.0,58.0,25.0,-44.0,7.0,0.0,-45.0,-91.0,-135.0,-36.04,14.36,161.14,-30.7,-4.33,6.1,-0.25,-0.33,0.92
12.363213300704956,95.0,50.0,29.0,-54.0,0.0,-38.0,-42.0,-102.0,-130.0,-35.88,14.38,162.3,-31.68,-0.67,0.98,-0.28,-0.16,0.96
12.399979829788208,81.0,37.0,33.0,-53.0,6.0,-22.0,-61.0,-120.0,-125.0,-35.74,14.61,163.67,-33.26,-4.15,7.08,-0.29,-0.17,0.94
12.432764291763306,90.0,53.0,23.0,-57.0,10.0,-2.0,-48.0,-98.0,-138.0,-35.87,14.98,164.35,-31.74,-6.77,6.16,-0.24,-0.3,0.94
12.469604969024658,94.0,59.0,28.0,-63.0,1.0,-21.0,-44.0,-90.0,-132.0,-35.88,14.96,164.85,-29.85,-2.14,-1.1,-0.25,-0.21,0.97
12.50645923614502,95.0,47.0,24.0,-68.0,-10.0,-40.0,-43.0,-106.0,-137.0,-35.56,15.04,166.03,-31.68,-2.81,-5.37,-0.26,-0.15,0.96
12.54335069656372,94.0,45.0,35.0,-76.0,-11.0,-38.0,-43.0,-109.0,-122.0,-35.37,15.19,166.93,-34.3,-7.51,2.01,-0.29,-0.24,0.92
12.580219268798828,96.0,39.0,26.0,-80.0,-14.0,-37.0,-40.0,-117.0,-134.0,-35.57,15.42,166.9,-36.87,-9.83,3.48,-0.29,-0.35,0.88
