7.710377216339111,98.0,68.0,24.0,-72.0,-18.0,-38.0,-39.0,-78.0,-137.0,-25.78,29.05,141.66,307.13,3.48,-14.95,-0.43,-0.92,0.94
7.730790138244629,101.0,34.0,22.0,-52.0,-11.0,-73.0,-34.0,-124.0,-139.0,-24.15,29.32,136.02,308.17,28.5,-95.58,-0.87,-0.87,1.14
7.751657485961914,102.0,36.0,35.0,-59.0,-12.0,-37.0,-33.0,-121.0,-122.0,-22.84,31.06,131.34,247.01,-19.96,-82.76,-0.57,-0.49,1.09
7.775801420211792,101.0,57.0,23.0,-63.0,-14.0,-33.0,-35.0,-92.0,-138.0,-25.03,32.23,126.04,157.35,-23.32,13.12,-0.41,-0.71,-0.11
7.800429344177246,99.0,46.0,12.0,-81.0,-20.0,-53.0,-36.0,-107.0,-153.0,-26.48,31.36,122.34,48.22,8.91,64.27,-0.31,-0.6,-0.11
7.820770502090454,107.0,54.0,24.0,-78.0,-10.0,-57.0,-27.0,-97.0,-137.0,-29.31,29.91,120.82,-43.27,-5.43,93.99,-0.53,-0.9,0.34
7.845672130584717,98.0,44.0,31.0,-68.0,3.0,-23.0,-39.0,-110.0,-127.0,-31.63,28.08,122.51,-129.76,2.93,45.59,-0.25,-1.16,0.71
7.865882158279419,115.0,0.0,56.0,-23.0,40.0,38.0,-16.0,-170.0,-95.0,-33.91,24.1,124.65,-107.3,42.97,164.12,-1.69,-2.99,1.97
7.886390447616577,101.0,216.0,90.0,30.0,78.0,95.0,-34.0,-223.0,-49.0,-32.23,24.83,127.48,-65.25,59.02,-165.65,-0.81,-0.22,1.54
7.910928964614868,37.0,19.0,230.0,149.0,58.0,62.0,-120.0,-144.0,-205.0,-25.51,26.94,133.51,-91.19,138.55,-225.89,0.09,1.11,0.76
7.935587167739868,105.0,193.0,241.0,-93.0,8.0,-215.0,-29.0,88.0,-190.0,-21.4,27.58,138.37,-70.8,66.83,-58.59,0.6,1.1,0.45
7.955920457839966,114.0,220.0,3.0,57.0,9.0,50.0,-17.0,-218.0,-164.0,-20.12,26.01,142.07,-75.99,57.13,33.51,-0.63,-0.09,1.46
7.980709552764893,147.0,114.0,246.0,-3.0,19.0,76.0,26.0,-17.0,-184.0,-18.95,25.21,144.74,-28.75,68.97,-43.88,-0.4,0.04,1.99
8.000996589660645,137.0,22.0,255.0,42.0,-7.0,-17.0,13.0,-140.0,-172.0,-18.27,24.36,147.5,-55.73,6.35,50.84,-0.07,0.1,0.98
8.021391153335571,112.0,33.0,21.0,36.0,-2.0,16.0,-20.0,-125.0,-141.0,-21.37,23.14,148.57,-62.07,-34.61,114.56,-0.36,-0.45,0.53
8.046072006225586,97.0,66.0,20.0,39.0,-4.0,10.0,-39.0,-81.0,-142.0,-23.37,22.48,148.1,-36.68,3.11,23.13,-0.33,-0.71,0.9
8.070844173431396,112.0,71.0,23.0,29.0,-14.0,24.0,-19.0,-74.0,-138.0,-23.03,22.21,149.01,-17.27,27.59,-21.06,-0.38,-0.5,0.85
8.09120774269104,139.0,84.0,16.0,43.0,-15.0,19.0,15.0,-57.0,-148.0,-22.13,21.55,150.39,-18.49,30.82,-19.47,-0.17,-0.19,0.83
8.111458778381348,122.0,71.0,14.0,62.0,-10.0,7.0,-6.0,-74.0,-150.0,-21.81,20.96,152.16,-33.51,11.23,20.63,-0.31,-0.29,0.94
8.136227130889893,93.0,72.0,3.0,74.0,-11.0,17.0,-45.0,-72.0,-165.0,-22.73,20.39,152.67,-34.55,0.73,26.86,-0.27,-0.67,0.81
8.156562328338623,92.0,68.0,247.0,90.0,-9.0,30.0,-47.0,-78.0,-182.0,-23.47,19.61,152.54,-28.38,18.55,-1.4,-0.32,-0.61,0.8
8.181308507919312,115.0,66.0,222.0,100.0,-21.0,22.0,-16.0,-81.0,-216.0,-23.12,19.32,153.51,-24.54,24.41,-16.6,-0.33,-0.4,0.86
8.20605731010437,49.0,77.0,197.0,109.0,-34.0,-29.0,-103.0,-67.0,-249.0,-22.99,19.04,154.89,-31.98,12.02,5.86,-0.35,-0.31,0.91
8.226336002349854,100.0,54.0,25.0,67.0,-46.0,11.0,-35.0,-97.0,-136.0,-23.21,18.63,156.2,-35.52,6.96,15.44,-0.31,-0.37,0.89
8.246699810028076,145.0,67.0,47.0,48.0,-47.0,-105.0,23.0,-79.0,-106.0,-23.65,18.12,157.25,-36.8,1.77,19.78,-0.22,-0.36,0.91
8.271508932113647,116.0,232.0,76.0,54.0,-20.0,-107.0,-14.0,-202.0,-67.0,-23.9,17.87,158.13,-33.69,6.65,5.86,-0.27,-0.38,0.93
8.296329736709595,111.0,21.0,104.0,-15.0,32.0,74.0,-20.0,-141.0,-30.0,-24.14,17.7,159.11,-33.02,8.0,7.93,-0.3,-0.32,0.93
8.316471338272095,112.0,85.0,52.0,-92.0,7.0,42.0,-19.0,-55.0,-99.0,-24.57,17.57,160.16,-36.93,2.81,18.62,-0.3,-0.32,0.98
8.336880445480347,120.0,41.0,44.0,-90.0,-11.0,-19.0,-8.0,-115.0,-111.0,-25.11,17.5,161.02,-39.73,-2.08,16.36,-0.28,-0.37,0.91
8.361628293991089,105.0,11.0,46.0,-57.0,21.0,47.0,-29.0,-155.0,-107.0,-25.53,17.31,161.63,-39.12,-3.17,9.09,-0.27,-0.37,0.94
8.381978750228882,99.0,26.0,62.0,-51.0,17.0,73.0,-37.0,-134.0,-87.0,-25.82,17.05,162.51,-38.7,-1.22,7.81,-0.27,-0.28,0.94
8.406803846359253,104.0,28.0,48.0,-38.0,19.0,30.0,-31.0,-131.0,-105.0,-25.95,17.06,163.59,-37.17,-2.81,4.7,-0.25,-0.25,0.96
8.426978349685669,104.0,55.0,48.0,-50.0,-6.0,-22.0,-30.0,-96.0,-105.0,-26.13,17.03,164.6,-35.22,-2.5,1.04,-0.31,-0.27,0.97
8.46648120880127,101.0,35.0,39.0,-52.0,-19.0,-64.0,-34.0,-123.0,-117.0,-26.15,17.08,165.5,-32.47,-2.69,-0.61,-0.3,-0.26,0.96
8.472142696380615,100.0,27.0,48.0,-65.0,-21.0,-43.0,-36.0,-133.0,-104.0,-26.21,17.18,166.39,-34.12,-5.86,1.1,-0.28,-0.23,0.99
8.50236988067627,88.0,40.0,31.0,-55.0,-9.0,-24.0,-52.0,-116.0,-128.0,-26.36,17.21,167.25,-33.87,-6.96,3.42,-0.26,-0.23,0.98
8.518375873565674,99.0,46.0,39.0,-59.0,-6.0,-22.0,-37.0,-107.0,-117.0,-26.45,17.14,167.95,-33.39,-7.08,-3.05,-0.23,-0.21,0.95
8.550410270690918,98.0,60.0,16.0,-64.0,-7.0,-42.0,-39.0,-89.0,-147.0,-26.41,17.24,168.72,-34.3,-8.42,-4.94,-0.26,-0.2,0.97
8.573050498962402,107.0,52.0,22.0,-71.0,-17.0,-65.0,-26.0,-100.0,-139.0,-26.39,17.22,169.62,-36.62,-9.89,-3.3,-0.27,-0.23,0.96
8.609874963760376,99.0,45.0,15.0,-78.0,-15.0,-60.0,-37.0,-109.0,-149.0,-26.58,17.65,169.99,-37.05,-14.34,-2.75,-0.33,-0.32,0.86
8.651095390319824,106.0,44.0,27.0,-108.0,-13.0,-51.0,-28.0,-110.0,-133.0,-26.8,18.36,169.79,-39.37,-15.99,-11.66,-0.39,-0.46,0.83
8.683685302734375,86.0,72.0,15.0,-135.0,-7.0,-29.0,-54.0,-73.0,-149.0,-26.97,19.2,169.35,-45.65,-15.63,-18.43,-0.4,-0.57,0.7
8.720416069030762,101.0,50.0,24.0,-118.0,15.0,5.0,-34.0,-103.0,-136.0,-27.09,19.99,169.09,-56.15,-8.91,-22.03,-0.43,-0.67,0.74
8.757257461547852,117.0,36.0,38.0,-74.0,51.0,93.0,-13.0,-121.0,-118.0,-27.1,20.49,169.19,-68.97,-1.89,-29.72,-0.46,-0.71,0.85
8.794085264205933,130.0,219.0,53.0,63.0,84.0,126.0,3.0,-219.0,-99.0,-26.9,20.94,169.64,-84.9,6.29,-38.76,-0.58,-0.93,0.93
8.82687783241272,2.0,55.0,227.0,173.0,23.0,48.0,-166.0,-96.0,-209.0,-26.6,21.15,170.59,-103.76,18.37,-36.5,-0.88,-1.3,1.28
8.86372423171997,137.0,75.0,6.0,-32.0,29.0,-198.0,13.0,-69.0,-161.0,-26.51,21.15,171.86,-123.96,21.12,-20.32,-0.91,-1.34,1.4
8.896521091461182,130.0,5.0,14.0,46.0,24.0,57.0,4.0,-162.0,-150.0,-27.07,21.39,173.18,-127.56,3.42,-3.48,-0.56,-0.69,1.38
8.929266452789307,133.0,149.0,245.0,13.0,39.0,51.0,7.0,28.0,-185.0,-26.66,20.69,175.17,-86.18,7.02,-47.18,-0.11,-0.15,1.47
8.962023735046387,123.0,45.0,0.0,56.0,12.0,-2.0,-4.0,-109.0,-168.0,-24.11,19.33,177.84,-44.86,13.73,-117.74,0.22,0.19,1.19
8.998890399932861,111.0,49.0,255.0,59.0,23.0,43.0,-21.0,-104.0,-172.0,-20.45,17.88,180.0,6.16,-4.76,-149.72,0.3,0.34,0.7
9.031667232513428,115.0,58.0,9.0,65.0,12.0,21.0,-16.0,-91.0,-157.0,-16.98,17.0,-178.76,46.33,1.71,-134.16,0.48,0.8,0.73
9.064439296722412,118.0,58.0,31.0,57.0,7.0,28.0,-12.0,-92.0,-127.0,-14.55,15.78,-178.31,70.8,8.24,-51.76,-0.02,0.95,0.6
9.097203016281128,127.0,68.0,27.0,69.0,12.0,29.0,0.0,-78.0,-133.0,-15.05,16.97,-179.4,107.73,-62.19,57.62,-0.18,0.91,0.34
9.12998914718628,127.0,70.0,23.0,54.0,-6.0,15.0,0.0,-75.0,-139.0,-17.64,19.39,177.19,184.14,-115.3,145.45,-0.25,0.82,0.03
9.162703037261963,124.0,63.0,7.0,67.0,-14.0,9.0,-4.0,-85.0,-160.0,-21.98,22.25,171.37,253.66,-127.99,173.16,-0.32,0.44,0.11
9.195511817932129,100.0,68.0,11.0,74.0,-5.0,18.0,-35.0,-78.0,-154.0,-25.06,24.66,164.26,303.1,-81.48,84.84,-0.24,0.11,0.06
9.228271007537842,85.0,82.0,243.0,94.0,4.0,31.0,-56.0,-60.0,-187.0,-25.48,25.98,158.02,335.51,-33.69,11.23,-0.21,0.21,0.59
9.265125036239624,85.0,102.0,165.0,106.0,6.0,18.0,-55.0,-33.0,-291.0,-26.51,26.4,151.59,322.27,-53.41,59.94,-0.31,-0.22,0.97
9.29791784286499,46.0,4.0,232.0,117.0,4.0,8.0,-108.0,-163.0,-202.0,-29.14,25.52,142.86,328.61,-30.27,35.22,-0.47,-1.23,1.04
9.330717325210571,121.0,0.0,53.0,78.0,-10.0,87.0,-7.0,-169.0,-98.0,-28.53,26.4,135.61,323.91,12.7,-115.23,-0.31,-0.62,1.15
9.367502450942993,151.0,53.0,48.0,28.0,-25.0,12.0,31.0,-99.0,-104.0,-26.95,29.09,130.98,220.58,-52.98,7.87,-0.77,-0.71,0.34
9.400328636169434,119.0,6.0,84.0,29.0,-13.0,-51.0,-10.0,-161.0,-57.0,-28.32,28.78,126.7,112.92,15.44,32.9,-0.4,-0.5,-0.31
9.437139511108398,114.0,246.0,95.0,16.0,22.0,42.0,-17.0,-183.0,-43.0,-29.81,28.34,124.8,-32.65,-1.28,73.91,-0.48,-0.78,0.28
9.469956636428833,121.0,78.0,64.0,-52.0,37.0,110.0,-7.0,-65.0,-84.0,-32.33,26.91,125.76,-103.58,-2.81,6.65,-0.16,-1.61,0.82
9.50676417350769,116.0,84.0,26.0,-92.0,1.0,20.0,-14.0,-56.0,-135.0,-32.02,24.15,129.13,-81.48,69.03,90.27,-1.83,-2.29,2.18
9.543621301651001,99.0,18.0,37.0,-68.0,-9.0,-23.0,-37.0,-144.0,-119.0,-28.72,25.48,133.01,-70.86,73.24,-146.61,-0.29,0.0,1.09
9.576423406600952,99.0,253.0,58.0,-24.0,11.0,54.0,-37.0,-174.0,-92.0,-23.04,26.38,138.91,-100.46,112.12,-158.45,0.24,0.86,0.84
9.614232778549194,94.0,41.0,51.0,-18.0,28.0,64.0,-43.0,-114.0,-100.0,-19.55,25.66,143.86,-92.96,77.51,-53.47,0.48,0.8,0.82
9.646091222763062,94.0,57.0,47.0,-38.0,9.0,-14.0,-43.0,-92.0,-106.0,-18.1,23.96,147.65,-76.11,67.57,18.98,-0.52,0.41,0.83
9.683037996292114,96.0,44.0,36.0,-45.0,-8.0,-57.0,-41.0,-110.0,-121.0,-16.6,23.1,150.67,-36.32,72.63,-24.23,-0.84,0.41,1.78
9.719894170761108,101.0,44.0,36.0,-41.0,-4.0,-54.0,-34.0,-111.0,-121.0,-15.66,22.51,153.55,-52.55,1.53,44.25,-0.42,-0.0,1.14
9.756653070449829,92.0,49.0,39.0,-59.0,-7.0,-37.0,-46.0,-103.0,-117.0,-17.61,21.79,154.09,-38.82,2.32,57.74,-0.22,-0.42,0.58
9.793505191802979,94.0,47.0,34.0,-58.0,-3.0,-40.0,-44.0,-107.0,-123.0,-18.55,20.63,154.27,-31.92,33.33,14.83,-0.23,-0.48,0.81
9.830331325531006,97.0,42.0,23.0,-52.0,3.0,-12.0,-39.0,-112.0,-138.0,-18.85,19.69,154.92,-24.35,29.72,3.17,-0.28,-0.54,0.98
9.863142728805542,96.0,65.0,28.0,-66.0,-1.0,-10.0,-40.0,-82.0,-132.0,-18.6,18.81,156.1,-19.29,32.04,-3.05,-0.21,-0.18,0.85
9.900013208389282,98.0,75.0,21.0,-84.0,-15.0,-51.0,-38.0,-69.0,-141.0,-18.5,18.35,157.77,-28.56,16.6,13.85,-0.34,-0.23,0.86
9.93685007095337,103.0,54.0,24.0,-71.0,-8.0,-47.0,-31.0,-97.0,-137.0,-18.87,18.28,158.46,-20.26,18.74,-6.35,-0.33,-0.53,0.83
9.97378134727478,103.0,54.0,13.0,-77.0,-8.0,-32.0,-32.0,-97.0,-151.0,-18.48,17.79,158.81,-11.35,34.06,-28.75,-0.27,-0.39,0.9
10.010571718215942,97.0,49.0,14.0,-72.0,-12.0,-41.0,-40.0,-104.0,-151.0,-17.61,17.3,160.17,-14.4,34.79,-19.1,-0.31,-0.16,0.93
10.047431230545044,101.0,43.0,25.0,-53.0,1.0,-37.0,-34.0,-111.0,-136.0,-17.26,16.99,161.57,-16.24,25.02,0.85,-0.33,-0.12,0.92
10.084283590316772,98.0,35.0,29.0,-42.0,7.0,-40.0,-38.0,-122.0,-130.0,-17.5,16.81,162.52,-18.25,16.6,13.67,-0.33,-0.27,0.9
10.11720085144043,97.0,255.0,42.0,0.0,20.0,-17.0,-39.0,-172.0,-112.0,-18.05,16.9,162.84,-15.44,8.42,9.22,-0.39,-0.43,0.91
10.15390682220459,122.0,211.0,53.0,87.0,34.0,-6.0,-6.0,-231.0,-98.0,-18.42,17.27,163.14,-15.75,-6.41,0.55,-0.28,-0.32,0.9
10.186668157577515,60.0,51.0,61.0,17.0,-33.0,4.0,-89.0,-101.0,-88.0,-18.76,17.23,163.61,-18.92,-4.52,4.03,-0.22,-0.31,0.9
10.223548173904419,147.0,38.0,233.0,-18.0,26.0,-21.0,27.0,-118.0,-200.0,-19.25,16.86,164.04,-20.75,-1.4,11.54,-0.23,-0.34,0.88
10.256441116333008,135.0,81.0,241.0,10.0,48.0,32.0,10.0,-61.0,-190.0,-19.95,16.54,164.06,-22.58,-1.34,16.48,-0.24,-0.4,0.9
10.293176412582397,137.0,89.0,221.0,17.0,20.0,43.0,13.0,-51.0,-217.0,-20.83,16.51,164.0,-20.02,-1.59,16.91,-0.28,-0.39,0.87
10.325981140136719,124.0,48.0,255.0,34.0,20.0,41.0,-4.0,-105.0,-171.0,-21.52,16.43,164.12,-20.94,1.89,14.83,-0.27,-0.35,0.88
10.362862586975098,110.0,49.0,252.0,47.0,-8.0,19.0,-22.0,-104.0,-176.0,-22.11,16.3,164.35,-22.64,1.71,13.06,-0.26,-0.35,0.89
10.39558458328247,108.0,55.0,12.0,61.0,0.0,3.0,-26.0,-95.0,-153.0,-22.63,16.13,164.8,-21.73,1.04,13.49,-0.23,-0.28,0.91
10.432449102401733,118.0,61.0,26.0,57.0,-25.0,11.0,-11.0,-88.0,-134.0,-23.13,16.12,165.2,-22.34,-0.43,12.82,-0.29,-0.34,0.88
10.465206146240234,119.0,79.0,22.0,53.0,-4.0,10.0,-10.0,-64.0,-140.0,-23.71,16.19,165.1,-21.73,0.61,9.34,-0.28,-0.39,0.89
10.502055168151855,119.0,83.0,15.0,53.0,-16.0,11.0,-11.0,-58.0,-148.0,-24.24,16.02,165.27,-27.89,0.55,11.23,-0.26,-0.35,0.94
10.53076696395874,95.0,75.0,0.0,74.0,4.0,26.0,-42.0,-69.0,-170.0,-24.89,15.91,165.35,-31.01,-2.08,15.26,-0.24,-0.38,0.9
10.563555002212524,84.0,71.0,240.0,90.0,9.0,48.0,-57.0,-74.0,-192.0,-25.67,16.16,165.38,-33.81,-1.16,21.36,-0.35,-0.31,0.88
10.600367784500122,61.0,122.0,161.0,100.0,-4.0,9.0,-87.0,-6.0,-297.0,-26.28,16.28,166.13,-40.59,-4.58,22.34,-0.29,-0.28,0.9
10.633182287216187,46.0,2.0,235.0,122.0,0.0,21.0,-107.0,-166.0,-198.0,-27.1,16.35,166.44,-42.79,-8.18,22.95,-0.26,-0.36,0.89
10.665946960449219,138.0,33.0,45.0,62.0,7.0,97.0,14.0,-124.0,-109.0,-27.89,16.38,166.82,-41.38,-5.74,15.32,-0.28,-0.31,0.89
10.70277214050293,158.0,72.0,52.0,42.0,-28.0,-61.0,41.0,-73.0,-99.0,-28.42,16.57,167.45,-45.96,-6.53,12.76,-0.3,-0.29,0.9
10.739622354507446,98.0,237.0,84.0,66.0,-14.0,-79.0,-38.0,-195.0,-57.0,-29.05,16.8,167.81,-49.74,-7.57,14.22,-0.31,-0.36,0.93
10.77242398262024,90.0,240.0,78.0,45.0,46.0,82.0,-49.0,-192.0,-64.0,-29.73,17.11,168.32,-54.32,-7.75,16.3,-0.36,-0.36,0.93
10.805187702178955,128.0,46.0,82.0,-8.0,72.0,156.0,1.0,-107.0,-60.0,-30.43,17.55,168.54,-61.65,-7.39,12.15,-0.4,-0.47,0.92
10.842012882232666,126.0,92.0,42.0,-43.0,56.0,78.0,-1.0,-46.0,-113.0,-31.02,18.01,168.47,-66.53,-3.97,-0.79,-0.46,-0.76,0.88
10.874826192855835,104.0,71.0,36.0,-74.0,1.0,-37.0,-30.0,-74.0,-121.0,-31.28,18.49,168.61,-77.39,3.17,-14.34,-0.68,-1.13,0.91
10.911644458770752,94.0,2.0,54.0,-55.0,-9.0,-55.0,-44.0,-166.0,-97.0,-31.35,18.78,169.36,-99.55,16.72,-8.24,-0.88,-1.32,1.06
10.944468259811401,86.0,235.0,51.0,-7.0,19.0,40.0,-54.0,-198.0,-101.0,-31.98,19.08,170.55,-119.81,15.56,17.27,-1.16,-1.29,1.3
10.981285810470581,103.0,15.0,57.0,38.0,43.0,106.0,-31.0,-149.0,-93.0,-33.28,19.82,171.89,-132.51,-0.85,41.81,-0.91,-0.8,1.41
11.014047622680664,95.0,92.0,61.0,-9.0,28.0,58.0,-42.0,-47.0,-88.0,-34.27,19.9,173.32,-106.38,4.27,-2.75,-0.28,-0.31,1.48
11.050935745239258,77.0,75.0,45.0,-59.0,-22.0,-99.0,-67.0,-69.0,-109.0,-32.05,17.97,176.17,-51.21,55.97,-138.24,0.12,0.05,1.14
11.08778715133667,87.0,24.0,34.0,-49.0,-50.0,-157.0,-53.0,-137.0,-123.0,-27.51,16.64,178.32,6.84,-16.48,-183.65,0.59,0.41,0.62
11.124636888504028,94.0,28.0,34.0,-37.0,0.0,-50.0,-44.0,-131.0,-124.0,-24.04,16.42,179.26,31.13,25.15,-117.13,0.95,0.89,0.54
11.157410860061646,91.0,41.0,39.0,-61.0,1.0,-2.0,-47.0,-115.0,-117.0,-23.35,14.67,179.74,46.75,48.03,11.54,0.1,1.05,0.7
11.194292783737183,98.0,44.0,29.0,-78.0,-15.0,-11.0,-38.0,-110.0,-131.0,-25.27,15.5,178.87,81.67,-57.8,115.91,-0.26,0.87,0.42
11.22708249092102,99.0,58.0,17.0,-80.0,-6.0,-7.0,-36.0,-91.0,-146.0,-29.77,18.46,175.51,150.88,-147.71,214.11,-0.08,0.7,0.21
11.263936281204224,97.0,66.0,23.0,-95.0,-7.0,-22.0,-40.0,-81.0,-138.0,-36.08,21.85,169.55,229.8,-145.32,210.82,-0.09,0.14,-0.03
11.300801753997803,101.0,62.0,19.0,-104.0,-14.0,-51.0,-34.0,-86.0,-143.0,-39.39,23.84,161.8,299.32,-73.55,75.07,-0.12,0.05,0.03
11.337660312652588,102.0,55.0,18.0,-91.0,-8.0,-26.0,-33.0,-96.0,-145.0,-39.04,24.74,155.91,341.86,-29.24,-7.69,-0.14,0.25,0.53
11.374507188796997,104.0,52.0,23.0,-80.0,-6.0,-26.0,-30.0,-99.0,-138.0,-39.34,25.13,149.64,332.28,-36.8,22.95,-0.38,-0.28,0.95
11.411364793777466,97.0,53.0,31.0,-80.0,-1.0,-30.0,-39.0,-98.0,-127.0,-40.8,24.68,141.11,333.19,-3.17,-21.0,-0.55,-1.18,0.98
11.448222637176514,101.0,47.0,36.0,-82.0,-2.0,-27.0,-34.0,-106.0,-120.0,-38.26,26.52,135.9,315.8,42.24,-146.24,-1.16,-0.43,1.57
11.481060266494751,128.0,246.0,54.0,-52.0,15.0,19.0,1.0,-183.0,-97.0,-34.48,30.13,132.88,193.79,-70.92,-31.01,-0.45,-0.57,0.47
11.517877578735352,152.0,163.0,60.0,104.0,57.0,6.0,33.0,-294.0,-88.0,-37.28,29.1,128.29,90.45,-6.59,100.4,-0.18,-0.29,-0.37
11.554786443710327,19.0,95.0,244.0,36.0,-60.0,78.0,-143.0,-42.0,-186.0,-38.82,28.05,127.3,-93.93,-4.09,88.56,-0.72,-0.94,0.37
11.591550827026367,114.0,248.0,189.0,4.0,37.0,-56.0,-17.0,-180.0,-260.0,-39.68,25.83,130.02,-159.24,55.73,114.87,-2.35,-4.58,2.28
11.620357275009155,128.0,79.0,26.0,8.0,38.0,43.0,1.0,-63.0,-135.0,-40.99,24.87,130.99,-74.1,67.2,-48.03,-1.49,-0.62,1.28
11.657124042510986,118.0,100.0,202.0,11.0,21.0,45.0,-11.0,-35.0,-242.0,-34.36,27.23,137.11,-91.37,102.6,-250.37,0.58,0.98,0.57
11.693976163864136,122.0,77.0,249.0,38.0,22.0,26.0,-6.0,-67.0,-179.0,-30.54,27.45,141.62,-74.22,44.49,-44.74,0.91,-0.02,0.21
11.726750373840332,107.0,58.0,5.0,48.0,11.0,24.0,-26.0,-92.0,-162.0,-28.13,25.29,143.83,-50.54,105.65,-96.8,-0.13,-0.68,0.8
11.759507894515991,113.0,54.0,0.0,62.0,3.0,17.0,-19.0,-96.0,-170.0,-23.16,23.8,147.48,-20.87,140.75,-90.21,-0.65,0.69,2.39
11.792362689971924,111.0,61.0,22.0,68.0,-1.0,17.0,-21.0,-87.0,-140.0,-22.62,22.8,150.67,-83.68,16.6,67.75,-0.61,0.57,1.0
11.82520842552185,121.0,60.0,32.0,50.0,-4.0,17.0,-7.0,-89.0,-127.0,-24.99,23.07,152.71,-69.09,-23.32,93.08,-0.33,-0.31,0.44
11.857951164245605,122.0,78.0,17.0,53.0,-10.0,7.0,-7.0,-65.0,-146.0,-26.85,22.19,152.06,-48.03,7.08,24.17,-0.31,-0.83,0.74
11.894737482070923,118.0,83.0,23.0,58.0,-13.0,11.0,-12.0,-58.0,-138.0,-26.6,21.26,152.32,-21.85,57.01,-36.32,-0.33,-0.47,0.97
11.927474975585938,97.0,92.0,5.0,72.0,-9.0,21.0,-40.0,-47.0,-162.0,-24.99,20.13,154.64,-29.11,62.93,-20.26,-0.35,0.2,0.97
11.960390567779541,105.0,70.0,225.0,93.0,-9.0,29.0,-29.0,-75.0,-211.0,-24.58,19.5,157.06,-45.84,8.48,35.34,-0.35,-0.04,0.98
11.997222900390625,71.0,57.0,214.0,99.0,-33.0,-32.0,-75.0,-93.0,-226.0,-25.75,18.97,157.67,-41.75,-8.79,37.9,-0.16,-0.66,0.84
12.034018516540527,85.0,254.0,30.0,92.0,-21.0,25.0,-56.0,-173.0,-129.0,-26.61,17.87,157.09,-23.68,26.61,-8.48,-0.11,-0.59,0.87
12.070838928222656,141.0,78.0,30.0,39.0,-66.0,-49.0,18.0,-65.0,-129.0,-25.76,17.05,158.05,-18.37,37.66,-30.76,-0.28,-0.29,0.9
12.10772156715393,122.0,20.0,62.0,30.0,-66.0,-150.0,-7.0,-142.0,-86.0,-24.92,16.73,159.36,-21.18,25.51,-17.4,-0.3,-0.15,0.96
12.140584230422974,86.0,227.0,50.0,72.0,-9.0,-65.0,-54.0,-209.0,-102.0,-24.55,16.61,160.93,-27.1,14.16,0.73,-0.33,-0.12,0.93
12.177361965179443,117.0,11.0,89.0,16.0,34.0,96.0,-13.0,-155.0,-50.0,-24.73,16.74,161.98,-24.96,3.48,9.22,-0.33,-0.31,0.85
12.210119009017944,124.0,77.0,57.0,-54.0,31.0,81.0,-4.0,-67.0,-93.0,-24.95,16.71,162.16,-21.55,8.67,0.37,-0.29,-0.4,0.87
12.246944427490234,111.0,75.0,29.0,-85.0,17.0,10.0,-21.0,-69.0,-130.0,-24.87,16.44,162.56,-17.64,16.91,-10.25,-0.27,-0.27,0.95
12.279781103134155,109.0,32.0,51.0,-61.0,22.0,1.0,-24.0,-127.0,-101.0,-24.61,16.24,163.53,-21.24,11.23,-5.37,-0.27,-0.2,0.95
12.316598176956177,97.0,33.0,44.0,-53.0,35.0,62.0,-39.0,-125.0,-110.0,-24.69,16.13,164.26,-21.42,4.76,3.72,-0.25,-0.28,0.9
12.349398136138916,98.0,54.0,32.0,-47.0,28.0,58.0,-38.0,-97.0,-126.0,-24.89,15.85,164.48,-20.26,6.23,1.65,-0.23,-0.33,0.92
12.386186838150024,98.0,77.0,31.0,-75.0,-2.0,-6.0,-39.0,-67.0,-127.0,-24.93,15.58,164.88,-20.94,7.75,-1.95,-0.24,-0.25,0.93
12.423160076141357,102.0,48.0,37.0,-77.0,-15.0,-74.0,-33.0,-105.0,-119.0,-24.99,15.67,165.3,-17.7,3.36,-4.39,-0.23,-0.3,0.92
12.459931373596191,89.0,22.0,31.0,-52.0,0.0,-20.0,-50.0,-140.0,-127.0,-25.03,15.53,165.79,-21.91,5.74,-0.55,-0.29,-0.26,1.01
12.492820024490356,90.0,33.0,41.0,-16.0,26.0,19.0,-49.0,-125.0,-114.0,-25.14,15.68,166.35,-22.77,1.22,0.43,-0.31,-0.25,0.92
12.525691032409668,90.0,50.0,35.0,-44.0,0.0,0.0,-49.0,-103.0,-123.0,-25.22,15.75,166.94,-23.8,1.83,-0.67,-0.3,-0.27,0.93
12.5624520778656,97.0,54.0,13.0,-41.0,-21.0,-40.0,-40.0,-97.0,-151.0,-25.24,15.73,167.58,-24.78,-0.55,-1.59,-0.28,-0.22,0.98
12.603350639343262,105.0,40.0,25.0,-22.0,-27.0,-65.0,-29.0,-115.0,-136.0,-25.3,15.74,168.43,-25.39,-5.98,3.66,-0.26,-0.13,0.98
12.64016580581665,100.0,41.0,36.0,-2.0,-21.0,-46.0,-35.0,-115.0,-121.0,-25.51,15.94,169.42,-26.37,-13.31,11.35,-0.23,-0.15,0.95
12.677078485488892,101.0,51.0,36.0,-32.0,-19.0,-52.0,-34.0,-101.0,-121.0,-25.93,16.06,169.99,-26.25,-13.73,14.28,-0.23,-0.15,0.97
12.713994026184082,112.0,64.0,25.0,-60.0,-22.0,-61.0,-19.0,-84.0,-135.0,-26.31,16.17,170.57,-25.15,-15.69,14.4,-0.23,-0.17,0.95
