7.710758447647095,117.0,12.0,68.0,43.0,-54.0,-103.0,-12.0,-153.0,-78.0,-19.22,18.5,169.14,-24.23,-11.47,12.15,-0.35,-0.2,0.96
7.731067895889282,122.0,6.0,91.0,-18.0,-63.0,-21.0,-7.0,-161.0,-47.0,-19.88,19.09,169.9,-28.26,-23.68,17.46,-0.32,-0.21,0.93
7.7558722496032715,116.0,83.0,63.0,-97.0,5.0,13.0,-14.0,-58.0,-85.0,-20.77,19.39,170.17,-29.6,-25.02,15.56,-0.28,-0.35,0.91
7.77620530128479,99.0,44.0,33.0,-106.0,-31.0,-101.0,-37.0,-110.0,-125.0,-21.72,19.48,170.05,-32.23,-17.82,16.97,-0.28,-0.34,0.95
7.800891876220703,116.0,224.0,51.0,-43.0,8.0,10.0,-14.0,-213.0,-101.0,-22.75,19.64,170.26,-38.57,-17.4,18.37,-0.29,-0.3,0.94
7.825893402099609,111.0,253.0,74.0,-2.0,59.0,153.0,-20.0,-175.0,-70.0,-23.81,19.86,170.31,-45.04,-14.71,16.3,-0.35,-0.4,0.81
7.846181869506836,105.0,57.0,56.0,-19.0,59.0,128.0,-29.0,-93.0,-94.0,-24.87,20.34,169.72,-48.16,-11.41,6.96,-0.37,-0.63,0.74
7.86627197265625,96.0,82.0,41.0,-54.0,1.0,-18.0,-40.0,-60.0,-114.0,-25.68,20.8,169.28,-57.13,-7.14,-1.46,-0.41,-0.68,0.75
7.891245126724243,88.0,35.0,40.0,-68.0,-29.0,-91.0,-51.0,-123.0,-115.0,-26.31,21.33,169.26,-70.01,-1.04,-2.99,-0.56,-0.69,0.84
7.911348581314087,101.0,13.0,40.0,-50.0,-4.0,-35.0,-35.0,-152.0,-115.0,-26.99,21.9,169.56,-86.98,4.52,-2.38,-0.69,-0.8,0.92
7.935904264450073,99.0,40.0,36.0,-44.0,14.0,22.0,-37.0,-116.0,-121.0,-27.71,22.55,170.47,-103.52,10.07,0.18,-0.96,-1.02,1.06
7.956305265426636,106.0,65.0,26.0,-48.0,11.0,17.0,-27.0,-83.0,-134.0,-28.23,22.77,171.74,-122.07,30.94,-0.61,-0.98,-1.21,1.25
7.981029033660889,97.0,67.0,32.0,-70.0,-5.0,-42.0,-39.0,-80.0,-126.0,-29.32,22.63,173.04,-131.96,28.2,24.48,-0.96,-1.03,1.48
8.001422882080078,93.0,35.0,26.0,-60.0,5.0,-44.0,-45.0,-122.0,-135.0,-30.86,22.67,174.16,-115.3,9.83,27.4,-0.54,-0.43,1.43
8.026716232299805,99.0,49.0,22.0,-73.0,8.0,10.0,-37.0,-104.0,-140.0,-30.52,21.62,176.66,-82.64,21.0,-29.66,-0.18,0.24,1.13
8.04644250869751,100.0,63.0,18.0,-91.0,-7.0,-18.0,-36.0,-85.0,-145.0,-27.83,19.91,-179.73,-35.03,40.77,-109.86,-0.11,0.44,0.82
8.071700096130371,92.0,55.0,17.0,-81.0,-12.0,-33.0,-46.0,-95.0,-147.0,-24.9,18.89,-177.94,13.85,-0.61,-102.84,0.7,0.64,0.54
8.091857433319092,104.0,54.0,24.0,-78.0,-14.0,-51.0,-31.0,-97.0,-138.0,-23.61,17.46,-177.46,57.56,31.43,25.09,-0.01,0.76,0.67
8.116314172744751,99.0,50.0,23.0,-71.0,-13.0,-45.0,-37.0,-102.0,-139.0,-25.46,17.99,-178.83,105.59,-29.72,110.23,-0.31,0.86,0.45
8.136751890182495,96.0,47.0,33.0,-57.0,0.0,-25.0,-41.0,-106.0,-125.0,-28.89,19.79,177.76,182.37,-100.77,179.38,-0.12,0.9,0.17
8.1614351272583,110.0,6.0,47.0,-16.0,28.0,17.0,-22.0,-160.0,-106.0,-33.6,22.22,171.65,248.54,-119.26,183.78,-0.06,0.44,0.1
8.185953378677368,125.0,225.0,55.0,74.0,79.0,96.0,-2.0,-211.0,-95.0,-36.9,24.27,163.98,331.3,-71.17,54.02,-0.02,0.13,0.08
8.20644998550415,19.0,82.0,231.0,93.0,-2.0,105.0,-144.0,-60.0,-203.0,-37.1,24.38,157.27,353.52,-43.46,28.87,0.0,0.12,0.76
8.226799011230469,147.0,64.0,235.0,-7.0,10.0,-137.0,26.0,-83.0,-198.0,-39.58,24.02,149.77,319.09,-79.96,116.09,-0.04,-0.47,1.04
8.251417875289917,95.0,15.0,92.0,40.0,31.0,27.0,-42.0,-149.0,-47.0,-43.11,23.41,140.33,312.32,-6.96,56.88,-1.31,-0.97,1.27
8.27178955078125,120.0,88.0,215.0,0.0,16.0,4.0,-9.0,-52.0,-225.0,-41.56,24.69,134.83,280.15,19.9,-108.95,-0.94,-0.79,1.0
8.296499490737915,119.0,50.0,250.0,42.0,1.0,-6.0,-10.0,-103.0,-179.0,-44.03,25.62,127.85,185.12,-32.23,50.48,-0.39,-0.73,-0.22
8.317112445831299,123.0,48.0,239.0,16.0,-7.0,13.0,-5.0,-105.0,-192.0,-45.4,24.85,125.2,18.98,1.53,85.57,-0.31,-0.31,0.05
8.341481447219849,121.0,50.0,6.0,38.0,-7.0,15.0,-8.0,-103.0,-160.0,-48.13,23.43,125.12,-77.21,-22.4,94.91,-0.42,-1.07,0.66
8.36194896697998,110.0,62.0,17.0,39.0,-7.0,16.0,-22.0,-86.0,-146.0,-47.86,22.4,127.79,-149.17,52.0,92.35,-1.57,-3.72,1.59
8.387073993682861,116.0,75.0,28.0,50.0,-15.0,11.0,-14.0,-68.0,-132.0,-48.31,21.8,129.48,-57.07,44.86,-14.16,-1.22,-0.6,1.33
8.40705156326294,125.0,85.0,23.0,57.0,-20.0,-1.0,-2.0,-55.0,-139.0,-43.29,24.26,134.38,-89.72,102.91,-231.93,0.29,0.79,0.75
8.431822061538696,117.0,67.0,3.0,71.0,-15.0,-2.0,-13.0,-80.0,-164.0,-38.4,24.85,139.95,-94.91,68.54,-117.68,0.87,0.46,0.48
8.452005624771118,89.0,64.0,6.0,85.0,-5.0,16.0,-50.0,-83.0,-160.0,-36.51,23.85,143.07,-44.37,54.44,-48.28,-0.37,-0.31,0.87
8.476841926574707,96.0,76.0,230.0,110.0,-16.0,34.0,-41.0,-67.0,-205.0,-32.45,23.04,146.3,-14.1,116.03,-109.62,-0.66,0.67,2.26
8.497507095336914,64.0,82.0,179.0,105.0,-25.0,-10.0,-84.0,-59.0,-273.0,-30.49,22.2,149.86,-89.9,0.92,67.63,-0.46,0.81,1.47
8.521855354309082,91.0,16.0,33.0,93.0,-12.0,35.0,-48.0,-148.0,-125.0,-33.25,22.31,151.94,-77.7,-36.13,115.72,-0.39,-0.44,0.43
8.553480625152588,137.0,57.0,46.0,68.0,-19.0,-11.0,13.0,-93.0,-108.0,-35.18,21.93,150.95,-32.1,5.98,7.32,-0.22,-0.97,0.75
8.590278148651123,94.0,12.0,41.0,43.0,-52.0,-78.0,-44.0,-152.0,-114.0,-34.62,20.76,151.1,-13.12,47.73,-35.58,-0.29,-0.47,0.98
8.62705111503601,107.0,11.0,103.0,-13.0,14.0,33.0,-27.0,-154.0,-32.0,-32.89,19.94,153.02,-18.62,43.58,-26.67,-0.23,0.13,0.96
8.659793376922607,98.0,67.0,74.0,-97.0,4.0,7.0,-38.0,-79.0,-70.0,-32.55,19.54,155.21,-35.28,8.12,24.35,-0.31,-0.14,0.94
8.692609071731567,121.0,235.0,69.0,-56.0,3.0,-38.0,-8.0,-198.0,-77.0,-33.77,19.37,155.52,-27.65,-12.08,33.81,-0.29,-0.64,0.8
8.729456186294556,108.0,187.0,65.0,73.0,55.0,65.0,-25.0,-262.0,-83.0,-34.46,18.74,154.4,-18.13,14.83,-1.34,-0.25,-0.69,0.75
8.762228727340698,135.0,90.0,79.0,73.0,46.0,210.0,11.0,-49.0,-64.0,-34.16,18.17,154.06,-13.79,28.81,-30.94,-0.32,-0.49,0.83
8.799062252044678,109.0,162.0,64.0,-87.0,31.0,-17.0,-24.0,46.0,-84.0,-33.36,17.94,155.38,-20.02,24.54,-20.94,-0.29,-0.18,0.98
8.835978984832764,80.0,79.0,14.0,-155.0,-106.0,-298.0,-62.0,-63.0,-150.0,-32.94,17.62,157.15,-31.01,3.72,12.21,-0.25,-0.11,0.97
8.876914978027344,160.0,205.0,44.0,-122.0,-76.0,-215.0,44.0,-239.0,-110.0,-33.34,17.46,158.45,-32.04,-2.5,22.52,-0.32,-0.35,0.87
8.913797378540039,72.0,223.0,34.0,-15.0,26.0,143.0,-73.0,-214.0,-123.0,-33.97,17.54,158.64,-25.7,1.22,9.34,-0.29,-0.44,0.88
8.950637340545654,115.0,32.0,72.0,-3.0,82.0,251.0,-15.0,-127.0,-73.0,-33.96,17.45,159.11,-21.18,12.82,-6.23,-0.28,-0.28,0.9
8.983435869216919,79.0,142.0,13.0,-81.0,34.0,54.0,-63.0,20.0,-151.0,-33.82,17.35,160.24,-24.41,8.3,-0.37,-0.31,-0.23,0.93
9.020266056060791,99.0,91.0,9.0,-92.0,-34.0,-115.0,-37.0,-48.0,-157.0,-33.85,17.09,161.16,-24.72,2.26,5.43,-0.23,-0.28,0.92
9.06119179725647,85.0,40.0,26.0,-86.0,-31.0,-116.0,-56.0,-115.0,-134.0,-34.07,16.71,161.7,-24.48,2.87,9.09,-0.22,-0.31,0.94
9.094032287597656,82.0,1.0,28.0,-62.0,-19.0,-24.0,-59.0,-168.0,-131.0,-34.24,16.54,162.22,-23.19,1.71,5.31,-0.28,-0.32,0.91
9.130855083465576,98.0,49.0,25.0,-51.0,-1.0,35.0,-38.0,-104.0,-136.0,-34.25,16.46,162.66,-22.34,3.91,-1.89,-0.31,-0.33,0.9
9.167718648910522,103.0,75.0,20.0,-62.0,-15.0,-23.0,-32.0,-70.0,-142.0,-34.25,16.34,163.11,-21.97,4.39,-2.2,-0.29,-0.33,0.94
9.204613208770752,105.0,53.0,23.0,-59.0,-18.0,-81.0,-29.0,-98.0,-138.0,-34.34,16.21,163.65,-26.92,-1.16,5.98,-0.25,-0.32,0.92
9.245500087738037,102.0,44.0,24.0,-85.0,-21.0,-47.0,-32.0,-110.0,-136.0,-34.71,16.21,164.06,-31.8,-4.76,11.9,-0.25,-0.33,0.89
9.282443284988403,115.0,43.0,34.0,-88.0,-2.0,-25.0,-15.0,-111.0,-123.0,-35.17,16.08,164.31,-34.36,-5.25,10.74,-0.29,-0.35,0.96
9.319252967834473,116.0,24.0,41.0,-75.0,19.0,39.0,-15.0,-136.0,-114.0,-35.43,16.06,164.83,-33.81,-4.21,5.37,-0.28,-0.26,0.92
9.35200309753418,86.0,245.0,59.0,1.0,62.0,75.0,-55.0,-185.0,-91.0,-35.55,16.24,165.71,-34.06,-5.37,4.03,-0.28,-0.21,0.91
9.388871908187866,96.0,233.0,36.0,170.0,109.0,68.0,-41.0,-201.0,-121.0,-35.64,16.35,166.48,-33.75,-6.23,1.34,-0.29,-0.25,0.95
9.421664714813232,132.0,193.0,63.0,-57.0,24.0,-120.0,7.0,88.0,-85.0,-35.69,16.42,167.26,-36.19,-6.35,0.85,-0.3,-0.2,0.96
9.458538293838501,169.0,204.0,245.0,28.0,12.0,-2.0,56.0,-239.0,-185.0,-35.78,16.68,168.17,-38.15,-9.83,5.62,-0.29,-0.19,0.95
9.495347738265991,94.0,94.0,198.0,-27.0,29.0,86.0,-43.0,-44.0,-247.0,-35.96,16.82,168.81,-40.59,-13.18,4.15,-0.28,-0.27,0.92
9.528125762939453,152.0,90.0,235.0,9.0,9.0,25.0,33.0,-48.0,-199.0,-36.15,16.96,168.73,-39.25,-12.33,-5.74,-0.25,-0.41,0.84
9.560912609100342,107.0,57.0,249.0,36.0,0.0,38.0,-26.0,-93.0,-179.0,-36.32,17.26,168.26,-41.08,-10.8,-17.94,-0.28,-0.45,0.81
9.59791898727417,105.0,112.0,241.0,43.0,-6.0,28.0,-29.0,-20.0,-190.0,-36.3,17.58,168.13,-52.37,-5.8,-20.69,-0.32,-0.46,0.79
9.630559921264648,104.0,99.0,23.0,63.0,-9.0,26.0,-30.0,-37.0,-138.0,-36.33,17.93,168.05,-63.54,-4.21,-19.04,-0.4,-0.6,0.81
9.667375802993774,125.0,82.0,19.0,82.0,-9.0,36.0,-2.0,-60.0,-143.0,-36.26,18.46,168.21,-73.49,0.24,-24.6,-0.57,-0.81,0.83
9.700122594833374,127.0,89.0,20.0,81.0,-16.0,12.0,0.0,-50.0,-142.0,-36.02,19.04,168.86,-89.54,14.22,-35.1,-0.71,-0.92,0.9
9.732952356338501,103.0,80.0,13.0,96.0,-15.0,20.0,-32.0,-63.0,-151.0,-35.46,19.11,170.04,-108.64,28.69,-37.6,-0.82,-1.29,1.16
9.76980996131897,90.0,42.0,249.0,126.0,-20.0,32.0,-49.0,-113.0,-180.0,-35.31,18.91,171.61,-129.33,26.18,-13.31,-0.92,-1.39,1.35
9.810817956924438,40.0,102.0,189.0,74.0,-42.0,-54.0,-115.0,-32.0,-260.0,-35.84,19.23,173.12,-131.71,11.78,0.67,-0.71,-0.72,1.31
9.843546628952026,77.0,237.0,42.0,117.0,6.0,53.0,-66.0,-196.0,-113.0,-35.72,18.95,174.89,-91.49,9.52,-47.3,-0.17,-0.16,1.44
9.876310586929321,130.0,81.0,39.0,72.0,-6.0,17.0,3.0,-61.0,-117.0,-32.83,17.34,177.74,-51.03,36.13,-133.12,0.01,0.3,1.18
9.913182735443115,119.0,41.0,48.0,65.0,-25.0,-80.0,-10.0,-115.0,-105.0,-28.64,15.94,-179.42,-1.83,-4.52,-150.27,0.43,0.6,0.84
9.945950984954834,98.0,3.0,71.0,50.0,5.0,-10.0,-38.0,-165.0,-74.0,-25.26,15.17,-178.37,33.94,-1.65,-106.08,0.57,0.93,0.7
9.982754468917847,110.0,59.0,73.0,-27.0,22.0,49.0,-22.0,-90.0,-71.0,-24.72,14.48,-178.23,71.11,-14.1,44.62,-0.31,1.11,0.49
10.0196213722229,118.0,80.0,50.0,-88.0,-14.0,-41.0,-12.0,-63.0,-102.0,-27.25,16.6,179.59,129.58,-98.51,138.0,-0.23,1.07,0.23
10.056541442871094,109.0,12.0,63.0,-73.0,-19.0,-69.0,-23.0,-152.0,-85.0,-31.56,19.69,174.91,220.03,-156.49,203.74,-0.21,0.83,0.01
10.093340873718262,106.0,0.0,51.0,-28.0,30.0,40.0,-27.0,-170.0,-101.0,-36.27,22.69,167.86,284.12,-137.15,161.5,-0.17,0.27,-0.04
10.126160383224487,100.0,51.0,44.0,-33.0,31.0,96.0,-35.0,-101.0,-110.0,-38.17,24.62,160.19,352.97,-58.53,19.71,-0.08,0.26,0.13
10.162960767745972,90.0,70.0,42.0,-57.0,10.0,2.0,-49.0,-75.0,-113.0,-39.04,25.3,152.92,353.09,-62.44,60.12,-0.24,0.09,0.87
10.199817657470703,89.0,43.0,48.0,-70.0,-12.0,-75.0,-50.0,-111.0,-104.0,-42.18,25.02,143.23,356.51,-46.57,25.7,-0.25,-1.43,0.57
10.232691764831543,98.0,20.0,31.0,-67.0,2.0,-56.0,-39.0,-142.0,-128.0,-40.68,26.34,135.06,360.84,65.06,-118.71,-1.06,-1.19,1.53
10.269495487213135,98.0,20.0,41.0,-65.0,-3.0,-16.0,-38.0,-143.0,-114.0,-37.0,28.94,130.9,253.42,-32.29,-60.79,-0.47,-0.32,0.92
10.306335926055908,87.0,34.0,34.0,-52.0,17.0,30.0,-53.0,-123.0,-124.0,-38.2,28.91,128.33,110.72,-19.9,56.27,-0.26,0.0,-0.06
10.33910870552063,87.0,58.0,29.0,-65.0,3.0,12.0,-53.0,-91.0,-130.0,-39.0,28.84,127.34,-18.92,1.95,31.49,-0.67,-0.49,0.04
10.375968217849731,93.0,60.0,24.0,-75.0,-17.0,-46.0,-45.0,-89.0,-137.0,-39.07,27.6,129.96,-178.1,46.81,37.48,-1.58,-3.61,3.13
10.412855386734009,104.0,31.0,22.0,-69.0,-16.0,-56.0,-31.0,-128.0,-140.0,-40.07,25.37,132.72,-82.03,26.43,-48.34,0.16,0.96,1.23
10.449743747711182,89.0,49.0,23.0,-73.0,-19.0,-36.0,-50.0,-104.0,-138.0,-35.92,26.11,138.2,-116.46,88.13,-92.22,-0.13,0.5,-0.22
10.486626386642456,99.0,59.0,23.0,-76.0,-21.0,-56.0,-37.0,-90.0,-138.0,-34.42,26.13,140.37,-55.79,39.18,-42.97,0.32,0.49,0.41
10.527485609054565,104.0,48.0,28.0,-65.0,-12.0,-58.0,-30.0,-104.0,-132.0,-33.12,24.76,143.12,-64.03,50.35,-52.92,-0.1,-0.72,1.87
10.564389705657959,111.0,36.0,36.0,-61.0,-1.0,-19.0,-20.0,-121.0,-121.0,-28.61,23.44,146.54,-12.82,117.49,-103.21,-0.54,0.58,1.82
10.5930757522583,97.0,9.0,38.0,6.0,20.0,0.0,-40.0,-157.0,-118.0,-27.48,22.7,149.61,-68.18,21.97,44.92,-0.47,0.67,0.96
10.629922866821289,128.0,216.0,49.0,149.0,98.0,33.0,1.0,-223.0,-104.0,-29.38,22.57,151.79,-54.87,-22.89,88.13,-0.5,-0.32,0.6
10.66267442703247,128.0,135.0,107.0,10.0,24.0,28.0,1.0,10.0,-26.0,-30.87,22.04,150.85,-23.44,3.42,27.34,-0.35,-0.7,0.96
10.69951343536377,127.0,30.0,225.0,34.0,20.0,-58.0,0.0,-128.0,-212.0,-30.64,21.27,151.17,-18.98,33.33,-5.62,-0.3,-0.42,0.93
10.732303857803345,162.0,34.0,52.0,36.0,33.0,21.0,46.0,-124.0,-100.0,-29.84,20.13,152.92,-23.5,32.17,11.05,-0.23,-0.05,0.85
10.765109062194824,131.0,39.0,222.0,28.0,30.0,41.0,4.0,-117.0,-215.0,-30.22,19.34,154.24,-30.03,7.45,39.67,-0.25,-0.29,0.91
10.79785943031311,109.0,51.0,0.0,19.0,6.0,-4.0,-23.0,-100.0,-171.0,-31.3,18.78,154.07,-29.3,-1.46,33.94,-0.29,-0.68,0.85
10.834696292877197,115.0,35.0,6.0,21.0,0.0,18.0,-15.0,-123.0,-161.0,-31.96,18.17,153.11,-17.76,17.21,-11.29,-0.24,-0.69,0.72
10.867470979690552,113.0,68.0,254.0,10.0,-5.0,31.0,-19.0,-78.0,-173.0,-31.35,17.6,152.65,-10.93,29.91,-34.73,-0.24,-0.44,0.82
10.900243520736694,108.0,82.0,16.0,40.0,5.0,33.0,-25.0,-60.0,-148.0,-30.3,17.27,153.75,-20.51,28.38,-21.61,-0.32,-0.34,0.89
10.933028936386108,116.0,86.0,20.0,54.0,0.0,28.0,-14.0,-54.0,-142.0,-29.86,17.01,155.22,-29.66,20.75,-2.14,-0.31,-0.36,0.84
10.969859600067139,110.0,98.0,15.0,59.0,-12.0,0.0,-22.0,-38.0,-148.0,-29.94,16.68,155.83,-26.55,14.59,4.39,-0.3,-0.4,0.8
11.002690076828003,97.0,78.0,17.0,90.0,5.0,28.0,-40.0,-64.0,-147.0,-29.71,16.87,156.49,-27.04,22.28,-9.09,-0.37,-0.4,0.84
11.035370826721191,91.0,67.0,0.0,109.0,16.0,43.0,-48.0,-80.0,-169.0,-29.3,17.03,156.81,-20.94,21.67,-25.39,-0.26,-0.5,0.85
11.07224178314209,102.0,64.0,219.0,113.0,-2.0,51.0,-33.0,-83.0,-220.0,-28.48,16.19,157.27,-18.98,29.3,-30.27,-0.21,-0.32,0.97
11.109096765518188,63.0,62.0,198.0,88.0,-38.0,-30.0,-85.0,-87.0,-247.0,-27.47,15.54,159.0,-30.64,30.52,-21.24,-0.37,-0.13,0.98
11.141912937164307,120.0,255.0,62.0,81.0,-21.0,18.0,-8.0,-171.0,-87.0,-26.98,15.87,160.57,-31.92,12.88,-8.12,-0.37,-0.22,0.87
11.17875599861145,152.0,67.0,46.0,70.0,-30.0,-81.0,32.0,-80.0,-108.0,-26.75,15.94,161.76,-32.65,9.77,-6.9,-0.28,-0.26,0.91
11.215673446655273,99.0,253.0,63.0,29.0,-51.0,-96.0,-37.0,-174.0,-85.0,-26.36,15.62,163.04,-32.71,13.06,-10.01,-0.25,-0.2,1.0
11.248404026031494,101.0,12.0,86.0,-2.0,37.0,63.0,-35.0,-153.0,-54.0,-26.01,15.43,164.21,-30.7,10.56,-6.53,-0.27,-0.18,0.98
11.285219669342041,113.0,86.0,68.0,-105.0,26.0,63.0,-18.0,-54.0,-79.0,-25.73,15.24,165.44,-29.97,7.02,-2.75,-0.24,-0.15,0.95
11.31807279586792,108.0,21.0,55.0,-90.0,0.0,-41.0,-25.0,-141.0,-95.0,-25.59,15.03,166.73,-31.31,5.62,-0.12,-0.25,-0.14,0.98
11.354903221130371,107.0,15.0,43.0,-34.0,32.0,70.0,-27.0,-149.0,-111.0,-25.51,14.93,167.73,-28.93,1.53,0.12,-0.27,-0.17,0.99
11.391778945922852,109.0,45.0,71.0,-47.0,27.0,100.0,-23.0,-109.0,-74.0,-25.49,14.81,168.56,-28.63,-3.85,5.68,-0.26,-0.17,0.97
11.424520254135132,86.0,54.0,39.0,-51.0,5.0,12.0,-54.0,-97.0,-117.0,-25.73,15.01,169.2,-32.23,-10.13,12.88,-0.25,-0.19,0.95
11.461376428604126,98.0,54.0,43.0,-59.0,-18.0,-39.0,-38.0,-97.0,-112.0,-26.08,15.06,169.91,-36.01,-11.05,16.54,-0.28,-0.19,0.96
11.498237133026123,95.0,46.0,34.0,-71.0,-17.0,-64.0,-42.0,-107.0,-124.0,-26.52,15.56,170.28,-36.25,-20.94,13.31,-0.28,-0.24,0.92
11.535120487213135,95.0,19.0,43.0,-81.0,-27.0,-55.0,-42.0,-143.0,-112.0,-27.06,16.16,170.25,-37.84,-25.21,14.95,-0.32,-0.29,0.88
11.567895412445068,95.0,27.0,25.0,-49.0,8.0,8.0,-43.0,-133.0,-135.0,-27.76,16.88,169.99,-42.91,-29.36,17.76,-0.33,-0.37,0.86
11.604799270629883,97.0,58.0,29.0,-55.0,7.0,22.0,-40.0,-92.0,-130.0,-28.53,17.64,169.59,-50.23,-28.38,12.45,-0.32,-0.47,0.82
11.637498140335083,96.0,62.0,14.0,-61.0,-7.0,-30.0,-41.0,-87.0,-150.0,-29.26,18.42,169.1,-54.57,-25.82,8.42,-0.4,-0.76,0.69
11.674355506896973,91.0,24.0,8.0,-79.0,-3.0,-33.0,-47.0,-138.0,-158.0,-29.83,19.15,168.96,-69.7,-15.81,0.18,-0.5,-0.92,0.74
11.711231231689453,101.0,42.0,32.0,-68.0,-14.0,-47.0,-34.0,-113.0,-126.0,-30.25,19.7,169.45,-95.52,3.3,-7.75,-0.75,-1.05,0.96
11.74811053276062,101.0,57.0,25.0,-70.0,-10.0,-30.0,-34.0,-93.0,-135.0,-30.47,19.99,170.64,-117.13,22.77,-6.59,-0.94,-1.06,1.11
11.784981489181519,104.0,55.0,21.0,-78.0,-17.0,-41.0,-31.0,-96.0,-141.0,-30.83,19.76,172.15,-138.98,40.41,7.75,-0.82,-0.97,1.48
11.82587456703186,103.0,51.0,22.0,-62.0,-9.0,-39.0,-32.0,-101.0,-140.0,-31.98,19.18,173.63,-150.51,16.42,48.95,-0.49,-0.75,1.57
11.858716249465942,100.0,54.0,29.0,-63.0,-1.0,-36.0,-36.0,-96.0,-130.0,-33.1,18.19,175.64,-129.39,-3.48,37.23,-0.02,-0.07,1.13
11.899604558944702,100.0,44.0,38.0,-36.0,14.0,-12.0,-36.0,-110.0,-118.0,-32.88,16.99,178.65,-63.48,8.79,-20.26,-0.03,0.42,0.58
11.932388544082642,113.0,20.0,45.0,2.0,39.0,33.0,-18.0,-143.0,-109.0,-31.33,16.28,-179.11,4.21,37.66,-47.55,-0.04,0.61,0.68
11.969239234924316,112.0,234.0,52.0,77.0,62.0,44.0,-19.0,-199.0,-99.0,-30.39,15.65,-178.11,37.35,21.61,6.41,-0.35,0.66,0.75
11.997952699661255,54.0,62.0,7.0,57.0,1.0,47.0,-97.0,-86.0,-160.0,-31.41,15.97,-178.73,85.27,-15.44,74.34,-0.22,0.7,0.42
12.034854173660278,124.0,77.0,234.0,-16.0,1.0,-53.0,-4.0,-66.0,-200.0,-33.68,16.98,178.67,173.16,-54.32,134.89,-0.17,0.59,0.18
12.06755256652832,129.0,26.0,37.0,21.0,6.0,-11.0,2.0,-134.0,-120.0,-36.48,18.71,173.28,252.2,-69.58,111.88,-0.22,0.31,0.01
12.100353479385376,133.0,76.0,15.0,17.0,33.0,21.0,8.0,-67.0,-149.0,-37.41,20.33,166.3,345.76,-28.32,-13.37,-0.21,0.26,0.32
12.133117914199829,110.0,79.0,224.0,27.0,12.0,0.0,-23.0,-64.0,-213.0,-35.85,21.02,160.21,355.22,-24.66,-17.58,-0.22,0.29,0.8
12.169918775558472,111.0,56.0,250.0,31.0,12.0,1.0,-21.0,-94.0,-178.0,-36.63,21.23,153.57,332.21,-65.61,47.12,-0.06,-0.18,1.1
12.198631525039673,122.0,54.0,0.0,39.0,7.0,17.0,-6.0,-97.0,-169.0,-38.92,21.2,145.64,329.53,-52.06,45.59,-0.65,-0.73,1.18
12.231380701065063,122.0,58.0,6.0,39.0,0.0,12.0,-6.0,-91.0,-161.0,-39.13,23.05,139.27,301.57,-44.25,-60.97,-0.51,-0.7,1.18
12.264129161834717,122.0,55.0,21.0,45.0,-4.0,7.0,-6.0,-95.0,-141.0,-40.36,24.97,132.31,211.79,-50.72,24.17,-0.32,-0.61,0.0
12.296911478042603,117.0,66.0,25.0,44.0,-3.0,8.0,-13.0,-80.0,-136.0,-41.02,24.71,128.01,108.4,8.48,22.22,-0.34,-0.52,-0.07
12.329692125320435,121.0,78.0,19.0,48.0,-10.0,7.0,-8.0,-65.0,-143.0,-42.22,24.35,126.07,-30.03,-3.78,57.37,-0.44,-0.8,0.25
12.362507343292236,121.0,69.0,22.0,61.0,-11.0,11.0,-8.0,-77.0,-139.0,-42.51,22.54,127.74,-119.38,32.17,-33.94,-0.42,-2.2,1.06
12.395276069641113,106.0,61.0,8.0,69.0,-1.0,25.0,-28.0,-87.0,-158.0,-43.58,19.75,129.97,-93.2,24.54,127.44,-1.8,-2.03,2.21
12.428015947341919,96.0,63.0,0.0,81.0,3.0,45.0,-41.0,-84.0,-170.0,-40.88,21.27,133.95,-85.69,51.82,-159.0,-0.11,0.11,1.06
12.46491551399231,101.0,62.0,227.0,94.0,-12.0,53.0,-34.0,-87.0,-208.0,-35.14,21.98,139.38,-96.68,97.47,-122.38,0.38,0.92,0.48
12.501685380935669,72.0,88.0,179.0,88.0,-29.0,-2.0,-73.0,-51.0,-272.0,-33.07,20.89,143.11,-90.27,53.16,-16.48,0.06,0.28,0.68
12.534497499465942,93.0,20.0,30.0,94.0,-17.0,16.0,-45.0,-142.0,-129.0,-31.03,19.79,146.62,-43.82,98.02,-69.27,-0.52,0.34,1.71
12.571334600448608,134.0,44.0,43.0,76.0,-12.0,-10.0,9.0,-110.0,-111.0,-28.22,18.96,149.78,-48.34,60.79,-26.37,-0.61,0.75,1.79
12.608200550079346,111.0,22.0,59.0,48.0,-20.0,-36.0,-21.0,-140.0,-91.0,-29.42,18.88,152.48,-68.97,-36.56,95.34,-0.38,0.04,0.69
12.640981435775757,119.0,12.0,88.0,32.0,41.0,49.0,-10.0,-152.0,-51.0,-31.65,19.07,151.64,-45.41,-25.15,49.32,-0.2,-0.67,0.67
12.6737539768219,120.0,96.0,65.0,-84.0,37.0,59.0,-9.0,-41.0,-82.0,-32.12,17.84,151.06,-16.97,33.39,-4.15,-0.26,-0.66,0.96
12.714698076248169,103.0,43.0,48.0,-128.0,-7.0,-63.0,-31.0,-111.0,-105.0,-30.99,16.93,152.32,-12.76,42.91,-16.36,-0.19,-0.03,0.99
12.747511386871338,98.0,225.0,47.0,-46.0,19.0,13.0,-38.0,-212.0,-106.0,-30.29,16.26,154.36,-30.33,16.05,25.02,-0.33,0.05,0.89
