7.758947849273682,110.0,87.0,11.0,47.0,-6.0,0.0,-22.0,-52.0,-154.0,135.69,13.92,168.15,-27.4,-10.01,9.46,-0.27,-0.33,0.97
7.779484987258911,124.0,92.0,4.0,50.0,-5.0,2.0,-4.0,-47.0,-163.0,135.43,12.88,169.27,-27.89,-8.48,6.71,-0.28,-0.29,0.97
7.803940057754517,120.0,74.0,6.0,59.0,-6.0,0.0,-9.0,-71.0,-161.0,135.12,11.78,170.28,-30.21,-11.9,9.28,-0.32,-0.39,0.87
7.8287365436553955,106.0,77.0,250.0,66.0,-18.0,-5.0,-27.0,-67.0,-178.0,134.75,10.63,171.2,-33.45,-8.79,7.57,-0.31,-0.32,0.94
7.849114179611206,90.0,88.0,246.0,87.0,-16.0,10.0,-48.0,-52.0,-183.0,134.47,9.53,172.52,-36.74,-7.26,4.94,-0.34,-0.27,0.93
7.86968207359314,114.0,104.0,197.0,87.0,-39.0,4.0,-17.0,-30.0,-248.0,134.22,8.43,173.88,-37.66,-7.51,2.5,-0.32,-0.26,0.91
7.8942551612854,59.0,60.0,233.0,110.0,-19.0,-56.0,-90.0,-89.0,-201.0,133.93,7.3,174.99,-39.25,-7.02,0.0,-0.3,-0.29,0.92
7.914612531661987,80.0,16.0,16.0,104.0,5.0,84.0,-62.0,-148.0,-148.0,133.68,6.03,176.11,-41.26,-5.19,-3.66,-0.31,-0.28,0.87
7.939337491989136,136.0,105.0,34.0,55.0,-11.0,22.0,12.0,-29.0,-124.0,133.51,4.89,177.06,-43.15,-6.16,-10.5,-0.31,-0.32,0.93
7.960068702697754,137.0,52.0,54.0,54.0,-22.0,-96.0,12.0,-100.0,-97.0,133.5,4.08,177.38,-46.75,-4.82,-13.24,-0.33,-0.41,0.87
7.984386205673218,118.0,6.0,63.0,75.0,1.0,-57.0,-12.0,-160.0,-85.0,133.53,3.81,177.59,-55.79,-5.13,-10.93,-0.38,-0.51,0.84
8.004777193069458,108.0,34.0,47.0,38.0,9.0,43.0,-25.0,-124.0,-107.0,133.67,3.81,178.05,-64.33,-2.38,-14.4,-0.47,-0.67,0.81
8.02524709701538,118.0,79.0,39.0,-34.0,18.0,51.0,-11.0,-63.0,-117.0,133.93,3.92,178.86,-81.54,3.05,-21.18,-0.57,-0.82,0.81
8.049835443496704,116.0,70.0,27.0,-61.0,9.0,0.0,-14.0,-76.0,-133.0,134.4,3.8,-179.7,-99.73,11.17,-24.29,-0.73,-0.97,1.0
8.074963331222534,108.0,53.0,33.0,-57.0,14.0,-12.0,-25.0,-99.0,-125.0,134.92,3.37,-177.96,-123.05,28.81,-23.32,-0.8,-1.18,1.37
8.094964265823364,104.0,48.0,23.0,-59.0,8.0,-17.0,-31.0,-105.0,-138.0,134.57,2.92,-175.89,-134.28,22.83,21.12,-0.83,-0.81,1.27
8.115370750427246,97.0,42.0,20.0,-59.0,-9.0,5.0,-40.0,-113.0,-142.0,133.35,3.11,-173.96,-112.67,14.89,33.2,-0.58,-0.17,1.38
8.14009976387024,94.0,59.0,24.0,-59.0,-15.0,-17.0,-43.0,-90.0,-136.0,133.81,1.42,-171.39,-64.88,22.95,-55.85,-0.13,0.22,1.33
8.160439014434814,96.0,43.0,26.0,-73.0,-27.0,-64.0,-41.0,-111.0,-134.0,135.89,-0.28,-169.65,-29.17,-18.55,-104.92,0.29,0.33,1.05
8.185360670089722,98.0,34.0,30.0,-74.0,-21.0,-35.0,-38.0,-124.0,-129.0,137.75,-1.52,-168.56,-8.73,-12.02,-68.79,0.51,0.58,0.75
8.205503463745117,101.0,44.0,22.0,-72.0,-16.0,-19.0,-35.0,-111.0,-139.0,138.12,-3.02,-167.87,26.92,34.06,12.02,0.15,0.84,0.71
8.230227708816528,105.0,52.0,21.0,-79.0,-19.0,-16.0,-29.0,-100.0,-141.0,136.65,-3.25,-167.36,47.49,-1.4,75.81,-0.22,0.74,0.62
8.250648498535156,103.0,62.0,13.0,-85.0,-15.0,-25.0,-31.0,-86.0,-151.0,134.07,-1.62,-167.56,92.71,-60.24,138.12,-0.23,0.61,0.39
8.275452613830566,96.0,58.0,21.0,-97.0,-18.0,-22.0,-41.0,-92.0,-141.0,131.14,0.64,-169.13,133.18,-73.12,147.34,-0.17,0.53,0.2
8.295678615570068,99.0,55.0,16.0,-96.0,-6.0,-3.0,-37.0,-95.0,-147.0,128.05,2.88,-171.93,190.49,-60.97,119.38,-0.24,0.4,0.37
8.320509672164917,100.0,67.0,19.0,-95.0,3.0,10.0,-36.0,-79.0,-143.0,126.36,4.45,-175.64,229.19,-39.31,63.84,-0.31,0.18,0.42
8.340752124786377,99.0,66.0,21.0,-88.0,10.0,18.0,-37.0,-81.0,-140.0,125.69,5.16,-179.96,267.46,-2.93,5.86,-0.32,0.11,0.56
8.36674427986145,102.0,65.0,24.0,-85.0,13.0,29.0,-33.0,-82.0,-136.0,126.07,5.13,175.38,275.33,10.93,-21.06,-0.41,0.14,0.83
8.386040449142456,115.0,50.0,29.0,-66.0,18.0,40.0,-16.0,-102.0,-130.0,126.89,5.3,170.59,290.16,-1.77,-43.09,-0.35,-0.14,0.89
8.406162738800049,63.0,22.0,32.0,9.0,45.0,47.0,-84.0,-139.0,-127.0,128.35,5.35,165.25,292.48,1.71,-57.43,-0.7,-0.27,1.25
8.431109189987183,88.0,20.0,235.0,211.0,101.0,23.0,-52.0,-142.0,-199.0,128.3,7.25,160.33,214.11,-60.85,-5.49,-0.59,-0.81,1.13
8.455658435821533,106.0,170.0,41.0,-59.0,75.0,-154.0,-28.0,57.0,-115.0,127.78,7.89,155.53,177.37,-15.69,19.53,-0.82,-1.03,0.45
8.47627329826355,120.0,29.0,0.0,58.0,27.0,41.0,-9.0,-131.0,-169.0,127.77,8.12,152.34,128.54,28.26,-4.64,-0.45,-0.17,0.29
8.496208190917969,152.0,78.0,0.0,35.0,36.0,49.0,33.0,-65.0,-169.0,128.0,7.96,150.96,27.47,17.4,29.91,-0.51,-0.7,0.42
8.521080493927002,121.0,77.0,249.0,44.0,16.0,6.0,-8.0,-66.0,-179.0,126.76,7.17,151.51,-65.49,-2.5,49.07,-0.6,-1.74,1.19
8.545810222625732,116.0,59.0,4.0,36.0,9.0,-6.0,-14.0,-90.0,-164.0,126.73,5.31,153.71,-88.26,66.16,88.44,-1.63,-1.95,1.93
8.566069602966309,118.0,54.0,12.0,34.0,6.0,19.0,-12.0,-97.0,-152.0,127.71,4.71,156.59,-63.29,65.31,-59.88,-0.34,0.18,0.93
8.586453199386597,116.0,98.0,2.0,34.0,5.0,40.0,-14.0,-38.0,-166.0,131.26,3.82,159.96,-68.18,76.23,-141.05,-0.1,0.47,0.44
8.611334085464478,110.0,102.0,2.0,42.0,0.0,30.0,-22.0,-33.0,-166.0,134.65,2.65,162.2,-30.76,53.1,-122.56,0.62,0.09,0.78
8.631539583206177,115.0,93.0,8.0,52.0,0.0,15.0,-15.0,-45.0,-158.0,136.58,0.54,163.82,-34.3,68.54,-40.65,-0.25,-0.23,1.47
8.656290769577026,119.0,79.0,2.0,59.0,2.0,7.0,-10.0,-64.0,-166.0,137.48,-0.5,166.02,-30.94,59.08,-21.55,-0.74,0.37,1.33
8.676883220672607,121.0,77.0,255.0,64.0,-5.0,6.0,-7.0,-66.0,-171.0,137.32,-0.52,168.18,-25.09,10.13,28.32,-0.46,-0.09,0.69
8.701266527175903,98.0,78.0,249.0,78.0,-7.0,6.0,-38.0,-65.0,-180.0,137.18,-0.56,167.43,-20.87,16.72,0.61,-0.24,-0.84,0.69
8.721644639968872,98.0,85.0,228.0,97.0,-16.0,16.0,-38.0,-55.0,-207.0,137.58,-1.61,166.52,-21.12,36.01,-13.43,-0.24,-0.74,0.9
8.746453762054443,77.0,103.0,170.0,96.0,-41.0,-26.0,-66.0,-32.0,-285.0,137.83,-1.92,166.54,-22.4,25.45,1.46,-0.23,-0.2,0.87
8.766791820526123,50.0,36.0,247.0,105.0,-22.0,-18.0,-103.0,-121.0,-183.0,137.38,-1.84,168.45,-36.62,10.68,34.48,-0.4,-0.18,0.84
8.787101030349731,125.0,88.0,14.0,90.0,-22.0,47.0,-2.0,-51.0,-150.0,136.19,-0.9,168.53,-39.31,-3.3,54.5,-0.31,-0.61,0.78
8.82344651222229,143.0,80.0,60.0,39.0,-38.0,-89.0,21.0,-62.0,-88.0,135.27,-1.35,167.98,-35.46,12.39,23.5,-0.25,-0.75,0.83
8.848132610321045,121.0,247.0,69.0,75.0,-4.0,-96.0,-7.0,-183.0,-77.0,135.34,-1.92,167.15,-29.11,30.94,-6.41,-0.31,-0.4,0.82
8.858620643615723,109.0,13.0,61.0,38.0,27.0,49.0,-23.0,-151.0,-88.0,135.68,-2.15,168.75,-35.46,24.05,-3.3,-0.29,-0.22,0.98
8.883962631225586,117.0,78.0,45.0,-30.0,29.0,86.0,-13.0,-65.0,-109.0,135.42,-2.46,170.35,-41.99,5.8,16.42,-0.19,-0.31,0.91
8.902522802352905,117.0,76.0,36.0,-87.0,-6.0,10.0,-13.0,-68.0,-121.0,134.73,-2.74,171.17,-41.87,3.85,29.24,-0.25,-0.33,0.91
8.926413774490356,119.0,27.0,28.0,-80.0,0.0,-9.0,-10.0,-133.0,-131.0,134.07,-1.73,171.86,-39.43,0.55,22.46,-0.31,-0.35,0.84
8.959287405014038,97.0,30.0,45.0,-96.0,11.0,60.0,-39.0,-128.0,-109.0,133.67,-0.94,171.85,-35.89,5.19,5.62,-0.28,-0.36,0.94
8.99594783782959,87.0,44.0,41.0,-108.0,2.0,50.0,-52.0,-111.0,-115.0,133.33,-1.73,173.01,-37.05,6.71,11.66,-0.21,-0.2,0.96
9.032802104949951,87.0,65.0,15.0,-112.0,-7.0,27.0,-53.0,-82.0,-149.0,132.73,-2.13,174.58,-38.88,1.59,24.6,-0.23,-0.18,0.94
9.069669485092163,90.0,75.0,13.0,-111.0,-19.0,-28.0,-49.0,-69.0,-152.0,132.0,-2.1,175.04,-35.95,-3.54,21.73,-0.23,-0.3,0.91
9.10653042793274,90.0,53.0,11.0,-91.0,-26.0,-49.0,-49.0,-98.0,-154.0,131.55,-2.54,175.19,-33.69,3.3,12.7,-0.21,-0.27,0.96
9.139346837997437,89.0,61.0,19.0,-72.0,-17.0,-24.0,-50.0,-87.0,-143.0,131.16,-2.58,176.33,-32.71,3.97,10.8,-0.24,-0.13,0.95
9.176180839538574,92.0,67.0,14.0,-56.0,-4.0,-18.0,-46.0,-80.0,-150.0,130.86,-2.36,177.42,-29.24,-1.65,6.47,-0.24,-0.21,0.97
9.208969593048096,96.0,73.0,9.0,-50.0,1.0,-18.0,-41.0,-71.0,-157.0,130.54,-2.19,177.62,-25.51,-2.87,4.33,-0.25,-0.24,1.0
9.241729259490967,96.0,67.0,8.0,-41.0,8.0,-14.0,-41.0,-79.0,-159.0,130.27,-1.88,177.95,-26.06,-3.05,4.82,-0.24,-0.19,0.96
9.278563737869263,96.0,75.0,10.0,-43.0,9.0,-12.0,-41.0,-69.0,-156.0,129.97,-1.76,178.17,-26.49,-8.3,9.4,-0.25,-0.25,0.96
9.311347007751465,97.0,74.0,10.0,-62.0,2.0,-22.0,-39.0,-70.0,-155.0,129.59,-1.23,178.0,-26.86,-8.61,7.81,-0.28,-0.29,0.95
9.34817361831665,96.0,73.0,13.0,-85.0,-6.0,-30.0,-41.0,-72.0,-151.0,129.2,-0.79,177.83,-30.09,-9.7,8.06,-0.29,-0.3,0.95
9.380989789962769,96.0,74.0,17.0,-97.0,-5.0,-26.0,-41.0,-71.0,-146.0,128.78,-0.21,177.77,-32.53,-9.58,9.58,-0.31,-0.25,0.92
9.417813062667847,95.0,73.0,21.0,-102.0,1.0,-12.0,-42.0,-71.0,-141.0,128.32,0.26,178.15,-36.5,-10.86,9.64,-0.28,-0.24,0.94
9.450618743896484,96.0,67.0,13.0,-74.0,10.0,12.0,-41.0,-80.0,-152.0,127.8,0.38,178.29,-39.12,-10.56,9.22,-0.26,-0.27,0.92
9.487422943115234,104.0,3.0,40.0,47.0,33.0,54.0,-30.0,-165.0,-115.0,127.43,0.3,178.48,-40.83,-9.16,2.87,-0.25,-0.28,0.92
9.520239114761353,91.0,34.0,0.0,208.0,89.0,22.0,-47.0,-123.0,-170.0,127.16,0.16,178.73,-43.21,-9.89,0.06,-0.25,-0.31,0.88
9.557086944580078,166.0,151.0,14.0,-67.0,37.0,-146.0,52.0,32.0,-151.0,126.92,0.38,178.36,-47.49,-11.41,-1.83,-0.29,-0.4,0.81
9.589840173721313,127.0,9.0,27.0,63.0,26.0,43.0,0.0,-156.0,-132.0,126.95,0.79,178.02,-52.31,-7.51,-12.7,-0.32,-0.49,0.76
9.622620820999146,154.0,74.0,254.0,20.0,49.0,8.0,35.0,-71.0,-173.0,127.24,1.1,177.95,-61.89,-4.39,-24.23,-0.38,-0.64,0.78
9.655410528182983,123.0,59.0,241.0,35.0,12.0,4.0,-5.0,-90.0,-191.0,127.75,1.42,178.34,-73.49,2.38,-28.08,-0.53,-0.75,0.87
9.6881844997406,106.0,66.0,8.0,19.0,-7.0,-12.0,-27.0,-81.0,-158.0,128.35,1.75,179.19,-90.03,13.06,-31.25,-0.69,-0.85,1.05
9.72095251083374,120.0,84.0,253.0,5.0,-7.0,3.0,-9.0,-57.0,-174.0,128.94,1.83,-179.6,-105.35,17.76,-24.54,-0.8,-0.98,1.25
9.753715753555298,116.0,103.0,6.0,32.0,5.0,49.0,-14.0,-32.0,-161.0,128.8,2.17,-178.12,-119.51,-3.48,25.33,-0.8,-0.83,1.26
9.790523290634155,116.0,134.0,255.0,42.0,3.0,30.0,-15.0,9.0,-171.0,127.89,3.33,-176.62,-106.87,2.32,18.74,-0.62,-0.34,1.27
9.81931209564209,115.0,90.0,0.0,69.0,7.0,5.0,-16.0,-49.0,-169.0,128.72,2.2,-174.46,-65.98,15.01,-68.05,-0.07,0.11,1.16
9.852007627487183,115.0,71.0,4.0,58.0,-1.0,8.0,-16.0,-74.0,-163.0,131.19,0.63,-172.53,-25.88,7.02,-124.21,0.05,0.5,1.01
9.88478398323059,121.0,80.0,0.0,60.0,-8.0,8.0,-8.0,-63.0,-170.0,133.98,-0.57,-171.0,-5.98,-4.58,-95.46,0.67,0.74,0.84
9.91755986213684,108.0,85.0,253.0,71.0,-20.0,-1.0,-25.0,-56.0,-175.0,133.96,-1.97,-169.93,9.52,23.44,32.17,0.12,0.73,0.76
9.954376697540283,99.0,87.0,245.0,93.0,-7.0,21.0,-37.0,-53.0,-184.0,131.32,-1.3,-169.16,39.86,-16.48,137.51,-0.34,0.8,0.5
9.991218328475952,113.0,94.0,213.0,85.0,-27.0,12.0,-18.0,-43.0,-227.0,127.61,0.83,-169.45,90.94,-72.02,193.12,-0.27,0.61,0.35
10.028137683868408,38.0,70.0,229.0,104.0,-11.0,-14.0,-118.0,-75.0,-207.0,123.5,3.84,-171.13,138.24,-88.26,197.69,-0.33,0.28,0.33
10.064963817596436,78.0,46.0,251.0,115.0,0.0,76.0,-64.0,-107.0,-177.0,120.16,7.17,-174.47,206.42,-58.53,95.58,-0.29,-0.0,0.32
10.10180139541626,109.0,96.0,25.0,68.0,-26.0,-19.0,-23.0,-40.0,-135.0,119.64,9.36,179.9,252.69,-27.04,-5.86,-0.24,-0.07,0.48
10.138675451278687,120.0,46.0,56.0,58.0,-39.0,-101.0,-8.0,-107.0,-94.0,119.94,9.04,174.31,268.86,-16.24,-12.15,-0.21,-0.11,0.82
10.171497583389282,113.0,15.0,49.0,56.0,-7.0,-67.0,-18.0,-149.0,-104.0,119.95,8.92,169.4,265.08,-12.82,-3.11,-0.45,-0.19,0.93
10.208330154418945,116.0,19.0,52.0,66.0,22.0,18.0,-14.0,-143.0,-100.0,120.51,9.58,164.84,280.82,-0.24,-40.41,-0.55,-0.1,0.92
10.241115093231201,124.0,59.0,49.0,34.0,37.0,67.0,-3.0,-91.0,-104.0,121.83,9.94,160.51,267.58,-1.95,-42.85,-0.68,-0.12,1.1
10.277939558029175,121.0,99.0,30.0,-39.0,18.0,25.0,-8.0,-37.0,-129.0,121.56,11.63,156.24,214.36,-64.82,12.63,-0.56,-0.52,1.06
10.314813613891602,118.0,67.0,36.0,-90.0,-11.0,-61.0,-12.0,-80.0,-121.0,120.56,12.13,150.94,171.26,-21.91,20.2,-0.61,-0.96,0.28
10.351687908172607,113.0,19.0,36.0,-92.0,-1.0,-37.0,-18.0,-144.0,-121.0,120.53,12.43,147.25,112.85,28.5,-8.3,-0.35,-0.32,0.26
10.38448452949524,93.0,26.0,27.0,-80.0,18.0,63.0,-44.0,-134.0,-133.0,120.99,11.66,147.57,36.93,22.95,24.41,-0.44,-0.65,0.55
10.421312093734741,88.0,55.0,42.0,-100.0,8.0,55.0,-51.0,-96.0,-112.0,119.95,11.72,148.59,-80.51,-6.41,49.68,-0.69,-1.26,0.9
10.454080581665039,88.0,55.0,16.0,-84.0,0.0,-3.0,-51.0,-96.0,-148.0,119.84,9.33,151.09,-124.82,55.24,79.16,-1.4,-2.19,1.94
10.48691201210022,90.0,52.0,21.0,-73.0,0.0,-13.0,-49.0,-99.0,-141.0,119.69,9.29,153.42,-72.14,54.99,-61.71,-0.48,-0.14,0.99
10.523722648620605,81.0,38.0,23.0,-62.0,-4.0,-42.0,-60.0,-119.0,-138.0,123.76,8.53,157.38,-81.79,98.39,-146.0,-0.08,0.5,0.34
10.560614585876465,85.0,32.0,21.0,-41.0,0.0,-11.0,-56.0,-126.0,-141.0,127.49,7.72,160.63,-49.07,61.77,-108.95,0.26,0.22,0.53
10.593388080596924,89.0,54.0,26.0,-48.0,-6.0,-13.0,-50.0,-97.0,-134.0,129.3,6.06,162.38,-41.87,57.68,-64.94,-0.21,-0.34,1.35
10.63023328781128,95.0,46.0,9.0,-64.0,-14.0,-20.0,-43.0,-107.0,-156.0,131.11,4.8,164.29,-39.43,72.88,-43.15,-0.56,0.42,1.67
10.667089462280273,102.0,58.0,19.0,-79.0,-19.0,-31.0,-33.0,-91.0,-143.0,131.15,4.73,166.9,-50.35,16.91,28.32,-0.52,0.18,0.74
10.707997560501099,101.0,61.0,12.0,-90.0,-18.0,-18.0,-35.0,-88.0,-153.0,130.1,6.24,167.57,-36.99,-22.58,49.99,-0.34,-0.5,0.6
10.740797281265259,98.0,72.0,18.0,-95.0,-11.0,-6.0,-38.0,-73.0,-146.0,129.51,6.74,166.87,-32.65,8.18,7.08,-0.31,-0.57,0.87
10.777632474899292,98.0,76.0,18.0,-102.0,-4.0,4.0,-39.0,-68.0,-145.0,129.9,6.54,167.37,-31.92,40.22,-11.29,-0.32,-0.07,0.97
10.810487985610962,100.0,73.0,23.0,-102.0,3.0,16.0,-35.0,-72.0,-138.0,130.08,6.35,169.31,-40.41,21.42,13.67,-0.32,0.18,0.95
10.847265481948853,98.0,59.0,30.0,-76.0,21.0,45.0,-38.0,-91.0,-129.0,129.21,6.76,170.61,-42.91,-7.2,48.34,-0.27,-0.25,0.93
10.880241632461548,101.0,246.0,39.0,50.0,53.0,89.0,-34.0,-184.0,-117.0,127.97,6.98,170.54,-33.94,0.79,35.34,-0.19,-0.55,0.92
10.917000770568848,38.0,88.0,209.0,136.0,56.0,51.0,-119.0,-51.0,-233.0,127.72,6.71,170.08,-22.16,27.16,-5.98,-0.24,-0.35,0.94
10.957995653152466,66.0,110.0,199.0,-44.0,50.0,-255.0,-81.0,-22.0,-247.0,128.05,6.66,170.34,-21.0,22.4,-8.42,-0.29,-0.21,0.95
10.990718364715576,116.0,43.0,30.0,74.0,37.0,39.0,-15.0,-112.0,-129.0,127.99,6.77,170.76,-24.84,12.88,8.79,-0.28,-0.22,0.95
11.027496814727783,116.0,90.0,233.0,8.0,17.0,35.0,-14.0,-48.0,-201.0,127.55,6.97,170.92,-27.4,6.16,20.14,-0.28,-0.34,0.9
11.064344644546509,119.0,75.0,252.0,51.0,16.0,-12.0,-10.0,-69.0,-175.0,127.18,7.23,170.48,-22.77,12.94,1.46,-0.29,-0.42,0.81
11.097087621688843,121.0,71.0,0.0,18.0,-4.0,15.0,-8.0,-75.0,-169.0,127.38,7.25,170.11,-20.39,20.69,-13.43,-0.27,-0.37,0.88
11.129916429519653,117.0,105.0,253.0,39.0,8.0,51.0,-13.0,-29.0,-174.0,127.67,7.29,170.04,-20.94,19.29,-11.78,-0.28,-0.32,0.9
11.166759729385376,108.0,114.0,1.0,36.0,11.0,37.0,-25.0,-17.0,-167.0,127.83,7.27,170.11,-24.41,17.33,-4.46,-0.28,-0.31,0.9
11.199509143829346,117.0,91.0,10.0,41.0,7.0,19.0,-13.0,-47.0,-156.0,128.0,7.2,169.93,-22.28,18.01,-11.11,-0.29,-0.4,0.89
11.232266426086426,120.0,75.0,1.0,44.0,-6.0,-1.0,-8.0,-69.0,-168.0,128.28,7.22,169.65,-23.56,21.73,-12.94,-0.33,-0.39,0.92
11.261003017425537,118.0,77.0,5.0,48.0,-9.0,7.0,-12.0,-66.0,-162.0,128.56,7.49,169.98,-28.75,18.62,-7.02,-0.35,-0.23,0.94
11.297830581665039,112.0,88.0,249.0,56.0,-18.0,10.0,-20.0,-51.0,-179.0,128.64,7.79,170.67,-32.04,11.11,0.79,-0.31,-0.16,0.95
11.334728002548218,95.0,93.0,250.0,82.0,-16.0,21.0,-42.0,-45.0,-178.0,128.68,8.03,171.21,-30.03,6.1,-3.78,-0.23,-0.24,0.91
11.37157130241394,100.0,98.0,237.0,91.0,-25.0,19.0,-36.0,-38.0,-195.0,128.82,8.14,171.49,-27.77,8.61,-6.41,-0.24,-0.22,0.96
11.408441543579102,63.0,101.0,189.0,106.0,-39.0,-28.0,-85.0,-34.0,-259.0,128.87,8.25,172.2,-31.98,6.59,2.87,-0.28,-0.13,1.0
11.445284366607666,47.0,52.0,243.0,124.0,-6.0,48.0,-107.0,-99.0,-188.0,128.74,8.54,173.03,-33.45,-2.44,6.04,-0.26,-0.17,0.97
11.478078365325928,117.0,98.0,3.0,94.0,-17.0,11.0,-12.0,-39.0,-165.0,128.65,8.85,173.38,-28.99,-2.32,-0.31,-0.25,-0.23,0.96
11.51492166519165,137.0,71.0,56.0,52.0,-45.0,-119.0,13.0,-74.0,-94.0,128.67,9.17,173.77,-30.03,0.12,-2.2,-0.25,-0.15,0.97
11.551784753799438,130.0,10.0,51.0,62.0,-21.0,-134.0,3.0,-155.0,-102.0,128.66,9.41,174.41,-33.02,-3.23,1.04,-0.23,-0.13,0.95
11.5845468044281,101.0,254.0,59.0,48.0,8.0,6.0,-34.0,-173.0,-90.0,128.58,9.68,175.04,-32.71,-6.1,1.89,-0.23,-0.14,0.96
11.617394924163818,115.0,57.0,63.0,-26.0,6.0,70.0,-15.0,-93.0,-85.0,128.58,9.93,175.5,-31.68,-5.0,-3.23,-0.24,-0.17,0.94
11.650093078613281,125.0,80.0,49.0,-69.0,-5.0,0.0,-2.0,-63.0,-104.0,128.61,10.35,175.99,-34.48,-8.24,-3.97,-0.28,-0.21,0.93
11.686963081359863,118.0,55.0,22.0,-55.0,-7.0,-43.0,-11.0,-95.0,-140.0,128.57,10.92,176.19,-37.29,-10.01,-4.58,-0.28,-0.26,0.9
11.723832845687866,101.0,39.0,39.0,-59.0,-8.0,-33.0,-34.0,-117.0,-118.0,128.51,11.53,176.26,-42.42,-11.84,-6.04,-0.33,-0.35,0.84
11.760693788528442,86.0,35.0,41.0,-79.0,-17.0,-12.0,-55.0,-122.0,-114.0,128.43,12.3,176.26,-51.7,-13.67,-8.24,-0.37,-0.41,0.81
11.801587104797363,106.0,46.0,22.0,-69.0,-8.0,-13.0,-28.0,-107.0,-140.0,128.34,13.26,176.25,-62.32,-14.89,-10.19,-0.44,-0.6,0.78
11.838503360748291,102.0,48.0,30.0,-75.0,-10.0,-5.0,-33.0,-105.0,-128.0,128.19,13.98,176.38,-77.27,-5.68,-9.03,-0.49,-0.7,0.89
11.871400594711304,98.0,42.0,24.0,-77.0,-5.0,-3.0,-38.0,-112.0,-138.0,128.08,14.42,176.88,-85.14,4.21,-8.0,-0.57,-0.81,1.18
11.908084154129028,98.0,51.0,19.0,-70.0,5.0,23.0,-38.0,-101.0,-143.0,127.86,14.7,177.51,-95.34,14.4,5.74,-0.71,-0.85,1.24
11.940858364105225,99.0,63.0,16.0,-79.0,-1.0,7.0,-37.0,-85.0,-148.0,127.03,15.04,178.49,-101.44,12.51,28.63,-0.68,-0.56,1.41
11.9738130569458,100.0,59.0,13.0,-80.0,-5.0,-6.0,-36.0,-90.0,-152.0,126.01,15.15,179.74,-83.86,0.61,29.97,-0.37,-0.2,1.47
12.010516166687012,98.0,61.0,18.0,-87.0,-7.0,-21.0,-38.0,-87.0,-145.0,126.05,14.78,-178.41,-61.4,2.08,-8.0,-0.19,0.37,1.11
12.047359466552734,98.0,53.0,15.0,-86.0,-10.0,-26.0,-39.0,-98.0,-149.0,127.28,14.44,-175.68,-30.88,-8.97,-35.77,0.02,0.71,0.89
12.084200620651245,97.0,60.0,16.0,-87.0,-8.0,-20.0,-39.0,-89.0,-147.0,128.37,14.01,-173.94,-8.12,-29.05,-14.04,0.31,0.67,0.7
12.117042064666748,100.0,64.0,20.0,-87.0,-5.0,-13.0,-35.0,-84.0,-143.0,127.4,13.88,-172.93,11.47,-7.57,99.85,-0.13,0.63,0.7
12.153840065002441,96.0,66.0,17.0,-84.0,0.0,-7.0,-40.0,-81.0,-146.0,124.41,15.48,-172.89,31.56,-25.15,165.34,-0.43,0.41,0.32
12.182563781738281,93.0,64.0,21.0,-69.0,4.0,4.0,-45.0,-84.0,-140.0,120.71,17.56,-174.66,101.68,-30.64,147.09,-0.38,0.25,0.17
12.219409465789795,99.0,38.0,32.0,-24.0,21.0,22.0,-37.0,-118.0,-127.0,118.82,19.3,-177.75,167.97,-17.64,73.61,-0.34,0.17,0.33
12.256252527236938,148.0,221.0,41.0,120.0,53.0,64.0,27.0,-217.0,-114.0,119.06,20.26,178.55,230.9,-0.85,-24.41,-0.31,0.2,0.54
12.28907060623169,111.0,150.0,8.0,4.0,-28.0,-23.0,-21.0,30.0,-158.0,120.79,20.75,174.65,252.2,1.53,-58.41,-0.17,0.05,0.53
12.32588505744934,82.0,32.0,189.0,6.0,-6.0,-84.0,-60.0,-126.0,-259.0,122.03,20.55,170.16,251.95,6.9,-11.41,-0.24,0.04,0.83
12.358658790588379,145.0,78.0,2.0,55.0,26.0,26.0,23.0,-65.0,-166.0,122.11,20.49,165.86,240.05,-14.77,25.33,-0.36,0.08,1.01
12.39143419265747,142.0,95.0,225.0,23.0,14.0,14.0,20.0,-42.0,-212.0,121.68,21.02,161.34,250.67,-38.94,30.46,-0.41,-0.03,0.93
12.424245119094849,112.0,81.0,5.0,53.0,13.0,10.0,-19.0,-60.0,-162.0,121.42,22.11,156.49,234.25,-49.74,32.96,-0.62,-0.42,0.96
12.456988334655762,117.0,62.0,2.0,49.0,5.0,-2.0,-12.0,-87.0,-167.0,120.93,23.51,152.07,211.36,-66.22,16.05,-0.37,-1.03,0.82
12.489757299423218,107.0,69.0,13.0,53.0,6.0,9.0,-27.0,-77.0,-151.0,121.3,24.53,147.16,170.78,-5.07,-6.04,-0.68,-0.93,0.44
12.522492408752441,110.0,93.0,7.0,47.0,-3.0,6.0,-22.0,-45.0,-159.0,123.45,25.62,145.48,117.55,36.8,-47.73,-0.44,-0.29,0.32
12.555281400680542,123.0,84.0,9.0,54.0,-6.0,4.0,-5.0,-56.0,-156.0,125.58,26.06,145.76,39.43,24.29,-1.46,-0.45,-0.65,0.47
12.588011980056763,121.0,76.0,7.0,51.0,-11.0,-3.0,-8.0,-68.0,-160.0,126.6,25.39,146.61,-65.31,4.03,31.31,-0.35,-0.91,0.72
