7.7071545124053955,92.0,52.0,40.0,-55.0,-13.0,-36.0,-47.0,-99.0,-116.0,-16.11,18.68,174.05,-81.97,10.07,-49.93,-0.6,-1.13,1.11
7.727596044540405,102.0,39.0,33.0,-44.0,-13.0,-58.0,-33.0,-117.0,-125.0,-15.8,18.85,175.02,-102.42,9.34,-28.75,-0.78,-1.32,1.27
7.752342700958252,105.0,61.0,20.0,-67.0,-12.0,-35.0,-29.0,-88.0,-142.0,-16.35,19.48,176.19,-118.9,-12.57,-0.67,-0.71,-1.18,1.25
7.772624969482422,101.0,50.0,24.0,-89.0,-33.0,-78.0,-34.0,-102.0,-136.0,-16.93,19.94,177.25,-104.06,15.26,-38.64,-0.37,-0.53,1.32
7.797316551208496,95.0,42.0,20.0,-87.0,-22.0,-30.0,-42.0,-113.0,-142.0,-14.2,17.93,-179.42,-59.08,73.55,-164.06,-0.09,0.29,1.3
7.821934223175049,94.0,57.0,19.0,-80.0,-11.0,3.0,-44.0,-93.0,-144.0,-9.4,16.0,-175.7,-34.06,36.62,-192.93,-0.03,0.74,1.17
7.842312574386597,98.0,70.0,16.0,-86.0,-23.0,-33.0,-38.0,-75.0,-147.0,-5.86,15.13,-173.32,-7.08,-19.29,-118.77,0.71,0.92,0.85
7.862822771072388,100.0,69.0,13.0,-86.0,-26.0,-47.0,-36.0,-77.0,-152.0,-5.9,14.78,-172.96,48.77,-17.52,30.58,0.26,0.92,0.51
7.887885332107544,100.0,58.0,14.0,-83.0,-26.0,-52.0,-35.0,-92.0,-150.0,-8.05,16.25,-174.39,102.97,-67.63,130.25,-0.09,1.03,0.27
7.907831907272339,105.0,48.0,16.0,-68.0,-19.0,-23.0,-28.0,-105.0,-148.0,-11.34,18.58,-177.64,170.9,-98.51,158.94,-0.09,0.86,0.17
7.9324564933776855,110.0,58.0,20.0,-73.0,-15.0,-20.0,-23.0,-91.0,-143.0,-14.85,21.19,177.32,229.74,-103.21,119.51,-0.09,0.81,0.37
7.957365036010742,105.0,51.0,22.0,-63.0,-3.0,-5.0,-29.0,-102.0,-140.0,-16.08,22.83,172.3,266.17,-76.9,39.98,-0.02,0.43,0.31
7.977646589279175,111.0,44.0,21.0,-44.0,20.0,23.0,-20.0,-110.0,-141.0,-16.61,23.88,167.06,288.57,-72.33,48.16,0.04,0.41,0.7
7.997960329055786,113.0,47.0,24.0,-29.0,31.0,33.0,-18.0,-106.0,-136.0,-18.99,24.53,161.2,281.68,-79.9,92.96,-0.21,0.05,0.83
8.02261734008789,103.0,22.0,29.0,13.0,49.0,45.0,-32.0,-140.0,-131.0,-22.35,25.61,153.09,311.4,-39.86,41.99,-0.46,-0.59,0.78
8.047262191772461,114.0,5.0,4.0,94.0,63.0,54.0,-17.0,-163.0,-164.0,-22.23,26.8,146.06,292.72,2.38,-52.25,-0.76,-0.3,1.21
8.068088054656982,144.0,85.0,53.0,-5.0,27.0,-5.0,22.0,-55.0,-98.0,-21.27,28.3,141.72,209.17,-40.65,-31.37,-0.89,-1.05,0.98
8.092334270477295,142.0,25.0,222.0,15.0,22.0,-21.0,20.0,-136.0,-216.0,-24.22,28.94,136.43,136.11,-17.82,37.35,-0.5,-0.47,0.24
8.112616539001465,102.0,85.0,39.0,6.0,37.0,21.0,-33.0,-55.0,-117.0,-25.06,29.94,134.67,13.79,2.69,35.03,-0.42,-0.42,0.26
8.132979393005371,129.0,103.0,229.0,17.0,24.0,2.0,2.0,-31.0,-206.0,-27.43,29.33,134.93,-84.66,0.18,20.87,-0.77,-1.56,1.09
8.157919645309448,140.0,72.0,243.0,31.0,13.0,13.0,17.0,-74.0,-187.0,-28.8,26.62,137.2,-103.58,63.54,112.79,-1.51,-1.58,1.78
8.1824312210083,113.0,93.0,252.0,32.0,6.0,28.0,-18.0,-45.0,-175.0,-27.09,26.88,140.61,-67.14,60.06,-90.94,-0.24,0.02,0.69
8.203028917312622,116.0,78.0,252.0,37.0,5.0,16.0,-14.0,-64.0,-176.0,-22.06,27.28,145.8,-66.22,89.23,-146.18,-0.15,0.61,0.61
8.223347902297974,108.0,71.0,2.0,34.0,-1.0,23.0,-25.0,-74.0,-166.0,-18.24,27.11,150.1,-49.8,44.01,-95.28,0.62,0.17,0.94
8.247846126556396,110.0,105.0,9.0,39.0,-7.0,13.0,-22.0,-29.0,-157.0,-16.16,25.39,152.99,-32.9,77.15,-51.94,-0.2,-0.16,1.31
8.268445491790771,118.0,94.0,15.0,54.0,-8.0,-1.0,-12.0,-43.0,-149.0,-13.71,24.18,155.97,-29.6,75.38,-38.88,-0.6,0.56,1.61
8.292828559875488,121.0,68.0,9.0,60.0,-12.0,3.0,-7.0,-78.0,-157.0,-13.55,23.6,158.62,-43.58,2.5,56.7,-0.31,0.07,0.76
8.320995092391968,102.0,85.0,253.0,67.0,-12.0,11.0,-33.0,-55.0,-174.0,-15.64,23.84,158.23,-32.9,8.79,31.8,-0.38,-0.67,0.69
8.338420391082764,105.0,96.0,1.0,78.0,-20.0,10.0,-28.0,-41.0,-168.0,-16.49,22.98,157.7,-23.62,34.3,-11.41,-0.23,-0.64,0.9
8.359415769577026,119.0,118.0,179.0,87.0,-28.0,-33.0,-11.0,-11.0,-272.0,-16.46,21.28,158.6,-23.13,47.91,8.3,-0.25,-0.22,0.93
8.38368535041809,60.0,18.0,231.0,110.0,-11.0,-43.0,-89.0,-145.0,-204.0,-16.44,20.23,160.34,-36.32,28.14,34.55,-0.28,-0.06,0.91
8.403429985046387,94.0,58.0,9.0,100.0,8.0,96.0,-43.0,-92.0,-157.0,-17.56,19.64,161.44,-38.27,11.41,46.26,-0.32,-0.39,0.9
8.429420948028564,137.0,118.0,37.0,57.0,-7.0,10.0,13.0,-11.0,-119.0,-19.18,19.0,161.11,-31.56,17.7,27.71,-0.28,-0.54,0.84
8.449765682220459,114.0,36.0,43.0,82.0,3.0,-84.0,-16.0,-121.0,-111.0,-19.79,17.93,161.26,-29.24,31.92,3.36,-0.22,-0.42,0.86
8.474556922912598,90.0,26.0,48.0,69.0,3.0,-8.0,-48.0,-135.0,-104.0,-19.86,17.05,162.1,-27.34,29.3,0.18,-0.21,-0.27,0.97
8.495311498641968,140.0,71.0,53.0,6.0,25.0,47.0,17.0,-74.0,-99.0,-19.95,16.25,163.5,-33.69,22.89,11.78,-0.25,-0.17,0.99
8.519613027572632,130.0,98.0,40.0,-59.0,0.0,-24.0,4.0,-38.0,-115.0,-20.45,15.87,164.73,-33.45,8.54,21.61,-0.25,-0.27,0.94
8.538631677627563,121.0,20.0,38.0,-53.0,-10.0,-79.0,-7.0,-143.0,-118.0,-21.26,15.64,165.27,-29.6,6.9,17.15,-0.24,-0.32,0.93
8.564154624938965,101.0,248.0,28.0,-12.0,34.0,70.0,-34.0,-181.0,-131.0,-21.6,15.26,166.1,-30.64,13.43,8.3,-0.22,-0.24,0.95
8.593931913375854,99.0,73.0,48.0,-59.0,29.0,121.0,-37.0,-71.0,-105.0,-21.98,14.86,167.02,-30.46,8.0,12.08,-0.23,-0.25,0.95
8.62667441368103,94.0,61.0,26.0,-79.0,-8.0,-7.0,-44.0,-87.0,-134.0,-22.54,14.69,167.45,-28.02,3.6,13.73,-0.24,-0.29,0.96
8.66750955581665,101.0,47.0,31.0,-83.0,-17.0,-33.0,-34.0,-106.0,-127.0,-23.06,14.37,168.04,-29.48,3.97,13.49,-0.19,-0.25,0.96
8.704381704330444,89.0,34.0,28.0,-83.0,-16.0,-31.0,-51.0,-124.0,-132.0,-23.46,14.04,168.72,-28.63,0.98,11.17,-0.2,-0.24,0.98
8.741247177124023,91.0,33.0,26.0,-68.0,-14.0,-17.0,-47.0,-125.0,-135.0,-23.95,14.07,169.49,-27.95,-4.03,10.93,-0.28,-0.18,1.01
8.778110027313232,96.0,59.0,20.0,-68.0,-13.0,-11.0,-40.0,-90.0,-143.0,-24.35,14.43,170.4,-29.66,-15.32,10.5,-0.26,-0.16,1.01
8.814984321594238,101.0,65.0,20.0,-80.0,-24.0,-50.0,-34.0,-83.0,-143.0,-24.89,14.69,171.0,-28.87,-20.08,12.88,-0.2,-0.24,0.99
8.851852416992188,108.0,58.0,15.0,-95.0,-30.0,-67.0,-25.0,-92.0,-149.0,-25.38,14.78,171.31,-24.6,-15.26,8.73,-0.19,-0.22,1.0
8.888699054718018,106.0,54.0,8.0,-95.0,-32.0,-55.0,-27.0,-97.0,-158.0,-25.84,14.86,171.81,-25.02,-11.6,13.49,-0.24,-0.16,1.0
8.92966365814209,106.0,58.0,19.0,-103.0,-27.0,-25.0,-27.0,-92.0,-143.0,-26.29,14.97,172.46,-28.14,-15.87,15.2,-0.2,-0.16,0.98
8.966505527496338,102.0,64.0,13.0,-123.0,-29.0,-27.0,-33.0,-83.0,-152.0,-26.92,15.18,172.68,-26.55,-18.07,14.1,-0.23,-0.27,0.95
9.003373146057129,98.0,68.0,19.0,-114.0,-23.0,-28.0,-38.0,-78.0,-144.0,-27.5,15.31,172.69,-26.37,-14.95,10.62,-0.24,-0.26,0.97
9.040263891220093,98.0,57.0,28.0,-104.0,-12.0,-19.0,-39.0,-93.0,-132.0,-28.02,15.56,172.84,-30.27,-15.63,11.54,-0.25,-0.28,0.94
9.077081203460693,88.0,49.0,24.0,-67.0,15.0,18.0,-51.0,-103.0,-137.0,-28.62,16.0,172.67,-31.74,-15.2,7.51,-0.28,-0.29,0.93
9.11396336555481,117.0,228.0,36.0,83.0,72.0,60.0,-12.0,-207.0,-121.0,-29.03,16.41,172.61,-33.57,-12.82,1.83,-0.32,-0.3,0.9
9.14675498008728,62.0,100.0,221.0,90.0,37.0,35.0,-86.0,-35.0,-217.0,-29.48,17.06,172.65,-38.57,-14.59,-0.98,-0.32,-0.31,0.88
9.187716722488403,64.0,104.0,202.0,-39.0,-2.0,-159.0,-83.0,-30.0,-243.0,-30.01,17.75,172.42,-44.13,-16.05,0.67,-0.34,-0.4,0.83
9.220419883728027,90.0,54.0,48.0,56.0,24.0,4.0,-49.0,-96.0,-104.0,-30.57,18.3,172.13,-54.02,-13.85,-3.48,-0.36,-0.49,0.81
9.253264665603638,129.0,142.0,231.0,19.0,31.0,15.0,2.0,19.0,-204.0,-31.01,18.77,171.98,-62.81,-7.93,-9.4,-0.38,-0.56,0.81
9.285983800888062,122.0,83.0,254.0,51.0,29.0,0.0,-6.0,-58.0,-173.0,-31.29,19.25,172.04,-72.63,-2.08,-17.21,-0.45,-0.6,0.89
9.318751811981201,135.0,76.0,237.0,75.0,22.0,-1.0,11.0,-68.0,-196.0,-31.4,19.86,172.47,-83.07,0.98,-22.03,-0.6,-0.7,0.94
9.355584144592285,116.0,46.0,7.0,60.0,14.0,-5.0,-14.0,-107.0,-160.0,-31.47,20.62,173.31,-95.09,5.62,-27.22,-0.74,-0.83,0.99
9.384328126907349,112.0,60.0,1.0,40.0,9.0,15.0,-20.0,-89.0,-167.0,-31.14,20.83,174.42,-107.24,21.91,-43.21,-0.7,-0.98,1.35
9.421164751052856,112.0,77.0,7.0,56.0,16.0,26.0,-20.0,-66.0,-160.0,-31.23,20.52,175.65,-122.5,21.97,-3.97,-0.72,-0.9,1.52
9.453904628753662,121.0,76.0,14.0,33.0,-3.0,22.0,-8.0,-68.0,-150.0,-32.15,20.43,177.12,-119.45,9.77,17.27,-0.46,-0.3,1.32
9.486660957336426,120.0,81.0,14.0,46.0,-1.0,6.0,-9.0,-61.0,-151.0,-31.7,19.61,179.22,-69.09,13.37,-66.96,-0.06,0.02,1.21
9.515384912490845,119.0,84.0,7.0,56.0,-3.0,9.0,-10.0,-56.0,-160.0,-28.76,17.94,-178.15,-34.61,13.61,-119.51,0.04,0.32,0.97
9.55222463607788,109.0,87.0,252.0,66.0,-7.0,9.0,-23.0,-53.0,-176.0,-26.17,16.93,-175.98,-6.04,-7.14,-81.79,0.43,0.58,0.8
9.584998846054077,90.0,87.0,250.0,74.0,-2.0,16.0,-48.0,-53.0,-178.0,-25.26,15.79,-174.87,17.82,12.33,-5.86,0.23,0.79,0.82
9.621868371963501,106.0,96.0,230.0,94.0,-10.0,14.0,-28.0,-41.0,-205.0,-26.25,15.13,-174.47,45.29,-5.13,90.64,-0.13,0.77,0.63
9.658745527267456,63.0,75.0,201.0,103.0,-19.0,-24.0,-85.0,-69.0,-244.0,-28.99,16.36,-175.57,88.13,-44.13,141.17,-0.14,0.59,0.41
9.695562601089478,78.0,37.0,254.0,108.0,2.0,40.0,-65.0,-119.0,-172.0,-31.94,17.87,-178.0,155.21,-56.09,142.7,-0.08,0.51,0.28
9.728337526321411,144.0,81.0,30.0,52.0,-3.0,32.0,22.0,-61.0,-129.0,-34.72,19.35,177.75,206.54,-43.09,110.78,-0.23,0.37,0.33
9.761117935180664,132.0,39.0,42.0,61.0,4.0,-65.0,7.0,-117.0,-113.0,-35.46,20.21,173.53,263.43,-9.34,8.97,-0.2,0.25,0.47
9.79386305809021,104.0,5.0,60.0,49.0,26.0,0.0,-30.0,-162.0,-89.0,-34.11,20.27,168.96,298.1,13.18,-50.66,-0.17,0.27,0.69
9.830711364746094,110.0,41.0,64.0,-12.0,36.0,79.0,-22.0,-114.0,-84.0,-32.48,19.91,164.22,298.22,2.62,-28.14,-0.21,0.33,0.95
9.863505840301514,126.0,80.0,33.0,-74.0,18.0,94.0,-1.0,-62.0,-125.0,-32.69,20.43,158.95,299.5,-28.63,22.77,-0.31,0.19,1.0
9.900368452072144,117.0,82.0,28.0,-111.0,-1.0,47.0,-13.0,-59.0,-131.0,-33.56,20.86,153.13,274.6,-41.63,52.12,-0.56,-0.06,1.21
9.937190532684326,102.0,54.0,15.0,-92.0,-8.0,-27.0,-33.0,-97.0,-148.0,-35.81,21.96,147.74,234.19,-95.4,56.21,-0.34,-1.03,0.89
9.974092721939087,92.0,46.0,33.0,-97.0,-16.0,-18.0,-47.0,-107.0,-125.0,-38.47,22.85,141.17,198.97,-44.56,43.33,-0.76,-1.45,0.26
10.010956525802612,87.0,48.0,17.0,-86.0,-14.0,-14.0,-53.0,-105.0,-146.0,-38.04,23.43,137.02,135.99,41.5,-43.64,-0.51,-0.37,0.13
10.047850608825684,97.0,57.0,18.0,-67.0,-17.0,-19.0,-39.0,-93.0,-145.0,-36.71,24.75,136.56,1.22,46.81,-20.39,-0.57,-0.57,0.54
10.084662437438965,97.0,56.0,18.0,-57.0,-19.0,-36.0,-40.0,-94.0,-144.0,-37.64,25.06,137.55,-82.89,7.02,-3.42,-0.37,-1.74,1.27
10.121541023254395,97.0,49.0,21.0,-49.0,-17.0,-42.0,-39.0,-104.0,-140.0,-37.7,23.18,139.27,-79.9,60.3,71.66,-1.56,-1.51,1.89
10.158416509628296,101.0,60.0,15.0,-48.0,-16.0,-32.0,-34.0,-89.0,-148.0,-34.91,23.33,143.21,-73.3,72.57,-113.1,-0.07,0.22,0.93
10.195278644561768,106.0,66.0,14.0,-55.0,-19.0,-42.0,-28.0,-80.0,-150.0,-29.75,23.27,147.96,-52.49,91.0,-150.88,-0.1,0.64,0.6
10.232150316238403,106.0,80.0,7.0,-60.0,-17.0,-41.0,-28.0,-63.0,-160.0,-26.13,22.83,151.42,-44.25,58.47,-88.5,0.3,0.26,1.0
10.269024848937988,101.0,79.0,14.0,-69.0,-21.0,-58.0,-35.0,-64.0,-151.0,-24.87,21.27,154.26,-48.1,57.86,-4.03,-0.36,0.04,1.59
10.30590558052063,99.0,59.0,6.0,-71.0,-15.0,-46.0,-36.0,-90.0,-160.0,-23.51,20.3,157.14,-40.22,48.95,-5.74,-0.58,0.37,1.27
10.338649272918701,99.0,56.0,16.0,-61.0,-2.0,-10.0,-37.0,-94.0,-148.0,-24.17,19.83,159.29,-43.76,-5.43,72.57,-0.21,-0.1,0.75
10.375477313995361,103.0,67.0,15.0,-61.0,8.0,12.0,-31.0,-80.0,-149.0,-26.06,19.39,158.34,-35.22,5.74,42.24,-0.27,-0.76,0.81
10.408250331878662,103.0,69.0,20.0,-59.0,9.0,7.0,-31.0,-76.0,-143.0,-26.59,18.16,157.62,-23.8,34.18,-1.4,-0.17,-0.61,0.9
10.445090770721436,100.0,55.0,22.0,-44.0,11.0,-3.0,-35.0,-96.0,-139.0,-26.47,16.93,158.67,-24.23,29.36,14.59,-0.19,-0.11,0.95
10.47794795036316,104.0,16.0,36.0,-4.0,33.0,22.0,-30.0,-148.0,-121.0,-26.96,16.25,160.21,-35.71,4.7,42.18,-0.24,-0.19,0.92
10.51474142074585,120.0,223.0,38.0,88.0,58.0,53.0,-9.0,-214.0,-118.0,-28.18,15.85,160.34,-32.84,5.37,40.41,-0.28,-0.55,0.87
10.547527551651001,80.0,66.0,254.0,55.0,37.0,64.0,-63.0,-81.0,-173.0,-29.13,15.18,159.65,-23.56,19.65,13.98,-0.23,-0.55,0.85
10.584399223327637,88.0,148.0,217.0,-89.0,10.0,-122.0,-52.0,28.0,-222.0,-29.07,14.34,159.76,-19.04,27.95,-7.75,-0.2,-0.35,0.88
10.621231317520142,113.0,41.0,24.0,35.0,22.0,-4.0,-19.0,-114.0,-137.0,-28.78,13.82,160.47,-21.73,21.18,-5.86,-0.22,-0.3,0.93
10.65806794166565,142.0,105.0,222.0,22.0,16.0,38.0,19.0,-28.0,-215.0,-28.81,13.46,161.31,-25.57,13.18,8.42,-0.25,-0.33,0.94
10.690861463546753,125.0,115.0,248.0,43.0,3.0,-3.0,-2.0,-16.0,-181.0,-29.34,13.14,161.8,-27.65,9.22,16.66,-0.23,-0.39,0.88
10.72363829612732,120.0,66.0,248.0,56.0,6.0,-9.0,-8.0,-81.0,-180.0,-29.74,12.94,161.92,-25.51,11.17,5.8,-0.24,-0.37,0.92
10.76047396659851,102.0,50.0,10.0,65.0,10.0,26.0,-33.0,-102.0,-156.0,-29.81,12.76,162.53,-26.06,8.79,6.65,-0.26,-0.33,0.96
10.793239116668701,108.0,89.0,4.0,28.0,5.0,40.0,-25.0,-50.0,-164.0,-30.35,12.69,163.18,-28.81,-1.59,25.39,-0.23,-0.33,0.92
10.826007604598999,119.0,84.0,7.0,33.0,-4.0,12.0,-11.0,-57.0,-160.0,-31.26,12.62,163.26,-28.63,-7.32,31.37,-0.19,-0.4,0.88
10.85474705696106,120.0,77.0,7.0,42.0,-5.0,0.0,-8.0,-67.0,-160.0,-31.98,12.51,163.2,-27.16,-2.32,21.55,-0.2,-0.38,0.92
10.891560077667236,120.0,88.0,255.0,49.0,-13.0,-6.0,-9.0,-51.0,-171.0,-32.7,12.33,163.52,-28.75,-7.69,25.15,-0.2,-0.35,0.94
10.928570985794067,100.0,96.0,250.0,65.0,-13.0,2.0,-36.0,-41.0,-179.0,-33.38,12.46,163.78,-31.25,-4.58,23.68,-0.19,-0.32,0.92
10.961280107498169,82.0,108.0,248.0,81.0,-10.0,4.0,-60.0,-26.0,-181.0,-34.08,12.28,164.1,-34.06,-5.8,25.27,-0.23,-0.38,0.94
11.00224232673645,119.0,113.0,204.0,109.0,-17.0,-13.0,-10.0,-18.0,-239.0,-34.76,12.3,164.13,-34.55,-6.84,19.84,-0.21,-0.39,0.92
11.043094158172607,51.0,37.0,225.0,124.0,-11.0,-23.0,-100.0,-119.0,-212.0,-35.27,12.41,164.45,-37.05,-4.64,17.52,-0.27,-0.31,0.94
11.075847387313843,96.0,61.0,12.0,97.0,-4.0,35.0,-41.0,-88.0,-153.0,-35.8,12.73,165.27,-42.48,-5.74,22.46,-0.28,-0.27,0.95
11.10865592956543,137.0,88.0,29.0,63.0,-14.0,-37.0,13.0,-51.0,-130.0,-36.44,13.07,165.95,-43.27,-4.33,24.41,-0.29,-0.27,0.9
11.141488790512085,121.0,1.0,52.0,73.0,0.0,-69.0,-7.0,-168.0,-100.0,-36.94,13.38,166.48,-42.66,-7.45,18.43,-0.25,-0.28,0.94
11.174203872680664,99.0,18.0,65.0,43.0,27.0,58.0,-36.0,-145.0,-83.0,-37.33,13.49,167.12,-44.49,-6.9,15.5,-0.24,-0.24,0.99
11.211028337478638,119.0,77.0,62.0,-29.0,29.0,67.0,-10.0,-66.0,-86.0,-37.67,13.65,167.95,-43.64,-6.77,16.05,-0.25,-0.19,0.96
11.243786573410034,124.0,72.0,36.0,-66.0,0.0,4.0,-4.0,-72.0,-121.0,-37.87,13.55,169.08,-44.43,-6.16,14.04,-0.21,-0.15,0.96
11.276585578918457,121.0,54.0,28.0,-66.0,0.0,-12.0,-8.0,-97.0,-132.0,-38.01,13.59,170.07,-41.93,-4.88,1.71,-0.24,-0.2,0.93
11.31340217590332,98.0,42.0,27.0,-65.0,-8.0,-7.0,-38.0,-112.0,-133.0,-37.93,13.63,170.81,-42.48,-6.04,-2.08,-0.25,-0.23,0.97
11.350284337997437,89.0,37.0,30.0,-55.0,-12.0,-1.0,-50.0,-120.0,-129.0,-37.89,13.74,171.29,-45.29,-6.29,-2.01,-0.26,-0.26,0.94
11.387124061584473,102.0,56.0,34.0,-41.0,-5.0,-11.0,-33.0,-94.0,-123.0,-38.01,14.1,171.24,-49.68,-7.14,-3.91,-0.3,-0.41,0.94
11.419956684112549,99.0,54.0,32.0,-57.0,-17.0,-57.0,-37.0,-97.0,-126.0,-38.09,14.58,171.07,-56.88,-3.23,-8.12,-0.4,-0.48,0.94
11.460858345031738,94.0,29.0,35.0,-58.0,-15.0,-32.0,-43.0,-130.0,-123.0,-38.18,15.21,171.07,-63.72,-2.99,-8.42,-0.44,-0.55,0.95
11.49367380142212,99.0,43.0,22.0,-60.0,-2.0,22.0,-37.0,-111.0,-140.0,-38.24,15.93,171.27,-75.01,0.61,-19.53,-0.54,-0.72,0.99
11.530529260635376,101.0,66.0,24.0,-78.0,-12.0,15.0,-34.0,-81.0,-138.0,-38.06,16.51,171.8,-83.86,1.89,-22.03,-0.71,-1.07,1.12
11.567383527755737,99.0,65.0,15.0,-92.0,-16.0,-21.0,-36.0,-82.0,-149.0,-38.12,17.08,172.54,-101.81,-5.43,-2.08,-0.85,-1.11,1.26
11.604284286499023,100.0,58.0,14.0,-95.0,-15.0,-29.0,-36.0,-92.0,-151.0,-38.85,18.02,173.51,-115.72,-22.4,15.63,-0.67,-0.88,1.32
11.637032985687256,95.0,67.0,9.0,-95.0,-12.0,-4.0,-42.0,-80.0,-157.0,-39.25,18.46,174.55,-96.68,-3.66,-34.79,-0.31,-0.36,1.36
11.673919439315796,94.0,66.0,17.0,-104.0,-11.0,-9.0,-43.0,-81.0,-146.0,-36.73,17.49,177.06,-58.04,17.64,-119.93,-0.1,0.12,1.12
11.710721731185913,92.0,55.0,18.0,-90.0,-5.0,-3.0,-46.0,-96.0,-144.0,-32.83,16.72,179.91,-13.0,-22.64,-146.97,0.15,0.46,0.96
11.747575759887695,101.0,43.0,28.0,-73.0,14.0,30.0,-34.0,-111.0,-132.0,-29.7,16.43,-178.56,11.9,-30.64,-112.67,0.57,0.67,0.82
11.780368566513062,102.0,56.0,28.0,-53.0,15.0,39.0,-33.0,-94.0,-131.0,-28.03,15.62,-177.67,28.32,9.4,-41.63,0.32,0.8,0.83
11.817211151123047,109.0,31.0,28.0,2.0,46.0,45.0,-23.0,-127.0,-131.0,-27.8,15.1,-177.13,43.27,0.43,26.0,-0.15,0.66,0.43
11.85001826286316,143.0,225.0,6.0,109.0,78.0,62.0,21.0,-211.0,-161.0,-29.49,16.16,-178.18,111.39,-48.77,105.47,-0.18,0.67,0.29
11.882805347442627,174.0,88.0,33.0,-9.0,24.0,16.0,62.0,-51.0,-125.0,-32.29,17.95,178.34,168.95,-73.61,132.39,-0.28,0.72,0.22
11.919663190841675,117.0,43.0,205.0,15.0,23.0,-47.0,-12.0,-111.0,-238.0,-34.78,20.11,173.81,228.58,-84.66,101.14,-0.24,0.43,0.39
11.956472396850586,120.0,78.0,32.0,24.0,23.0,12.0,-10.0,-65.0,-126.0,-35.68,21.5,169.12,265.63,-59.33,41.93,-0.1,0.36,0.46
11.989258766174316,133.0,100.0,217.0,17.0,20.0,3.0,8.0,-36.0,-222.0,-36.85,21.97,163.89,271.3,-59.69,95.83,-0.05,0.42,0.79
12.02216911315918,116.0,97.0,0.0,37.0,12.0,21.0,-14.0,-39.0,-169.0,-40.19,22.49,158.12,270.51,-69.15,150.15,-0.41,-0.1,0.62
12.058855295181274,122.0,92.0,249.0,37.0,-2.0,-19.0,-6.0,-46.0,-179.0,-43.32,21.95,148.49,304.81,-1.16,23.93,-0.45,-0.79,0.95
12.087688684463501,109.0,77.0,1.0,45.0,2.0,0.0,-24.0,-66.0,-167.0,-41.82,22.36,142.95,265.26,-19.96,-78.74,-0.34,-0.72,1.45
12.12032675743103,115.0,83.0,3.0,49.0,3.0,11.0,-16.0,-59.0,-165.0,-42.43,24.09,136.93,204.53,-44.13,-2.75,-0.96,-1.33,0.98
12.153079509735107,118.0,72.0,6.0,58.0,7.0,8.0,-11.0,-72.0,-161.0,-43.95,25.0,132.86,125.37,-3.3,39.73,-0.5,0.1,0.13
12.185839891433716,116.0,81.0,15.0,53.0,-1.0,7.0,-14.0,-61.0,-148.0,-44.03,25.54,132.66,-6.96,17.4,20.45,-0.64,-0.38,0.23
12.218606948852539,113.0,73.0,6.0,60.0,-3.0,0.0,-19.0,-72.0,-160.0,-45.21,25.49,133.09,-94.73,-0.31,-17.46,-0.31,-2.56,1.46
12.251432418823242,120.0,68.0,252.0,69.0,-10.0,15.0,-9.0,-78.0,-176.0,-45.95,22.5,134.58,-60.79,47.0,49.38,-0.72,-0.65,1.38
12.288237810134888,108.0,79.0,0.0,74.0,-11.0,14.0,-25.0,-64.0,-168.0,-42.36,23.0,138.44,-56.95,95.7,-153.02,-0.03,0.21,0.73
12.321041107177734,98.0,88.0,244.0,78.0,-15.0,14.0,-38.0,-51.0,-186.0,-37.86,23.63,142.53,-46.08,70.01,-125.43,-0.15,0.7,0.66
12.36194109916687,73.0,104.0,171.0,85.0,-31.0,-31.0,-71.0,-30.0,-283.0,-35.43,23.05,145.76,-52.12,45.1,-42.72,0.04,0.07,1.1
12.394767045974731,55.0,10.0,254.0,110.0,7.0,41.0,-96.0,-156.0,-173.0,-33.83,21.87,148.54,-36.25,70.92,-39.25,-0.42,-0.01,1.55
12.431600570678711,119.0,83.0,17.0,70.0,13.0,81.0,-10.0,-59.0,-146.0,-31.45,21.01,151.61,-36.07,40.65,-4.33,-0.46,0.36,1.14
12.464368343353271,139.0,67.0,41.0,49.0,7.0,-33.0,15.0,-80.0,-114.0,-32.26,20.42,153.49,-40.77,-6.16,68.85,-0.23,-0.14,0.73
12.501218557357788,108.0,21.0,49.0,83.0,12.0,-42.0,-25.0,-141.0,-104.0,-33.74,19.77,152.64,-30.76,9.4,40.16,-0.37,-0.74,0.83
12.534017324447632,113.0,35.0,62.0,44.0,25.0,36.0,-18.0,-122.0,-87.0,-33.8,18.69,152.08,-20.45,30.33,-2.56,-0.24,-0.6,0.85
12.570870637893677,118.0,76.0,48.0,-28.0,17.0,46.0,-12.0,-67.0,-105.0,-33.45,17.87,153.09,-21.85,23.62,5.74,-0.22,-0.18,0.84
12.603687524795532,110.0,71.0,39.0,-67.0,-9.0,-13.0,-22.0,-74.0,-117.0,-33.65,17.31,154.6,-34.36,11.9,37.9,-0.3,-0.24,0.95
12.64456582069397,109.0,34.0,38.0,-51.0,-5.0,-51.0,-23.0,-124.0,-118.0,-34.49,16.54,155.14,-33.26,2.44,41.32,-0.3,-0.58,0.9
12.677361249923706,96.0,40.0,32.0,-52.0,-12.0,0.0,-42.0,-116.0,-126.0,-35.61,15.52,154.48,-30.21,6.16,35.71,-0.17,-0.58,0.83
12.71426510810852,99.0,46.0,33.0,-57.0,-24.0,0.0,-37.0,-108.0,-124.0,-35.88,14.7,154.72,-27.16,19.96,12.88,-0.22,-0.39,0.9
