7.759361743927002,120.0,89.0,15.0,45.0,-5.0,15.0,-8.0,-50.0,-149.0,60.23,24.7,159.68,-28.93,-3.23,7.2,-0.23,-0.33,0.96
7.779329299926758,124.0,78.0,11.0,52.0,-19.0,-1.0,-3.0,-64.0,-155.0,59.05,24.14,160.82,-30.21,-3.91,9.77,-0.26,-0.25,0.94
7.804542541503906,110.0,91.0,249.0,65.0,-21.0,5.0,-22.0,-48.0,-180.0,57.92,23.56,162.14,-31.19,-3.72,7.93,-0.27,-0.19,0.94
7.824357509613037,73.0,80.0,248.0,81.0,-18.0,-3.0,-71.0,-62.0,-181.0,56.94,22.99,163.54,-31.86,-4.58,5.8,-0.26,-0.19,1.0
7.849157094955444,109.0,103.0,193.0,95.0,-31.0,-7.0,-24.0,-32.0,-254.0,55.83,22.45,164.86,-31.25,-5.74,9.46,-0.27,-0.17,0.98
7.8695502281188965,46.0,55.0,237.0,104.0,-23.0,-65.0,-107.0,-95.0,-196.0,54.69,21.95,166.19,-30.76,-6.65,9.34,-0.27,-0.18,0.99
7.894812107086182,98.0,44.0,18.0,85.0,-2.0,57.0,-38.0,-110.0,-145.0,53.61,21.48,167.48,-29.05,-8.36,2.32,-0.29,-0.16,0.97
7.914522886276245,140.0,96.0,29.0,52.0,-6.0,-32.0,17.0,-41.0,-131.0,52.46,21.14,168.75,-30.27,-10.19,-0.43,-0.3,-0.24,0.97
7.939713001251221,123.0,16.0,48.0,74.0,-2.0,-105.0,-5.0,-148.0,-105.0,51.33,20.84,169.87,-34.85,-9.64,-0.49,-0.3,-0.29,0.93
7.959826707839966,105.0,7.0,80.0,31.0,9.0,7.0,-29.0,-160.0,-63.0,49.95,20.52,170.71,-38.57,-11.78,2.69,-0.29,-0.37,0.87
7.984790086746216,118.0,56.0,62.0,-23.0,16.0,75.0,-11.0,-95.0,-87.0,48.62,20.4,171.16,-46.14,-13.49,-4.27,-0.31,-0.53,0.82
8.005008459091187,124.0,83.0,41.0,-90.0,0.0,56.0,-4.0,-58.0,-114.0,47.65,20.5,171.63,-51.57,-8.79,-12.88,-0.4,-0.66,0.82
8.025118589401245,115.0,63.0,22.0,-86.0,-7.0,11.0,-16.0,-85.0,-140.0,47.07,20.73,172.29,-60.12,-0.85,-29.54,-0.47,-0.71,0.8
8.049813985824585,102.0,49.0,27.0,-75.0,-6.0,10.0,-33.0,-103.0,-133.0,46.92,20.95,173.45,-71.59,3.23,-40.89,-0.61,-0.84,0.88
8.07463550567627,86.0,60.0,25.0,-75.0,-4.0,8.0,-54.0,-89.0,-136.0,47.07,21.15,174.89,-85.02,11.11,-53.04,-0.76,-0.94,0.94
8.094812154769897,89.0,53.0,19.0,-51.0,-8.0,-35.0,-50.0,-99.0,-144.0,47.54,21.02,176.76,-99.18,25.51,-60.55,-0.84,-1.15,1.22
8.11972951889038,90.0,37.0,29.0,-38.0,-7.0,-43.0,-48.0,-119.0,-130.0,47.54,20.7,178.89,-123.23,19.71,-22.22,-0.97,-1.07,1.48
8.139867067337036,98.0,30.0,24.0,-20.0,8.0,-9.0,-39.0,-128.0,-137.0,46.43,20.75,-179.01,-125.79,1.4,-2.44,-0.52,-0.51,1.26
8.16023063659668,98.0,55.0,29.0,-31.0,2.0,10.0,-38.0,-95.0,-130.0,45.63,19.86,-176.67,-75.01,19.9,-67.2,-0.16,0.02,1.19
8.185359001159668,100.0,66.0,19.0,-42.0,1.0,-8.0,-36.0,-81.0,-144.0,48.76,17.79,-173.56,-26.18,37.72,-166.2,-0.09,0.43,0.98
8.209676027297974,101.0,66.0,17.0,-58.0,-13.0,-34.0,-34.0,-81.0,-146.0,52.54,16.27,-171.19,1.89,0.55,-146.73,0.52,0.8,0.86
8.230027914047241,102.0,60.0,16.0,-67.0,-17.0,-44.0,-33.0,-89.0,-148.0,54.22,14.37,-170.06,10.5,42.54,-46.88,0.19,0.77,0.81
8.250610589981079,103.0,53.0,25.0,-81.0,-14.0,-24.0,-32.0,-98.0,-136.0,52.36,13.79,-170.07,58.41,-13.24,117.98,-0.29,1.03,0.63
8.275839805603027,102.0,66.0,11.0,-89.0,-16.0,-15.0,-34.0,-81.0,-154.0,48.74,15.98,-171.96,102.42,-90.94,180.11,-0.12,0.95,0.35
8.299782514572144,100.0,68.0,16.0,-101.0,-15.0,-29.0,-36.0,-78.0,-147.0,43.87,19.41,-175.65,164.61,-137.82,218.99,-0.05,0.62,0.32
8.320411920547485,103.0,59.0,11.0,-107.0,-12.0,-25.0,-31.0,-90.0,-155.0,39.24,21.92,179.42,215.76,-106.08,177.67,-0.11,0.17,0.22
8.344831705093384,100.0,64.0,16.0,-102.0,-5.0,-6.0,-35.0,-84.0,-148.0,36.41,23.83,173.78,277.04,-40.83,51.76,-0.1,0.07,0.32
8.365115642547607,98.0,61.0,22.0,-92.0,4.0,15.0,-39.0,-88.0,-140.0,35.27,23.62,168.07,293.15,-30.15,40.41,-0.11,0.12,0.73
8.385525703430176,101.0,56.0,25.0,-65.0,19.0,45.0,-34.0,-94.0,-136.0,33.59,23.36,162.11,304.32,-21.73,29.05,-0.28,-0.24,0.81
8.410645008087158,100.0,35.0,26.0,11.0,41.0,54.0,-35.0,-122.0,-134.0,32.51,23.22,155.03,324.65,10.01,-36.32,-0.4,-0.56,1.08
8.434965133666992,141.0,250.0,255.0,160.0,80.0,30.0,19.0,-178.0,-172.0,33.34,23.65,149.74,278.63,-20.32,-66.22,-0.46,-0.23,1.42
8.455472230911255,151.0,146.0,35.0,-38.0,10.0,-95.0,32.0,24.0,-123.0,31.31,24.95,144.59,203.43,-65.73,44.13,-0.74,-1.07,0.57
8.479878187179565,129.0,9.0,12.0,34.0,9.0,37.0,2.0,-157.0,-152.0,29.67,24.96,140.07,132.81,7.69,11.11,-0.4,-0.55,-0.03
8.500324964523315,113.0,90.0,9.0,25.0,28.0,-5.0,-19.0,-49.0,-158.0,29.2,24.9,138.2,36.93,22.34,17.4,-0.46,-0.78,0.2
8.520900249481201,135.0,104.0,225.0,-6.0,-2.0,-9.0,10.0,-30.0,-211.0,27.35,23.8,138.03,-70.8,20.75,48.58,-0.61,-0.86,0.61
8.545351266860962,124.0,82.0,12.0,35.0,4.0,2.0,-4.0,-60.0,-153.0,26.58,22.61,140.87,-104.25,49.68,64.51,-1.51,-2.62,1.61
8.570192098617554,114.0,109.0,253.0,28.0,8.0,29.0,-16.0,-23.0,-175.0,26.79,22.38,142.88,-42.97,61.22,-99.91,-0.86,-0.96,1.59
8.590644121170044,107.0,103.0,248.0,52.0,10.0,20.0,-27.0,-32.0,-180.0,32.55,22.53,147.57,-52.31,129.46,-217.59,0.08,0.89,0.89
8.610839128494263,109.0,90.0,11.0,68.0,11.0,15.0,-23.0,-49.0,-155.0,37.89,22.25,152.04,-52.19,75.93,-107.67,0.43,0.88,0.56
8.635478973388672,113.0,75.0,7.0,57.0,2.0,7.0,-18.0,-70.0,-159.0,38.47,20.69,155.18,-63.84,49.93,18.13,-0.48,0.04,1.36
8.65604567527771,122.0,73.0,7.0,74.0,4.0,10.0,-6.0,-72.0,-160.0,39.42,19.53,158.01,-37.05,68.79,-44.13,-0.45,0.19,1.78
8.68057107925415,121.0,69.0,7.0,67.0,-8.0,11.0,-8.0,-77.0,-160.0,39.39,18.72,160.75,-54.38,-7.32,63.84,-0.28,0.14,0.89
8.705477714538574,99.0,85.0,253.0,74.0,-12.0,12.0,-37.0,-56.0,-175.0,35.79,18.39,161.37,-43.46,-2.2,80.26,-0.35,-0.42,0.55
8.72594404220581,89.0,100.0,246.0,88.0,-6.0,22.0,-50.0,-35.0,-183.0,34.1,18.02,161.01,-27.47,20.94,5.49,-0.34,-0.74,0.89
8.750720500946045,106.0,101.0,222.0,92.0,-25.0,6.0,-28.0,-34.0,-216.0,33.66,16.59,161.74,-19.29,43.15,-30.46,-0.21,-0.36,0.95
8.770999908447266,47.0,83.0,187.0,126.0,-28.0,-23.0,-107.0,-58.0,-263.0,33.42,15.39,163.56,-30.21,31.49,12.76,-0.25,-0.13,0.89
8.795470714569092,82.0,43.0,9.0,111.0,-14.0,27.0,-59.0,-111.0,-157.0,31.83,14.74,165.25,-32.9,8.12,43.33,-0.28,-0.31,0.93
8.815775632858276,134.0,78.0,33.0,54.0,-21.0,-36.0,9.0,-64.0,-125.0,29.33,14.12,165.32,-32.65,7.26,42.72,-0.27,-0.57,0.86
8.836119174957275,127.0,0.0,44.0,65.0,-1.0,-59.0,0.0,-169.0,-110.0,27.54,13.26,164.9,-24.96,20.57,13.61,-0.22,-0.47,0.84
8.860865592956543,98.0,0.0,87.0,6.0,30.0,79.0,-39.0,-171.0,-53.0,26.69,12.65,165.91,-22.4,27.65,-2.81,-0.26,-0.22,0.98
8.881347417831421,120.0,72.0,68.0,-81.0,27.0,121.0,-9.0,-73.0,-79.0,25.92,12.23,167.25,-26.43,16.11,14.34,-0.27,-0.28,0.95
8.906021118164062,127.0,73.0,30.0,-86.0,14.0,65.0,0.0,-72.0,-129.0,24.46,11.81,168.23,-30.33,9.89,29.48,-0.27,-0.34,0.96
8.926947832107544,114.0,75.0,22.0,-89.0,0.0,53.0,-17.0,-68.0,-139.0,22.58,11.6,168.63,-26.61,11.6,16.78,-0.25,-0.37,0.86
8.951195240020752,87.0,55.0,27.0,-91.0,-12.0,21.0,-53.0,-96.0,-133.0,21.47,11.28,168.53,-22.09,16.54,-5.92,-0.28,-0.43,0.97
8.975723505020142,86.0,63.0,28.0,-82.0,-15.0,-14.0,-54.0,-85.0,-132.0,20.5,11.06,168.34,-23.25,9.46,1.59,-0.22,-0.42,0.97
9.01242995262146,94.0,65.0,27.0,-83.0,-6.0,-39.0,-43.0,-82.0,-133.0,19.17,11.0,168.72,-28.87,5.62,19.59,-0.21,-0.32,0.9
9.049275875091553,99.0,56.0,20.0,-83.0,-12.0,-60.0,-37.0,-94.0,-143.0,17.8,10.58,169.32,-31.37,1.34,22.71,-0.2,-0.31,0.91
9.08208703994751,91.0,53.0,20.0,-70.0,-8.0,-34.0,-47.0,-99.0,-142.0,16.45,10.6,169.74,-29.48,0.18,13.55,-0.2,-0.31,0.91
9.11893081665039,90.0,61.0,17.0,-66.0,-5.0,-20.0,-49.0,-88.0,-146.0,15.34,10.71,170.32,-26.86,-2.2,18.07,-0.2,-0.19,0.98
9.1558358669281,93.0,68.0,19.0,-72.0,-10.0,-49.0,-45.0,-78.0,-143.0,14.33,10.66,171.52,-29.54,-4.76,24.9,-0.22,-0.16,0.99
9.192646503448486,94.0,60.0,12.0,-78.0,-11.0,-73.0,-43.0,-89.0,-153.0,13.16,10.86,172.37,-26.86,-10.8,21.61,-0.22,-0.26,0.94
9.225414276123047,97.0,59.0,8.0,-70.0,-2.0,-53.0,-40.0,-91.0,-158.0,11.96,11.19,171.9,-23.68,-16.3,15.56,-0.25,-0.4,0.96
9.262244462966919,95.0,71.0,8.0,-78.0,-8.0,-44.0,-42.0,-75.0,-159.0,10.75,11.69,171.44,-26.98,-14.34,22.28,-0.29,-0.33,0.94
9.295046091079712,97.0,76.0,6.0,-86.0,-12.0,-61.0,-39.0,-68.0,-161.0,9.21,12.49,171.57,-33.39,-15.56,31.56,-0.28,-0.3,0.96
9.331881999969482,96.0,68.0,8.0,-82.0,-8.0,-60.0,-41.0,-78.0,-158.0,7.69,12.94,171.58,-34.79,-18.55,29.3,-0.26,-0.34,0.96
9.364686965942383,97.0,62.0,15.0,-85.0,-8.0,-38.0,-39.0,-86.0,-149.0,6.53,13.4,171.38,-33.33,-14.71,13.43,-0.27,-0.33,0.9
9.401499509811401,99.0,55.0,18.0,-89.0,5.0,-14.0,-37.0,-96.0,-144.0,5.59,13.73,171.24,-33.39,-13.37,7.81,-0.24,-0.33,0.91
9.434317350387573,99.0,48.0,20.0,-66.0,19.0,33.0,-37.0,-105.0,-142.0,4.59,14.13,171.25,-38.27,-14.83,10.44,-0.28,-0.32,0.93
9.471184253692627,112.0,24.0,31.0,16.0,53.0,109.0,-19.0,-137.0,-128.0,3.69,14.63,171.31,-42.54,-12.45,6.77,-0.33,-0.36,0.94
9.508016586303711,119.0,69.0,238.0,146.0,73.0,71.0,-11.0,-76.0,-194.0,2.75,15.43,171.2,-47.91,-11.84,0.73,-0.37,-0.43,0.89
9.545169353485107,170.0,197.0,36.0,-44.0,15.0,-167.0,57.0,93.0,-120.0,1.95,16.29,170.95,-55.42,-11.72,-3.72,-0.4,-0.56,0.86
9.582757949829102,102.0,23.0,20.0,123.0,49.0,27.0,-33.0,-138.0,-142.0,1.38,16.94,170.89,-65.12,-7.02,-9.46,-0.43,-0.67,0.85
9.614617109298706,128.0,143.0,215.0,17.0,22.0,65.0,0.0,20.0,-225.0,1.08,17.63,171.22,-75.5,-4.46,-15.01,-0.56,-0.78,0.79
9.647392749786377,125.0,77.0,10.0,62.0,16.0,-14.0,-2.0,-66.0,-156.0,0.87,18.41,171.97,-92.96,-4.33,-14.77,-0.71,-0.91,0.83
9.680078029632568,121.0,39.0,1.0,83.0,25.0,0.0,-7.0,-117.0,-167.0,0.65,19.28,173.4,-114.5,3.05,-22.03,-0.9,-1.1,1.0
9.71285104751587,107.0,62.0,11.0,40.0,4.0,14.0,-27.0,-87.0,-154.0,0.31,19.68,175.04,-133.67,-0.18,-7.93,-0.79,-1.16,1.26
9.745615005493164,112.0,80.0,6.0,35.0,11.0,18.0,-20.0,-62.0,-161.0,-0.78,20.5,176.47,-137.7,-39.67,15.63,-0.34,-0.87,1.23
9.778369426727295,120.0,73.0,18.0,38.0,8.0,41.0,-9.0,-71.0,-145.0,-1.67,20.62,177.79,-94.54,-13.06,-54.99,-0.02,-0.38,1.08
9.81114673614502,119.0,87.0,3.0,33.0,-9.0,23.0,-10.0,-52.0,-165.0,2.07,18.66,179.78,-27.47,37.6,-205.2,0.11,0.05,0.88
9.847999572753906,115.0,90.0,252.0,54.0,-11.0,10.0,-15.0,-49.0,-175.0,7.82,16.86,-177.64,13.49,15.01,-227.05,0.32,0.59,0.98
9.88486099243164,115.0,95.0,245.0,62.0,-12.0,14.0,-16.0,-42.0,-184.0,12.1,14.64,-175.61,11.78,54.08,-145.75,0.42,1.05,1.18
9.921677827835083,90.0,103.0,252.0,77.0,-11.0,9.0,-48.0,-31.0,-176.0,12.84,13.17,-174.46,22.52,27.22,4.7,-0.03,1.25,0.91
9.958591938018799,98.0,116.0,231.0,90.0,-12.0,12.0,-38.0,-14.0,-203.0,10.92,14.17,-174.77,58.35,-59.14,126.77,-0.11,0.96,0.35
9.995397567749023,88.0,91.0,182.0,119.0,-35.0,-18.0,-51.0,-48.0,-269.0,6.61,17.06,-177.01,126.1,-132.02,226.99,-0.1,0.57,0.22
10.032324314117432,54.0,23.0,238.0,128.0,-19.0,-11.0,-96.0,-139.0,-194.0,1.65,20.12,178.82,179.69,-109.99,204.35,-0.17,0.26,0.17
10.06913137435913,109.0,78.0,23.0,73.0,-24.0,23.0,-23.0,-64.0,-138.0,-1.69,22.27,173.89,234.99,-59.94,123.17,-0.22,0.26,0.42
10.101978063583374,128.0,53.0,58.0,36.0,-33.0,-97.0,1.0,-98.0,-91.0,-4.43,23.14,168.65,259.89,-53.04,130.98,-0.2,0.21,0.51
10.134704828262329,123.0,233.0,58.0,57.0,0.0,-75.0,-4.0,-200.0,-92.0,-7.5,23.95,162.35,276.37,-28.87,109.68,-0.42,-0.13,0.59
10.171533107757568,70.0,31.0,116.0,56.0,23.0,80.0,-76.0,-128.0,-14.0,-9.66,24.34,154.9,300.17,0.31,31.62,-0.53,-0.5,0.92
10.204316139221191,117.0,87.0,55.0,-70.0,7.0,103.0,-13.0,-53.0,-96.0,-9.63,23.94,148.53,296.88,5.86,-47.3,-0.3,-0.6,1.08
10.241157054901123,125.0,77.0,248.0,-64.0,19.0,47.0,-2.0,-66.0,-181.0,-9.31,24.61,143.51,259.4,-37.48,-59.27,-0.36,-1.05,1.19
10.274021863937378,102.0,59.0,39.0,-86.0,28.0,76.0,-33.0,-91.0,-116.0,-10.92,26.06,136.9,187.07,-33.87,17.88,-0.63,-0.97,0.44
10.310802936553955,86.0,58.0,29.0,-72.0,35.0,102.0,-54.0,-92.0,-130.0,-10.87,26.69,133.32,114.75,29.91,-24.23,-0.49,-0.45,-0.11
10.343583345413208,90.0,72.0,20.0,-63.0,27.0,70.0,-48.0,-73.0,-142.0,-11.72,27.2,132.19,-7.75,20.26,30.52,-0.56,-0.73,0.48
10.376389265060425,95.0,83.0,16.0,-74.0,4.0,-1.0,-42.0,-58.0,-147.0,-13.34,26.15,133.8,-86.49,-1.89,72.51,-0.31,-0.8,0.86
10.413206338882446,84.0,65.0,17.0,-55.0,-4.0,-49.0,-56.0,-82.0,-146.0,-14.16,24.44,136.02,-115.11,36.93,111.57,-1.35,-2.73,1.62
10.450072050094604,80.0,41.0,21.0,-48.0,-4.0,-44.0,-63.0,-114.0,-141.0,-13.67,24.31,138.36,-68.05,66.77,-129.27,-0.55,-0.32,1.12
10.482860326766968,86.0,58.0,19.0,-41.0,-9.0,-49.0,-54.0,-92.0,-144.0,-6.94,25.16,143.99,-73.79,130.62,-234.44,-0.08,0.64,0.51
10.5197434425354,89.0,66.0,18.0,-46.0,-24.0,-88.0,-50.0,-81.0,-145.0,-1.52,25.52,148.94,-62.74,84.05,-145.81,0.32,0.54,0.48
10.560654878616333,89.0,57.0,13.0,-56.0,-35.0,-115.0,-51.0,-93.0,-151.0,0.4,23.98,152.48,-60.0,72.14,-29.54,-0.33,0.03,1.31
10.593458414077759,95.0,59.0,17.0,-61.0,-37.0,-91.0,-42.0,-91.0,-146.0,2.68,22.46,155.81,-51.33,80.2,-39.86,-0.49,0.42,1.75
10.630312442779541,97.0,65.0,14.0,-69.0,-28.0,-70.0,-40.0,-82.0,-150.0,2.99,21.56,158.84,-73.06,-0.67,71.66,-0.25,0.29,0.98
10.66715955734253,99.0,71.0,18.0,-78.0,-17.0,-44.0,-37.0,-75.0,-145.0,0.58,21.97,159.86,-49.07,-2.5,49.01,-0.35,-0.49,0.6
10.70408844947815,99.0,77.0,11.0,-90.0,-12.0,-23.0,-37.0,-66.0,-154.0,0.13,21.11,159.59,-27.4,27.34,-15.87,-0.32,-0.56,0.91
10.736804485321045,104.0,72.0,23.0,-96.0,3.0,0.0,-30.0,-73.0,-138.0,0.94,20.37,160.95,-23.56,38.57,-28.93,-0.31,-0.08,1.04
10.773655414581299,101.0,86.0,21.0,-103.0,12.0,17.0,-34.0,-54.0,-140.0,2.06,19.61,163.23,-32.9,29.11,-4.03,-0.31,0.24,0.99
10.810480833053589,111.0,65.0,33.0,-94.0,26.0,57.0,-21.0,-83.0,-124.0,1.65,19.35,165.15,-41.69,-2.69,38.94,-0.31,-0.23,0.93
10.843315601348877,91.0,21.0,44.0,-12.0,41.0,75.0,-47.0,-141.0,-111.0,0.1,18.81,164.93,-30.88,-1.53,30.09,-0.19,-0.6,0.88
10.884330034255981,116.0,245.0,181.0,255.0,90.0,20.0,-15.0,-185.0,-270.0,-0.43,17.67,164.45,-22.95,27.47,-3.05,-0.21,-0.39,0.95
10.921237707138062,63.0,118.0,27.0,-60.0,10.0,-161.0,-85.0,-12.0,-133.0,-0.04,16.81,165.43,-24.84,28.75,-8.97,-0.28,-0.15,0.93
10.953893899917603,154.0,36.0,250.0,65.0,39.0,71.0,36.0,-120.0,-178.0,-0.1,16.49,166.64,-27.71,12.63,12.51,-0.3,-0.19,0.94
10.990729808807373,135.0,69.0,233.0,19.0,11.0,10.0,10.0,-77.0,-200.0,-0.81,16.22,167.07,-28.26,4.27,25.09,-0.25,-0.32,0.93
11.019444704055786,117.0,59.0,2.0,23.0,1.0,0.0,-13.0,-90.0,-166.0,-1.46,15.86,167.1,-25.33,9.09,11.54,-0.25,-0.32,0.93
11.05222773551941,111.0,85.0,6.0,26.0,0.0,20.0,-20.0,-56.0,-160.0,-1.63,15.7,167.33,-19.96,9.95,-6.53,-0.26,-0.3,0.91
11.08505654335022,117.0,101.0,7.0,27.0,0.0,38.0,-12.0,-34.0,-160.0,-1.67,15.48,167.72,-20.81,11.35,-2.08,-0.27,-0.27,0.93
11.12179446220398,112.0,118.0,9.0,41.0,4.0,27.0,-20.0,-11.0,-157.0,-2.0,14.97,168.16,-26.31,14.95,17.64,-0.22,-0.27,0.95
11.150497436523438,115.0,92.0,8.0,58.0,1.0,11.0,-16.0,-46.0,-159.0,-2.61,14.6,168.46,-24.29,12.27,19.78,-0.2,-0.26,0.96
11.187317132949829,117.0,87.0,6.0,60.0,-12.0,-4.0,-13.0,-53.0,-161.0,-3.0,14.02,168.66,-22.09,13.85,11.17,-0.24,-0.26,0.96
11.224157333374023,113.0,93.0,252.0,68.0,-19.0,-3.0,-18.0,-45.0,-175.0,-3.18,13.47,169.17,-19.96,15.56,6.35,-0.21,-0.18,0.95
11.261028289794922,77.0,99.0,253.0,88.0,-17.0,-12.0,-67.0,-37.0,-174.0,-3.3,13.28,169.94,-19.84,7.51,2.5,-0.27,-0.16,1.03
11.297915697097778,79.0,103.0,241.0,105.0,-19.0,-17.0,-63.0,-32.0,-191.0,-3.34,13.45,170.61,-19.65,0.98,-2.56,-0.28,-0.22,1.0
11.334794759750366,77.0,78.0,173.0,129.0,-27.0,-36.0,-66.0,-64.0,-281.0,-3.4,13.52,170.72,-16.11,-3.97,-7.26,-0.26,-0.34,0.96
11.36758804321289,64.0,253.0,0.0,113.0,0.0,13.0,-84.0,-174.0,-169.0,-3.55,13.59,170.49,-17.21,-4.09,-5.31,-0.24,-0.33,0.98
11.404408693313599,125.0,52.0,32.0,77.0,-2.0,50.0,-2.0,-100.0,-126.0,-3.64,13.74,170.73,-22.09,-5.25,-4.27,-0.27,-0.25,0.97
11.43722915649414,138.0,73.0,37.0,38.0,-16.0,-87.0,14.0,-71.0,-119.0,-3.86,14.21,170.78,-22.95,-10.56,-2.01,-0.26,-0.29,0.92
11.474085569381714,117.0,6.0,49.0,56.0,-2.0,-100.0,-13.0,-160.0,-104.0,-4.13,14.51,170.69,-25.27,-10.07,-1.4,-0.25,-0.31,0.92
11.50683879852295,116.0,1.0,77.0,39.0,24.0,39.0,-14.0,-167.0,-66.0,-4.4,14.78,170.72,-31.74,-7.63,-0.31,-0.29,-0.3,0.92
11.543645858764648,128.0,58.0,85.0,-47.0,34.0,110.0,1.0,-92.0,-55.0,-4.66,15.09,170.9,-34.55,-9.95,-1.46,-0.29,-0.36,0.89
11.57645583152771,123.0,110.0,33.0,-80.0,21.0,47.0,-5.0,-22.0,-124.0,-4.9,15.46,170.79,-37.84,-8.54,-10.13,-0.3,-0.38,0.85
11.613319158554077,103.0,76.0,20.0,-76.0,-6.0,-48.0,-31.0,-67.0,-142.0,-5.03,16.01,170.58,-43.46,-7.93,-13.79,-0.33,-0.42,0.83
11.650217533111572,93.0,32.0,28.0,-64.0,1.0,-35.0,-45.0,-126.0,-131.0,-5.27,16.85,170.66,-55.24,-13.79,-13.37,-0.43,-0.42,0.79
11.682941675186157,93.0,40.0,34.0,-65.0,5.0,22.0,-45.0,-115.0,-124.0,-5.62,18.23,170.76,-65.0,-26.31,-11.66,-0.43,-0.59,0.7
11.71572995185852,95.0,61.0,25.0,-69.0,6.0,21.0,-42.0,-88.0,-136.0,-5.94,19.3,170.94,-75.44,-22.46,-19.29,-0.44,-0.81,0.62
11.752534627914429,100.0,57.0,23.0,-82.0,0.0,-8.0,-36.0,-93.0,-138.0,-6.02,20.1,171.62,-89.05,-13.73,-21.12,-0.58,-0.99,0.62
11.78533411026001,92.0,47.0,17.0,-86.0,-5.0,-4.0,-46.0,-107.0,-146.0,-6.13,20.79,172.64,-112.12,2.93,-24.05,-0.74,-0.96,0.89
11.82223892211914,89.0,51.0,15.0,-87.0,-2.0,10.0,-50.0,-101.0,-150.0,-6.25,21.07,174.33,-134.34,21.97,-25.45,-0.76,-0.98,1.62
11.854950904846191,96.0,56.0,18.0,-91.0,-11.0,5.0,-41.0,-94.0,-145.0,-6.59,20.35,176.37,-142.15,36.8,4.39,-0.71,-0.52,1.65
11.891850233078003,100.0,55.0,19.0,-90.0,-10.0,-16.0,-36.0,-96.0,-143.0,-6.73,19.35,179.54,-119.81,34.67,-5.31,-0.22,0.24,1.3
11.928689002990723,98.0,53.0,23.0,-82.0,-13.0,-11.0,-38.0,-99.0,-138.0,-5.01,17.63,-177.06,-57.13,42.48,-96.8,0.03,0.66,1.04
11.965670585632324,97.0,58.0,16.0,-92.0,-15.0,-11.0,-39.0,-91.0,-148.0,-2.11,16.31,-174.21,-22.64,10.31,-100.95,0.34,0.86,1.01
12.002482414245605,101.0,63.0,17.0,-80.0,-10.0,-7.0,-34.0,-84.0,-147.0,-0.86,15.16,-172.44,-1.46,-6.16,39.49,0.01,0.6,0.88
12.035215139389038,98.0,61.0,21.0,-77.0,-3.0,-2.0,-38.0,-88.0,-141.0,-3.67,16.44,-172.36,40.1,-31.98,152.53,-0.35,0.73,0.52
12.072004795074463,104.0,65.0,17.0,-74.0,2.0,15.0,-30.0,-82.0,-146.0,-7.52,18.24,-173.94,101.32,-52.86,194.21,-0.3,0.65,0.27
12.104795694351196,98.0,79.0,13.0,-69.0,9.0,11.0,-38.0,-63.0,-152.0,-11.32,20.32,-177.2,155.7,-64.27,169.62,-0.2,0.33,0.23
12.137582302093506,93.0,61.0,21.0,-38.0,17.0,11.0,-45.0,-87.0,-141.0,-13.83,22.08,178.73,230.83,-34.3,81.6,-0.25,0.09,0.26
12.170373678207397,85.0,6.0,21.0,45.0,31.0,37.0,-55.0,-161.0,-141.0,-14.17,23.76,173.13,279.36,-15.08,-6.47,-0.2,0.04,0.45
12.207200765609741,90.0,31.0,244.0,148.0,75.0,55.0,-48.0,-128.0,-187.0,-13.41,23.58,166.96,291.87,-6.53,-16.48,-0.14,0.01,0.75
12.244088649749756,146.0,113.0,29.0,-32.0,40.0,-95.0,25.0,-18.0,-131.0,-12.97,23.17,161.32,291.02,-7.51,-8.24,-0.25,-0.08,0.99
12.28088927268982,94.0,47.0,19.0,46.0,22.0,-9.0,-44.0,-107.0,-143.0,-12.66,23.32,155.79,301.7,-24.72,-15.5,-0.29,-0.01,1.11
12.313673734664917,121.0,95.0,233.0,34.0,23.0,29.0,-8.0,-42.0,-200.0,-12.59,24.27,150.65,277.59,-44.98,-1.1,-0.77,-0.12,1.12
12.346468687057495,129.0,106.0,246.0,29.0,10.0,11.0,3.0,-27.0,-183.0,-13.64,25.82,145.62,225.71,-57.31,17.94,-0.8,-0.75,0.75
12.383311986923218,118.0,85.0,250.0,50.0,5.0,15.0,-12.0,-55.0,-178.0,-15.63,27.33,139.65,193.42,-24.29,-0.49,-0.43,-0.62,0.26
12.41203784942627,112.0,78.0,0.0,65.0,-3.0,1.0,-19.0,-65.0,-171.0,-15.04,28.49,135.77,88.44,22.83,-8.67,-0.41,-0.49,0.1
12.44478702545166,108.0,89.0,2.0,66.0,2.0,31.0,-25.0,-50.0,-167.0,-16.92,27.21,133.48,0.49,13.85,67.32,-0.43,-0.92,0.54
12.48158073425293,107.0,94.0,16.0,59.0,-5.0,14.0,-27.0,-43.0,-147.0,-18.29,25.95,134.35,-114.56,22.77,11.17,-0.4,-1.42,0.96
12.514360189437866,114.0,73.0,9.0,68.0,-6.0,2.0,-16.0,-71.0,-156.0,-19.32,23.9,136.13,-79.71,38.76,65.49,-1.05,-1.65,1.83
12.547146320343018,121.0,61.0,5.0,61.0,-18.0,10.0,-8.0,-87.0,-162.0,-16.23,24.52,139.65,-62.81,91.8,-159.55,-0.17,0.15,0.86
12.583999872207642,106.0,77.0,255.0,60.0,-19.0,19.0,-27.0,-67.0,-171.0,-11.25,25.21,144.4,-59.02,65.61,-98.63,0.13,0.81,0.64
