7.7046473026275635,61.0,41.0,207.0,101.0,-37.0,-11.0,-88.0,-115.0,-235.0,-2.1,15.59,165.04,-9.28,4.76,6.77,-0.26,-0.25,0.89
7.729223966598511,133.0,0.0,61.0,66.0,-31.0,12.0,7.0,-170.0,-87.0,-3.21,15.23,165.02,-9.52,4.21,8.42,-0.28,-0.27,0.94
7.7562103271484375,141.0,20.0,73.0,63.0,-21.0,-65.0,18.0,-142.0,-72.0,-4.15,15.24,165.32,-9.28,2.87,10.19,-0.28,-0.28,0.9
7.780716180801392,111.0,0.0,82.0,26.0,-28.0,-43.0,-21.0,-171.0,-59.0,-5.02,15.36,165.71,-9.34,-3.3,11.35,-0.27,-0.26,0.93
7.796591758728027,108.0,37.0,73.0,-36.0,20.0,43.0,-25.0,-120.0,-72.0,-5.96,14.8,165.6,-8.0,-2.75,11.84,-0.23,-0.3,0.96
7.824208736419678,112.0,60.0,52.0,-72.0,25.0,63.0,-19.0,-89.0,-100.0,-6.94,14.15,164.76,-8.42,2.62,11.78,-0.21,-0.35,0.93
7.839876890182495,104.0,48.0,46.0,-71.0,19.0,53.0,-31.0,-105.0,-107.0,-7.77,14.28,164.13,-6.84,-1.16,5.37,-0.31,-0.32,0.97
7.864511489868164,96.0,15.0,46.0,-25.0,19.0,54.0,-41.0,-149.0,-108.0,-8.34,14.98,164.29,-8.06,-15.44,2.5,-0.3,-0.27,0.95
7.885030031204224,100.0,8.0,56.0,11.0,23.0,71.0,-36.0,-159.0,-95.0,-9.1,14.77,164.12,-11.17,-17.88,9.46,-0.21,-0.37,0.9
7.909591913223267,91.0,37.0,64.0,-2.0,14.0,35.0,-47.0,-119.0,-84.0,-10.17,14.64,163.05,-13.85,-10.86,13.85,-0.14,-0.36,0.9
7.930539131164551,81.0,38.0,47.0,-11.0,-13.0,-38.0,-60.0,-118.0,-106.0,-10.83,14.34,162.78,-15.75,2.26,3.54,-0.24,-0.31,0.94
7.955078840255737,99.0,54.0,39.0,-33.0,-33.0,-78.0,-37.0,-97.0,-117.0,-11.03,14.81,163.24,-16.91,-0.49,-6.16,-0.33,-0.27,0.94
7.975293397903442,92.0,61.0,42.0,-65.0,-40.0,-115.0,-46.0,-87.0,-113.0,-11.19,16.09,163.84,-16.17,-11.9,-3.23,-0.4,-0.31,0.94
7.995532274246216,96.0,11.0,39.0,-46.0,-32.0,-103.0,-40.0,-154.0,-117.0,-11.58,17.06,163.72,-18.55,-23.74,-0.49,-0.19,-0.32,0.91
8.020091772079468,94.0,23.0,37.0,-20.0,1.0,-6.0,-43.0,-139.0,-119.0,-12.35,16.77,162.96,-22.71,-19.1,7.57,-0.21,-0.42,0.9
8.04517936706543,100.0,45.0,42.0,-25.0,12.0,22.0,-36.0,-109.0,-112.0,-13.13,16.49,162.26,-26.92,-13.85,7.26,-0.29,-0.36,0.89
8.065387487411499,95.0,47.0,38.0,-41.0,0.0,-7.0,-42.0,-107.0,-118.0,-13.93,16.73,162.11,-31.86,-18.31,11.78,-0.32,-0.38,0.87
8.085709571838379,102.0,37.0,36.0,-25.0,2.0,-13.0,-33.0,-120.0,-120.0,-14.76,17.35,161.58,-34.42,-17.52,6.77,-0.32,-0.38,0.88
8.110236167907715,111.0,43.0,41.0,-27.0,6.0,-6.0,-21.0,-112.0,-114.0,-15.36,17.69,160.95,-37.35,-12.7,-2.81,-0.31,-0.44,0.85
8.130619287490845,89.0,44.0,27.0,-51.0,-5.0,-7.0,-51.0,-111.0,-133.0,-15.76,17.87,160.27,-41.44,-10.99,-8.24,-0.35,-0.5,0.85
8.155593872070312,106.0,36.0,27.0,-32.0,0.0,-29.0,-28.0,-121.0,-133.0,-16.26,18.55,159.74,-48.71,-12.33,-3.97,-0.39,-0.49,0.74
8.180004596710205,107.0,40.0,37.0,-24.0,3.0,-12.0,-26.0,-116.0,-119.0,-17.08,19.6,159.57,-62.93,-9.28,6.71,-0.45,-0.56,0.81
8.200545310974121,97.0,49.0,24.0,-20.0,9.0,-28.0,-39.0,-103.0,-137.0,-17.71,20.17,159.72,-73.24,-2.01,-0.24,-0.55,-0.81,0.84
8.22078251838684,104.0,54.0,24.0,-36.0,1.0,-36.0,-31.0,-97.0,-136.0,-18.02,20.56,160.25,-86.55,8.73,-14.16,-0.68,-1.04,0.91
8.246405601501465,97.0,51.0,21.0,-55.0,0.0,-20.0,-40.0,-101.0,-141.0,-18.01,20.64,161.08,-97.29,17.03,-19.29,-0.77,-1.17,1.24
8.26587986946106,99.0,49.0,23.0,-59.0,6.0,-12.0,-36.0,-104.0,-138.0,-18.01,20.79,162.15,-108.46,18.49,-18.8,-0.92,-0.99,1.39
8.290814876556396,103.0,53.0,28.0,-71.0,4.0,-10.0,-31.0,-98.0,-132.0,-17.94,21.85,163.84,-112.85,12.76,-15.08,-0.7,-0.36,1.38
8.310924530029297,93.0,52.0,26.0,-86.0,5.0,-11.0,-45.0,-100.0,-135.0,-16.62,21.63,167.82,-84.66,19.17,-50.42,-0.37,0.15,1.24
8.335638284683228,99.0,31.0,43.0,-66.0,13.0,12.0,-37.0,-128.0,-112.0,-13.84,20.92,171.47,-39.49,34.18,-104.06,-0.09,0.67,0.89
8.356157541275024,109.0,7.0,58.0,-29.0,38.0,71.0,-23.0,-159.0,-91.0,-9.86,20.2,174.18,9.22,1.95,-150.27,0.34,0.82,0.84
8.38128662109375,142.0,224.0,48.0,66.0,54.0,80.0,20.0,-213.0,-105.0,-7.11,20.01,175.31,22.58,-9.95,-73.91,0.45,0.73,0.67
8.400995969772339,126.0,131.0,13.0,-24.0,-29.0,15.0,-1.0,5.0,-151.0,-7.98,19.51,175.57,42.42,-10.38,123.6,-0.5,0.85,0.69
8.425705194473267,120.0,2.0,239.0,-5.0,0.0,-57.0,-9.0,-166.0,-193.0,-11.76,20.94,173.63,81.42,-72.81,166.44,-0.35,0.7,0.32
8.446065425872803,116.0,58.0,5.0,4.0,21.0,12.0,-15.0,-92.0,-163.0,-16.45,22.97,170.02,151.79,-113.59,204.53,-0.34,0.48,0.3
8.471684455871582,117.0,87.0,220.0,3.0,31.0,25.0,-12.0,-53.0,-218.0,-20.99,25.16,164.51,219.3,-99.79,159.55,-0.22,0.08,0.12
8.491541147232056,128.0,99.0,242.0,20.0,20.0,29.0,1.0,-37.0,-189.0,-23.39,27.11,157.6,283.08,-38.39,35.95,-0.17,0.01,0.21
8.515848159790039,119.0,69.0,239.0,49.0,17.0,21.0,-10.0,-77.0,-193.0,-24.11,26.78,151.99,284.48,-38.51,57.19,-0.13,-0.09,0.78
8.536430358886719,113.0,55.0,3.0,57.0,19.0,34.0,-18.0,-95.0,-165.0,-26.06,25.73,145.77,273.8,-34.0,78.37,-0.27,-0.44,0.86
8.571231842041016,107.0,61.0,17.0,60.0,5.0,11.0,-27.0,-87.0,-146.0,-27.39,24.14,137.81,290.89,-3.17,14.04,-0.3,-0.84,0.85
8.60402536392212,110.0,59.0,25.0,43.0,-16.0,-4.0,-23.0,-90.0,-136.0,-26.86,24.65,132.02,286.56,-1.89,-28.99,-0.89,-0.6,1.13
8.636822700500488,131.0,62.0,26.0,44.0,-16.0,-1.0,4.0,-86.0,-134.0,-26.04,25.87,127.92,230.9,-15.26,-37.72,-0.81,-0.87,0.6
8.673603296279907,122.0,63.0,19.0,52.0,-11.0,-3.0,-6.0,-85.0,-143.0,-27.53,26.11,122.53,142.03,9.58,7.45,-0.39,-0.9,-0.25
8.706435680389404,107.0,65.0,16.0,65.0,-9.0,16.0,-27.0,-82.0,-147.0,-27.48,25.68,120.05,51.51,29.66,10.86,-0.36,-0.9,-0.0
8.739163637161255,94.0,75.0,6.0,78.0,-9.0,17.0,-43.0,-69.0,-160.0,-28.47,24.79,119.11,-62.5,6.71,58.9,-0.56,-0.82,0.4
8.776013374328613,92.0,64.0,241.0,92.0,-19.0,24.0,-46.0,-83.0,-190.0,-28.28,23.29,122.37,-122.86,21.06,22.77,-0.66,-1.99,1.01
8.808815240859985,86.0,54.0,211.0,78.0,-24.0,17.0,-55.0,-97.0,-230.0,-31.18,20.83,123.12,-62.56,30.58,46.88,-1.21,-2.33,1.5
8.845680475234985,64.0,22.0,235.0,72.0,-35.0,-2.0,-84.0,-139.0,-199.0,-28.69,22.46,126.67,-71.29,54.87,-123.96,-0.35,0.23,1.13
8.878471374511719,136.0,24.0,69.0,42.0,-49.0,18.0,12.0,-137.0,-76.0,-23.57,24.37,131.45,-86.06,104.61,-163.45,0.21,0.73,0.71
8.915285587310791,132.0,48.0,55.0,18.0,-50.0,-76.0,6.0,-105.0,-95.0,-20.94,24.17,134.86,-67.93,64.51,-48.16,0.18,0.43,0.37
8.952152013778687,102.0,252.0,67.0,28.0,-33.0,-61.0,-33.0,-175.0,-80.0,-18.72,22.97,138.79,-57.56,79.77,-29.36,-0.52,-0.13,1.2
8.988993644714355,115.0,13.0,95.0,-21.0,15.0,57.0,-15.0,-151.0,-42.0,-15.78,22.42,142.02,-29.36,85.27,-62.74,-0.52,0.53,1.81
9.021788120269775,111.0,80.0,57.0,-78.0,23.0,74.0,-21.0,-62.0,-92.0,-14.84,21.67,145.02,-70.07,-1.1,77.51,-0.2,0.36,1.1
9.058628797531128,100.0,71.0,24.0,-74.0,11.0,18.0,-35.0,-74.0,-138.0,-17.66,20.2,146.86,-71.9,-32.35,133.61,-0.26,-0.47,0.68
9.091423988342285,96.0,26.0,50.0,-37.0,24.0,36.0,-41.0,-134.0,-102.0,-20.75,18.84,145.87,-39.73,-1.1,60.36,-0.24,-0.73,0.77
9.128283262252808,86.0,32.0,50.0,-14.0,38.0,61.0,-55.0,-126.0,-103.0,-21.15,17.91,145.98,-20.14,32.1,-9.09,-0.31,-0.53,0.87
9.161088228225708,93.0,49.0,49.0,-14.0,22.0,15.0,-44.0,-103.0,-103.0,-19.85,17.22,147.59,-13.12,36.44,-34.06,-0.15,-0.22,0.84
9.197935581207275,97.0,45.0,45.0,-17.0,-1.0,-39.0,-40.0,-108.0,-108.0,-19.3,16.54,149.57,-30.64,18.13,14.53,-0.29,-0.3,0.97
9.234781265258789,98.0,31.0,53.0,-25.0,-14.0,-50.0,-38.0,-128.0,-99.0,-19.97,15.89,150.96,-33.69,2.69,37.11,-0.28,-0.53,0.87
9.271646738052368,91.0,20.0,54.0,-26.0,-14.0,-30.0,-48.0,-142.0,-97.0,-20.79,14.79,150.7,-25.21,6.59,19.78,-0.2,-0.51,0.8
9.304436445236206,96.0,8.0,54.0,-7.0,-22.0,-26.0,-40.0,-158.0,-97.0,-21.07,14.42,150.86,-21.18,13.73,2.62,-0.28,-0.46,0.8
9.341300249099731,103.0,40.0,39.0,-5.0,-6.0,-10.0,-32.0,-115.0,-117.0,-20.97,14.68,152.01,-21.0,9.34,3.54,-0.29,-0.36,0.84
9.382201910018921,108.0,57.0,40.0,-50.0,-25.0,-65.0,-25.0,-93.0,-115.0,-21.17,14.77,153.24,-25.82,-0.12,25.33,-0.26,-0.33,0.9
9.419065952301025,97.0,34.0,31.0,-57.0,-34.0,-96.0,-40.0,-123.0,-128.0,-21.55,14.85,154.19,-25.51,-1.04,18.25,-0.26,-0.44,0.8
9.4559326171875,94.0,19.0,38.0,-42.0,-13.0,-38.0,-43.0,-144.0,-118.0,-21.86,14.6,153.78,-21.79,6.77,4.03,-0.27,-0.49,0.8
9.488713026046753,97.0,36.0,35.0,-30.0,4.0,5.0,-40.0,-121.0,-122.0,-22.03,14.76,153.24,-21.97,7.57,-0.43,-0.21,-0.45,0.84
9.521518230438232,97.0,64.0,37.0,-27.0,5.0,12.0,-40.0,-83.0,-120.0,-21.74,14.01,154.44,-23.19,13.61,-2.81,-0.19,-0.28,0.9
9.55833387374878,104.0,54.0,26.0,-35.0,3.0,-11.0,-31.0,-97.0,-134.0,-21.58,13.59,156.0,-24.35,7.63,4.21,-0.24,-0.27,0.89
9.595223426818848,101.0,48.0,22.0,-36.0,1.0,-18.0,-34.0,-105.0,-139.0,-21.42,13.96,157.15,-20.26,2.69,2.38,-0.3,-0.36,0.92
9.628031492233276,100.0,42.0,28.0,-28.0,5.0,-10.0,-36.0,-113.0,-132.0,-21.42,14.25,157.92,-18.37,1.46,7.75,-0.29,-0.28,0.95
9.664891481399536,104.0,53.0,25.0,-36.0,6.0,-5.0,-30.0,-98.0,-135.0,-21.38,14.45,159.15,-23.68,1.4,15.87,-0.3,-0.25,0.95
9.70168161392212,109.0,62.0,26.0,-60.0,-2.0,-24.0,-24.0,-86.0,-134.0,-21.55,14.38,159.87,-23.99,-5.43,14.83,-0.23,-0.34,0.92
9.738575458526611,106.0,50.0,20.0,-74.0,-10.0,-39.0,-28.0,-102.0,-143.0,-21.92,13.46,160.1,-20.63,-2.69,15.01,-0.13,-0.33,0.89
9.775547742843628,110.0,26.0,29.0,-74.0,-2.0,-18.0,-22.0,-134.0,-131.0,-22.11,12.44,160.81,-22.03,6.71,16.3,-0.23,-0.27,0.91
9.812302827835083,109.0,40.0,31.0,-76.0,12.0,14.0,-23.0,-116.0,-127.0,-22.21,12.33,161.22,-18.37,2.32,6.35,-0.19,-0.35,0.86
9.849124431610107,99.0,44.0,35.0,-47.0,29.0,34.0,-37.0,-110.0,-123.0,-22.22,12.93,160.61,-14.1,4.94,-0.98,-0.32,-0.36,0.9
9.881921291351318,105.0,6.0,56.0,32.0,54.0,67.0,-29.0,-161.0,-95.0,-21.86,13.45,161.37,-16.48,8.42,-1.28,-0.32,-0.23,0.98
9.914714336395264,70.0,18.0,17.0,100.0,83.0,93.0,-76.0,-145.0,-146.0,-21.56,13.84,162.53,-17.7,1.1,1.16,-0.28,-0.23,0.89
9.951577186584473,157.0,117.0,56.0,-20.0,20.0,-10.0,39.0,-12.0,-95.0,-21.47,14.35,162.63,-13.37,-0.73,-5.19,-0.25,-0.3,0.93
9.98434853553772,149.0,25.0,240.0,0.0,2.0,-54.0,29.0,-135.0,-192.0,-21.1,14.5,163.35,-15.32,0.24,-6.65,-0.25,-0.23,0.96
10.021152973175049,99.0,36.0,61.0,25.0,29.0,34.0,-37.0,-121.0,-87.0,-20.84,14.59,164.25,-17.52,-1.89,-0.85,-0.26,-0.23,0.92
10.05398416519165,114.0,124.0,238.0,-12.0,10.0,14.0,-18.0,-4.0,-194.0,-20.72,14.68,164.62,-16.91,-1.1,2.93,-0.26,-0.26,0.92
10.090824365615845,114.0,93.0,222.0,16.0,7.0,-24.0,-17.0,-45.0,-215.0,-20.61,14.64,165.15,-16.17,-2.69,2.14,-0.24,-0.22,0.94
10.12764048576355,112.0,61.0,244.0,52.0,23.0,23.0,-20.0,-88.0,-187.0,-20.39,14.41,165.77,-14.77,-2.62,-2.62,-0.23,-0.18,0.94
10.16046690940857,118.0,64.0,245.0,55.0,18.0,26.0,-11.0,-84.0,-185.0,-20.0,14.44,166.36,-12.7,-3.6,-8.18,-0.25,-0.19,0.94
10.197325706481934,112.0,45.0,7.0,62.0,10.0,16.0,-20.0,-109.0,-160.0,-19.6,14.43,166.91,-11.05,-4.27,-10.07,-0.24,-0.19,0.97
10.230120420455933,111.0,44.0,29.0,68.0,4.0,11.0,-21.0,-110.0,-130.0,-19.12,14.36,167.34,-9.64,-2.32,-14.65,-0.24,-0.18,0.96
10.262852430343628,127.0,48.0,39.0,43.0,-20.0,0.0,0.0,-105.0,-117.0,-18.5,14.43,167.87,-10.68,-1.83,-19.17,-0.29,-0.18,0.96
10.29564094543457,133.0,63.0,43.0,42.0,-21.0,-8.0,8.0,-85.0,-112.0,-17.9,14.92,168.45,-10.68,-3.3,-15.87,-0.3,-0.18,0.96
10.328405380249023,122.0,51.0,15.0,51.0,-9.0,7.0,-7.0,-101.0,-148.0,-17.54,15.59,168.69,-13.06,-7.14,-14.47,-0.29,-0.23,0.94
10.361162185668945,89.0,62.0,9.0,68.0,-2.0,29.0,-51.0,-86.0,-157.0,-17.35,16.12,168.53,-14.65,-11.05,-13.37,-0.31,-0.28,0.94
10.397979497909546,93.0,65.0,246.0,83.0,-7.0,41.0,-45.0,-82.0,-183.0,-17.43,16.87,167.79,-18.8,-16.85,-11.23,-0.32,-0.33,0.87
10.43484354019165,114.0,60.0,200.0,78.0,-33.0,25.0,-17.0,-89.0,-245.0,-17.72,17.5,166.77,-22.34,-21.42,-9.52,-0.26,-0.43,0.8
10.47169542312622,70.0,45.0,231.0,71.0,-36.0,-15.0,-76.0,-109.0,-203.0,-18.07,18.02,165.79,-29.3,-18.25,-8.91,-0.25,-0.42,0.76
10.50855040550232,119.0,22.0,50.0,69.0,-31.0,33.0,-11.0,-139.0,-102.0,-18.38,18.51,165.11,-40.89,-4.94,-15.93,-0.3,-0.4,0.74
10.541405200958252,135.0,68.0,42.0,53.0,-41.0,-86.0,11.0,-79.0,-112.0,-18.46,19.02,164.67,-47.49,-6.59,-21.18,-0.32,-0.47,0.78
10.578219890594482,96.0,19.0,58.0,23.0,-76.0,-127.0,-41.0,-144.0,-92.0,-18.64,19.45,164.45,-59.39,0.79,-15.2,-0.46,-0.6,0.77
10.611011266708374,101.0,19.0,93.0,-30.0,0.0,-9.0,-34.0,-144.0,-44.0,-18.74,20.01,164.68,-71.59,3.72,-17.46,-0.55,-0.81,0.87
10.647838830947876,120.0,47.0,65.0,-91.0,24.0,26.0,-8.0,-107.0,-83.0,-18.55,20.44,165.42,-90.21,11.47,-29.42,-0.78,-1.14,1.15
10.68469762802124,111.0,250.0,47.0,-21.0,52.0,76.0,-21.0,-179.0,-106.0,-18.41,20.76,166.55,-109.01,10.62,-13.49,-0.96,-1.18,1.17
10.721627235412598,95.0,38.0,66.0,-12.0,72.0,158.0,-43.0,-119.0,-81.0,-18.76,21.45,168.04,-117.49,0.98,-7.26,-0.85,-0.89,1.23
10.754327535629272,88.0,88.0,34.0,-38.0,39.0,79.0,-52.0,-52.0,-123.0,-18.6,21.36,169.18,-95.4,1.95,-49.26,-0.37,-0.47,1.28
10.791211605072021,91.0,50.0,49.0,-56.0,-27.0,-66.0,-47.0,-102.0,-103.0,-15.84,20.01,171.85,-50.23,37.11,-136.84,-0.07,0.09,0.99
10.828070163726807,99.0,5.0,54.0,-37.0,-11.0,-43.0,-37.0,-163.0,-97.0,-10.59,18.73,175.36,-1.83,43.4,-217.47,-0.01,0.52,0.93
10.860844612121582,92.0,20.0,49.0,-35.0,0.0,-1.0,-46.0,-142.0,-104.0,-5.7,17.49,177.49,16.66,26.0,-166.63,0.5,0.85,0.99
10.897664070129395,96.0,40.0,40.0,-33.0,-1.0,4.0,-41.0,-115.0,-115.0,-4.41,16.36,178.41,47.97,13.43,35.22,0.01,1.07,0.78
10.930553436279297,96.0,54.0,39.0,-32.0,-6.0,-16.0,-41.0,-96.0,-117.0,-6.7,17.12,176.95,98.08,-56.34,128.72,-0.36,1.1,0.48
10.96733808517456,98.0,49.0,35.0,-43.0,-20.0,-54.0,-39.0,-104.0,-123.0,-11.78,20.36,173.03,161.5,-170.78,232.06,-0.16,0.77,0.35
11.004202604293823,95.0,41.0,42.0,-65.0,-28.0,-63.0,-43.0,-115.0,-113.0,-17.74,23.08,167.3,220.52,-146.67,216.31,-0.07,0.18,0.06
11.04106855392456,90.0,22.0,36.0,-47.0,-6.0,-18.0,-49.0,-139.0,-120.0,-21.7,24.89,160.59,282.96,-78.86,140.2,-0.15,0.15,0.28
11.073845624923706,93.0,29.0,20.0,-54.0,0.0,8.0,-45.0,-130.0,-142.0,-25.67,24.49,153.9,278.63,-82.89,177.92,-0.09,-0.01,0.69
11.110718488693237,97.0,63.0,24.0,-57.0,-15.0,-32.0,-39.0,-85.0,-136.0,-30.61,23.14,146.19,276.79,-49.87,179.44,-0.46,-0.63,0.65
11.151597023010254,105.0,36.0,24.0,-41.0,-15.0,-49.0,-29.0,-121.0,-136.0,-32.95,21.54,137.49,302.86,16.97,19.41,-0.35,-1.25,0.74
11.188507318496704,100.0,28.0,37.0,-48.0,-21.0,-49.0,-36.0,-132.0,-120.0,-32.88,21.23,129.92,290.65,16.85,-38.33,-0.64,-1.1,1.14
11.225392818450928,103.0,31.0,38.0,-53.0,-18.0,-41.0,-32.0,-128.0,-119.0,-31.85,22.17,125.3,210.63,-2.32,-39.61,-0.65,-0.7,0.46
11.266299724578857,104.0,45.0,33.0,-55.0,-13.0,-32.0,-30.0,-108.0,-125.0,-32.41,22.46,121.22,115.36,16.78,4.33,-0.3,-0.35,-0.2
11.303156614303589,105.0,40.0,31.0,-38.0,0.0,-21.0,-29.0,-116.0,-128.0,-32.45,22.84,119.96,-6.71,5.98,39.37,-0.54,-0.23,0.29
11.335984706878662,107.0,48.0,30.0,-34.0,9.0,-9.0,-27.0,-105.0,-129.0,-33.45,23.02,121.73,-85.39,-20.63,59.2,-0.34,-1.08,0.65
11.372844219207764,104.0,61.0,21.0,-40.0,13.0,-16.0,-30.0,-88.0,-141.0,-34.42,20.77,123.93,-143.13,42.42,190.12,-1.58,-3.68,1.78
11.40968632698059,113.0,33.0,42.0,-24.0,26.0,-4.0,-19.0,-125.0,-113.0,-34.19,20.67,126.28,-79.1,41.08,-34.85,-0.92,-0.91,1.25
11.442443609237671,93.0,19.0,39.0,1.0,42.0,37.0,-44.0,-144.0,-117.0,-28.9,23.22,131.22,-70.37,113.34,-256.96,0.46,0.49,0.68
11.475235939025879,123.0,2.0,12.0,78.0,66.0,48.0,-5.0,-166.0,-153.0,-23.18,24.68,135.67,-50.66,93.51,-173.46,0.31,0.6,0.15
11.512030839920044,129.0,112.0,39.0,-13.0,19.0,-9.0,2.0,-19.0,-116.0,-19.58,24.27,138.89,-54.14,92.71,-44.92,0.05,0.58,1.13
11.548899412155151,116.0,37.0,254.0,11.0,11.0,-4.0,-14.0,-120.0,-173.0,-18.12,23.34,142.28,-60.3,54.5,-2.44,-0.59,0.33,2.11
11.581664085388184,128.0,77.0,31.0,12.0,29.0,20.0,0.0,-66.0,-128.0,-16.62,22.59,145.8,-76.54,39.18,22.52,-0.52,0.54,1.2
11.614467859268188,120.0,73.0,234.0,28.0,19.0,-1.0,-8.0,-72.0,-200.0,-18.33,21.6,148.29,-76.48,-29.79,118.71,-0.11,-0.24,0.75
11.647233724594116,110.0,59.0,240.0,34.0,1.0,-8.0,-22.0,-90.0,-191.0,-21.82,20.02,148.18,-52.55,-21.55,101.38,-0.37,-0.68,0.76
11.684070348739624,111.0,55.0,244.0,39.0,2.0,13.0,-21.0,-96.0,-186.0,-22.8,18.57,147.9,-31.62,21.42,9.52,-0.09,-0.65,0.84
11.712810039520264,117.0,58.0,0.0,40.0,-4.0,8.0,-13.0,-91.0,-169.0,-21.76,16.53,149.08,-17.94,72.94,-14.22,-0.3,-0.31,0.82
11.745619773864746,113.0,76.0,8.0,39.0,-7.0,6.0,-18.0,-67.0,-159.0,-20.65,15.7,150.79,-15.01,42.3,-10.86,-0.18,-0.17,0.91
11.77832293510437,119.0,78.0,28.0,55.0,-6.0,1.0,-10.0,-64.0,-132.0,-20.61,14.94,152.34,-30.27,8.48,41.63,-0.21,-0.32,1.05
11.81515884399414,119.0,82.0,23.0,64.0,-7.0,-3.0,-10.0,-60.0,-139.0,-21.76,14.63,152.2,-30.46,-0.98,38.88,-0.24,-0.66,0.78
11.84792160987854,113.0,73.0,24.0,80.0,-6.0,0.0,-19.0,-71.0,-137.0,-22.16,14.12,151.2,-15.14,22.58,-12.94,-0.22,-0.6,0.7
11.880662441253662,92.0,65.0,7.0,95.0,6.0,16.0,-46.0,-82.0,-159.0,-21.49,14.41,151.43,-14.47,32.1,-23.56,-0.35,-0.38,0.83
11.91348385810852,75.0,51.0,12.0,110.0,14.0,51.0,-69.0,-101.0,-153.0,-20.69,14.61,152.72,-18.55,25.45,-12.33,-0.33,-0.25,0.89
11.95031452178955,94.0,81.0,190.0,99.0,-13.0,25.0,-43.0,-60.0,-258.0,-20.24,14.72,154.34,-22.28,8.54,-0.37,-0.23,-0.17,0.95
11.987292051315308,87.0,22.0,252.0,73.0,-52.0,-57.0,-53.0,-139.0,-176.0,-20.26,14.57,155.74,-27.89,-6.9,17.76,-0.32,-0.35,0.92
12.02409815788269,144.0,253.0,69.0,64.0,-28.0,-56.0,22.0,-174.0,-76.0,-20.78,14.8,156.06,-27.77,-14.22,10.93,-0.32,-0.52,0.89
12.060920715332031,111.0,13.0,63.0,40.0,-39.0,-89.0,-20.0,-151.0,-84.0,-21.03,14.74,156.31,-26.67,-7.93,4.64,-0.14,-0.38,0.92
12.093658685684204,123.0,16.0,99.0,10.0,5.0,-6.0,-5.0,-147.0,-36.0,-21.13,14.29,157.18,-28.69,-0.12,8.54,-0.16,-0.33,0.89
12.126431226730347,111.0,69.0,84.0,-94.0,13.0,38.0,-20.0,-76.0,-57.0,-21.29,14.08,158.19,-30.27,-2.87,14.65,-0.22,-0.3,0.95
12.163288593292236,111.0,26.0,51.0,-128.0,6.0,0.0,-21.0,-134.0,-100.0,-21.57,13.91,158.85,-27.59,-4.27,17.03,-0.22,-0.33,0.91
12.200140237808228,111.0,14.0,35.0,-90.0,31.0,107.0,-21.0,-150.0,-123.0,-21.97,13.64,159.52,-33.14,-2.69,27.16,-0.27,-0.32,0.91
12.23708724975586,110.0,40.0,36.0,-70.0,50.0,174.0,-22.0,-116.0,-121.0,-22.42,13.43,160.18,-33.63,-3.17,23.32,-0.25,-0.35,0.91
12.269926309585571,82.0,55.0,44.0,-75.0,25.0,93.0,-59.0,-96.0,-110.0,-22.73,13.38,160.78,-31.49,0.73,19.17,-0.26,-0.3,0.94
12.3067626953125,94.0,38.0,32.0,-28.0,-1.0,-21.0,-44.0,-118.0,-127.0,-23.07,13.61,161.42,-33.87,-3.78,21.73,-0.29,-0.32,0.93
12.343559741973877,96.0,0.0,56.0,-7.0,-19.0,-64.0,-41.0,-169.0,-94.0,-23.51,13.7,161.78,-33.14,-6.9,24.29,-0.28,-0.33,0.93
12.376456022262573,97.0,243.0,67.0,21.0,-3.0,-28.0,-40.0,-188.0,-79.0,-23.77,13.44,162.56,-32.35,-5.31,16.97,-0.19,-0.26,0.92
12.413239240646362,103.0,40.0,56.0,-19.0,-7.0,11.0,-31.0,-116.0,-94.0,-23.83,13.26,163.18,-29.6,-5.37,7.2,-0.23,-0.24,0.94
12.450042963027954,97.0,63.0,25.0,-35.0,-19.0,-36.0,-40.0,-84.0,-136.0,-23.67,13.37,164.01,-26.49,-4.03,3.23,-0.24,-0.16,0.99
12.486983299255371,100.0,22.0,43.0,-13.0,-13.0,-49.0,-35.0,-139.0,-111.0,-23.48,13.65,165.28,-26.67,-7.51,4.64,-0.28,-0.15,0.96
12.519775867462158,96.0,24.0,43.0,0.0,14.0,8.0,-41.0,-137.0,-112.0,-23.36,13.79,166.06,-23.07,-6.53,-0.49,-0.23,-0.17,0.94
12.55667757987976,100.0,51.0,36.0,-7.0,20.0,21.0,-36.0,-102.0,-121.0,-23.07,13.9,166.78,-19.84,-4.03,-4.76,-0.25,-0.17,0.97
12.58937954902649,97.0,56.0,23.0,-14.0,18.0,12.0,-40.0,-94.0,-139.0,-22.72,14.0,167.58,-20.26,-4.82,-4.64,-0.25,-0.12,0.97
12.622225284576416,103.0,52.0,26.0,-7.0,15.0,2.0,-32.0,-100.0,-134.0,-22.38,14.16,168.47,-20.75,-7.51,-2.26,-0.25,-0.13,0.95
12.658987522125244,108.0,64.0,24.0,-12.0,13.0,-15.0,-25.0,-84.0,-137.0,-22.21,14.52,168.96,-20.2,-9.16,-0.67,-0.27,-0.17,0.95
12.69577932357788,96.0,74.0,17.0,-41.0,0.0,-39.0,-41.0,-70.0,-146.0,-22.05,14.65,169.46,-20.63,-9.34,-2.44,-0.23,-0.14,0.95
12.728628873825073,89.0,58.0,5.0,-47.0,-1.0,-50.0,-51.0,-91.0,-162.0,-21.86,14.89,169.88,-20.75,-11.23,-3.05,-0.22,-0.15,0.93
