7.7059173583984375,95.0,62.0,21.0,-93.0,-9.0,-29.0,-42.0,-86.0,-140.0,55.11,28.9,137.16,140.32,-12.7,29.05,-0.51,-0.69,-0.12
7.73059606552124,94.0,56.0,11.0,-93.0,-3.0,-26.0,-44.0,-94.0,-154.0,55.25,29.34,135.18,65.12,24.11,-26.37,-0.57,-0.56,0.22
7.751155138015747,93.0,74.0,9.0,-90.0,2.0,-18.0,-45.0,-71.0,-157.0,55.29,28.32,136.08,-37.66,30.58,7.02,-0.41,-0.69,0.71
7.775688886642456,96.0,70.0,13.0,-92.0,-2.0,-29.0,-40.0,-76.0,-152.0,55.82,26.97,139.4,-136.29,64.64,-18.43,-1.6,-3.37,1.96
7.7960121631622314,94.0,68.0,14.0,-83.0,5.0,-19.0,-43.0,-79.0,-150.0,52.98,24.26,141.28,-66.04,20.02,-22.34,-1.01,-0.97,1.5
7.820653915405273,100.0,61.0,35.0,-76.0,13.0,-2.0,-35.0,-87.0,-123.0,57.6,24.58,146.34,-78.06,101.38,-181.95,0.09,0.94,0.59
7.841171503067017,107.0,35.0,39.0,-45.0,33.0,38.0,-26.0,-122.0,-117.0,61.36,24.04,150.58,-78.86,56.03,-40.16,0.41,1.16,0.5
7.865768909454346,106.0,209.0,64.0,107.0,86.0,96.0,-27.0,-233.0,-83.0,60.07,22.47,153.58,-87.83,5.92,81.18,-0.56,-0.23,1.31
7.8862011432647705,1.0,99.0,229.0,99.0,-34.0,99.0,-167.0,-38.0,-206.0,60.82,21.22,156.19,-20.75,81.67,-94.97,-0.49,-0.11,1.77
7.910973787307739,125.0,134.0,206.0,-71.0,-9.0,-173.0,-2.0,9.0,-237.0,62.45,20.06,158.96,-39.67,33.33,-7.14,-0.14,0.37,1.08
7.931167840957642,146.0,5.0,10.0,68.0,21.0,34.0,25.0,-162.0,-155.0,60.55,18.97,161.26,-55.3,-2.93,88.99,-0.37,-0.29,0.67
7.9559056758880615,123.0,98.0,249.0,42.0,18.0,50.0,-5.0,-38.0,-179.0,58.11,18.2,161.09,-32.53,8.24,23.99,-0.36,-0.69,0.94
7.976290225982666,124.0,49.0,3.0,51.0,-5.0,-28.0,-3.0,-103.0,-165.0,57.29,16.81,161.73,-20.63,27.71,-0.06,-0.27,-0.34,0.92
8.001051664352417,108.0,42.0,15.0,48.0,2.0,17.0,-24.0,-112.0,-149.0,56.74,15.95,163.33,-26.61,20.14,11.05,-0.29,-0.23,0.84
8.021463394165039,103.0,72.0,22.0,39.0,3.0,24.0,-31.0,-73.0,-139.0,56.02,15.16,164.61,-22.09,20.08,1.83,-0.28,-0.4,0.9
8.04599642753601,117.0,74.0,14.0,48.0,2.0,15.0,-13.0,-70.0,-150.0,54.52,13.86,165.14,-27.28,10.93,30.52,-0.26,-0.45,0.87
8.066381692886353,131.0,73.0,23.0,49.0,-6.0,14.0,5.0,-71.0,-138.0,52.47,12.99,164.77,-25.15,10.68,19.53,-0.23,-0.53,0.85
8.091721057891846,128.0,68.0,23.0,54.0,-8.0,-2.0,0.0,-78.0,-138.0,51.52,11.98,164.65,-15.2,21.61,-9.83,-0.23,-0.44,0.86
8.111493587493896,119.0,66.0,16.0,60.0,-12.0,11.0,-10.0,-81.0,-147.0,51.1,11.2,165.43,-16.85,15.01,3.97,-0.26,-0.3,0.96
8.136161804199219,88.0,64.0,0.0,63.0,1.0,37.0,-51.0,-84.0,-169.0,50.15,10.81,166.56,-23.68,7.69,25.51,-0.33,-0.32,0.92
8.1566903591156,84.0,61.0,244.0,84.0,-7.0,31.0,-57.0,-88.0,-186.0,48.52,10.76,166.5,-22.95,-2.01,26.31,-0.33,-0.48,0.86
8.181249856948853,130.0,53.0,205.0,80.0,-28.0,11.0,4.0,-98.0,-238.0,47.07,10.53,165.66,-18.62,-1.34,8.42,-0.22,-0.51,0.89
8.201969861984253,52.0,41.0,204.0,82.0,-38.0,-12.0,-99.0,-114.0,-240.0,45.92,10.09,165.5,-21.36,4.88,4.33,-0.3,-0.45,0.9
8.222005128860474,73.0,41.0,25.0,77.0,-20.0,53.0,-71.0,-114.0,-136.0,44.86,9.94,165.59,-23.5,-1.59,7.57,-0.24,-0.43,0.87
8.246730327606201,141.0,88.0,34.0,36.0,-38.0,7.0,18.0,-51.0,-124.0,43.65,9.81,165.66,-27.1,-0.37,13.12,-0.26,-0.43,0.87
8.267215728759766,142.0,35.0,41.0,29.0,-27.0,-74.0,19.0,-122.0,-114.0,42.46,9.77,165.86,-29.72,0.0,14.59,-0.25,-0.42,0.86
8.29292345046997,100.0,17.0,75.0,18.0,-6.0,-14.0,-35.0,-146.0,-69.0,41.29,9.91,166.39,-31.8,1.65,15.2,-0.31,-0.4,0.89
8.312429904937744,84.0,61.0,92.0,-44.0,17.0,57.0,-57.0,-87.0,-46.0,40.1,9.91,166.78,-35.03,-0.06,17.46,-0.27,-0.39,0.88
8.339460372924805,112.0,66.0,37.0,-60.0,7.0,20.0,-20.0,-81.0,-120.0,39.04,9.81,167.38,-36.99,2.44,13.92,-0.28,-0.35,0.94
8.357288837432861,114.0,48.0,38.0,-56.0,4.0,6.0,-17.0,-105.0,-118.0,38.25,10.02,168.32,-36.38,1.95,9.09,-0.3,-0.28,0.96
8.377637386322021,98.0,43.0,45.0,-50.0,2.0,17.0,-38.0,-111.0,-109.0,37.55,10.53,169.35,-35.71,-0.31,7.45,-0.34,-0.3,0.94
8.402454853057861,99.0,35.0,43.0,-48.0,0.0,14.0,-37.0,-122.0,-111.0,36.82,10.85,170.2,-38.21,-1.53,9.03,-0.28,-0.26,0.94
8.427027463912964,96.0,47.0,41.0,-45.0,5.0,11.0,-42.0,-106.0,-114.0,36.08,10.99,171.47,-36.25,-1.65,7.2,-0.22,-0.15,1.01
8.44746732711792,100.0,58.0,37.0,-54.0,1.0,-15.0,-36.0,-91.0,-119.0,35.65,10.8,172.8,-32.9,-4.21,0.85,-0.19,-0.16,1.04
8.468245029449463,103.0,68.0,28.0,-76.0,-8.0,-60.0,-32.0,-78.0,-132.0,35.29,10.68,173.7,-26.79,-5.0,-5.43,-0.24,-0.18,0.94
8.492666721343994,102.0,51.0,26.0,-94.0,-15.0,-76.0,-33.0,-101.0,-134.0,35.05,10.93,174.37,-23.8,-3.23,-12.94,-0.3,-0.18,0.97
8.513138055801392,83.0,29.0,25.0,-69.0,5.0,-14.0,-58.0,-131.0,-136.0,34.78,11.32,174.72,-23.8,-3.3,-14.83,-0.28,-0.25,0.93
8.537681579589844,86.0,59.0,20.0,-62.0,15.0,8.0,-54.0,-90.0,-142.0,34.53,11.83,174.69,-24.96,-2.75,-18.62,-0.32,-0.3,0.95
8.557962656021118,92.0,63.0,15.0,-54.0,7.0,-23.0,-46.0,-84.0,-148.0,34.15,12.94,174.64,-30.58,-5.19,-12.51,-0.39,-0.3,0.91
8.58357286453247,93.0,52.0,19.0,-46.0,15.0,-33.0,-44.0,-99.0,-143.0,33.43,13.59,174.45,-40.83,-12.7,-3.05,-0.33,-0.42,0.82
8.603058099746704,96.0,72.0,2.0,-47.0,3.0,-27.0,-41.0,-73.0,-167.0,32.8,14.09,173.96,-44.8,-10.13,-11.23,-0.31,-0.54,0.72
8.623469591140747,104.0,84.0,10.0,-60.0,-6.0,-61.0,-30.0,-57.0,-156.0,32.53,14.43,173.71,-53.22,-0.79,-19.71,-0.39,-0.61,0.8
8.649653434753418,104.0,66.0,12.0,-67.0,7.0,-55.0,-30.0,-81.0,-153.0,32.11,14.93,173.77,-69.27,2.38,-11.6,-0.48,-0.57,0.89
8.672866106033325,108.0,65.0,18.0,-91.0,7.0,-23.0,-24.0,-83.0,-144.0,31.5,15.65,174.24,-81.91,3.36,-12.88,-0.6,-0.71,0.89
8.6932692527771,100.0,72.0,15.0,-119.0,11.0,3.0,-35.0,-73.0,-149.0,31.52,16.13,175.12,-91.19,9.89,-32.59,-0.71,-1.0,0.98
8.71885895729065,94.0,65.0,22.0,-112.0,9.0,11.0,-43.0,-82.0,-139.0,31.69,16.32,176.37,-105.71,22.22,-28.56,-0.97,-1.19,1.26
8.743465662002563,92.0,21.0,37.0,-64.0,35.0,62.0,-46.0,-141.0,-120.0,30.96,16.9,177.85,-128.66,-5.25,11.6,-0.89,-1.12,1.27
8.78022837638855,103.0,225.0,60.0,61.0,72.0,104.0,-31.0,-212.0,-89.0,29.88,17.63,178.96,-112.98,-20.75,-2.14,-0.36,-0.6,1.41
8.8171067237854,108.0,23.0,251.0,167.0,71.0,35.0,-25.0,-139.0,-177.0,30.95,16.64,-179.3,-52.92,21.12,-126.16,0.1,-0.17,1.37
8.854005098342896,108.0,179.0,232.0,-77.0,24.0,-217.0,-25.0,69.0,-202.0,35.73,13.95,-177.19,3.3,40.89,-217.59,0.2,0.31,0.93
8.890825271606445,108.0,0.0,35.0,82.0,18.0,84.0,-24.0,-169.0,-123.0,40.1,12.19,-175.62,20.81,26.86,-181.03,0.65,0.89,0.94
8.923619031906128,119.0,136.0,236.0,4.0,15.0,30.0,-10.0,11.0,-196.0,42.8,10.21,-174.52,23.93,40.71,-84.72,0.19,1.12,1.02
8.956399917602539,130.0,51.0,12.0,52.0,6.0,-45.0,4.0,-101.0,-152.0,42.29,10.17,-174.03,46.26,-46.33,96.01,-0.23,1.12,0.54
8.993212461471558,114.0,17.0,14.0,51.0,-2.0,0.0,-17.0,-146.0,-151.0,38.46,13.03,-175.65,99.79,-121.77,200.32,-0.17,0.98,0.2
9.026164531707764,111.0,75.0,15.0,26.0,-6.0,11.0,-21.0,-68.0,-149.0,32.83,16.93,-179.26,164.98,-151.12,238.83,-0.08,0.31,0.1
9.058809757232666,117.0,89.0,4.0,38.0,0.0,35.0,-13.0,-50.0,-163.0,28.49,19.94,175.63,235.66,-89.78,128.78,-0.16,0.1,0.03
9.09165358543396,125.0,87.0,8.0,37.0,-9.0,21.0,-3.0,-52.0,-158.0,26.69,21.11,170.6,270.14,-56.21,79.28,-0.1,0.16,0.34
9.120239734649658,124.0,78.0,4.0,50.0,-6.0,8.0,-4.0,-64.0,-164.0,24.17,21.27,164.97,271.79,-51.51,108.89,-0.24,0.02,0.7
9.157035827636719,122.0,73.0,11.0,51.0,-13.0,8.0,-6.0,-71.0,-154.0,20.82,21.82,158.2,279.79,-20.94,74.83,-0.51,-0.42,0.76
9.189830303192139,108.0,72.0,0.0,64.0,-13.0,17.0,-25.0,-74.0,-170.0,19.57,21.66,150.42,301.82,17.46,-38.64,-0.32,-0.95,0.81
9.222699403762817,105.0,76.0,0.0,78.0,-17.0,23.0,-30.0,-67.0,-171.0,20.37,21.87,143.46,293.09,4.27,-94.91,-0.73,-0.53,1.31
9.259474039077759,110.0,71.0,234.0,88.0,-26.0,13.0,-22.0,-74.0,-200.0,21.06,23.34,139.25,217.22,-31.19,-43.82,-0.96,-1.08,0.78
9.296306848526001,62.0,99.0,200.0,81.0,-27.0,0.0,-86.0,-37.0,-245.0,20.36,24.33,134.35,163.94,5.68,-19.53,-0.44,-0.37,-0.15
9.329219341278076,36.0,33.0,241.0,113.0,1.0,29.0,-121.0,-125.0,-191.0,20.65,25.03,132.0,55.11,21.42,-9.64,-0.33,-0.47,0.17
9.36596417427063,101.0,84.0,247.0,95.0,10.0,70.0,-35.0,-56.0,-182.0,18.74,24.14,131.34,-31.13,5.49,54.87,-0.36,-0.9,0.44
9.402781963348389,114.0,64.0,18.0,65.0,-9.0,-26.0,-17.0,-84.0,-145.0,16.42,22.51,133.76,-123.17,24.66,27.59,-0.27,-0.86,0.81
9.43559718132019,108.0,27.0,52.0,67.0,-6.0,-49.0,-25.0,-133.0,-99.0,13.96,20.44,135.35,-95.03,29.85,105.47,-1.4,-3.25,1.88
9.472408294677734,92.0,251.0,61.0,70.0,38.0,41.0,-46.0,-177.0,-87.0,14.35,21.1,136.93,-61.89,62.32,-141.24,-0.62,-0.56,1.14
9.505227327346802,112.0,28.0,70.0,52.0,58.0,117.0,-20.0,-131.0,-75.0,19.56,21.76,141.75,-85.45,116.94,-172.12,0.01,1.0,0.66
9.542050838470459,111.0,58.0,59.0,18.0,59.0,117.0,-20.0,-92.0,-91.0,22.61,21.16,146.16,-90.7,70.86,-31.25,0.12,1.05,0.61
9.574844360351562,103.0,76.0,57.0,-27.0,32.0,61.0,-31.0,-68.0,-92.0,23.69,20.08,149.34,-64.03,54.93,-10.62,-0.16,0.58,0.91
9.611716747283936,102.0,42.0,52.0,-31.0,-2.0,-27.0,-33.0,-112.0,-100.0,25.37,19.2,152.36,-34.42,66.04,-58.78,-0.49,0.23,2.04
9.648578643798828,102.0,39.0,57.0,-36.0,-24.0,-76.0,-33.0,-116.0,-93.0,25.69,18.28,155.18,-57.8,17.58,34.61,-0.24,0.16,1.06
9.68545913696289,102.0,12.0,60.0,-38.0,-35.0,-61.0,-33.0,-153.0,-89.0,23.93,17.86,157.26,-41.87,12.7,64.33,-0.36,-0.24,0.65
9.726379871368408,104.0,30.0,51.0,-26.0,-27.0,-30.0,-30.0,-129.0,-101.0,22.56,17.85,158.32,-24.72,23.01,15.44,-0.35,-0.38,0.93
9.76324462890625,109.0,41.0,52.0,-36.0,-21.0,-41.0,-24.0,-115.0,-100.0,21.77,17.11,159.31,-10.19,28.93,1.71,-0.36,-0.36,0.95
9.800156354904175,106.0,59.0,39.0,-57.0,-24.0,-66.0,-28.0,-90.0,-117.0,21.49,16.38,160.62,-11.9,29.3,-0.61,-0.24,-0.21,0.83
9.841046333312988,105.0,35.0,35.0,-62.0,-21.0,-60.0,-29.0,-122.0,-122.0,20.53,15.53,161.81,-23.07,14.83,32.9,-0.24,-0.36,0.84
9.877918004989624,89.0,45.0,37.0,-89.0,-12.0,-21.0,-50.0,-109.0,-119.0,18.65,14.87,160.86,-20.02,10.68,26.67,-0.2,-0.63,0.78
9.910829544067383,99.0,34.0,20.0,-78.0,5.0,14.0,-37.0,-123.0,-142.0,17.59,14.22,159.92,-16.48,25.15,-6.65,-0.29,-0.57,0.83
9.943490982055664,85.0,62.0,28.0,-93.0,2.0,16.0,-55.0,-86.0,-131.0,17.02,13.75,160.45,-15.81,29.24,-10.5,-0.28,-0.36,0.87
9.980281352996826,79.0,59.0,11.0,-83.0,9.0,-9.0,-64.0,-91.0,-155.0,16.52,13.57,161.44,-18.37,20.75,3.6,-0.27,-0.31,0.89
10.013092041015625,94.0,55.0,13.0,-89.0,-8.0,-26.0,-44.0,-95.0,-152.0,15.31,13.4,162.23,-23.74,10.68,24.84,-0.23,-0.33,0.9
10.04993486404419,87.0,48.0,15.0,-66.0,6.0,-31.0,-52.0,-105.0,-149.0,14.13,12.85,162.78,-24.11,13.31,12.76,-0.22,-0.37,0.89
10.082715034484863,86.0,54.0,31.0,-77.0,7.0,-20.0,-54.0,-97.0,-128.0,13.17,12.58,162.78,-21.18,13.67,2.69,-0.25,-0.39,0.88
10.119817733764648,96.0,54.0,28.0,-83.0,2.0,-19.0,-41.0,-96.0,-131.0,12.25,13.08,163.06,-20.45,1.04,13.98,-0.22,-0.31,0.98
10.152348041534424,101.0,39.0,38.0,-77.0,5.0,11.0,-35.0,-117.0,-118.0,11.1,12.99,164.05,-27.4,-7.69,31.25,-0.26,-0.28,0.94
10.189202547073364,103.0,36.0,55.0,-58.0,15.0,40.0,-31.0,-121.0,-95.0,9.81,12.95,164.53,-24.05,-12.15,31.19,-0.25,-0.36,0.88
10.222004652023315,126.0,242.0,51.0,22.0,67.0,75.0,-1.0,-189.0,-101.0,8.27,13.21,164.08,-24.29,-16.54,32.29,-0.22,-0.41,0.9
10.258850336074829,177.0,248.0,0.0,142.0,93.0,21.0,66.0,-180.0,-170.0,6.8,13.62,163.65,-24.78,-12.02,28.32,-0.3,-0.43,0.86
10.295713901519775,1.0,240.0,203.0,-95.0,30.0,-88.0,-167.0,150.0,-241.0,5.38,13.97,162.73,-23.44,-18.68,22.77,-0.21,-0.5,0.86
10.333056688308716,129.0,13.0,248.0,67.0,10.0,42.0,2.0,-151.0,-181.0,4.29,13.96,161.95,-24.78,-9.46,10.93,-0.22,-0.4,0.87
10.365330457687378,158.0,17.0,27.0,49.0,33.0,22.0,41.0,-147.0,-133.0,3.64,14.01,162.64,-31.37,-2.2,9.46,-0.29,-0.24,0.92
10.402181386947632,105.0,47.0,250.0,36.0,14.0,-1.0,-29.0,-106.0,-179.0,3.12,14.15,163.92,-34.61,-5.49,9.7,-0.25,-0.25,0.9
10.439021587371826,110.0,49.0,17.0,21.0,-8.0,-19.0,-22.0,-103.0,-147.0,2.69,14.3,164.57,-27.22,-2.08,-4.15,-0.25,-0.31,0.92
10.471818208694458,122.0,56.0,14.0,32.0,2.0,25.0,-6.0,-94.0,-150.0,2.82,14.49,165.52,-25.27,3.48,-15.93,-0.31,-0.17,0.96
10.50456953048706,109.0,86.0,29.0,17.0,0.0,46.0,-24.0,-54.0,-130.0,3.18,14.81,167.02,-25.76,-0.31,-12.76,-0.33,-0.13,0.98
10.537374496459961,111.0,104.0,7.0,34.0,-7.0,15.0,-20.0,-30.0,-159.0,3.28,15.21,168.25,-26.12,-5.19,-6.16,-0.28,-0.2,0.95
10.570094108581543,123.0,70.0,8.0,36.0,6.0,10.0,-5.0,-76.0,-158.0,3.12,15.5,168.61,-26.73,-6.16,-8.0,-0.28,-0.27,0.95
10.60286545753479,121.0,60.0,7.0,55.0,16.0,24.0,-7.0,-89.0,-159.0,3.07,15.61,169.03,-25.02,-3.17,-13.31,-0.27,-0.2,0.95
10.635647058486938,93.0,79.0,252.0,56.0,-17.0,9.0,-45.0,-63.0,-175.0,3.22,15.61,169.95,-30.15,-3.91,-14.47,-0.25,-0.18,0.95
10.672489404678345,83.0,78.0,227.0,71.0,-27.0,-2.0,-59.0,-65.0,-208.0,3.09,15.74,170.29,-31.13,-6.47,-9.52,-0.27,-0.28,0.95
10.709352493286133,106.0,89.0,190.0,96.0,-33.0,-17.0,-28.0,-50.0,-258.0,2.89,15.92,169.96,-33.2,-5.13,-13.98,-0.28,-0.36,0.9
10.746269702911377,43.0,44.0,212.0,94.0,-43.0,-57.0,-112.0,-110.0,-229.0,2.75,16.41,169.43,-36.01,-3.97,-18.92,-0.31,-0.39,0.86
10.779044151306152,96.0,57.0,18.0,99.0,-23.0,34.0,-41.0,-93.0,-145.0,2.56,17.04,168.96,-44.13,-7.02,-20.14,-0.36,-0.47,0.81
10.815905332565308,145.0,97.0,43.0,53.0,-12.0,-44.0,24.0,-40.0,-112.0,2.4,17.7,168.65,-50.66,-8.12,-20.08,-0.35,-0.55,0.71
10.848682403564453,128.0,6.0,77.0,64.0,-17.0,-110.0,1.0,-161.0,-66.0,2.35,18.27,168.6,-63.17,-3.78,-26.37,-0.4,-0.66,0.73
10.885507106781006,96.0,254.0,97.0,75.0,21.0,44.0,-41.0,-173.0,-39.0,2.45,18.83,169.05,-78.55,1.77,-29.42,-0.52,-0.74,0.77
10.91826605796814,107.0,78.0,64.0,-70.0,9.0,89.0,-26.0,-65.0,-83.0,2.69,19.4,169.97,-94.12,5.86,-33.45,-0.59,-0.89,0.91
10.955100536346436,117.0,60.0,50.0,-90.0,-1.0,38.0,-13.0,-89.0,-102.0,2.8,19.7,171.22,-116.64,-0.85,-16.24,-0.68,-1.11,1.17
10.987956762313843,115.0,49.0,35.0,-73.0,16.0,45.0,-16.0,-104.0,-122.0,1.84,20.5,172.46,-130.55,-26.12,23.86,-0.75,-1.02,1.27
11.024759769439697,95.0,48.0,39.0,-59.0,9.0,25.0,-42.0,-105.0,-117.0,0.86,21.33,173.89,-112.43,-5.49,-13.0,-0.53,-0.3,1.35
11.057515144348145,86.0,36.0,41.0,-66.0,0.0,0.0,-54.0,-121.0,-115.0,3.11,20.25,177.13,-59.57,16.66,-108.09,-0.03,0.27,1.36
11.090328216552734,95.0,30.0,33.0,-49.0,13.0,5.0,-43.0,-129.0,-126.0,7.03,19.26,179.95,-17.15,-10.62,-150.33,0.18,0.47,1.08
11.127147912979126,92.0,47.0,32.0,-51.0,13.0,8.0,-46.0,-106.0,-127.0,10.14,18.49,-177.91,-8.12,-5.31,-110.53,0.62,0.74,0.86
11.16005277633667,96.0,41.0,35.0,-52.0,5.0,-23.0,-41.0,-114.0,-122.0,11.44,16.63,-176.29,4.58,37.29,25.02,-0.34,0.84,0.73
11.196796417236328,96.0,39.0,28.0,-36.0,10.0,-13.0,-40.0,-116.0,-132.0,9.38,17.33,-176.46,52.67,-45.96,140.14,-0.47,0.97,0.46
11.22958755493164,92.0,58.0,27.0,-43.0,7.0,-5.0,-46.0,-92.0,-133.0,5.16,19.43,-178.64,97.53,-80.14,202.64,-0.36,0.77,0.41
11.266427278518677,89.0,64.0,23.0,-59.0,-8.0,-33.0,-51.0,-84.0,-138.0,0.54,21.87,177.84,148.32,-83.44,197.14,-0.26,0.24,0.2
11.303279638290405,95.0,55.0,18.0,-59.0,-10.0,-43.0,-42.0,-95.0,-145.0,-2.29,23.73,172.48,218.75,-34.12,89.48,-0.34,0.03,0.14
11.34017038345337,93.0,48.0,21.0,-59.0,-12.0,-34.0,-45.0,-105.0,-141.0,-3.2,25.22,167.15,261.41,-6.59,31.68,-0.21,0.02,0.38
11.37699818611145,89.0,49.0,20.0,-56.0,-6.0,-20.0,-51.0,-103.0,-143.0,-3.25,24.41,162.01,271.48,18.01,31.74,-0.26,-0.04,0.67
11.41388463973999,95.0,55.0,23.0,-77.0,-11.0,-19.0,-43.0,-95.0,-138.0,-3.61,23.68,156.64,284.67,18.92,18.13,-0.37,-0.23,0.76
11.450721979141235,103.0,56.0,21.0,-87.0,-13.0,-28.0,-31.0,-94.0,-142.0,-2.92,22.86,151.39,289.67,19.78,-21.18,-0.29,-0.2,0.99
11.483513116836548,98.0,63.0,28.0,-77.0,-4.0,-5.0,-38.0,-85.0,-131.0,-3.11,23.28,146.64,256.53,-29.66,31.25,-0.63,-0.36,1.14
11.520357608795166,96.0,71.0,41.0,-81.0,-2.0,-11.0,-41.0,-74.0,-114.0,-5.91,23.35,141.55,204.65,-77.88,43.64,-0.2,-1.11,1.0
11.55311632156372,114.0,40.0,55.0,-54.0,5.0,6.0,-17.0,-116.0,-95.0,-8.07,23.75,135.56,162.84,-13.49,40.04,-0.83,-0.78,0.15
11.589990615844727,105.0,228.0,76.0,40.0,65.0,60.0,-28.0,-207.0,-68.0,-6.73,24.45,132.83,95.76,51.15,-58.96,-0.51,-0.6,-0.15
11.626835346221924,86.0,90.0,225.0,135.0,33.0,-50.0,-54.0,-49.0,-212.0,-6.54,25.26,131.75,9.09,30.7,6.29,-0.69,-0.63,0.7
11.659640073776245,66.0,93.0,138.0,-60.0,2.0,-186.0,-80.0,-45.0,-327.0,-7.26,25.28,134.09,-114.38,10.99,0.55,-0.48,-1.35,0.97
11.696466445922852,160.0,78.0,45.0,138.0,44.0,78.0,43.0,-65.0,-109.0,-9.51,23.97,134.93,-83.92,21.48,88.07,-1.35,-1.69,1.81
11.729299068450928,121.0,49.0,209.0,58.0,18.0,19.0,-7.0,-104.0,-233.0,-7.09,24.78,138.66,-71.35,69.4,-160.77,-0.07,0.5,1.13
11.766085863113403,114.0,56.0,23.0,47.0,1.0,-3.0,-17.0,-94.0,-138.0,-1.85,25.55,143.81,-71.11,72.33,-141.42,0.38,0.48,0.42
11.79884386062622,117.0,38.0,24.0,47.0,2.0,0.0,-13.0,-118.0,-137.0,0.03,24.12,146.74,-55.11,63.9,-22.83,0.16,0.18,0.77
11.831628561019897,101.0,64.0,25.0,23.0,-3.0,13.0,-34.0,-83.0,-135.0,2.69,23.38,150.05,-33.2,77.21,-93.57,-0.44,0.04,1.84
11.864444494247437,114.0,92.0,8.0,19.0,-1.0,31.0,-16.0,-47.0,-159.0,5.48,22.59,153.13,-33.75,35.77,-8.91,-0.47,0.57,1.25
11.897145509719849,128.0,73.0,13.0,52.0,4.0,10.0,1.0,-72.0,-151.0,4.54,22.59,155.36,-53.47,-4.64,62.01,-0.4,-0.32,0.56
11.925880432128906,124.0,71.0,6.0,56.0,0.0,22.0,-4.0,-74.0,-161.0,2.79,22.26,154.49,-33.69,7.81,19.65,-0.31,-0.82,0.7
11.962682485580444,90.0,76.0,247.0,66.0,10.0,40.0,-49.0,-68.0,-183.0,2.13,20.97,153.75,-23.32,25.94,-4.94,-0.29,-0.58,0.87
11.995482683181763,86.0,79.0,245.0,84.0,-4.0,27.0,-54.0,-63.0,-184.0,2.01,19.67,154.85,-32.1,16.78,19.53,-0.24,-0.18,0.81
12.032321453094482,100.0,71.0,232.0,91.0,-21.0,6.0,-35.0,-74.0,-202.0,1.88,19.47,156.68,-34.73,9.52,15.69,-0.29,-0.34,0.82
12.069192171096802,75.0,65.0,185.0,98.0,-21.0,-14.0,-69.0,-82.0,-265.0,0.87,18.4,156.55,-29.05,7.93,15.14,-0.2,-0.61,0.81
12.106107234954834,50.0,15.0,246.0,100.0,-18.0,-13.0,-103.0,-149.0,-184.0,0.29,17.77,155.6,-24.6,24.54,-4.27,-0.35,-0.53,0.85
12.142892837524414,121.0,65.0,35.0,63.0,-35.0,13.0,-7.0,-82.0,-122.0,0.97,17.71,156.85,-23.74,31.8,-31.68,-0.32,-0.27,0.88
12.175703048706055,137.0,68.0,44.0,31.0,-38.0,-97.0,13.0,-78.0,-110.0,1.58,17.43,158.49,-27.1,19.96,-17.88,-0.24,-0.25,0.91
12.212558269500732,99.0,255.0,82.0,66.0,11.0,-52.0,-36.0,-172.0,-60.0,1.76,16.73,159.88,-28.5,12.21,-0.06,-0.22,-0.31,0.93
12.24939250946045,114.0,17.0,92.0,-14.0,25.0,92.0,-17.0,-146.0,-47.0,1.7,16.32,160.93,-26.92,10.93,1.71,-0.31,-0.33,0.9
12.282181024551392,127.0,94.0,62.0,-120.0,-2.0,105.0,0.0,-44.0,-87.0,1.51,16.59,161.19,-22.95,11.84,-8.79,-0.35,-0.36,0.84
12.319052457809448,115.0,94.0,22.0,-101.0,-10.0,7.0,-15.0,-44.0,-140.0,1.67,17.12,162.14,-24.17,13.92,-7.75,-0.38,-0.25,0.9
12.355939626693726,106.0,38.0,33.0,-73.0,-11.0,-13.0,-28.0,-119.0,-125.0,1.8,17.17,163.4,-28.75,5.13,6.04,-0.29,-0.26,0.94
12.392765283584595,87.0,32.0,44.0,-53.0,-3.0,22.0,-52.0,-127.0,-110.0,1.49,16.56,163.84,-26.98,8.12,4.7,-0.23,-0.32,0.89
12.42556118965149,89.0,30.0,36.0,-23.0,1.0,-2.0,-50.0,-128.0,-121.0,1.45,15.98,164.29,-25.94,9.83,-3.85,-0.25,-0.27,0.92
12.462414979934692,101.0,33.0,48.0,-2.0,2.0,-24.0,-35.0,-125.0,-105.0,1.49,16.11,164.86,-23.68,6.04,-4.58,-0.3,-0.26,0.92
12.49924349784851,105.0,40.0,43.0,-20.0,1.0,-37.0,-28.0,-116.0,-112.0,1.33,16.19,165.07,-23.62,3.23,-1.71,-0.28,-0.3,0.91
12.536137580871582,92.0,44.0,39.0,-49.0,-6.0,-53.0,-46.0,-110.0,-116.0,1.1,15.97,165.52,-26.67,4.64,-0.31,-0.28,-0.29,0.94
12.568910121917725,90.0,38.0,24.0,-50.0,3.0,-28.0,-49.0,-118.0,-136.0,0.86,15.98,165.83,-26.18,1.59,1.95,-0.31,-0.31,0.91
12.605757474899292,87.0,44.0,35.0,-58.0,12.0,8.0,-53.0,-110.0,-122.0,0.5,16.13,166.05,-28.81,-1.16,5.0,-0.3,-0.29,0.92
12.638520956039429,93.0,62.0,15.0,-69.0,12.0,7.0,-44.0,-86.0,-149.0,0.13,16.24,166.52,-31.74,-3.54,7.08,-0.25,-0.25,0.95
12.671333312988281,98.0,64.0,19.0,-86.0,-8.0,-20.0,-39.0,-84.0,-143.0,-0.07,16.22,167.1,-28.2,-0.61,-1.53,-0.27,-0.21,0.97
