7.685607194900513,97.0,58.0,31.0,-61.0,-3.0,-2.0,-40.0,-91.0,-128.0,-8.9,21.85,-177.12,-9.03,34.48,-68.24,-0.07,0.68,0.72
7.717853784561157,92.0,47.0,31.0,-45.0,-3.0,-9.0,-47.0,-106.0,-127.0,-7.81,20.55,-175.37,7.32,33.02,-6.77,-0.39,0.54,0.86
7.73073935508728,93.0,58.0,31.0,-38.0,-1.0,-27.0,-45.0,-92.0,-128.0,-9.08,21.29,-175.19,57.74,-26.73,96.62,-0.47,0.61,0.58
7.751523017883301,94.0,63.0,25.0,-46.0,-10.0,-73.0,-43.0,-85.0,-135.0,-11.56,22.84,-177.06,110.84,-47.85,128.36,-0.34,0.55,0.25
7.771449089050293,92.0,38.0,27.0,-45.0,-4.0,-70.0,-46.0,-119.0,-133.0,-14.49,24.72,179.6,174.62,-59.69,132.32,-0.26,0.28,0.29
7.796462535858154,91.0,46.0,30.0,-51.0,1.0,-27.0,-47.0,-108.0,-129.0,-17.01,26.81,174.6,230.41,-30.27,79.28,-0.27,0.07,0.27
7.820862054824829,94.0,61.0,17.0,-66.0,0.0,-21.0,-43.0,-88.0,-147.0,-18.06,27.44,169.59,255.49,-6.41,54.26,-0.28,0.11,0.4
7.841187477111816,91.0,58.0,17.0,-72.0,-4.0,-31.0,-48.0,-92.0,-146.0,-19.06,27.09,164.4,260.38,-3.05,51.15,-0.19,0.01,0.79
7.861584424972534,94.0,54.0,13.0,-63.0,0.0,-35.0,-44.0,-98.0,-151.0,-20.23,26.23,158.53,268.37,-15.93,44.01,-0.14,-0.28,0.98
7.886291265487671,89.0,36.0,23.0,-73.0,0.0,-15.0,-50.0,-121.0,-138.0,-21.9,25.77,152.16,271.24,-32.96,50.05,-0.39,-0.52,1.11
7.906609296798706,96.0,39.0,24.0,-75.0,5.0,22.0,-40.0,-116.0,-136.0,-24.07,26.17,146.28,231.75,-57.43,42.05,-0.32,-0.74,1.12
7.931304693222046,96.0,49.0,19.0,-74.0,9.0,36.0,-41.0,-103.0,-143.0,-26.34,27.12,139.49,178.83,-32.9,46.26,-0.85,-1.03,0.4
7.956010818481445,93.0,69.0,24.0,-77.0,12.0,26.0,-44.0,-77.0,-137.0,-26.67,27.82,135.33,124.45,26.31,-40.95,-0.54,-0.6,-0.1
7.978899955749512,98.0,76.0,23.0,-92.0,8.0,3.0,-39.0,-67.0,-138.0,-25.33,28.86,133.99,31.62,51.64,-69.64,-0.67,-0.69,0.21
7.997561931610107,103.0,75.0,18.0,-78.0,9.0,38.0,-32.0,-69.0,-145.0,-23.51,29.36,135.77,-60.06,48.83,-123.96,-0.33,-1.29,1.03
8.021549463272095,105.0,22.0,49.0,14.0,37.0,62.0,-29.0,-140.0,-103.0,-22.93,27.64,138.31,-82.09,74.89,62.62,-1.85,-1.64,2.06
8.046161413192749,252.0,51.0,211.0,188.0,44.0,19.0,-176.0,-100.0,-230.0,-20.32,27.63,143.04,-104.19,80.26,-92.47,-0.12,0.48,0.85
8.06679630279541,75.0,51.0,237.0,-26.0,7.0,-141.0,-69.0,-102.0,-196.0,-15.34,27.41,149.15,-107.91,87.04,-84.41,-0.01,0.42,0.28
8.091224908828735,128.0,12.0,29.0,62.0,35.0,64.0,0.0,-153.0,-130.0,-14.37,25.83,152.36,-75.62,28.99,9.46,0.3,-0.06,0.57
8.111577272415161,131.0,90.0,228.0,-1.0,13.0,18.0,5.0,-49.0,-207.0,-13.47,24.2,154.61,-45.84,64.94,-40.65,-0.11,-0.09,1.26
8.131914854049683,120.0,52.0,8.0,53.0,11.0,-2.0,-9.0,-99.0,-158.0,-11.12,22.88,157.82,-54.81,75.26,-40.28,-0.52,0.32,1.75
8.156634330749512,104.0,66.0,9.0,9.0,-13.0,11.0,-30.0,-81.0,-157.0,-10.78,22.22,160.84,-67.32,16.3,39.18,-0.35,0.25,0.83
8.181411504745483,115.0,83.0,4.0,23.0,-11.0,18.0,-16.0,-58.0,-163.0,-11.91,22.03,162.44,-53.59,6.9,44.13,-0.32,-0.37,0.8
8.2016921043396,114.0,92.0,8.0,30.0,-8.0,16.0,-17.0,-46.0,-159.0,-12.84,21.4,162.64,-40.83,14.22,23.62,-0.27,-0.52,0.96
8.226380586624146,113.0,95.0,8.0,42.0,-5.0,28.0,-18.0,-43.0,-158.0,-13.12,20.57,163.62,-35.28,28.38,11.05,-0.31,-0.14,0.9
8.248523235321045,113.0,87.0,5.0,55.0,-13.0,17.0,-18.0,-53.0,-163.0,-12.72,19.75,165.48,-36.38,23.62,8.12,-0.28,0.06,0.96
8.267112016677856,113.0,76.0,251.0,64.0,-18.0,26.0,-18.0,-68.0,-177.0,-13.35,19.15,166.83,-37.05,-0.12,43.4,-0.22,-0.17,1.03
8.29177737236023,88.0,71.0,1.0,80.0,-19.0,26.0,-52.0,-74.0,-167.0,-14.64,18.59,167.11,-32.04,-0.61,37.9,-0.17,-0.45,0.95
8.31658411026001,73.0,98.0,239.0,81.0,-31.0,15.0,-72.0,-38.0,-192.0,-15.24,18.01,166.91,-22.64,11.05,9.34,-0.24,-0.41,1.02
8.337019681930542,64.0,120.0,178.0,74.0,-55.0,-41.0,-83.0,-9.0,-275.0,-15.12,17.46,167.28,-16.17,14.71,-7.26,-0.25,-0.19,1.0
8.357453107833862,45.0,30.0,247.0,115.0,-11.0,22.0,-108.0,-129.0,-182.0,-14.98,17.17,168.12,-20.2,10.31,1.34,-0.25,-0.13,0.96
8.38198733329773,109.0,97.0,22.0,96.0,-12.0,40.0,-23.0,-40.0,-139.0,-15.13,16.95,168.77,-20.87,4.76,13.31,-0.29,-0.2,0.95
8.402390241622925,148.0,78.0,21.0,79.0,-19.0,-77.0,27.0,-65.0,-141.0,-15.51,16.93,168.84,-19.41,0.92,11.05,-0.29,-0.32,0.92
8.427087783813477,116.0,12.0,60.0,82.0,-11.0,-105.0,-15.0,-153.0,-89.0,-15.91,16.91,168.72,-17.27,4.21,4.46,-0.29,-0.34,0.88
8.447466135025024,103.0,213.0,94.0,65.0,14.0,16.0,-31.0,-228.0,-44.0,-16.06,16.68,168.85,-19.17,6.96,3.11,-0.3,-0.25,0.9
8.472100019454956,124.0,46.0,72.0,29.0,59.0,147.0,-4.0,-108.0,-72.0,-16.29,16.5,169.2,-21.3,-0.67,13.55,-0.24,-0.28,0.94
8.49254035949707,122.0,149.0,25.0,-103.0,21.0,37.0,-6.0,29.0,-135.0,-16.81,16.36,169.31,-21.61,0.18,15.56,-0.26,-0.28,0.96
8.517348766326904,104.0,66.0,13.0,-106.0,-52.0,-161.0,-30.0,-81.0,-152.0,-17.27,16.13,169.47,-22.16,-2.5,16.3,-0.25,-0.27,0.94
8.537708282470703,97.0,2.0,55.0,-89.0,-20.0,-110.0,-40.0,-166.0,-95.0,-17.69,16.21,169.51,-20.39,-5.31,10.74,-0.28,-0.36,0.95
8.562526226043701,78.0,241.0,39.0,-37.0,33.0,50.0,-65.0,-190.0,-117.0,-18.03,16.15,169.47,-20.26,-0.49,4.82,-0.26,-0.3,0.96
8.582719564437866,93.0,30.0,48.0,-29.0,37.0,122.0,-45.0,-130.0,-106.0,-18.15,16.04,169.76,-21.24,-0.92,0.43,-0.25,-0.27,0.94
8.607303380966187,81.0,81.0,36.0,-52.0,13.0,31.0,-61.0,-61.0,-121.0,-18.3,15.92,169.95,-21.18,-1.71,-1.4,-0.27,-0.28,0.93
8.627728462219238,88.0,57.0,29.0,-55.0,-19.0,-85.0,-51.0,-93.0,-130.0,-18.38,16.01,170.29,-23.25,-1.04,-0.98,-0.28,-0.23,0.96
8.65249252319336,86.0,32.0,38.0,-55.0,-19.0,-92.0,-54.0,-126.0,-118.0,-18.37,16.0,170.79,-21.55,-1.28,-4.52,-0.28,-0.18,0.99
8.672906398773193,76.0,23.0,28.0,-47.0,-14.0,-36.0,-67.0,-138.0,-132.0,-18.25,16.09,171.38,-20.81,-2.38,-8.06,-0.27,-0.17,1.01
8.700102806091309,91.0,38.0,29.0,-42.0,-7.0,0.0,-48.0,-118.0,-131.0,-18.07,16.18,171.88,-19.78,-4.33,-7.14,-0.28,-0.16,0.99
8.732755899429321,97.0,52.0,21.0,-35.0,-6.0,-6.0,-40.0,-99.0,-141.0,-17.98,16.25,172.33,-19.96,-5.68,-4.76,-0.25,-0.18,0.99
8.769652605056763,101.0,56.0,32.0,-45.0,-12.0,-35.0,-34.0,-95.0,-126.0,-17.94,16.33,172.75,-21.48,-9.22,-2.14,-0.25,-0.18,1.01
8.806479454040527,96.0,51.0,25.0,-73.0,-14.0,-38.0,-41.0,-101.0,-136.0,-18.0,16.51,173.01,-23.44,-11.47,-2.93,-0.26,-0.21,0.94
8.847446918487549,100.0,60.0,17.0,-92.0,-16.0,-23.0,-36.0,-89.0,-146.0,-18.14,16.74,173.13,-25.57,-12.39,0.55,-0.26,-0.23,0.89
8.880162954330444,97.0,65.0,23.0,-89.0,-7.0,5.0,-40.0,-82.0,-138.0,-18.39,16.99,173.22,-27.95,-14.53,1.95,-0.25,-0.28,0.89
8.912953615188599,99.0,59.0,30.0,-82.0,9.0,18.0,-37.0,-90.0,-129.0,-18.62,17.2,173.24,-32.9,-11.78,-3.78,-0.28,-0.31,0.88
8.949786186218262,108.0,44.0,45.0,-66.0,26.0,30.0,-25.0,-111.0,-108.0,-18.67,17.49,173.24,-37.35,-8.97,-11.6,-0.31,-0.38,0.79
8.986682891845703,108.0,39.0,45.0,-39.0,39.0,71.0,-25.0,-117.0,-109.0,-18.7,17.97,173.01,-46.57,-5.19,-20.14,-0.37,-0.52,0.77
9.019422054290771,116.0,0.0,58.0,67.0,79.0,83.0,-15.0,-170.0,-91.0,-18.57,18.44,172.91,-58.53,1.59,-28.08,-0.44,-0.69,0.84
9.052222728729248,4.0,84.0,211.0,64.0,-10.0,33.0,-164.0,-56.0,-231.0,-18.35,18.82,173.15,-76.23,6.23,-26.0,-0.56,-0.9,0.95
9.089093923568726,91.0,56.0,150.0,-40.0,-2.0,-141.0,-48.0,-94.0,-311.0,-18.4,19.17,173.73,-93.38,4.09,-17.7,-0.74,-1.11,1.12
9.125913619995117,138.0,34.0,28.0,58.0,37.0,48.0,14.0,-123.0,-131.0,-18.93,19.91,174.53,-111.94,-22.03,11.96,-0.83,-1.17,1.15
9.158686876296997,135.0,127.0,217.0,-3.0,15.0,25.0,11.0,0.0,-223.0,-19.94,21.1,175.38,-107.42,-26.73,7.39,-0.65,-0.71,1.32
9.191447019577026,128.0,72.0,0.0,47.0,0.0,-11.0,1.0,-72.0,-170.0,-19.1,21.02,176.96,-65.73,7.26,-92.96,0.02,-0.15,1.34
9.2241952419281,97.0,43.0,15.0,39.0,0.0,11.0,-40.0,-112.0,-148.0,-14.96,19.16,179.63,-29.97,46.14,-191.04,-0.03,0.37,1.04
9.25699758529663,104.0,70.0,12.0,38.0,-3.0,19.0,-31.0,-75.0,-152.0,-9.49,17.7,-177.01,-5.8,14.4,-173.46,0.58,0.82,0.81
9.289780139923096,111.0,80.0,30.0,34.0,-3.0,19.0,-21.0,-62.0,-129.0,-7.46,15.6,-175.35,3.54,55.48,-36.13,0.03,0.98,0.83
9.326648235321045,126.0,79.0,15.0,34.0,-21.0,7.0,-1.0,-63.0,-148.0,-9.16,15.58,-175.05,52.43,-30.03,149.72,-0.53,1.04,0.59
9.359418630599976,120.0,75.0,10.0,55.0,-19.0,-2.0,-9.0,-69.0,-155.0,-13.81,18.37,-177.1,96.74,-105.35,238.28,-0.35,0.77,0.35
9.392174005508423,99.0,68.0,0.0,66.0,-22.0,-1.0,-37.0,-78.0,-169.0,-20.04,21.93,178.92,163.82,-111.02,249.88,-0.28,0.17,0.12
9.424946069717407,81.0,65.0,250.0,73.0,-25.0,7.0,-61.0,-82.0,-178.0,-23.88,24.03,171.98,239.87,-36.01,93.93,-0.35,-0.09,0.07
9.461808443069458,85.0,75.0,184.0,66.0,-41.0,-24.0,-56.0,-68.0,-266.0,-24.11,25.62,166.08,284.73,-13.0,6.84,-0.12,-0.0,0.43
9.50270676612854,45.0,37.0,246.0,63.0,-27.0,-26.0,-109.0,-120.0,-184.0,-24.94,25.03,160.29,272.16,-6.23,51.51,-0.19,-0.16,0.96
9.535506010055542,88.0,62.0,15.0,71.0,-5.0,61.0,-52.0,-86.0,-149.0,-26.14,24.36,154.32,271.3,19.41,15.75,-0.18,-0.55,0.79
9.564198970794678,127.0,95.0,14.0,55.0,5.0,6.0,0.0,-42.0,-151.0,-24.95,24.2,148.77,279.24,50.29,-59.75,-0.68,-0.37,1.07
9.601013660430908,125.0,55.0,31.0,52.0,-7.0,-54.0,-3.0,-96.0,-128.0,-24.26,24.92,144.68,200.38,-39.49,31.62,-1.01,-0.76,1.12
9.633795261383057,110.0,1.0,79.0,42.0,17.0,-15.0,-22.0,-167.0,-64.0,-28.04,25.42,138.28,141.54,-59.27,61.65,-0.22,-1.07,0.4
9.666597366333008,100.0,30.0,86.0,-7.0,28.0,66.0,-35.0,-129.0,-54.0,-29.01,25.83,134.62,76.6,34.0,-43.64,-0.4,-0.4,0.29
9.703425168991089,119.0,90.0,50.0,-65.0,21.0,52.0,-10.0,-49.0,-102.0,-26.17,27.31,136.0,15.5,69.76,-119.87,-0.68,-0.52,0.84
9.740335702896118,109.0,94.0,20.0,-102.0,-26.0,-89.0,-23.0,-44.0,-142.0,-23.0,28.26,139.86,-100.77,69.89,-1.1,-1.48,-1.59,2.35
9.781244993209839,92.0,27.0,43.0,-81.0,-33.0,-119.0,-46.0,-133.0,-111.0,-22.83,28.04,142.71,-73.85,20.45,3.54,-0.36,0.67,1.11
9.814042568206787,92.0,21.0,40.0,-52.0,2.0,-6.0,-47.0,-140.0,-115.0,-21.17,27.99,147.03,-66.89,38.15,-19.17,-0.05,0.51,0.58
9.850905895233154,91.0,44.0,26.0,-48.0,19.0,49.0,-48.0,-110.0,-134.0,-20.2,27.44,150.24,-61.83,18.07,-2.62,0.15,-0.04,1.08
9.883675813674927,94.0,61.0,26.0,-59.0,10.0,19.0,-44.0,-87.0,-135.0,-19.88,26.24,152.51,-34.24,50.11,-27.1,-0.11,-0.41,1.28
9.916475772857666,95.0,59.0,29.0,-63.0,1.0,-28.0,-42.0,-90.0,-130.0,-17.09,25.44,154.96,-3.05,86.36,-75.13,-0.49,0.15,1.15
9.953314542770386,96.0,45.0,16.0,-57.0,6.0,-14.0,-41.0,-109.0,-148.0,-15.31,25.01,157.28,-22.52,21.91,14.16,-0.27,0.23,1.0
9.986090183258057,88.0,50.0,25.0,-66.0,2.0,10.0,-52.0,-102.0,-135.0,-16.78,24.77,158.38,-35.64,-4.39,75.32,-0.43,-0.43,0.88
10.022915124893188,86.0,51.0,15.0,-44.0,8.0,10.0,-54.0,-101.0,-148.0,-18.77,24.94,158.31,-25.76,5.55,29.6,-0.35,-0.68,0.76
10.055689573287964,92.0,60.0,23.0,-18.0,12.0,3.0,-46.0,-89.0,-138.0,-19.53,24.64,157.93,-12.45,23.07,-3.97,-0.24,-0.5,0.8
10.08848237991333,91.0,49.0,24.0,-3.0,7.0,-21.0,-47.0,-103.0,-137.0,-19.38,24.16,158.9,-20.08,23.01,1.71,-0.29,-0.32,0.88
10.125343322753906,105.0,47.0,20.0,-12.0,-1.0,-26.0,-29.0,-106.0,-143.0,-19.77,24.0,159.71,-22.16,10.8,16.54,-0.35,-0.45,0.81
10.162205934524536,100.0,53.0,21.0,-13.0,-1.0,-26.0,-36.0,-99.0,-141.0,-20.91,23.97,159.83,-25.88,1.95,34.97,-0.24,-0.54,0.82
10.199074983596802,103.0,50.0,30.0,-23.0,-3.0,-35.0,-31.0,-103.0,-129.0,-22.23,23.82,159.85,-26.86,9.4,23.93,-0.24,-0.5,0.79
10.23592233657837,104.0,59.0,21.0,-35.0,-6.0,-41.0,-30.0,-90.0,-140.0,-22.76,23.59,160.36,-23.5,14.1,3.36,-0.23,-0.41,0.87
10.272753715515137,105.0,52.0,30.0,-43.0,0.0,-40.0,-29.0,-99.0,-129.0,-22.84,23.34,161.33,-22.22,13.43,0.55,-0.24,-0.28,0.88
10.309617280960083,106.0,47.0,38.0,-56.0,8.0,-27.0,-27.0,-106.0,-118.0,-22.99,23.17,162.47,-25.39,8.18,14.95,-0.27,-0.27,0.92
10.342423677444458,103.0,44.0,36.0,-60.0,16.0,0.0,-32.0,-111.0,-121.0,-23.54,23.18,163.12,-24.35,5.92,14.47,-0.28,-0.37,0.89
10.375188112258911,98.0,3.0,66.0,18.0,54.0,39.0,-38.0,-165.0,-81.0,-23.9,23.08,163.81,-20.63,10.19,3.78,-0.27,-0.3,0.92
10.41611361503601,247.0,14.0,239.0,109.0,42.0,105.0,-183.0,-150.0,-193.0,-23.99,22.99,164.71,-19.1,8.06,0.92,-0.26,-0.28,0.92
10.453009843826294,142.0,101.0,154.0,-83.0,31.0,-146.0,20.0,-34.0,-306.0,-24.34,22.99,165.5,-22.58,0.24,17.46,-0.28,-0.29,0.93
10.48986029624939,129.0,26.0,24.0,90.0,44.0,67.0,3.0,-135.0,-137.0,-25.14,23.15,165.98,-23.8,-6.65,25.27,-0.23,-0.35,0.89
10.522617816925049,135.0,150.0,220.0,19.0,22.0,36.0,11.0,31.0,-219.0,-26.06,23.22,166.12,-22.52,-5.68,13.73,-0.23,-0.45,0.88
10.559465169906616,123.0,26.0,252.0,89.0,15.0,-12.0,-5.0,-134.0,-175.0,-26.73,23.16,166.31,-22.89,-3.11,11.11,-0.26,-0.37,0.9
10.592262029647827,106.0,27.0,28.0,47.0,13.0,13.0,-27.0,-132.0,-132.0,-27.45,23.41,166.69,-27.4,-4.33,18.68,-0.28,-0.35,0.88
10.62911581993103,119.0,54.0,28.0,11.0,-17.0,19.0,-10.0,-97.0,-131.0,-28.27,23.54,167.12,-31.43,-3.66,23.93,-0.28,-0.32,0.96
10.661906003952026,127.0,75.0,26.0,25.0,-7.0,20.0,0.0,-70.0,-134.0,-29.07,23.54,167.76,-35.22,-3.78,21.0,-0.28,-0.32,0.94
10.69870638847351,117.0,81.0,13.0,24.0,-18.0,25.0,-13.0,-61.0,-151.0,-29.78,23.67,168.24,-34.3,-4.15,18.92,-0.34,-0.33,0.91
10.731472253799438,118.0,84.0,3.0,53.0,-15.0,8.0,-12.0,-57.0,-165.0,-30.53,23.94,168.79,-38.33,-6.35,24.17,-0.37,-0.31,0.94
10.760204076766968,86.0,81.0,3.0,78.0,-12.0,6.0,-54.0,-61.0,-165.0,-31.37,24.33,169.38,-38.51,-7.08,24.54,-0.37,-0.29,0.91
10.797020435333252,80.0,86.0,244.0,90.0,-9.0,27.0,-62.0,-54.0,-186.0,-31.99,24.63,170.11,-35.64,-4.46,10.86,-0.33,-0.21,0.9
10.833928108215332,92.0,101.0,207.0,101.0,-24.0,9.0,-46.0,-34.0,-235.0,-32.12,24.53,171.18,-33.87,-3.17,2.2,-0.2,-0.13,0.98
10.870752334594727,54.0,57.0,208.0,96.0,-15.0,-26.0,-97.0,-93.0,-234.0,-32.3,24.32,172.2,-32.04,-7.32,10.07,-0.2,-0.12,0.99
10.903671979904175,101.0,11.0,42.0,81.0,-3.0,12.0,-34.0,-155.0,-113.0,-32.64,24.11,172.99,-32.17,-6.84,10.8,-0.22,-0.19,0.96
10.940505504608154,144.0,36.0,60.0,28.0,-10.0,-55.0,22.0,-121.0,-90.0,-33.03,24.06,173.49,-30.03,-11.9,2.01,-0.2,-0.26,0.9
10.973296403884888,128.0,233.0,79.0,43.0,12.0,-27.0,1.0,-201.0,-64.0,-33.25,24.13,173.96,-28.87,-8.79,-5.98,-0.22,-0.25,0.92
11.01004147529602,100.0,50.0,94.0,-41.0,28.0,81.0,-36.0,-102.0,-44.0,-33.35,24.18,174.56,-32.23,-7.39,-6.53,-0.25,-0.22,0.93
11.046854972839355,116.0,105.0,22.0,-94.0,0.0,44.0,-15.0,-29.0,-139.0,-33.54,24.46,175.01,-35.03,-12.63,-7.81,-0.31,-0.36,0.81
11.07964277267456,110.0,56.0,40.0,-76.0,9.0,24.0,-22.0,-94.0,-115.0,-34.03,25.15,174.78,-39.79,-16.54,-11.11,-0.33,-0.53,0.77
11.116493701934814,85.0,42.0,35.0,-56.0,19.0,35.0,-55.0,-113.0,-122.0,-34.64,25.81,174.33,-49.13,-11.41,-11.17,-0.4,-0.64,0.76
11.149286985397339,92.0,51.0,32.0,-53.0,18.0,46.0,-47.0,-101.0,-126.0,-35.13,26.48,174.16,-63.54,-7.2,-22.71,-0.46,-0.77,0.75
11.182083129882812,97.0,75.0,22.0,-40.0,11.0,3.0,-40.0,-69.0,-139.0,-35.44,27.33,174.57,-78.25,-7.02,-25.94,-0.64,-1.03,0.93
11.218910694122314,90.0,49.0,22.0,-39.0,-7.0,-35.0,-49.0,-104.0,-139.0,-35.88,28.08,175.22,-95.64,-6.04,-12.45,-0.81,-1.11,1.23
11.255794763565063,93.0,34.0,32.0,-37.0,0.0,-14.0,-45.0,-123.0,-126.0,-37.01,28.95,175.96,-107.12,-18.74,6.41,-0.6,-0.84,1.21
11.288510799407959,98.0,61.0,30.0,-60.0,2.0,7.0,-38.0,-88.0,-129.0,-37.25,28.99,177.23,-78.61,-0.24,-69.09,-0.0,-0.44,1.19
11.321317911148071,90.0,57.0,17.0,-64.0,-2.0,-20.0,-49.0,-93.0,-147.0,-33.54,26.92,-179.95,-33.81,44.92,-185.0,0.42,-0.04,1.16
11.358234882354736,90.0,41.0,26.0,-49.0,0.0,-11.0,-49.0,-114.0,-134.0,-27.81,24.22,-176.95,3.72,44.98,-231.08,0.5,0.4,1.07
11.395022630691528,89.0,48.0,28.0,-40.0,11.0,-10.0,-50.0,-104.0,-131.0,-23.57,21.68,-174.13,2.99,68.73,-141.91,0.34,0.98,1.18
11.427819728851318,91.0,59.0,21.0,-52.0,-3.0,-12.0,-48.0,-90.0,-141.0,-22.72,20.28,-172.41,20.57,8.36,52.0,-0.47,1.04,0.86
11.464693307876587,91.0,56.0,18.0,-56.0,-11.0,-36.0,-48.0,-95.0,-145.0,-25.79,22.65,-173.56,69.95,-89.29,174.07,-0.32,0.97,0.39
11.501579284667969,93.0,57.0,23.0,-67.0,-14.0,-25.0,-45.0,-92.0,-139.0,-31.18,26.3,-177.11,138.61,-130.19,265.32,-0.19,0.3,0.07
11.53841757774353,101.0,57.0,29.0,-68.0,-16.0,-32.0,-34.0,-93.0,-130.0,-36.99,29.0,175.53,214.48,-63.17,169.98,-0.35,-0.25,0.02
11.575419664382935,104.0,46.0,31.0,-68.0,-7.0,-24.0,-31.0,-108.0,-128.0,-38.75,30.4,168.02,288.88,-2.93,-10.01,-0.33,-0.02,0.32
11.60808539390564,97.0,53.0,32.0,-73.0,8.0,2.0,-40.0,-99.0,-127.0,-38.95,30.55,162.61,291.75,-17.88,18.19,-0.17,0.01,0.75
11.644866466522217,97.0,27.0,42.0,-64.0,19.0,34.0,-40.0,-133.0,-113.0,-40.49,30.27,156.57,280.09,-18.68,48.22,-0.24,-0.4,0.91
11.681725263595581,100.0,204.0,70.0,66.0,83.0,88.0,-35.0,-239.0,-76.0,-42.28,29.81,149.55,284.42,-6.84,5.74,-0.48,-0.75,1.15
11.718578100204468,237.0,138.0,213.0,50.0,-16.0,67.0,-196.0,14.0,-228.0,-43.14,30.23,143.93,252.38,-28.32,-19.17,-0.62,-0.59,1.0
11.755469560623169,112.0,78.0,206.0,-59.0,5.0,-187.0,-20.0,-64.0,-237.0,-45.15,31.56,138.07,207.64,-36.87,-10.56,-0.76,-1.07,0.35
11.784172296524048,132.0,6.0,3.0,76.0,37.0,53.0,6.0,-161.0,-165.0,-46.78,32.09,132.45,140.32,22.22,-24.96,-0.46,-0.45,0.12
11.820975065231323,148.0,120.0,236.0,13.0,11.0,43.0,27.0,-8.0,-197.0,-45.75,33.31,131.97,66.16,39.67,-38.7,-0.48,-0.03,0.38
11.85381269454956,118.0,39.0,3.0,36.0,-8.0,-20.0,-12.0,-117.0,-165.0,-44.71,33.61,133.07,-13.24,26.79,-34.3,-0.41,-0.61,0.69
11.890633821487427,115.0,76.0,17.0,27.0,-12.0,20.0,-16.0,-67.0,-147.0,-43.83,33.44,135.45,-95.15,59.69,-80.51,-1.05,-3.4,1.91
11.92337942123413,98.0,67.0,22.0,24.0,0.0,38.0,-38.0,-79.0,-139.0,-44.35,31.7,136.79,-33.14,57.86,-84.78,-1.19,-0.72,1.73
11.956175565719604,115.0,92.0,17.0,30.0,5.0,45.0,-15.0,-46.0,-146.0,-37.92,32.68,143.31,-72.63,121.4,-218.75,0.06,0.99,0.84
11.989072322845459,125.0,81.0,13.0,23.0,-19.0,19.0,-2.0,-61.0,-152.0,-32.34,33.27,149.03,-58.11,41.26,-92.47,0.16,0.74,0.23
12.02579665184021,120.0,72.0,252.0,50.0,-18.0,12.0,-9.0,-73.0,-175.0,-31.77,31.76,151.53,-47.49,34.79,23.13,-0.11,-0.17,1.06
12.05857515335083,94.0,78.0,250.0,52.0,-31.0,3.0,-43.0,-65.0,-178.0,-31.6,30.55,153.59,-34.55,67.02,-43.64,-0.42,-0.34,1.79
12.095424890518188,87.0,79.0,246.0,66.0,-36.0,15.0,-53.0,-64.0,-184.0,-29.57,29.89,156.64,-32.17,44.68,-28.87,-0.4,0.24,0.93
12.132279872894287,101.0,92.0,220.0,67.0,-53.0,11.0,-34.0,-46.0,-218.0,-30.75,29.73,158.29,-46.02,-14.53,77.09,-0.26,-0.33,0.49
12.169161796569824,44.0,125.0,206.0,74.0,-51.0,-57.0,-110.0,-2.0,-237.0,-33.94,29.26,157.2,-39.25,7.14,43.33,-0.38,-0.81,0.84
12.20598578453064,76.0,15.0,14.0,105.0,-13.0,8.0,-67.0,-149.0,-150.0,-35.24,28.54,157.0,-18.31,26.92,-15.32,-0.35,-0.61,0.86
12.242843389511108,115.0,61.0,32.0,59.0,-15.0,-13.0,-15.0,-87.0,-126.0,-35.37,27.66,157.97,-19.29,38.76,-15.99,-0.34,-0.26,0.75
12.275655746459961,107.0,12.0,46.0,62.0,1.0,-47.0,-27.0,-152.0,-107.0,-35.21,27.09,159.45,-26.55,33.26,-5.62,-0.34,-0.2,0.82
12.308433294296265,93.0,40.0,67.0,11.0,10.0,25.0,-45.0,-115.0,-79.0,-35.88,26.45,160.61,-33.08,21.0,17.09,-0.39,-0.42,0.92
12.345258235931396,107.0,103.0,56.0,-42.0,7.0,-5.0,-26.0,-32.0,-94.0,-37.39,25.83,160.92,-28.26,21.0,5.8,-0.31,-0.46,0.81
12.382200241088867,110.0,62.0,37.0,-74.0,-16.0,-33.0,-22.0,-86.0,-119.0,-37.8,25.4,161.5,-21.48,29.72,-22.77,-0.36,-0.37,0.87
12.414902210235596,86.0,23.0,39.0,-52.0,8.0,0.0,-54.0,-139.0,-117.0,-37.76,25.04,162.59,-23.99,22.16,-18.8,-0.35,-0.29,0.88
12.451746702194214,91.0,43.0,39.0,-28.0,20.0,61.0,-47.0,-111.0,-117.0,-38.13,24.75,163.73,-26.92,15.93,-0.18,-0.38,-0.23,0.9
12.480487823486328,87.0,64.0,39.0,-36.0,8.0,9.0,-53.0,-83.0,-116.0,-38.77,24.78,164.72,-26.79,3.6,5.92,-0.39,-0.26,0.9
12.517337083816528,87.0,40.0,34.0,-28.0,-1.0,-37.0,-53.0,-115.0,-123.0,-39.53,24.78,165.34,-24.11,1.95,-4.39,-0.29,-0.37,0.85
12.550115823745728,78.0,18.0,46.0,-8.0,5.0,-8.0,-65.0,-145.0,-107.0,-40.24,24.36,165.6,-18.25,14.53,-13.67,-0.19,-0.33,0.91
12.582891464233398,93.0,54.0,30.0,4.0,16.0,31.0,-44.0,-97.0,-130.0,-40.61,23.61,166.48,-21.48,17.7,-1.04,-0.27,-0.16,0.94
