7.733936071395874,107.0,71.0,10.0,76.0,-5.0,15.0,-27.0,-74.0,-155.0,-4.64,15.49,160.76,-30.27,14.04,-6.53,-0.26,-0.23,0.92
7.754051446914673,91.0,71.0,3.0,86.0,-2.0,34.0,-47.0,-75.0,-165.0,-4.55,15.58,162.29,-28.99,8.61,-5.8,-0.34,-0.23,0.98
7.779950857162476,101.0,74.0,230.0,81.0,-25.0,16.0,-34.0,-70.0,-205.0,-4.56,15.79,163.71,-27.89,4.94,-3.72,-0.31,-0.23,0.94
7.8042731285095215,68.0,66.0,192.0,110.0,-37.0,-37.0,-78.0,-82.0,-255.0,-4.54,15.64,165.31,-26.06,6.16,-1.95,-0.29,-0.12,0.96
7.823946952819824,69.0,15.0,10.0,82.0,-32.0,14.0,-77.0,-149.0,-155.0,-4.61,15.43,166.86,-26.31,-0.98,4.39,-0.24,-0.14,0.99
7.844236850738525,158.0,54.0,75.0,34.0,-49.0,7.0,41.0,-97.0,-69.0,-4.88,15.32,167.89,-22.89,-2.08,5.13,-0.27,-0.18,0.96
7.869023323059082,144.0,40.0,61.0,31.0,-34.0,-116.0,23.0,-115.0,-88.0,-5.21,15.24,168.43,-18.31,-1.16,3.6,-0.28,-0.19,0.95
7.88948130607605,79.0,254.0,54.0,27.0,-7.0,-43.0,-64.0,-172.0,-97.0,-5.57,15.31,168.79,-20.32,-4.33,6.65,-0.27,-0.22,0.99
7.9142005443573,110.0,36.0,83.0,-31.0,21.0,83.0,-23.0,-121.0,-59.0,-5.97,15.31,168.99,-20.51,-5.07,8.0,-0.28,-0.24,0.95
7.93441367149353,115.0,78.0,50.0,-75.0,18.0,63.0,-15.0,-65.0,-102.0,-6.54,15.74,169.14,-23.56,-8.3,11.23,-0.29,-0.22,0.98
7.959270715713501,106.0,50.0,33.0,-74.0,10.0,18.0,-28.0,-102.0,-124.0,-7.15,15.88,169.01,-24.41,-7.45,6.65,-0.25,-0.28,0.91
7.979509353637695,98.0,15.0,47.0,-54.0,19.0,38.0,-39.0,-149.0,-106.0,-7.57,15.82,168.8,-24.6,-3.11,1.34,-0.26,-0.27,0.89
8.00434160232544,86.0,17.0,52.0,-30.0,19.0,53.0,-54.0,-146.0,-99.0,-7.78,15.74,169.03,-27.83,-2.69,-1.16,-0.3,-0.23,0.95
8.024719715118408,89.0,30.0,50.0,-15.0,4.0,35.0,-50.0,-130.0,-102.0,-8.15,16.09,168.8,-33.39,-4.7,1.34,-0.32,-0.3,0.95
8.04931354522705,98.0,48.0,42.0,-10.0,-15.0,-29.0,-38.0,-105.0,-113.0,-8.79,16.74,168.57,-39.12,-6.96,8.0,-0.31,-0.26,0.91
8.069743394851685,103.0,45.0,44.0,-22.0,-35.0,-86.0,-32.0,-108.0,-110.0,-9.49,17.12,168.44,-43.4,-10.38,7.39,-0.27,-0.32,0.92
8.090072870254517,91.0,24.0,49.0,-26.0,-34.0,-75.0,-47.0,-137.0,-104.0,-10.08,16.93,168.21,-46.88,-8.36,-1.95,-0.28,-0.42,0.87
8.114782571792603,96.0,32.0,43.0,-21.0,-14.0,-32.0,-41.0,-126.0,-112.0,-10.41,17.4,167.78,-50.54,-4.03,-10.8,-0.36,-0.5,0.84
8.135191679000854,103.0,49.0,35.0,-26.0,-2.0,-10.0,-31.0,-103.0,-123.0,-10.66,17.96,167.71,-62.81,0.55,-9.83,-0.53,-0.64,0.9
8.160036563873291,104.0,52.0,25.0,-32.0,0.0,-10.0,-31.0,-99.0,-135.0,-10.92,18.51,168.11,-79.83,3.23,-8.85,-0.63,-0.86,0.87
8.18013310432434,101.0,47.0,26.0,-30.0,6.0,0.0,-34.0,-106.0,-134.0,-11.23,18.93,168.94,-97.11,13.18,-2.56,-0.88,-1.16,0.99
8.205217838287354,104.0,47.0,27.0,-27.0,17.0,22.0,-31.0,-107.0,-132.0,-11.74,19.15,170.23,-118.96,14.4,10.01,-1.17,-1.29,1.27
8.225256443023682,101.0,66.0,18.0,-43.0,11.0,9.0,-34.0,-80.0,-144.0,-12.67,19.69,171.76,-130.86,-4.88,28.14,-1.01,-1.02,1.39
8.250417709350586,98.0,68.0,18.0,-59.0,-2.0,-27.0,-38.0,-78.0,-145.0,-13.57,19.75,172.68,-108.89,-1.77,3.17,-0.46,-0.51,1.48
8.270341873168945,100.0,59.0,21.0,-77.0,-10.0,-34.0,-35.0,-90.0,-140.0,-11.86,18.43,174.89,-56.27,16.97,-105.83,0.28,0.12,1.05
8.295047998428345,93.0,55.0,9.0,-90.0,-23.0,-56.0,-45.0,-96.0,-156.0,-6.04,16.24,177.68,2.5,39.0,-228.64,0.45,0.5,0.8
8.315655708312988,97.0,51.0,21.0,-90.0,-26.0,-46.0,-40.0,-101.0,-141.0,-1.09,15.0,179.2,21.3,54.5,-142.46,0.84,0.91,0.96
8.340317249298096,84.0,71.0,12.0,-110.0,-21.0,-44.0,-56.0,-74.0,-153.0,-0.78,13.56,179.83,39.12,36.07,39.43,-0.57,1.32,0.82
8.360785722732544,97.0,47.0,26.0,-97.0,-11.0,-39.0,-40.0,-106.0,-134.0,-3.82,15.28,178.64,74.04,-97.96,161.44,-0.42,1.4,0.49
8.38515567779541,93.0,28.0,32.0,-63.0,14.0,23.0,-45.0,-131.0,-126.0,-10.32,19.57,175.05,131.41,-214.72,297.06,-0.11,0.82,0.17
8.405579805374146,106.0,1.0,49.0,-6.0,48.0,61.0,-28.0,-168.0,-104.0,-18.15,23.21,168.15,214.72,-176.09,268.43,-0.08,-0.02,-0.42
8.43015742301941,174.0,214.0,41.0,137.0,73.0,51.0,63.0,-226.0,-114.0,-21.24,24.83,159.32,322.63,-63.29,65.06,-0.14,0.06,0.11
8.450491666793823,174.0,180.0,92.0,-30.0,43.0,-70.0,62.0,70.0,-47.0,-22.2,25.04,152.78,324.83,-44.49,63.23,-0.08,0.03,0.75
8.475336790084839,119.0,13.0,179.0,38.0,31.0,0.0,-10.0,-151.0,-273.0,-23.65,24.49,145.98,310.0,-2.81,43.7,-0.66,-0.78,0.96
8.49594259262085,133.0,98.0,253.0,37.0,23.0,42.0,7.0,-38.0,-175.0,-23.92,24.05,137.8,304.75,48.34,-79.65,-0.63,-1.09,0.98
8.520317554473877,125.0,56.0,237.0,45.0,12.0,1.0,-2.0,-94.0,-196.0,-23.04,24.22,132.42,279.91,5.07,-41.5,-0.88,-0.66,1.08
8.540832042694092,104.0,40.0,8.0,44.0,6.0,2.0,-30.0,-116.0,-158.0,-25.36,25.81,126.6,193.24,-55.11,11.66,-0.23,-0.89,0.19
8.565315961837769,98.0,61.0,5.0,44.0,-3.0,4.0,-38.0,-88.0,-163.0,-26.01,25.38,122.58,105.77,20.02,20.87,-0.36,-0.47,-0.1
8.585748195648193,109.0,73.0,13.0,45.0,-4.0,14.0,-24.0,-71.0,-152.0,-26.48,25.76,120.94,-0.73,20.63,8.67,-0.37,-0.53,0.36
8.61037278175354,124.0,80.0,28.0,60.0,0.0,31.0,-3.0,-63.0,-131.0,-26.63,24.7,123.34,-85.63,12.82,31.98,-0.22,-0.97,0.99
8.631150245666504,126.0,86.0,23.0,63.0,-2.0,27.0,0.0,-55.0,-138.0,-27.16,21.9,126.57,-126.95,40.83,195.74,-2.01,-3.05,2.56
8.65550947189331,116.0,79.0,15.0,77.0,-7.0,14.0,-15.0,-63.0,-149.0,-27.38,22.28,129.08,-72.2,13.92,-41.14,-0.4,-0.35,0.99
8.675841331481934,89.0,83.0,9.0,96.0,2.0,10.0,-50.0,-58.0,-156.0,-22.51,23.73,134.14,-68.24,103.52,-157.9,-0.06,0.71,0.53
8.700679540634155,93.0,67.0,234.0,118.0,-6.0,34.0,-45.0,-80.0,-199.0,-18.75,24.26,138.27,-75.44,75.93,-99.49,0.1,0.79,0.8
8.732261896133423,87.0,63.0,177.0,126.0,-27.0,-17.0,-53.0,-86.0,-276.0,-16.87,23.4,142.32,-81.12,58.11,-9.46,-0.37,0.2,1.34
8.769111156463623,62.0,255.0,4.0,97.0,-20.0,-18.0,-86.0,-172.0,-164.0,-14.81,22.4,145.7,-47.0,80.08,-38.7,-0.48,0.11,1.56
8.801875591278076,131.0,19.0,79.0,46.0,-24.0,49.0,4.0,-144.0,-63.0,-12.99,21.58,148.89,-53.53,29.79,9.34,-0.26,0.3,1.22
8.838704347610474,134.0,18.0,59.0,48.0,-18.0,-57.0,8.0,-144.0,-91.0,-14.74,20.29,151.04,-60.06,-16.48,99.79,-0.26,-0.31,0.84
8.867430448532104,98.0,19.0,57.0,43.0,7.0,0.0,-38.0,-144.0,-93.0,-17.3,19.32,151.34,-47.85,4.76,54.93,-0.2,-0.65,0.86
8.904234886169434,101.0,60.0,70.0,-13.0,23.0,45.0,-34.0,-88.0,-76.0,-18.19,17.8,151.07,-31.19,34.85,16.42,-0.29,-0.56,0.76
8.937001705169678,97.0,60.0,56.0,-76.0,-3.0,15.0,-40.0,-88.0,-94.0,-17.61,17.23,151.94,-12.51,50.66,-35.16,-0.3,-0.28,0.79
8.973812341690063,107.0,16.0,61.0,-45.0,-6.0,16.0,-26.0,-148.0,-88.0,-16.33,16.85,153.89,-20.45,37.23,-22.09,-0.34,-0.14,0.99
9.006727695465088,108.0,28.0,47.0,-4.0,27.0,87.0,-25.0,-132.0,-107.0,-16.06,16.8,155.71,-32.65,11.72,6.1,-0.42,-0.36,0.95
9.03944993019104,98.0,61.0,64.0,-45.0,17.0,83.0,-38.0,-88.0,-83.0,-16.69,16.36,155.65,-26.67,16.91,1.71,-0.26,-0.51,0.79
9.076263427734375,77.0,45.0,45.0,-57.0,-7.0,-28.0,-66.0,-109.0,-108.0,-16.82,15.83,155.47,-22.28,32.04,-19.65,-0.22,-0.49,0.84
9.113135576248169,108.0,14.0,34.0,-11.0,-6.0,-36.0,-25.0,-150.0,-123.0,-16.39,15.21,156.42,-20.2,30.46,-17.09,-0.25,-0.28,0.93
9.149976015090942,103.0,43.0,50.0,-22.0,11.0,17.0,-32.0,-111.0,-102.0,-15.86,14.78,158.03,-23.07,23.74,-4.94,-0.29,-0.2,0.96
9.18683910369873,89.0,48.0,42.0,-45.0,2.0,-19.0,-50.0,-104.0,-113.0,-15.77,14.73,159.59,-26.37,11.96,5.31,-0.31,-0.26,0.93
9.223671197891235,93.0,37.0,32.0,-38.0,-5.0,-47.0,-44.0,-119.0,-126.0,-15.86,14.86,160.65,-23.25,7.69,-3.23,-0.31,-0.32,0.92
9.260533809661865,95.0,35.0,34.0,-20.0,18.0,-12.0,-43.0,-123.0,-123.0,-15.83,14.6,161.03,-19.04,10.31,-10.38,-0.22,-0.34,0.93
9.293322563171387,91.0,41.0,39.0,-28.0,23.0,3.0,-48.0,-114.0,-117.0,-15.7,14.05,161.9,-20.57,15.08,-4.03,-0.2,-0.23,0.95
9.330186367034912,89.0,49.0,41.0,-46.0,15.0,-12.0,-50.0,-104.0,-114.0,-15.62,13.76,163.05,-22.16,9.22,-0.79,-0.24,-0.21,0.98
9.36301589012146,90.0,45.0,35.0,-54.0,10.0,-8.0,-48.0,-109.0,-122.0,-15.57,13.92,164.0,-19.17,4.33,-5.19,-0.29,-0.23,0.96
9.399824619293213,98.0,40.0,29.0,-57.0,14.0,0.0,-39.0,-115.0,-130.0,-15.55,13.91,164.76,-17.94,2.26,0.37,-0.25,-0.26,0.95
9.43263578414917,93.0,64.0,26.0,-73.0,-4.0,-14.0,-45.0,-84.0,-134.0,-15.84,13.69,164.83,-16.17,4.33,5.49,-0.22,-0.3,0.93
9.469518423080444,95.0,58.0,22.0,-86.0,-15.0,-52.0,-42.0,-91.0,-139.0,-16.04,13.56,165.19,-15.2,4.94,3.42,-0.24,-0.21,0.98
9.50633430480957,89.0,54.0,11.0,-82.0,-17.0,-53.0,-50.0,-97.0,-154.0,-15.95,13.59,165.98,-14.83,4.15,-0.43,-0.3,-0.21,0.76
9.543178081512451,96.0,55.0,19.0,-78.0,-17.0,-57.0,-41.0,-96.0,-144.0,-15.94,13.77,166.54,-14.53,0.18,-1.59,-0.31,-0.23,0.96
9.580020189285278,92.0,56.0,25.0,-83.0,-11.0,-46.0,-47.0,-95.0,-136.0,-15.95,14.09,166.72,-12.15,-0.12,-3.91,-0.27,-0.23,0.78
9.616870880126953,88.0,52.0,28.0,-82.0,0.0,-24.0,-51.0,-100.0,-132.0,-15.93,14.57,167.01,-12.33,-7.63,-4.82,-0.29,-0.24,0.97
9.649696111679077,88.0,33.0,43.0,-61.0,25.0,33.0,-51.0,-125.0,-111.0,-16.0,15.15,166.79,-9.52,-15.14,-8.85,-0.27,-0.31,0.95
9.686551570892334,113.0,16.0,64.0,-18.0,58.0,107.0,-18.0,-147.0,-84.0,-16.39,15.6,166.22,-12.88,-17.88,2.38,-0.26,-0.35,0.98
9.72341513633728,179.0,223.0,37.0,126.0,93.0,83.0,69.0,-215.0,-120.0,-16.99,15.65,166.04,-20.94,-17.82,14.16,-0.24,-0.29,0.86
9.756139278411865,210.0,168.0,61.0,6.0,47.0,-3.0,110.0,55.0,-87.0,-17.75,15.97,165.96,-27.22,-19.29,17.21,-0.25,-0.29,0.92
9.793066024780273,112.0,235.0,165.0,58.0,43.0,-50.0,-20.0,-198.0,-292.0,-18.31,16.18,165.91,-27.22,-14.16,9.95,-0.28,-0.29,0.98
9.825806379318237,131.0,53.0,38.0,56.0,35.0,68.0,5.0,-98.0,-118.0,-18.58,16.29,166.49,-28.56,-10.74,1.77,-0.29,-0.26,0.95
9.862628698348999,122.0,66.0,220.0,42.0,20.0,18.0,-7.0,-81.0,-218.0,-18.78,16.57,166.89,-29.79,-11.35,-4.82,-0.3,-0.32,0.94
9.895405292510986,128.0,26.0,18.0,43.0,-4.0,-6.0,1.0,-134.0,-145.0,-18.87,16.89,166.93,-29.66,-7.87,-10.93,-0.31,-0.32,0.95
9.93224310874939,115.0,43.0,17.0,35.0,-12.0,-8.0,-15.0,-112.0,-147.0,-18.82,17.42,167.36,-35.4,-9.46,-12.82,-0.3,-0.29,0.94
9.96505069732666,102.0,75.0,18.0,38.0,-11.0,9.0,-34.0,-69.0,-145.0,-19.09,17.9,167.39,-46.33,-11.41,-2.87,-0.35,-0.38,0.91
9.99785327911377,121.0,93.0,17.0,46.0,-18.0,22.0,-7.0,-45.0,-146.0,-19.7,18.6,167.09,-57.43,-15.32,4.15,-0.4,-0.56,0.77
10.030595302581787,129.0,89.0,22.0,63.0,-25.0,7.0,2.0,-50.0,-139.0,-20.49,19.36,166.97,-70.62,-17.88,2.08,-0.45,-0.83,0.62
10.067431211471558,117.0,79.0,12.0,79.0,-20.0,6.0,-13.0,-64.0,-152.0,-20.88,20.03,167.41,-85.27,-8.42,-14.22,-0.54,-0.93,0.67
10.100224018096924,71.0,71.0,252.0,114.0,-16.0,5.0,-74.0,-74.0,-176.0,-20.82,20.4,168.43,-105.65,10.86,-24.48,-0.64,-0.98,0.87
10.137099027633667,59.0,52.0,230.0,129.0,-43.0,22.0,-91.0,-100.0,-205.0,-20.58,20.48,169.92,-126.95,22.34,-26.25,-0.8,-1.24,1.34
10.173978328704834,69.0,67.0,172.0,108.0,-70.0,-36.0,-76.0,-80.0,-282.0,-21.01,20.26,171.68,-150.76,19.65,7.26,-0.83,-1.21,1.46
10.210796594619751,132.0,28.0,74.0,28.0,-90.0,-60.0,6.0,-132.0,-70.0,-22.51,20.39,173.42,-154.72,2.08,30.33,-0.47,-0.45,1.41
10.2476487159729,153.0,252.0,70.0,40.0,-74.0,-151.0,34.0,-176.0,-75.0,-22.31,19.25,177.11,-119.69,26.67,-11.6,-0.14,0.31,1.29
10.280946254730225,116.0,0.0,79.0,9.0,-35.0,-59.0,-14.0,-171.0,-64.0,-20.15,17.64,-179.37,-46.94,39.37,-107.6,-0.25,0.49,1.0
10.317291021347046,113.0,46.0,80.0,-51.0,-16.0,11.0,-19.0,-107.0,-63.0,-17.29,17.15,-176.71,-10.99,4.52,-93.14,0.11,0.85,0.6
10.354269981384277,103.0,65.0,54.0,-100.0,-25.0,-11.0,-32.0,-83.0,-98.0,-15.72,16.25,-175.53,24.9,15.63,10.44,-0.01,1.03,0.6
10.39129900932312,113.0,10.0,47.0,-68.0,13.0,19.0,-18.0,-156.0,-106.0,-18.04,17.18,-176.15,58.96,-30.94,142.64,-0.47,1.0,0.59
10.427904605865479,110.0,20.0,55.0,-13.0,52.0,120.0,-22.0,-143.0,-96.0,-22.68,19.09,-179.11,145.69,-63.66,220.58,-0.34,0.57,0.14
10.460692167282104,115.0,42.0,56.0,-4.0,51.0,78.0,-16.0,-113.0,-94.0,-27.67,21.27,174.99,228.03,-78.61,191.28,-0.28,0.29,-0.04
10.497622966766357,104.0,47.0,59.0,-29.0,20.0,13.0,-30.0,-107.0,-90.0,-29.99,23.05,168.16,316.71,-27.53,25.33,-0.3,0.05,0.08
10.534375667572021,103.0,39.0,49.0,-36.0,5.0,-33.0,-31.0,-116.0,-104.0,-28.39,24.09,162.09,355.9,-0.73,-47.91,0.04,0.25,0.53
10.571237325668335,106.0,34.0,44.0,-39.0,-2.0,-45.0,-27.0,-124.0,-111.0,-28.21,23.34,155.63,322.27,-32.96,51.33,0.0,0.02,1.19
10.60811185836792,104.0,41.0,41.0,-48.0,-7.0,-19.0,-30.0,-114.0,-115.0,-30.42,22.28,147.78,306.15,-54.75,77.94,-0.16,-0.72,1.09
10.644921064376831,97.0,39.0,38.0,-57.0,-3.0,2.0,-40.0,-117.0,-118.0,-31.78,22.04,139.65,300.29,-17.58,26.06,-0.65,-0.72,0.95
10.677709341049194,99.0,58.0,33.0,-73.0,-1.0,2.0,-36.0,-91.0,-125.0,-33.47,23.15,133.84,247.5,-63.17,52.73,-0.68,-0.84,0.73
10.714580535888672,102.0,42.0,21.0,-67.0,-5.0,-17.0,-33.0,-113.0,-141.0,-36.3,22.51,127.16,151.49,-21.55,71.72,-0.39,-0.93,0.16
10.747407674789429,101.0,37.0,29.0,-57.0,1.0,-2.0,-34.0,-120.0,-131.0,-36.83,22.49,124.2,65.92,25.57,27.83,-0.4,-0.44,0.03
10.784220695495605,93.0,41.0,22.0,-49.0,10.0,8.0,-45.0,-115.0,-140.0,-37.45,22.5,123.01,-23.8,34.24,38.27,-0.48,-0.56,0.48
10.816976070404053,100.0,61.0,22.0,-44.0,5.0,4.0,-35.0,-88.0,-139.0,-37.48,21.03,125.33,-124.33,39.55,8.79,-0.96,-2.6,1.2
10.853837728500366,105.0,67.0,16.0,-43.0,-4.0,-44.0,-28.0,-80.0,-147.0,-38.23,18.7,128.04,-65.12,25.94,7.57,-1.15,-0.63,1.82
10.89073657989502,116.0,56.0,18.0,-49.0,-12.0,-75.0,-14.0,-94.0,-145.0,-35.36,20.11,132.31,-86.18,53.16,-124.76,0.06,0.6,0.79
10.927598714828491,104.0,60.0,21.0,-64.0,-22.0,-77.0,-30.0,-89.0,-141.0,-30.73,21.08,136.92,-84.23,83.25,-133.79,0.21,0.36,0.35
10.968510150909424,107.0,50.0,16.0,-81.0,-13.0,-54.0,-27.0,-102.0,-147.0,-27.87,20.09,140.46,-67.75,67.26,-59.57,0.16,-0.09,1.16
11.001328706741333,101.0,69.0,10.0,-83.0,-6.0,-29.0,-34.0,-77.0,-155.0,-25.9,19.14,143.69,-37.9,59.39,-31.56,-0.25,0.16,1.79
11.038162469863892,107.0,52.0,22.0,-82.0,8.0,-24.0,-27.0,-99.0,-139.0,-24.59,18.35,146.72,-63.6,39.79,13.0,-0.41,0.61,1.39
11.075024366378784,94.0,24.0,31.0,-51.0,27.0,20.0,-43.0,-137.0,-127.0,-26.42,17.58,149.6,-91.43,-58.29,151.79,-0.18,0.02,1.0
11.111849784851074,105.0,233.0,50.0,34.0,71.0,90.0,-28.0,-201.0,-103.0,-30.3,17.15,150.0,-73.49,-50.05,133.12,-0.42,-0.83,0.75
11.14465069770813,72.0,2.0,0.0,158.0,73.0,44.0,-73.0,-166.0,-169.0,-31.67,17.16,149.07,-19.65,10.93,-18.86,-0.29,-0.85,0.74
11.177420377731323,175.0,183.0,99.0,-39.0,1.0,-85.0,64.0,75.0,-37.0,-29.48,16.29,149.78,0.73,54.99,-75.01,-0.18,-0.22,0.81
11.21427297592163,147.0,225.0,225.0,28.0,25.0,-53.0,26.0,-211.0,-211.0,-27.43,15.66,151.81,-18.01,35.22,-19.71,-0.24,0.01,1.04
11.247052907943726,113.0,81.0,2.0,28.0,48.0,78.0,-19.0,-60.0,-166.0,-27.53,15.3,153.72,-37.05,0.67,33.57,-0.27,-0.26,1.02
11.283979892730713,118.0,110.0,203.0,23.0,13.0,23.0,-11.0,-23.0,-241.0,-28.57,15.02,153.93,-30.76,-11.23,36.32,-0.24,-0.6,0.79
11.3166983127594,127.0,32.0,11.0,45.0,15.0,23.0,0.0,-127.0,-154.0,-29.17,14.6,152.84,-18.8,3.66,3.66,-0.19,-0.59,0.75
11.349490404129028,107.0,51.0,6.0,38.0,5.0,34.0,-26.0,-101.0,-161.0,-28.86,14.98,152.38,-15.38,17.21,-19.47,-0.28,-0.42,0.86
11.3862886428833,106.0,60.0,11.0,43.0,-2.0,18.0,-28.0,-89.0,-154.0,-28.27,15.13,153.64,-19.96,16.72,-7.45,-0.28,-0.24,0.93
11.419172286987305,116.0,73.0,22.0,43.0,-5.0,29.0,-14.0,-72.0,-139.0,-27.98,15.14,155.13,-25.57,-0.18,16.3,-0.34,-0.26,0.93
11.451838731765747,129.0,80.0,19.0,46.0,-8.0,26.0,3.0,-62.0,-143.0,-28.51,15.15,155.6,-27.34,-9.77,20.32,-0.27,-0.47,0.92
11.48459529876709,122.0,86.0,11.0,55.0,-6.0,19.0,-6.0,-54.0,-154.0,-28.78,14.78,155.65,-25.02,4.58,5.37,-0.29,-0.46,0.86
11.517393827438354,99.0,80.0,6.0,71.0,-11.0,12.0,-37.0,-62.0,-160.0,-28.8,14.63,156.21,-24.78,-0.43,6.71,-0.25,-0.35,0.92
11.550157070159912,85.0,85.0,15.0,96.0,-8.0,29.0,-55.0,-56.0,-148.0,-28.71,14.62,156.93,-25.94,-0.73,3.11,-0.29,-0.35,0.92
11.587044477462769,113.0,70.0,225.0,105.0,-25.0,21.0,-19.0,-75.0,-212.0,-28.71,14.78,157.8,-26.73,-3.72,3.66,-0.3,-0.38,0.88
11.62797474861145,51.0,46.0,205.0,109.0,-42.0,-49.0,-100.0,-108.0,-238.0,-28.98,15.04,157.75,-26.92,-0.79,4.82,-0.3,-0.41,0.88
11.664819240570068,81.0,255.0,39.0,84.0,-16.0,46.0,-61.0,-171.0,-117.0,-28.9,15.42,158.7,-31.8,3.78,7.93,-0.35,-0.24,0.93
11.697604894638062,138.0,75.0,32.0,43.0,-22.0,-4.0,15.0,-69.0,-126.0,-28.89,15.87,159.9,-31.25,0.49,8.61,-0.32,-0.26,0.89
11.73445177078247,121.0,237.0,66.0,50.0,10.0,-66.0,-7.0,-195.0,-81.0,-28.72,15.69,160.87,-28.87,4.88,2.69,-0.27,-0.2,1.01
11.767247676849365,85.0,216.0,101.0,28.0,53.0,98.0,-56.0,-224.0,-34.0,-28.42,15.57,162.25,-29.48,4.82,4.82,-0.28,-0.15,0.98
11.80407190322876,125.0,54.0,72.0,-33.0,72.0,216.0,-2.0,-97.0,-73.0,-28.34,15.48,163.53,-27.77,2.38,10.07,-0.25,-0.19,0.97
11.840948343276978,118.0,111.0,31.0,-79.0,44.0,135.0,-11.0,-21.0,-127.0,-28.43,15.15,164.24,-25.88,-1.83,10.86,-0.23,-0.26,0.8
11.87375259399414,105.0,83.0,20.0,-73.0,3.0,10.0,-28.0,-59.0,-142.0,-28.43,14.9,164.64,-23.99,0.73,4.21,-0.24,-0.25,0.93
11.910588502883911,76.0,58.0,53.0,-68.0,-16.0,-49.0,-67.0,-92.0,-99.0,-28.27,14.79,165.24,-23.5,-1.1,5.07,-0.29,-0.2,0.93
11.947450637817383,72.0,28.0,50.0,-45.0,-29.0,-68.0,-72.0,-132.0,-103.0,-28.3,14.95,165.94,-25.76,-4.82,11.72,-0.29,-0.2,0.97
11.984314441680908,99.0,47.0,27.0,-30.0,-12.0,-39.0,-36.0,-107.0,-133.0,-28.51,15.0,166.58,-27.59,-8.61,15.93,-0.26,-0.21,0.95
12.02524209022522,104.0,48.0,33.0,-26.0,-18.0,-51.0,-31.0,-105.0,-126.0,-28.73,15.03,166.86,-25.76,-10.56,11.96,-0.22,-0.25,0.94
12.062134981155396,99.0,39.0,38.0,-26.0,-23.0,-54.0,-37.0,-117.0,-119.0,-28.84,14.94,167.12,-25.76,-8.3,9.7,-0.26,-0.25,0.97
12.098958253860474,97.0,45.0,33.0,-28.0,-4.0,-44.0,-39.0,-109.0,-125.0,-28.99,15.28,167.4,-28.69,-11.35,11.84,-0.3,-0.23,0.97
12.131783723831177,99.0,53.0,34.0,-44.0,-1.0,-50.0,-37.0,-98.0,-124.0,-29.24,15.62,167.46,-31.8,-16.05,11.72,-0.3,-0.32,0.96
12.168601989746094,96.0,38.0,30.0,-53.0,3.0,-54.0,-41.0,-118.0,-129.0,-29.51,15.91,167.04,-32.78,-11.66,4.52,-0.28,-0.37,0.88
12.205457925796509,98.0,38.0,27.0,-53.0,5.0,-28.0,-38.0,-118.0,-132.0,-29.75,16.0,166.35,-32.78,-5.92,-6.71,-0.17,-0.47,-0.97
12.23823618888855,91.0,42.0,22.0,-55.0,9.0,-8.0,-48.0,-113.0,-139.0,-29.65,15.78,165.67,-32.53,3.48,-19.78,-0.29,-0.45,0.84
12.275110721588135,98.0,37.0,28.0,-59.0,-1.0,-18.0,-38.0,-119.0,-131.0,-29.22,16.4,165.71,-42.91,5.37,-26.18,-0.43,-0.38,0.9
12.311946630477905,95.0,33.0,29.0,-61.0,-6.0,-24.0,-43.0,-124.0,-130.0,-28.89,17.45,165.82,-50.78,3.23,-24.6,-0.5,-0.48,0.87
12.344770431518555,96.0,36.0,32.0,-56.0,2.0,-17.0,-41.0,-122.0,-126.0,-28.51,18.28,165.89,-60.79,4.76,-34.06,-0.51,-0.63,0.8
12.381609439849854,101.0,56.0,27.0,-73.0,-4.0,-27.0,-34.0,-94.0,-132.0,-28.03,18.95,166.25,-71.41,6.9,-39.37,-0.65,-0.93,0.67
12.418469905853271,98.0,65.0,23.0,-81.0,-13.0,-54.0,-38.0,-82.0,-138.0,-27.41,19.37,167.09,-92.16,15.81,-39.49,-0.78,-1.22,0.95
12.455411434173584,101.0,52.0,33.0,-96.0,-17.0,-49.0,-34.0,-100.0,-125.0,-27.32,19.52,168.29,-114.44,20.75,-12.51,-0.88,-1.26,1.31
12.492187976837158,108.0,40.0,42.0,-64.0,6.0,3.0,-25.0,-116.0,-113.0,-27.93,19.5,169.47,-127.32,14.89,9.7,-0.61,-0.91,1.48
12.524979591369629,111.0,37.0,62.0,-35.0,29.0,58.0,-21.0,-120.0,-86.0,-27.43,18.3,171.55,-102.78,24.72,-40.71,0.03,-0.14,1.3
12.561842441558838,141.0,231.0,76.0,58.0,78.0,123.0,18.0,-203.0,-67.0,-24.73,16.36,174.47,-49.13,51.03,-143.74,0.21,0.17,1.06
12.59867238998413,77.0,41.0,219.0,103.0,39.0,47.0,-67.0,-114.0,-219.0,-19.83,14.17,176.88,0.55,39.73,-195.25,0.23,0.25,0.99
12.639623880386353,36.0,115.0,191.0,-42.0,-14.0,-171.0,-120.0,-16.0,-257.0,-15.75,13.26,178.3,31.8,-2.08,-135.31,0.57,0.79,1.13
12.67242431640625,140.0,34.0,29.0,41.0,18.0,32.0,17.0,-124.0,-130.0,-13.81,12.59,179.22,35.22,-1.53,-47.24,-0.03,0.86,0.64
12.70519232749939,129.0,129.0,194.0,15.0,40.0,38.0,2.0,3.0,-253.0,-14.57,13.77,178.66,101.26,-87.4,76.17,-0.12,0.98,0.41
