7.768275260925293,110.0,101.0,255.0,63.0,13.0,27.0,-22.0,-34.0,-171.0,1.16,10.27,-176.83,-44.07,5.49,41.99,-0.19,-0.12,1.07
7.791856050491333,117.0,128.0,254.0,58.0,16.0,21.0,-13.0,1.0,-173.0,0.03,10.21,-177.2,-39.31,6.47,24.48,-0.19,-0.34,0.91
7.812684774398804,117.0,107.0,2.0,55.0,12.0,-4.0,-12.0,-26.0,-166.0,-0.52,10.21,-177.72,-31.92,13.12,-8.54,-0.17,-0.27,0.88
7.83269190788269,110.0,88.0,3.0,57.0,10.0,-1.0,-23.0,-52.0,-165.0,-0.65,9.87,-177.52,-31.74,16.11,-6.16,-0.16,-0.09,1.02
7.859569072723389,104.0,97.0,0.0,58.0,13.0,-6.0,-30.0,-40.0,-169.0,-1.13,9.66,-176.93,-39.43,1.16,22.71,-0.17,-0.1,1.01
7.877771377563477,102.0,112.0,249.0,66.0,8.0,-10.0,-33.0,-19.0,-179.0,-2.19,9.93,-177.07,-41.14,-3.23,33.08,-0.18,-0.31,0.89
7.898618698120117,117.0,108.0,248.0,79.0,-7.0,-27.0,-13.0,-25.0,-181.0,-3.21,10.28,-177.53,-43.03,-1.46,23.74,-0.2,-0.34,0.89
7.923811435699463,109.0,116.0,241.0,100.0,10.0,-13.0,-24.0,-15.0,-191.0,-4.01,10.57,-178.02,-40.95,1.59,10.86,-0.2,-0.26,0.86
7.947578430175781,115.0,124.0,232.0,120.0,-2.0,-35.0,-16.0,-4.0,-203.0,-4.57,10.79,-177.99,-42.72,6.1,5.0,-0.26,-0.17,0.95
7.967941761016846,108.0,121.0,221.0,153.0,12.0,-16.0,-24.0,-8.0,-217.0,-5.0,10.92,-177.38,-47.06,7.81,4.88,-0.27,-0.1,1.02
7.988352298736572,66.0,166.0,179.0,187.0,30.0,13.0,-81.0,51.0,-272.0,-5.44,11.12,-176.68,-47.73,7.93,8.24,-0.27,-0.14,0.98
8.013071060180664,55.0,138.0,182.0,207.0,45.0,-18.0,-96.0,14.0,-269.0,-5.96,11.31,-176.46,-50.42,6.1,9.28,-0.23,-0.25,0.95
8.03355860710144,85.0,117.0,219.0,195.0,48.0,7.0,-55.0,-12.0,-219.0,-6.55,11.42,-176.58,-55.24,8.12,-0.98,-0.22,-0.4,0.89
8.058152914047241,108.0,25.0,230.0,109.0,25.0,-43.0,-25.0,-135.0,-204.0,-6.93,11.31,-176.64,-57.25,9.83,-4.76,-0.21,-0.38,0.88
8.078522682189941,184.0,201.0,64.0,-12.0,22.0,33.0,76.0,-243.0,-84.0,-7.35,11.33,-176.56,-62.93,6.59,-0.12,-0.2,-0.34,0.98
8.10319995880127,212.0,8.0,64.0,-34.0,54.0,125.0,112.0,-158.0,-84.0,-7.93,11.38,-176.32,-69.7,5.07,7.87,-0.24,-0.34,1.02
8.123608589172363,124.0,113.0,97.0,-133.0,60.0,31.0,-3.0,-18.0,-40.0,-8.49,11.55,-175.88,-78.43,5.8,3.66,-0.26,-0.4,1.06
8.144154787063599,147.0,36.0,115.0,-246.0,-42.0,-146.0,27.0,-121.0,-15.0,-8.9,11.43,-175.38,-87.16,8.91,-6.41,-0.28,-0.43,1.07
8.168981313705444,142.0,21.0,66.0,-286.0,-121.0,-68.0,19.0,-141.0,-80.0,-9.22,11.34,-174.63,-91.86,14.16,-9.83,-0.35,-0.42,1.11
8.189125061035156,144.0,31.0,49.0,-325.0,-93.0,38.0,22.0,-127.0,-103.0,-9.6,11.63,-173.82,-102.42,12.45,-3.54,-0.49,-0.58,1.06
8.213781356811523,128.0,14.0,44.0,-315.0,-124.0,97.0,1.0,-150.0,-110.0,-10.04,12.08,-172.72,-112.43,14.71,1.22,-0.69,-0.7,1.11
8.23457646369934,100.0,67.0,29.0,-327.0,-100.0,106.0,-35.0,-80.0,-130.0,-10.51,12.68,-171.3,-124.88,13.24,2.14,-0.84,-0.73,1.16
8.259330749511719,74.0,128.0,231.0,-327.0,-66.0,10.0,-70.0,1.0,-203.0,-10.82,13.37,-169.41,-134.52,19.59,-5.37,-1.03,-0.47,1.32
8.279219150543213,102.0,91.0,6.0,-278.0,-50.0,35.0,-33.0,-47.0,-161.0,-11.09,13.53,-167.53,-146.06,28.02,19.9,-0.61,-0.29,1.31
8.304063558578491,120.0,193.0,12.0,-125.0,5.0,43.0,-9.0,87.0,-153.0,-13.12,13.72,-165.53,-151.73,-1.46,55.48,-0.01,-0.26,1.11
8.32428765296936,80.0,252.0,229.0,33.0,17.0,-45.0,-62.0,167.0,-206.0,-13.38,13.2,-163.87,-104.74,-6.84,-43.82,-0.17,-0.03,1.07
8.349059343338013,86.0,102.0,234.0,145.0,45.0,-105.0,-54.0,-33.0,-200.0,-12.1,12.8,-162.11,-66.35,-20.57,-65.55,0.18,0.33,1.19
8.3694486618042,242.0,114.0,245.0,94.0,62.0,-45.0,-188.0,-17.0,-185.0,-10.28,11.12,-160.44,-23.93,-5.62,-60.42,0.48,0.72,1.31
8.394161224365234,25.0,159.0,138.0,91.0,-16.0,-178.0,-136.0,42.0,-327.0,-10.19,9.92,-159.17,-6.1,4.7,22.95,0.27,1.04,1.14
8.414419412612915,153.0,6.0,52.0,111.0,2.0,-137.0,34.0,-160.0,-100.0,-11.41,9.66,-158.13,22.4,-3.66,60.06,0.17,0.88,0.82
8.439172983169556,150.0,255.0,14.0,116.0,76.0,39.0,30.0,-171.0,-150.0,-12.25,9.17,-158.13,62.01,1.16,40.22,0.21,0.44,0.42
8.459476470947266,136.0,121.0,243.0,64.0,50.0,35.0,12.0,-8.0,-188.0,-12.39,8.35,-159.16,103.7,2.93,11.78,0.08,0.41,0.19
8.480139255523682,132.0,82.0,0.0,42.0,38.0,-28.0,6.0,-60.0,-170.0,-12.43,7.93,-161.31,156.43,-0.06,6.16,0.15,0.67,0.33
8.504602432250977,130.0,89.0,239.0,42.0,25.0,7.0,3.0,-50.0,-193.0,-12.21,7.59,-163.91,183.59,-7.87,-1.59,0.06,0.69,0.53
8.534940719604492,118.0,101.0,250.0,42.0,10.0,3.0,-12.0,-34.0,-178.0,-12.02,7.87,-166.93,209.59,-36.8,4.82,0.04,0.73,0.64
8.571768999099731,114.0,108.0,251.0,42.0,5.0,6.0,-17.0,-25.0,-176.0,-12.14,8.38,-170.61,219.06,-43.52,27.4,0.03,0.68,0.66
8.604535102844238,120.0,107.0,252.0,45.0,9.0,21.0,-9.0,-26.0,-175.0,-13.04,9.45,-174.23,230.22,-52.8,59.69,-0.07,0.56,0.53
8.637305974960327,120.0,129.0,247.0,51.0,9.0,22.0,-9.0,2.0,-182.0,-14.15,10.88,-178.32,247.25,-54.81,53.71,-0.14,0.51,0.6
8.670094966888428,108.0,112.0,0.0,58.0,11.0,24.0,-24.0,-19.0,-168.0,-15.12,12.23,177.26,269.35,-53.77,32.41,-0.15,0.37,0.67
8.706920623779297,108.0,127.0,251.0,63.0,15.0,19.0,-26.0,0.0,-177.0,-15.13,13.46,172.53,281.8,-47.3,-11.66,-0.26,0.41,0.88
8.73970913887024,111.0,102.0,247.0,67.0,14.0,1.0,-21.0,-33.0,-182.0,-14.7,15.01,167.63,272.71,-60.06,-13.31,-0.32,0.24,1.01
8.776559352874756,105.0,114.0,0.0,75.0,22.0,18.0,-29.0,-18.0,-169.0,-15.08,16.92,162.79,253.85,-68.48,3.85,-0.48,-0.17,1.23
8.809319734573364,112.0,132.0,245.0,85.0,19.0,4.0,-19.0,6.0,-185.0,-16.16,18.77,157.77,222.05,-48.16,7.08,-0.72,-0.52,0.97
8.842139959335327,96.0,116.0,245.0,99.0,18.0,-6.0,-41.0,-14.0,-185.0,-17.47,20.51,152.65,190.37,-13.0,10.13,-0.75,-0.62,0.45
8.878974914550781,105.0,129.0,232.0,116.0,16.0,-15.0,-28.0,2.0,-202.0,-18.07,21.03,148.6,90.64,14.04,33.33,-0.29,-1.17,0.45
8.9158616065979,115.0,92.0,228.0,136.0,21.0,-10.0,-15.0,-47.0,-207.0,-20.37,19.4,146.31,8.06,15.14,83.62,-0.17,-1.51,0.65
8.952681541442871,79.0,146.0,211.0,153.0,30.0,1.0,-64.0,25.0,-230.0,-22.46,17.55,145.33,-58.29,34.18,41.87,-0.11,-1.01,0.63
8.989528894424438,42.0,138.0,185.0,179.0,49.0,25.0,-113.0,15.0,-265.0,-22.14,16.66,147.79,-96.5,56.95,-15.56,-0.59,-0.41,0.33
9.022325038909912,69.0,99.0,195.0,197.0,49.0,46.0,-77.0,-37.0,-252.0,-20.81,16.65,151.37,-75.62,62.07,-33.08,-0.87,0.1,0.99
9.059224367141724,125.0,123.0,232.0,185.0,41.0,51.0,-2.0,-5.0,-202.0,-19.05,17.7,153.75,-42.11,37.54,-72.39,-0.82,-0.58,0.91
9.096011877059937,133.0,49.0,246.0,108.0,18.0,-57.0,7.0,-103.0,-183.0,-17.22,19.26,154.76,-40.22,43.88,-102.29,-0.89,-0.73,1.31
9.132899045944214,240.0,209.0,59.0,10.0,-27.0,-48.0,150.0,-233.0,-90.0,-14.06,18.92,158.51,-65.86,69.4,-105.35,-0.31,0.44,1.36
9.165751457214355,189.0,4.0,75.0,-15.0,15.0,107.0,82.0,-163.0,-68.0,-11.43,17.82,162.79,-86.49,76.84,-73.06,-0.15,0.57,0.98
9.202514171600342,144.0,98.0,89.0,-116.0,28.0,73.0,22.0,-38.0,-50.0,-9.43,16.21,166.71,-80.44,67.14,-48.52,0.13,0.37,0.95
9.235335111618042,138.0,77.0,122.0,-238.0,-24.0,-95.0,14.0,-66.0,-6.0,-8.83,14.43,169.49,-58.65,34.0,5.43,0.12,0.11,1.14
9.276252746582031,122.0,42.0,57.0,-299.0,-84.0,-105.0,-7.0,-113.0,-93.0,-9.32,13.55,171.61,-51.88,24.41,30.09,-0.23,0.07,1.06
9.31315016746521,142.0,17.0,61.0,-327.0,-75.0,-15.0,20.0,-147.0,-87.0,-9.87,12.95,173.44,-46.94,21.3,26.98,-0.2,0.02,1.05
9.35405945777893,137.0,242.0,46.0,-313.0,-83.0,130.0,13.0,-188.0,-108.0,-10.71,12.36,174.69,-41.38,16.85,27.83,-0.17,-0.24,1.0
9.390954732894897,105.0,64.0,28.0,-327.0,-79.0,149.0,-29.0,-83.0,-132.0,-11.75,11.73,174.76,-34.3,10.93,30.46,-0.1,-0.35,1.02
9.42785358428955,61.0,152.0,222.0,-327.0,-46.0,52.0,-87.0,33.0,-216.0,-12.61,11.11,174.71,-31.19,9.4,14.53,-0.1,-0.25,0.97
9.464706897735596,102.0,127.0,243.0,-283.0,-27.0,-3.0,-32.0,0.0,-188.0,-13.2,10.8,175.32,-36.07,-1.16,22.46,-0.11,-0.15,1.01
9.501529932022095,133.0,160.0,18.0,-107.0,51.0,74.0,8.0,44.0,-145.0,-14.14,10.87,175.85,-38.45,-5.68,30.7,-0.17,-0.2,0.96
9.534311294555664,130.0,230.0,247.0,53.0,43.0,0.0,4.0,136.0,-182.0,-15.14,11.12,176.23,-40.71,-8.73,33.45,-0.17,-0.22,0.95
9.571174621582031,75.0,113.0,245.0,111.0,63.0,-103.0,-69.0,-18.0,-185.0,-16.25,11.23,176.34,-39.92,-9.89,32.1,-0.2,-0.33,0.9
9.612091302871704,228.0,74.0,199.0,123.0,100.0,18.0,-207.0,-70.0,-247.0,-17.15,11.42,176.06,-44.31,-3.97,17.94,-0.2,-0.37,0.89
9.648977279663086,60.0,174.0,170.0,109.0,-77.0,-194.0,-89.0,63.0,-284.0,-17.78,11.51,176.1,-47.97,-1.83,10.93,-0.15,-0.29,0.88
9.685843706130981,122.0,237.0,55.0,129.0,60.0,-40.0,-6.0,-195.0,-95.0,-18.05,11.57,176.5,-41.26,4.21,1.1,-0.18,-0.18,0.98
9.722714900970459,101.0,56.0,236.0,109.0,63.0,46.0,-34.0,-95.0,-197.0,-18.08,11.63,177.44,-39.61,4.39,-3.3,-0.26,-0.06,1.02
9.7555091381073,119.0,121.0,245.0,51.0,37.0,-1.0,-10.0,-7.0,-185.0,-18.3,11.89,178.59,-45.29,0.73,1.77,-0.28,-0.17,0.95
9.788260221481323,128.0,69.0,244.0,44.0,35.0,2.0,1.0,-78.0,-186.0,-18.73,12.16,178.51,-46.94,1.22,-0.55,-0.25,-0.44,0.89
9.825097799301147,113.0,112.0,242.0,49.0,9.0,12.0,-18.0,-19.0,-189.0,-19.13,12.31,178.15,-49.26,5.37,-4.94,-0.26,-0.46,0.86
9.861944913864136,111.0,119.0,249.0,41.0,9.0,-7.0,-20.0,-10.0,-179.0,-19.44,12.5,178.04,-56.03,6.47,-4.21,-0.26,-0.39,0.88
9.894787788391113,118.0,88.0,250.0,51.0,10.0,14.0,-12.0,-51.0,-179.0,-19.85,12.6,178.19,-63.78,5.43,-0.49,-0.22,-0.38,0.94
9.931612730026245,120.0,119.0,254.0,55.0,14.0,38.0,-9.0,-10.0,-173.0,-20.32,12.54,178.6,-73.61,8.67,4.39,-0.21,-0.34,0.96
9.964376211166382,123.0,122.0,249.0,47.0,8.0,-3.0,-5.0,-6.0,-179.0,-20.83,12.59,179.09,-78.49,7.57,-3.97,-0.27,-0.46,0.96
9.993077039718628,117.0,91.0,0.0,57.0,8.0,9.0,-13.0,-48.0,-170.0,-20.98,12.65,179.67,-83.13,6.23,-16.54,-0.27,-0.43,1.03
10.029988288879395,116.0,110.0,255.0,60.0,12.0,13.0,-14.0,-22.0,-172.0,-20.94,12.76,-179.39,-91.0,7.39,-21.36,-0.31,-0.38,1.12
10.06675386428833,109.0,104.0,0.0,57.0,11.0,-3.0,-23.0,-30.0,-170.0,-20.88,13.04,-178.28,-103.52,3.05,-18.68,-0.4,-0.46,1.13
10.103642702102661,110.0,111.0,250.0,74.0,23.0,17.0,-23.0,-21.0,-178.0,-20.91,13.55,-177.12,-115.11,3.85,-16.42,-0.54,-0.69,1.08
10.136547327041626,110.0,123.0,246.0,76.0,14.0,-5.0,-23.0,-5.0,-183.0,-21.03,14.14,-175.62,-127.87,6.84,-17.82,-0.61,-0.8,1.12
10.173365831375122,119.0,112.0,237.0,99.0,3.0,-13.0,-10.0,-19.0,-196.0,-21.05,14.7,-173.73,-138.67,20.51,-17.58,-0.95,-0.57,1.23
10.21021842956543,112.0,112.0,231.0,119.0,7.0,-2.0,-20.0,-20.0,-203.0,-21.02,14.82,-171.13,-147.46,55.48,-19.04,-0.88,-0.22,1.41
10.247014045715332,107.0,127.0,217.0,141.0,40.0,30.0,-26.0,0.0,-222.0,-22.33,14.95,-168.6,-163.02,28.44,65.73,-0.36,-0.07,1.23
10.279908418655396,76.0,139.0,209.0,162.0,26.0,-2.0,-68.0,16.0,-232.0,-24.56,14.74,-166.68,-139.4,-1.16,58.29,-0.08,-0.12,0.97
10.316673278808594,44.0,134.0,172.0,191.0,33.0,13.0,-111.0,8.0,-282.0,-24.54,15.01,-164.73,-88.07,-27.04,-5.49,-0.24,0.39,1.07
10.353548049926758,75.0,144.0,207.0,200.0,36.0,101.0,-69.0,22.0,-236.0,-23.26,14.96,-162.18,-50.17,-46.57,-54.14,0.51,0.59,1.28
10.390490531921387,136.0,115.0,217.0,155.0,-42.0,-118.0,12.0,-16.0,-222.0,-22.95,13.87,-160.96,-17.88,2.01,34.24,0.3,0.8,1.02
10.431399583816528,146.0,14.0,238.0,59.0,-114.0,-198.0,25.0,-150.0,-194.0,-24.29,13.11,-160.07,6.84,18.55,70.37,0.08,1.01,0.96
10.468256711959839,195.0,242.0,80.0,-19.0,-24.0,76.0,90.0,-189.0,-63.0,-25.23,12.54,-159.73,37.54,0.67,48.95,0.14,0.66,0.61
10.501081943511963,174.0,73.0,70.0,-65.0,-18.0,99.0,62.0,-71.0,-75.0,-25.78,12.0,-160.17,95.28,4.27,27.95,0.01,0.47,0.38
10.53785753250122,146.0,99.0,117.0,-177.0,-22.0,0.0,24.0,-37.0,-14.0,-25.31,10.87,-161.97,142.88,8.3,-24.96,0.15,0.46,0.19
10.574783325195312,143.0,58.0,84.0,-273.0,-100.0,-87.0,21.0,-91.0,-57.0,-24.19,9.84,-164.85,199.28,10.25,-48.89,0.13,0.71,0.36
10.615642070770264,171.0,10.0,38.0,-310.0,-148.0,-91.0,58.0,-155.0,-118.0,-22.76,8.96,-168.01,217.16,-1.34,-54.5,0.03,0.69,0.65
10.652510643005371,132.0,16.0,54.0,-319.0,-126.0,47.0,6.0,-148.0,-97.0,-21.51,8.74,-171.45,231.93,-24.54,-31.68,0.13,0.71,0.78
10.68945050239563,131.0,33.0,44.0,-327.0,-112.0,83.0,4.0,-125.0,-110.0,-21.49,9.05,-175.09,229.06,-33.51,20.39,-0.01,0.68,0.63
10.726219654083252,83.0,69.0,26.0,-327.0,-81.0,77.0,-58.0,-77.0,-134.0,-22.33,10.13,-179.04,241.88,-52.37,50.72,-0.06,0.73,0.57
10.763168811798096,55.0,102.0,188.0,-327.0,-46.0,25.0,-96.0,-33.0,-261.0,-23.66,11.47,176.47,248.6,-65.19,63.6,-0.04,0.51,0.67
10.799945831298828,6.0,184.0,4.0,-229.0,-12.0,68.0,-161.0,76.0,-164.0,-25.01,12.78,171.92,265.32,-60.49,43.58,-0.2,0.32,0.77
10.832847595214844,121.0,13.0,238.0,-8.0,65.0,136.0,-7.0,189.0,-195.0,-25.83,14.4,167.19,264.47,-58.53,22.58,-0.28,0.18,0.93
10.869831323623657,123.0,182.0,253.0,104.0,37.0,-41.0,-5.0,73.0,-174.0,-26.75,16.13,162.29,256.59,-58.96,11.78,-0.4,-0.1,1.05
10.906670570373535,34.0,120.0,248.0,134.0,55.0,-80.0,-124.0,-9.0,-181.0,-27.78,17.79,157.35,238.34,-58.65,-1.65,-0.42,-0.36,1.12
10.943382740020752,98.0,167.0,223.0,37.0,4.0,-217.0,-38.0,53.0,-214.0,-29.19,19.68,152.31,191.65,-27.47,50.23,-0.7,-0.37,0.74
10.98462700843811,203.0,255.0,253.0,105.0,-27.0,-277.0,100.0,-171.0,-174.0,-30.73,20.38,148.07,137.33,11.29,47.85,-0.4,-0.81,-0.88
11.021086931228638,108.0,24.0,27.0,130.0,96.0,22.0,-25.0,-137.0,-133.0,-32.88,18.98,144.77,36.13,18.43,86.12,-0.16,-1.77,-0.22
11.053898572921753,96.0,65.0,236.0,87.0,99.0,78.0,-40.0,-82.0,-197.0,-34.94,17.4,143.24,-15.56,23.38,65.31,-0.19,-1.42,0.64
11.09072232246399,104.0,106.0,251.0,48.0,48.0,0.0,-30.0,-27.0,-177.0,-35.51,16.15,143.11,-65.06,56.34,-31.98,-0.24,-0.75,0.72
11.123520851135254,127.0,93.0,238.0,36.0,25.0,-32.0,0.0,-45.0,-194.0,-33.9,16.29,146.59,-90.94,70.37,-45.59,-0.85,-0.09,1.07
11.156301736831665,129.0,98.0,250.0,56.0,23.0,25.0,2.0,-38.0,-178.0,-32.25,16.72,149.91,-46.75,55.05,-73.91,-0.59,-0.22,0.72
11.19314980506897,115.0,117.0,252.0,55.0,28.0,44.0,-16.0,-13.0,-175.0,-29.74,18.34,151.07,-17.52,49.74,-139.47,-0.73,-0.7,0.74
11.22591257095337,124.0,124.0,252.0,54.0,17.0,8.0,-4.0,-3.0,-175.0,-26.81,19.86,152.9,-32.23,64.21,-147.52,-0.79,-0.37,1.38
11.262744426727295,123.0,114.0,0.0,60.0,22.0,19.0,-4.0,-17.0,-171.0,-22.79,19.55,156.91,-60.42,92.96,-124.21,-0.41,0.81,-0.32
11.295550107955933,119.0,116.0,253.0,66.0,18.0,17.0,-10.0,-14.0,-174.0,-20.08,18.58,161.18,-90.7,72.08,-51.7,-0.14,0.69,1.02
11.332369327545166,117.0,95.0,255.0,66.0,16.0,9.0,-12.0,-42.0,-171.0,-19.42,16.82,164.99,-80.26,39.55,8.24,0.31,0.03,0.85
11.365168809890747,120.0,90.0,252.0,65.0,21.0,13.0,-9.0,-49.0,-176.0,-19.92,14.79,166.75,-50.35,30.94,12.94,0.1,-0.15,0.9
11.402002334594727,106.0,91.0,250.0,66.0,15.0,13.0,-27.0,-47.0,-178.0,-20.45,14.02,168.93,-49.87,31.25,22.46,-0.27,0.19,1.17
11.43479585647583,123.0,97.0,255.0,74.0,12.0,14.0,-5.0,-39.0,-172.0,-21.14,13.41,171.3,-53.41,19.35,40.16,-0.22,0.08,1.1
11.46756887435913,109.0,129.0,247.0,76.0,9.0,-7.0,-24.0,2.0,-182.0,-22.45,13.1,172.41,-41.02,9.46,39.18,-0.07,-0.3,0.98
11.50443172454834,113.0,123.0,235.0,92.0,-10.0,-49.0,-18.0,-4.0,-199.0,-24.09,12.48,172.15,-36.13,7.87,30.94,-0.03,-0.48,0.25
11.54539704322815,118.0,110.0,226.0,125.0,15.0,-9.0,-12.0,-22.0,-211.0,-25.17,11.62,172.33,-34.3,12.88,13.31,-0.08,-0.26,0.08
11.57814645767212,96.0,137.0,208.0,156.0,29.0,11.0,-40.0,13.0,-234.0,-26.19,11.57,173.08,-37.9,4.46,16.24,-0.21,-0.18,0.99
11.61499309539795,67.0,137.0,181.0,176.0,48.0,4.0,-79.0,12.0,-270.0,-27.3,11.84,173.87,-44.43,-2.93,27.47,-0.19,-0.24,-0.49
11.651872158050537,23.0,71.0,172.0,199.0,75.0,58.0,-138.0,-74.0,-282.0,-28.67,11.9,174.19,-42.91,-4.39,32.1,-0.12,-0.25,0.75
11.68465781211853,107.0,134.0,230.0,220.0,88.0,212.0,-26.0,9.0,-204.0,-30.05,11.76,174.53,-44.07,-6.1,35.16,-0.12,-0.26,-1.33
11.72152066230774,116.0,98.0,246.0,117.0,2.0,-63.0,-14.0,-38.0,-184.0,-31.57,12.04,174.51,-49.93,-3.48,32.96,-0.16,-0.31,0.93
11.76242470741272,161.0,253.0,22.0,11.0,-68.0,-149.0,44.0,-174.0,-139.0,-32.82,12.31,174.79,-50.48,-0.31,27.47,-0.19,-0.22,0.45
11.795217752456665,157.0,14.0,66.0,-35.0,-1.0,4.0,39.0,-150.0,-81.0,-33.8,12.79,175.35,-44.68,1.1,19.59,-0.22,-0.12,0.94
11.827971935272217,169.0,84.0,71.0,-98.0,2.0,-29.0,55.0,-56.0,-74.0,-34.35,12.91,176.49,-41.02,3.85,12.33,-0.21,-0.06,0.98
11.864856243133545,148.0,56.0,112.0,-179.0,-56.0,-69.0,27.0,-94.0,-20.0,-34.88,12.94,177.63,-46.88,3.23,14.59,-0.21,-0.09,0.81
11.901748895645142,163.0,19.0,87.0,-257.0,-101.0,-18.0,48.0,-143.0,-53.0,-35.58,13.04,178.3,-49.44,6.77,15.44,-0.24,-0.16,0.93
11.938592195510864,155.0,26.0,58.0,-293.0,-84.0,60.0,37.0,-134.0,-92.0,-36.44,13.29,178.7,-52.92,9.09,15.38,-0.25,-0.23,0.85
11.975468158721924,138.0,9.0,72.0,-301.0,-80.0,138.0,14.0,-156.0,-72.0,-37.14,13.35,178.85,-55.42,10.44,7.14,-0.19,-0.28,-0.15
12.01646614074707,114.0,68.0,45.0,-321.0,-64.0,168.0,-17.0,-78.0,-108.0,-37.72,13.22,178.75,-58.17,9.83,1.89,-0.19,-0.43,0.91
12.049196004867554,77.0,85.0,0.0,-327.0,-67.0,80.0,-66.0,-56.0,-170.0,-38.29,12.88,178.69,-61.95,10.8,2.32,-0.15,-0.4,0.89
12.090104579925537,77.0,153.0,193.0,-327.0,-56.0,-51.0,-66.0,34.0,-254.0,-38.76,12.53,178.96,-69.52,12.27,-1.95,-0.18,-0.36,0.49
12.122923374176025,16.0,172.0,13.0,-222.0,-9.0,28.0,-147.0,59.0,-151.0,-39.11,12.3,179.5,-78.92,9.52,-4.88,-0.22,-0.35,1.06
12.163826942443848,109.0,243.0,250.0,-12.0,37.0,44.0,-24.0,154.0,-178.0,-39.52,12.33,-179.65,-87.59,10.86,-9.09,-0.28,-0.33,0.96
12.200686693191528,103.0,124.0,3.0,101.0,53.0,-129.0,-32.0,-4.0,-165.0,-39.69,12.52,-178.72,-95.95,8.0,-16.24,-0.34,-0.44,1.13
12.237536668777466,112.0,60.0,6.0,139.0,121.0,-111.0,-20.0,-89.0,-161.0,-39.9,12.98,-177.77,-105.47,7.87,-12.15,-0.51,-0.62,1.11
12.27439570426941,36.0,152.0,173.0,84.0,0.0,-174.0,-122.0,33.0,-281.0,-40.18,13.51,-176.47,-120.91,9.4,-4.46,-0.62,-0.71,-0.04
12.311277389526367,191.0,237.0,64.0,144.0,48.0,-115.0,84.0,-195.0,-84.0,-40.62,14.14,-174.85,-134.28,12.15,5.07,-0.94,-0.71,1.22
12.34406328201294,148.0,0.0,8.0,118.0,91.0,37.0,27.0,-169.0,-158.0,-41.25,14.94,-172.53,-146.61,30.64,2.38,-0.98,-0.42,1.32
12.376859188079834,112.0,92.0,243.0,86.0,65.0,32.0,-20.0,-47.0,-187.0,-42.12,15.15,-170.53,-158.63,22.22,51.15,-0.45,-0.23,1.22
12.413716077804565,121.0,105.0,254.0,46.0,73.0,13.0,-8.0,-29.0,-173.0,-44.05,14.96,-168.81,-150.51,-5.37,44.74,-0.02,-0.42,1.12
12.44651460647583,121.0,86.0,243.0,43.0,51.0,13.0,-8.0,-54.0,-188.0,-43.59,14.71,-167.48,-99.37,-15.5,-54.32,-0.27,-0.0,1.04
12.483474254608154,125.0,98.0,251.0,53.0,18.0,1.0,-2.0,-38.0,-177.0,-41.63,14.05,-164.94,-48.58,-25.7,-83.37,0.14,0.74,1.26
12.516099691390991,114.0,104.0,249.0,46.0,26.0,5.0,-17.0,-31.0,-179.0,-39.2,12.02,-163.1,-26.43,7.87,-87.22,0.6,0.9,1.27
12.548869848251343,125.0,73.0,6.0,53.0,19.0,26.0,-2.0,-71.0,-161.0,-39.16,10.47,-161.71,-2.56,24.35,47.91,0.23,1.17,1.14
12.581629276275635,131.0,103.0,252.0,45.0,7.0,17.0,5.0,-32.0,-175.0,-40.65,10.25,-160.83,14.53,-2.56,71.47,0.27,0.82,0.67
12.614393949508667,126.0,90.0,0.0,42.0,12.0,19.0,-1.0,-49.0,-170.0,-41.94,10.13,-160.85,63.35,-1.46,66.77,0.13,0.56,0.34
12.64721417427063,116.0,94.0,255.0,48.0,9.0,25.0,-14.0,-44.0,-171.0,-42.76,10.16,-162.22,115.48,-7.2,45.9,0.21,0.48,0.21
12.684048652648926,105.0,124.0,252.0,49.0,6.0,6.0,-28.0,-4.0,-176.0,-43.22,9.93,-164.79,170.47,-10.62,33.69,0.13,0.62,0.3
12.716768741607666,109.0,131.0,250.0,58.0,10.0,6.0,-23.0,5.0,-178.0,-43.58,10.25,-168.0,197.63,-29.36,26.55,0.01,0.66,0.54
12.749579191207886,118.0,122.0,244.0,78.0,17.0,14.0,-12.0,-6.0,-186.0,-43.86,10.95,-171.39,218.08,-49.8,35.83,0.13,0.69,0.67
12.786375761032104,110.0,126.0,238.0,98.0,14.0,2.0,-23.0,-1.0,-194.0,-44.8,11.83,-175.1,222.72,-49.5,58.29,-0.05,0.57,0.57
12.819176435470581,106.0,130.0,234.0,114.0,9.0,-11.0,-28.0,3.0,-199.0,-46.03,12.98,-179.14,243.47,-51.15,55.18,-0.07,0.56,0.51
12.856085062026978,117.0,120.0,228.0,140.0,7.0,-20.0,-13.0,-9.0,-207.0,-46.87,14.18,176.46,260.86,-53.47,36.07,-0.11,0.29,0.59
12.888805389404297,81.0,129.0,210.0,166.0,26.0,3.0,-61.0,3.0,-232.0,-47.25,15.18,171.65,285.4,-40.77,-12.57,-0.17,0.33,0.81
12.925663232803345,68.0,141.0,185.0,183.0,46.0,14.0,-78.0,18.0,-265.0,-46.48,16.38,166.74,283.2,-45.65,-30.4,-0.24,0.28,0.97
12.962498903274536,69.0,93.0,161.0,192.0,36.0,38.0,-77.0,-45.0,-297.0,-46.32,18.04,162.0,268.43,-63.72,-16.72,-0.41,0.13,1.01
