9.793534517288208,134.0,114.0,234.0,40.0,39.0,12.0,8.0,-17.0,-199.0,-28.31,9.49,-169.62,179.44,-2.75,-3.97,0.1,0.62,0.26
9.826355457305908,108.0,70.0,242.0,25.0,32.0,-9.0,-24.0,-75.0,-189.0,-27.85,9.49,-172.59,206.54,-15.2,-8.48,-0.06,0.51,0.67
9.863224744796753,112.0,110.0,240.0,50.0,14.0,28.0,-19.0,-22.0,-192.0,-26.94,9.53,-176.01,230.16,-22.77,-34.67,0.03,0.49,0.74
9.895999431610107,109.0,97.0,0.0,31.0,18.0,17.0,-24.0,-40.0,-170.0,-26.15,9.84,-179.53,234.01,-26.18,-17.15,-0.07,0.59,0.7
9.932809829711914,116.0,98.0,253.0,35.0,12.0,18.0,-14.0,-38.0,-174.0,-25.88,10.62,176.44,241.27,-48.89,18.07,-0.18,0.68,0.81
9.965591430664062,120.0,123.0,255.0,36.0,8.0,26.0,-9.0,-5.0,-172.0,-26.9,12.2,172.49,235.84,-78.19,62.93,-0.22,0.42,0.81
10.002403259277344,119.0,106.0,247.0,42.0,5.0,25.0,-11.0,-27.0,-183.0,-27.99,13.98,168.19,245.73,-68.91,39.49,-0.29,0.2,0.77
10.035216331481934,107.0,133.0,249.0,43.0,-7.0,7.0,-26.0,8.0,-180.0,-28.41,15.84,163.38,254.21,-56.4,-1.46,-0.39,-0.11,0.87
10.068031311035156,107.0,127.0,255.0,56.0,7.0,6.0,-27.0,0.0,-172.0,-28.05,17.99,157.96,254.88,-42.48,-52.49,-0.49,-0.4,0.94
10.100750207901001,106.0,120.0,240.0,63.0,10.0,3.0,-27.0,-9.0,-191.0,-27.12,19.84,152.27,236.82,-39.06,-51.64,-0.62,-0.26,1.21
10.137678861618042,109.0,108.0,248.0,84.0,13.0,18.0,-23.0,-25.0,-181.0,-26.27,21.56,148.93,186.4,-23.56,-31.43,-0.6,-0.31,0.8
10.170417547225952,105.0,122.0,249.0,89.0,3.0,-3.0,-29.0,-7.0,-179.0,-26.8,23.09,145.37,117.98,-0.73,26.18,-0.56,-0.68,0.46
10.207277297973633,105.0,120.0,247.0,101.0,12.0,-24.0,-29.0,-9.0,-183.0,-28.33,22.25,142.11,47.18,6.84,45.72,-0.32,-1.32,0.51
10.24816107749939,118.0,125.0,241.0,121.0,35.0,-11.0,-12.0,-2.0,-190.0,-29.55,20.79,140.33,-5.86,22.16,35.22,-0.2,-1.14,0.7
10.285098552703857,104.0,107.0,231.0,139.0,31.0,-19.0,-30.0,-26.0,-203.0,-29.84,19.24,140.56,-58.11,45.23,-2.69,-0.36,-0.72,0.82
10.32190752029419,75.0,145.0,194.0,173.0,25.0,-29.0,-68.0,23.0,-253.0,-28.65,18.95,143.91,-95.03,57.8,-12.33,-0.62,0.11,0.91
10.358806848526001,22.0,118.0,170.0,189.0,30.0,-37.0,-139.0,-11.0,-285.0,-27.93,18.84,147.55,-94.91,37.48,25.88,-0.96,0.12,1.15
10.395673274993896,106.0,108.0,230.0,198.0,40.0,54.0,-27.0,-25.0,-205.0,-26.84,19.68,148.66,-42.6,28.87,-82.52,-0.71,-1.16,1.3
10.436620235443115,150.0,45.0,252.0,136.0,-17.0,-123.0,30.0,-108.0,-175.0,-23.43,20.45,150.67,-36.25,57.19,-136.96,-0.42,-0.14,1.55
10.47757077217102,225.0,205.0,38.0,50.0,-71.0,-103.0,130.0,-239.0,-118.0,-19.46,19.47,154.87,-69.89,96.13,-97.78,0.02,0.8,1.01
10.51134967803955,175.0,22.0,80.0,3.0,27.0,179.0,64.0,-140.0,-62.0,-17.34,17.73,158.76,-90.27,71.84,-1.71,-0.06,0.82,0.83
10.547157526016235,123.0,119.0,94.0,-101.0,57.0,122.0,-5.0,-10.0,-44.0,-16.89,16.52,162.03,-57.31,26.0,9.64,-0.11,0.07,1.09
10.584041833877563,133.0,77.0,110.0,-230.0,-30.0,-121.0,8.0,-66.0,-23.0,-17.09,15.42,163.41,-43.64,18.19,22.58,-0.09,-0.3,1.13
10.62094521522522,174.0,41.0,64.0,-279.0,-117.0,-125.0,62.0,-115.0,-83.0,-17.67,14.35,164.38,-37.48,24.48,31.43,-0.24,-0.17,0.94
10.662055253982544,144.0,41.0,58.0,-309.0,-66.0,-25.0,22.0,-114.0,-92.0,-17.62,13.69,165.69,-36.13,27.95,6.65,-0.18,-0.16,0.93
10.69876217842102,147.0,251.0,29.0,-317.0,-112.0,44.0,27.0,-177.0,-130.0,-17.95,12.87,166.49,-35.71,16.72,26.25,-0.15,-0.3,1.01
10.739682674407959,114.0,43.0,6.0,-311.0,-110.0,123.0,-16.0,-111.0,-161.0,-18.74,12.13,166.78,-35.58,14.59,23.5,-0.16,-0.37,0.97
10.776601076126099,71.0,136.0,250.0,-327.0,-46.0,49.0,-74.0,11.0,-178.0,-19.03,11.49,167.08,-34.12,14.4,9.7,-0.18,-0.29,0.93
10.813464164733887,107.0,66.0,247.0,-245.0,-54.0,41.0,-26.0,-80.0,-183.0,-19.14,11.22,167.8,-34.42,9.77,4.76,-0.23,-0.17,0.97
10.850337982177734,111.0,181.0,29.0,-120.0,11.0,52.0,-21.0,72.0,-131.0,-19.37,11.14,168.91,-39.18,5.25,16.54,-0.22,-0.13,0.97
10.887136697769165,104.0,202.0,242.0,29.0,76.0,34.0,-31.0,99.0,-188.0,-19.79,10.98,169.77,-36.93,-1.95,26.67,-0.18,-0.2,0.94
10.92415714263916,45.0,141.0,250.0,113.0,48.0,-74.0,-109.0,18.0,-178.0,-20.51,10.9,169.99,-38.88,-4.39,29.54,-0.18,-0.3,0.92
10.96099066734314,240.0,102.0,203.0,97.0,81.0,-46.0,-191.0,-33.0,-240.0,-21.27,10.87,170.15,-39.31,-1.53,21.79,-0.22,-0.33,0.91
11.001984596252441,77.0,111.0,174.0,79.0,-74.0,-300.0,-67.0,-20.0,-280.0,-21.87,11.09,170.1,-37.84,-6.35,18.86,-0.22,-0.38,0.87
11.038681268692017,99.0,247.0,37.0,123.0,62.0,24.0,-37.0,-183.0,-120.0,-22.41,11.28,169.87,-37.05,-6.35,11.9,-0.21,-0.37,0.87
11.071505069732666,98.0,80.0,236.0,96.0,45.0,17.0,-38.0,-62.0,-197.0,-22.75,11.45,169.85,-42.54,0.61,6.41,-0.26,-0.36,0.89
11.108288049697876,111.0,128.0,235.0,57.0,39.0,-9.0,-21.0,1.0,-198.0,-23.02,11.64,170.14,-54.69,4.88,8.06,-0.27,-0.33,0.89
11.141118288040161,99.0,63.0,244.0,49.0,37.0,11.0,-36.0,-85.0,-186.0,-23.36,11.8,170.78,-58.78,8.79,10.62,-0.28,-0.27,0.91
11.1739022731781,114.0,139.0,245.0,63.0,18.0,8.0,-17.0,16.0,-185.0,-23.67,11.92,171.7,-64.51,11.29,10.86,-0.3,-0.26,0.93
11.210738897323608,115.0,92.0,255.0,46.0,19.0,-23.0,-15.0,-47.0,-172.0,-23.97,11.76,172.29,-67.5,13.0,5.86,-0.2,-0.38,0.86
11.247579336166382,110.0,92.0,253.0,57.0,18.0,20.0,-22.0,-47.0,-174.0,-24.13,11.43,172.62,-67.2,16.42,-2.38,-0.2,-0.4,0.86
11.280328750610352,117.0,116.0,2.0,52.0,16.0,9.0,-13.0,-14.0,-166.0,-24.08,11.03,173.27,-73.36,21.0,-6.41,-0.21,-0.29,0.96
11.31717848777771,118.0,85.0,254.0,56.0,15.0,18.0,-12.0,-56.0,-172.0,-23.87,10.7,174.45,-83.13,19.23,-13.67,-0.24,-0.29,1.04
11.350053548812866,111.0,103.0,253.0,56.0,18.0,26.0,-21.0,-31.0,-175.0,-23.79,10.64,175.84,-88.81,16.05,-11.05,-0.31,-0.34,1.07
11.386854410171509,117.0,90.0,251.0,61.0,13.0,19.0,-13.0,-49.0,-177.0,-23.69,10.86,176.95,-97.47,11.54,-11.9,-0.4,-0.47,1.06
11.423730373382568,111.0,101.0,254.0,62.0,17.0,21.0,-21.0,-35.0,-173.0,-23.7,11.21,177.91,-106.2,9.4,-10.86,-0.45,-0.66,1.12
11.46053433418274,105.0,123.0,246.0,76.0,27.0,27.0,-29.0,-5.0,-184.0,-23.68,11.6,179.08,-118.77,15.08,-14.71,-0.69,-0.71,1.23
11.493357181549072,107.0,146.0,239.0,87.0,19.0,-8.0,-27.0,25.0,-193.0,-23.48,12.13,-179.11,-131.04,27.77,-17.58,-0.9,-0.56,1.34
11.534258842468262,108.0,118.0,238.0,114.0,32.0,-13.0,-24.0,-11.0,-194.0,-23.34,12.61,-176.64,-146.61,30.27,4.46,-0.86,-0.33,1.4
11.571122884750366,97.0,105.0,228.0,131.0,31.0,-19.0,-40.0,-29.0,-208.0,-24.91,13.1,-174.28,-163.51,7.57,69.03,-0.23,-0.22,1.14
11.60398554801941,81.0,138.0,209.0,158.0,52.0,17.0,-61.0,14.0,-233.0,-26.2,12.56,-172.3,-116.52,-6.53,-1.53,0.01,-0.06,1.0
11.640745878219604,40.0,127.0,161.0,183.0,64.0,8.0,-115.0,0.0,-297.0,-24.82,12.65,-170.1,-70.56,-25.02,-61.4,-0.19,0.33,1.04
11.677635192871094,73.0,108.0,220.0,192.0,92.0,113.0,-71.0,-25.0,-218.0,-22.93,11.96,-167.64,-54.08,-29.6,-67.38,0.38,0.82,1.27
11.714486122131348,147.0,67.0,213.0,149.0,30.0,-33.0,26.0,-80.0,-227.0,-22.81,10.79,-165.91,-32.29,4.03,26.0,0.44,0.85,1.08
11.747308731079102,148.0,9.0,11.0,79.0,-17.0,-61.0,28.0,-157.0,-155.0,-24.19,10.17,-164.6,7.2,7.45,74.22,0.12,0.92,0.8
11.784127473831177,186.0,211.0,81.0,10.0,66.0,186.0,78.0,-231.0,-61.0,-25.3,9.92,-164.09,34.0,-7.39,61.95,0.11,0.61,0.47
11.816932439804077,158.0,71.0,71.0,-53.0,61.0,201.0,40.0,-75.0,-74.0,-26.11,9.6,-164.38,69.76,-11.66,40.59,0.15,0.39,0.37
11.84971809387207,125.0,99.0,118.0,-161.0,8.0,3.0,-3.0,-37.0,-12.0,-26.43,9.01,-165.34,119.2,0.73,11.41,0.08,0.4,0.27
11.890618324279785,145.0,49.0,114.0,-252.0,-43.0,-74.0,23.0,-104.0,-17.0,-25.95,8.43,-167.39,160.58,-3.42,-16.36,0.08,0.51,0.34
11.93155288696289,150.0,49.0,45.0,-302.0,-108.0,-112.0,31.0,-103.0,-109.0,-25.09,8.0,-170.04,192.2,-11.54,-26.61,-0.01,0.52,0.6
11.978760004043579,132.0,27.0,36.0,-327.0,-98.0,-20.0,6.0,-133.0,-122.0,-24.13,7.92,-173.0,205.08,-22.64,-28.32,-0.01,0.55,0.74
12.00557017326355,137.0,7.0,32.0,-302.0,-101.0,109.0,13.0,-160.0,-126.0,-23.59,8.24,-176.07,213.01,-28.63,-1.65,-0.07,0.58,0.66
12.04635238647461,108.0,77.0,25.0,-318.0,-85.0,130.0,-25.0,-66.0,-135.0,-23.59,9.25,-179.48,223.51,-43.21,9.52,-0.17,0.62,0.63
12.079076051712036,71.0,132.0,217.0,-305.0,-49.0,0.0,-74.0,7.0,-223.0,-23.74,10.71,176.84,237.0,-64.21,15.56,-0.13,0.55,0.73
12.115918636322021,101.0,65.0,9.0,-226.0,-16.0,66.0,-34.0,-82.0,-157.0,-24.17,12.32,172.91,239.01,-70.8,21.79,-0.21,0.38,0.9
12.152745723724365,112.0,208.0,4.0,-75.0,44.0,58.0,-19.0,107.0,-163.0,-24.72,14.27,168.55,238.83,-78.37,28.99,-0.34,0.23,0.9
12.185559511184692,92.0,188.0,246.0,59.0,35.0,-40.0,-47.0,81.0,-183.0,-25.42,16.47,163.63,245.97,-67.93,9.7,-0.5,-0.21,0.89
12.222418546676636,115.0,105.0,7.0,132.0,2.0,-147.0,-16.0,-29.0,-160.0,-25.72,18.56,157.74,247.8,-48.83,-27.77,-0.59,-0.54,1.04
12.259350538253784,92.0,163.0,184.0,61.0,-9.0,-143.0,-46.0,48.0,-266.0,-25.5,20.49,153.06,225.1,-43.03,-43.27,-0.59,-0.36,0.94
12.296127557754517,181.0,10.0,24.0,116.0,6.0,-199.0,72.0,-155.0,-137.0,-25.52,22.38,149.33,163.21,-11.84,5.07,-0.66,-0.5,0.6
12.328896045684814,130.0,6.0,62.0,107.0,45.0,-34.0,4.0,-160.0,-86.0,-26.8,22.52,145.31,89.97,7.75,35.03,-0.39,-1.21,0.42
12.36571741104126,137.0,56.0,230.0,92.0,48.0,-2.0,13.0,-95.0,-205.0,-28.6,21.2,142.58,0.43,11.84,60.97,-0.27,-1.37,0.58
12.398500442504883,121.0,102.0,0.0,52.0,35.0,-28.0,-7.0,-33.0,-171.0,-29.9,19.72,141.73,-47.91,21.24,32.59,-0.23,-0.96,0.68
12.435356616973877,109.0,91.0,239.0,57.0,20.0,10.0,-24.0,-47.0,-193.0,-29.86,18.79,143.45,-92.77,49.44,3.3,-0.33,-0.28,0.81
12.468120336532593,123.0,120.0,254.0,55.0,18.0,0.0,-4.0,-9.0,-173.0,-28.84,18.29,147.34,-104.37,60.85,26.18,-1.03,0.32,1.17
12.50093936920166,122.0,104.0,0.0,44.0,16.0,-22.0,-7.0,-30.0,-168.0,-29.11,18.21,150.17,-61.65,22.58,-1.53,-0.67,-0.83,1.11
12.53367567062378,108.0,88.0,252.0,52.0,6.0,2.0,-25.0,-51.0,-176.0,-27.12,18.66,151.39,-31.98,32.71,-99.37,-0.38,-0.44,1.54
12.57050347328186,117.0,105.0,252.0,50.0,9.0,8.0,-13.0,-29.0,-176.0,-23.93,18.1,154.85,-70.13,84.29,-91.74,-0.06,0.46,1.14
12.603318691253662,118.0,87.0,255.0,48.0,12.0,16.0,-11.0,-53.0,-171.0,-21.69,16.64,158.78,-86.06,82.09,-31.37,-0.23,0.87,0.95
12.636132001876831,128.0,103.0,0.0,50.0,28.0,29.0,0.0,-31.0,-169.0,-20.59,15.67,162.36,-64.82,40.04,-18.86,-0.08,0.32,0.94
12.673056602478027,116.0,110.0,252.0,54.0,21.0,13.0,-14.0,-22.0,-176.0,-19.81,14.48,164.16,-49.32,27.83,-15.2,0.01,-0.29,1.09
12.70567774772644,96.0,131.0,5.0,62.0,21.0,20.0,-41.0,5.0,-162.0,-20.05,13.07,165.01,-41.02,26.06,24.35,-0.13,-0.13,1.01
12.738476753234863,111.0,147.0,243.0,78.0,21.0,-6.0,-20.0,26.0,-188.0,-20.28,12.46,166.93,-44.25,24.17,23.01,-0.2,0.0,1.0
12.775338649749756,116.0,102.0,241.0,91.0,30.0,-4.0,-14.0,-33.0,-190.0,-20.8,11.9,168.29,-39.37,9.77,36.99,-0.2,-0.21,1.03
12.812183856964111,102.0,125.0,235.0,108.0,33.0,17.0,-33.0,-2.0,-199.0,-21.69,11.43,168.37,-38.7,6.65,30.94,-0.11,-0.47,0.98
12.849088430404663,102.0,119.0,222.0,127.0,18.0,-26.0,-33.0,-10.0,-216.0,-22.08,10.61,168.42,-33.57,16.36,8.0,-0.12,-0.3,0.95
12.885908126831055,88.0,144.0,217.0,156.0,43.0,-4.0,-51.0,22.0,-222.0,-22.26,10.24,169.36,-32.9,5.25,13.73,-0.21,-0.07,0.99
12.922771692276001,67.0,139.0,193.0,184.0,41.0,-18.0,-80.0,15.0,-254.0,-22.91,10.44,170.56,-40.16,-11.23,31.31,-0.21,-0.18,0.98
12.959676504135132,57.0,109.0,146.0,194.0,61.0,54.0,-93.0,-24.0,-317.0,-23.96,10.6,170.68,-37.84,-11.66,38.02,-0.19,-0.37,0.88
12.99651050567627,110.0,115.0,212.0,182.0,66.0,51.0,-23.0,-16.0,-228.0,-24.86,10.79,170.43,-39.31,-5.07,22.4,-0.21,-0.43,0.83
13.033355474472046,115.0,16.0,16.0,105.0,27.0,-81.0,-15.0,-147.0,-148.0,-25.28,10.86,170.19,-43.15,3.42,8.48,-0.19,-0.37,0.83
13.066202878952026,16.0,167.0,90.0,3.0,-17.0,75.0,193.0,-289.0,-49.0,-25.55,10.91,170.52,-46.88,4.94,5.74,-0.22,-0.27,0.91
13.10303282737732,215.0,33.0,87.0,-53.0,42.0,212.0,117.0,-125.0,-53.0,-25.76,10.91,171.48,-47.61,4.7,10.5,-0.24,-0.16,0.99
13.1399564743042,81.0,115.0,105.0,-151.0,50.0,59.0,-62.0,-16.0,-28.0,-26.02,11.02,172.48,-48.52,3.6,5.62,-0.25,-0.21,0.99
13.176772594451904,123.0,55.0,116.0,-267.0,-41.0,-94.0,-4.0,-95.0,-14.0,-26.11,11.07,173.14,-49.87,7.02,-0.85,-0.23,-0.27,0.96
13.21769118309021,153.0,25.0,60.0,-326.0,-136.0,-112.0,35.0,-136.0,-89.0,-26.14,11.02,173.65,-51.39,9.52,-2.62,-0.22,-0.27,0.93
13.295514583587646,140.0,13.0,48.0,-327.0,-116.0,141.0,16.0,-152.0,-104.0,-18.96,11.59,169.13,-49.13,0.18,21.42,-0.21,-0.4,0.85
13.332361459732056,93.0,91.0,1.0,-327.0,-99.0,150.0,-45.0,-47.0,-168.0,-19.42,11.6,168.94,-52.0,8.36,7.26,-0.22,-0.39,0.89
13.369257926940918,33.0,143.0,195.0,-327.0,-88.0,-31.0,-125.0,21.0,-252.0,-19.39,11.47,169.4,-52.06,14.59,-4.09,-0.23,-0.27,0.95
13.406127691268921,90.0,154.0,30.0,-159.0,-25.0,55.0,-49.0,35.0,-128.0,-19.09,11.2,170.6,-50.72,15.56,-8.42,-0.21,-0.12,0.99
13.442944765090942,97.0,232.0,245.0,62.0,36.0,46.0,-40.0,140.0,-185.0,-18.86,10.91,172.08,-54.38,13.43,-5.62,-0.29,-0.17,0.95
13.479817390441895,90.0,137.0,236.0,125.0,23.0,-130.0,-49.0,13.0,-197.0,-18.86,11.5,172.87,-58.72,9.83,-5.19,-0.36,-0.28,0.83
13.520867347717285,247.0,122.0,211.0,110.0,28.0,-56.0,-182.0,-6.0,-230.0,-18.85,12.22,173.14,-61.16,7.93,-9.95,-0.37,-0.35,0.85
13.557653903961182,205.0,48.0,255.0,96.0,-63.0,-258.0,103.0,-105.0,-172.0,-18.65,12.53,173.53,-66.53,14.47,-17.09,-0.32,-0.32,0.94
13.594522476196289,150.0,231.0,58.0,122.0,78.0,-43.0,31.0,-204.0,-92.0,-18.26,12.64,174.2,-72.57,15.75,-22.16,-0.29,-0.3,0.96
13.631344318389893,116.0,52.0,245.0,92.0,40.0,25.0,-14.0,-99.0,-185.0,-18.04,12.66,174.85,-78.8,10.25,-16.36,-0.22,-0.4,0.95
13.664125680923462,127.0,115.0,248.0,57.0,27.0,4.0,0.0,-15.0,-181.0,-18.09,12.27,175.41,-88.75,6.1,-12.94,-0.14,-0.51,1.02
13.700971603393555,110.0,75.0,242.0,41.0,23.0,-19.0,-22.0,-68.0,-189.0,-18.17,11.95,176.13,-99.0,8.61,-11.47,-0.25,-0.53,1.09
13.737823009490967,119.0,106.0,249.0,51.0,15.0,13.0,-11.0,-28.0,-180.0,-18.2,11.9,177.08,-111.63,13.55,-11.35,-0.41,-0.56,1.14
13.770632982254028,107.0,106.0,254.0,40.0,8.0,-7.0,-26.0,-27.0,-173.0,-18.3,12.31,178.34,-120.54,12.51,-8.73,-0.57,-0.64,1.22
13.807483911514282,116.0,102.0,252.0,54.0,9.0,21.0,-14.0,-32.0,-175.0,-18.21,12.72,179.94,-136.47,25.94,-21.61,-0.76,-0.61,1.37
13.840268850326538,125.0,125.0,5.0,53.0,12.0,10.0,-2.0,-2.0,-162.0,-17.67,12.69,-178.0,-140.81,44.8,-24.35,-0.75,-0.48,1.41
13.877120971679688,113.0,111.0,253.0,48.0,14.0,-12.0,-18.0,-22.0,-174.0,-18.64,13.07,-175.49,-154.3,37.05,61.28,-0.66,-0.2,1.23
13.909894227981567,105.0,92.0,253.0,60.0,9.0,-7.0,-29.0,-47.0,-174.0,-20.35,12.66,-172.73,-146.79,23.13,63.54,-0.14,0.21,1.18
13.946712255477905,122.0,101.0,0.0,52.0,20.0,-10.0,-7.0,-34.0,-171.0,-20.9,12.23,-169.25,-103.76,-15.26,13.67,-0.07,0.62,1.12
13.97955322265625,114.0,105.0,252.0,59.0,16.0,-2.0,-17.0,-29.0,-176.0,-20.33,11.99,-166.16,-78.43,-35.83,4.7,0.29,0.79,1.02
14.012370109558105,97.0,128.0,248.0,73.0,8.0,-5.0,-39.0,1.0,-180.0,-21.25,11.53,-164.07,-45.72,0.79,104.55,0.21,0.75,0.96
14.04915714263916,108.0,120.0,243.0,85.0,13.0,-12.0,-26.0,-9.0,-188.0,-24.02,11.36,-162.88,-6.35,18.8,132.75,0.01,0.86,0.8
14.090071678161621,111.0,114.0,242.0,107.0,11.0,-11.0,-21.0,-16.0,-188.0,-26.3,11.22,-162.32,27.4,4.46,113.59,0.06,0.45,0.38
14.122912406921387,108.0,124.0,223.0,128.0,7.0,-21.0,-24.0,-4.0,-214.0,-27.81,11.19,-162.59,69.76,12.02,75.5,-0.04,0.45,0.43
14.159915924072266,94.0,144.0,215.0,157.0,27.0,-6.0,-44.0,22.0,-225.0,-28.29,10.66,-163.35,109.19,28.26,17.52,-0.02,0.47,0.28
14.196580648422241,69.0,143.0,174.0,184.0,43.0,-23.0,-77.0,21.0,-279.0,-28.1,9.93,-165.37,151.67,30.09,-6.65,-0.05,0.52,0.25
14.233473777770996,65.0,86.0,168.0,195.0,47.0,-25.0,-82.0,-54.0,-288.0,-27.47,9.14,-167.99,196.66,23.32,-29.79,-0.08,0.54,0.52
14.270368337631226,119.0,119.0,240.0,174.0,64.0,92.0,-10.0,-10.0,-191.0,-26.21,7.98,-171.15,206.79,21.24,-35.16,-0.15,0.42,0.7
14.307146549224854,136.0,24.0,253.0,97.0,0.0,-65.0,12.0,-136.0,-174.0,-25.31,8.1,-174.46,222.66,6.96,-25.09,-0.17,0.45,0.68
14.339959144592285,184.0,208.0,69.0,24.0,55.0,115.0,75.0,-234.0,-76.0,-24.65,8.35,-178.0,233.7,-8.91,-16.24,-0.13,0.64,0.74
14.37275218963623,180.0,54.0,66.0,-57.0,13.0,84.0,70.0,-97.0,-81.0,-24.44,9.11,178.2,240.6,-34.18,8.3,-0.26,0.57,0.67
14.40958571434021,127.0,102.0,102.0,-141.0,16.0,-20.0,0.0,-33.0,-33.0,-24.67,10.54,174.15,245.91,-53.96,18.01,-0.23,0.55,0.88
14.446518659591675,154.0,60.0,122.0,-256.0,-69.0,-175.0,36.0,-88.0,-6.0,-25.15,12.06,170.06,231.02,-73.67,43.95,-0.2,0.4,0.94
14.487439393997192,187.0,254.0,53.0,-288.0,-149.0,-140.0,79.0,-172.0,-99.0,-26.57,13.91,165.8,231.26,-70.13,60.85,-0.36,0.02,0.85
14.52846074104309,137.0,21.0,48.0,-309.0,-105.0,47.0,13.0,-141.0,-105.0,-27.59,16.13,160.36,227.78,-49.01,4.94,-0.55,-0.45,0.9
14.565260410308838,138.0,40.0,40.0,-303.0,-113.0,109.0,14.0,-115.0,-116.0,-27.76,18.0,154.11,223.82,-35.83,-38.33,-0.6,-0.73,1.14
14.602124214172363,105.0,54.0,29.0,-327.0,-82.0,98.0,-29.0,-98.0,-131.0,-27.05,19.99,150.09,191.71,-19.78,-70.56,-0.57,-0.43,0.92
14.643006801605225,76.0,107.0,217.0,-317.0,-44.0,9.0,-68.0,-27.0,-222.0,-26.67,22.05,146.49,130.8,-1.1,-38.02,-0.63,-0.61,0.53
14.679921865463257,100.0,175.0,254.0,-243.0,41.0,134.0,-36.0,63.0,-173.0,-26.87,22.84,143.42,36.32,10.62,6.16,-0.37,-0.99,0.57
14.712735176086426,81.0,206.0,1.0,-33.0,63.0,74.0,-61.0,104.0,-167.0,-27.54,21.69,142.15,-21.36,20.51,11.96,-0.26,-1.15,0.74
14.749567031860352,112.0,178.0,240.0,75.0,37.0,-53.0,-19.0,67.0,-192.0,-27.69,20.28,142.16,-67.2,38.94,-5.13,-0.24,-0.55,0.8
14.786436557769775,90.0,53.0,12.0,159.0,68.0,-81.0,-48.0,-98.0,-153.0,-26.46,20.01,146.06,-106.51,49.62,21.3,-1.13,0.29,1.12
14.823291778564453,42.0,175.0,160.0,84.0,16.0,-96.0,-112.0,63.0,-298.0,-26.91,19.92,148.99,-65.67,22.89,-18.55,-0.69,-0.7,1.16
14.860112190246582,162.0,250.0,54.0,118.0,15.0,-193.0,47.0,-178.0,-97.0,-24.8,19.5,150.59,-46.39,38.27,-90.33,-0.31,-0.67,1.54
14.897042036056519,107.0,250.0,30.0,107.0,45.0,17.0,-27.0,-178.0,-129.0,-22.32,18.32,153.66,-70.07,82.4,-49.38,0.04,0.39,1.09
14.929786920547485,133.0,115.0,247.0,74.0,39.0,44.0,8.0,-16.0,-183.0,-20.82,16.77,157.19,-84.66,73.79,-7.51,-0.18,0.96,0.78
14.966614007949829,126.0,92.0,245.0,34.0,32.0,-50.0,0.0,-46.0,-184.0,-19.8,15.98,160.5,-62.93,34.73,-16.54,-0.13,0.38,1.06
14.999385118484497,128.0,93.0,245.0,57.0,24.0,40.0,1.0,-44.0,-184.0,-19.28,14.72,162.38,-50.29,16.3,-1.1,0.08,-0.36,1.03
15.032185792922974,125.0,132.0,248.0,56.0,16.0,13.0,-2.0,6.0,-181.0,-19.51,13.2,163.07,-35.52,31.01,9.64,-0.27,-0.19,0.97
15.064943313598633,114.0,86.0,250.0,54.0,19.0,6.0,-17.0,-54.0,-179.0,-18.74,12.64,165.09,-32.17,31.74,-13.24,-0.17,0.02,0.97
15.101762294769287,116.0,105.0,0.0,63.0,18.0,38.0,-14.0,-29.0,-170.0,-18.66,11.8,166.78,-32.29,13.06,30.7,-0.18,-0.1,1.08
15.13451361656189,122.0,124.0,251.0,53.0,8.0,4.0,-6.0,-3.0,-177.0,-19.43,11.18,167.13,-34.85,5.19,34.48,-0.1,-0.34,1.01
15.163203716278076,120.0,90.0,6.0,57.0,6.0,5.0,-9.0,-49.0,-161.0,-20.05,10.44,167.17,-26.18,4.7,24.9,-0.14,-0.25,0.99
15.196015119552612,119.0,100.0,3.0,57.0,12.0,14.0,-11.0,-36.0,-165.0,-20.48,10.14,167.98,-28.87,-6.23,24.41,-0.15,-0.14,1.02
15.22884750366211,120.0,106.0,0.0,50.0,14.0,2.0,-8.0,-28.0,-168.0,-21.21,10.36,168.4,-40.65,-13.73,39.67,-0.2,-0.34,0.88
15.265638828277588,108.0,87.0,254.0,63.0,16.0,5.0,-25.0,-52.0,-173.0,-22.38,10.58,167.58,-38.7,-10.07,39.55,-0.24,-0.63,0.78
15.298393964767456,102.0,120.0,254.0,69.0,14.0,8.0,-32.0,-9.0,-173.0,-23.29,10.7,166.83,-42.54,0.55,21.61,-0.22,-0.68,0.79
15.335238933563232,107.0,123.0,236.0,82.0,11.0,-14.0,-26.0,-5.0,-196.0,-23.75,10.66,166.3,-48.16,5.49,10.74,-0.19,-0.5,0.85
15.372057914733887,110.0,121.0,240.0,105.0,16.0,-8.0,-22.0,-8.0,-191.0,-23.87,10.64,166.35,-51.51,7.93,2.75,-0.21,-0.33,0.91
15.408981561660767,102.0,113.0,230.0,120.0,13.0,-29.0,-33.0,-18.0,-205.0,-23.93,10.73,167.06,-52.25,6.77,10.01,-0.25,-0.23,0.96
15.445835828781128,89.0,135.0,224.0,150.0,36.0,10.0,-50.0,10.0,-213.0,-24.02,10.77,168.28,-54.38,9.22,4.94,-0.23,-0.22,0.94
15.482668399810791,63.0,152.0,191.0,176.0,43.0,-11.0,-84.0,33.0,-257.0,-24.12,10.86,168.81,-56.88,10.25,1.71,-0.23,-0.32,0.9
15.51589822769165,62.0,115.0,170.0,185.0,53.0,9.0,-86.0,-15.0,-284.0,-24.17,11.02,169.12,-60.36,11.47,0.12,-0.28,-0.31,0.87
