9.732247352600098,109.0,125.0,253.0,78.0,17.0,13.0,-23.0,-2.0,-175.0,-44.68,17.9,146.83,-39.61,45.47,-56.27,-0.64,-0.31,0.87
9.765045166015625,119.0,132.0,253.0,91.0,21.0,-2.0,-10.0,6.0,-174.0,-42.47,19.47,148.15,-29.66,49.8,-99.12,-0.78,-0.71,1.14
9.805966854095459,113.0,108.0,243.0,105.0,18.0,-19.0,-19.0,-24.0,-187.0,-39.91,19.73,150.78,-58.11,55.85,-75.32,-0.34,-0.08,1.59
9.84286117553711,107.0,106.0,236.0,121.0,10.0,-17.0,-26.0,-28.0,-196.0,-37.77,18.85,154.51,-75.68,66.65,-41.87,-0.3,0.27,1.11
9.879703283309937,94.0,119.0,218.0,141.0,20.0,-5.0,-44.0,-10.0,-221.0,-36.36,17.77,158.3,-74.52,50.42,-7.75,-0.18,0.24,0.91
9.916556596755981,74.0,146.0,202.0,158.0,23.0,-14.0,-70.0,25.0,-242.0,-36.03,16.36,160.95,-63.48,30.4,0.55,0.11,-0.11,0.98
9.953437089920044,42.0,75.0,170.0,184.0,31.0,-37.0,-112.0,-69.0,-285.0,-35.49,15.0,162.97,-47.49,36.8,-16.24,-0.17,-0.11,0.97
9.990309238433838,110.0,149.0,221.0,201.0,54.0,157.0,-22.0,29.0,-217.0,-35.0,14.41,165.01,-42.18,33.51,-8.61,-0.22,0.03,1.0
10.027178287506104,130.0,87.0,252.0,133.0,-33.0,-64.0,3.0,-52.0,-175.0,-34.89,13.73,167.04,-42.91,25.02,13.37,-0.18,-0.04,1.07
10.068104982376099,205.0,248.0,11.0,61.0,-109.0,-216.0,103.0,-181.0,-155.0,-35.57,12.93,168.14,-41.87,13.92,31.25,-0.13,-0.33,1.0
10.100915908813477,135.0,7.0,86.0,-20.0,32.0,164.0,11.0,-160.0,-54.0,-36.68,12.04,168.34,-35.28,16.42,30.58,-0.11,-0.36,0.95
10.137720108032227,145.0,83.0,80.0,-103.0,32.0,76.0,24.0,-59.0,-62.0,-37.23,11.55,169.1,-33.26,16.3,15.69,-0.15,-0.18,0.95
10.170536518096924,133.0,78.0,108.0,-198.0,-25.0,-85.0,7.0,-65.0,-24.0,-37.46,11.53,170.29,-32.96,7.87,9.7,-0.25,-0.09,0.99
10.211527585983276,157.0,22.0,103.0,-275.0,-89.0,-78.0,39.0,-140.0,-32.0,-37.85,11.73,171.54,-37.48,-4.7,19.65,-0.2,-0.1,0.99
10.248334646224976,155.0,23.0,51.0,-314.0,-57.0,10.0,36.0,-138.0,-101.0,-38.71,11.96,172.21,-34.91,-10.86,32.23,-0.14,-0.23,0.9
10.285226345062256,123.0,25.0,39.0,-309.0,-69.0,104.0,-5.0,-136.0,-117.0,-39.74,12.23,172.11,-33.57,-13.73,31.56,-0.15,-0.4,0.84
10.322062253952026,94.0,75.0,25.0,-327.0,-67.0,93.0,-44.0,-69.0,-135.0,-40.56,12.26,171.35,-33.39,-9.4,19.04,-0.17,-0.52,0.86
10.362998962402344,58.0,115.0,251.0,-327.0,-62.0,-7.0,-92.0,-16.0,-177.0,-41.2,12.29,170.93,-38.33,0.43,6.96,-0.22,-0.35,0.85
10.399863243103027,67.0,77.0,204.0,-303.0,-59.0,-4.0,-80.0,-67.0,-239.0,-41.59,12.61,171.12,-45.78,-1.16,6.47,-0.28,-0.36,0.9
10.43671178817749,24.0,181.0,15.0,-193.0,-25.0,3.0,-136.0,72.0,-149.0,-42.03,12.77,171.4,-46.14,2.62,6.53,-0.25,-0.32,0.96
10.46951150894165,102.0,208.0,0.0,1.0,28.0,41.0,-33.0,107.0,-170.0,-42.25,12.77,171.94,-46.51,5.13,3.36,-0.22,-0.25,0.94
10.506372451782227,103.0,111.0,234.0,116.0,53.0,16.0,-32.0,-21.0,-199.0,-42.49,12.64,172.54,-50.66,6.77,-1.22,-0.23,-0.32,0.9
10.539361476898193,81.0,64.0,8.0,169.0,131.0,44.0,-60.0,-84.0,-158.0,-42.74,12.65,172.76,-54.57,8.79,-3.17,-0.25,-0.39,0.9
10.575980186462402,134.0,199.0,172.0,74.0,59.0,-56.0,9.0,96.0,-282.0,-42.99,12.61,172.92,-58.59,8.12,-0.98,-0.24,-0.4,0.88
10.612853288650513,157.0,16.0,16.0,88.0,-13.0,-246.0,40.0,-148.0,-148.0,-43.28,12.64,173.07,-62.13,8.3,-1.16,-0.2,-0.39,0.86
10.649718761444092,120.0,216.0,39.0,121.0,58.0,-17.0,-8.0,-223.0,-117.0,-43.54,12.51,173.6,-70.19,7.51,-1.16,-0.21,-0.31,0.92
10.682507991790771,128.0,86.0,247.0,71.0,33.0,23.0,0.0,-54.0,-182.0,-43.66,12.47,174.67,-75.56,8.61,-2.81,-0.23,-0.25,0.95
10.71935510635376,115.0,102.0,242.0,37.0,42.0,-7.0,-16.0,-33.0,-189.0,-43.87,12.72,175.78,-83.01,7.32,-7.69,-0.29,-0.34,0.95
10.756184339523315,112.0,89.0,242.0,42.0,32.0,26.0,-20.0,-50.0,-189.0,-43.91,12.83,176.81,-86.12,8.73,-13.55,-0.29,-0.3,1.03
10.789024591445923,124.0,112.0,248.0,41.0,17.0,14.0,-4.0,-19.0,-180.0,-43.89,13.05,178.18,-98.27,5.37,-13.18,-0.37,-0.31,1.11
10.825854778289795,113.0,100.0,250.0,34.0,23.0,11.0,-19.0,-36.0,-179.0,-43.99,13.58,179.48,-106.08,5.25,-11.17,-0.45,-0.45,1.1
10.862700462341309,107.0,119.0,253.0,50.0,21.0,42.0,-26.0,-10.0,-174.0,-44.15,14.11,-179.36,-114.81,4.46,-10.74,-0.55,-0.63,1.13
10.895487546920776,121.0,132.0,253.0,46.0,12.0,11.0,-8.0,7.0,-175.0,-44.28,14.75,-177.87,-125.31,11.11,-15.44,-0.83,-0.6,1.25
10.932425260543823,118.0,111.0,254.0,60.0,10.0,12.0,-11.0,-22.0,-172.0,-44.02,15.43,-175.8,-134.77,32.84,-37.9,-1.0,-0.46,1.31
10.96921706199646,114.0,117.0,246.0,56.0,7.0,-9.0,-17.0,-12.0,-183.0,-44.17,15.57,-173.74,-144.23,31.31,8.36,-0.63,-0.26,1.21
11.002064943313599,113.0,88.0,249.0,60.0,7.0,-3.0,-19.0,-52.0,-180.0,-45.89,15.66,-171.76,-145.63,3.05,49.93,-0.11,-0.25,1.09
11.038825750350952,114.0,123.0,254.0,66.0,-6.0,-15.0,-17.0,-5.0,-173.0,-45.93,15.19,-170.08,-100.83,-4.7,-26.43,-0.17,-0.02,0.99
11.07178783416748,107.0,137.0,250.0,92.0,8.0,-15.0,-26.0,12.0,-179.0,-44.4,15.11,-167.75,-64.27,-23.25,-60.55,-0.01,0.49,1.17
11.112655401229858,105.0,102.0,249.0,106.0,18.0,-11.0,-29.0,-33.0,-180.0,-42.39,14.09,-165.22,-43.95,-22.34,-58.84,0.55,0.66,1.11
11.149568796157837,109.0,113.0,235.0,125.0,19.0,-10.0,-23.0,-18.0,-198.0,-42.4,13.01,-163.72,-14.1,7.93,47.18,0.23,0.98,0.97
11.186333417892456,95.0,106.0,224.0,143.0,42.0,7.0,-42.0,-27.0,-213.0,-43.86,12.65,-162.7,8.48,7.57,75.26,0.03,0.87,0.88
11.223199844360352,64.0,138.0,209.0,161.0,48.0,21.0,-84.0,15.0,-233.0,-45.17,12.61,-162.37,39.92,-7.81,77.64,-0.0,0.51,0.48
11.260016441345215,44.0,115.0,164.0,180.0,44.0,-8.0,-110.0,-16.0,-293.0,-46.22,12.64,-162.87,93.26,-3.3,39.18,-0.02,0.43,0.33
11.2929208278656,79.0,146.0,198.0,210.0,31.0,97.0,-63.0,25.0,-248.0,-46.17,12.23,-164.45,146.48,-0.55,-1.28,0.06,0.53,0.34
11.33384656906128,116.0,110.0,219.0,154.0,-37.0,-104.0,-14.0,-23.0,-219.0,-45.64,11.77,-166.91,182.62,-6.59,-12.08,0.05,0.58,0.5
11.374717473983765,139.0,0.0,253.0,59.0,-129.0,-246.0,15.0,-168.0,-174.0,-45.1,11.65,-169.8,205.69,-17.76,-11.11,-0.01,0.59,0.67
11.407580137252808,161.0,226.0,73.0,-4.0,30.0,172.0,45.0,-210.0,-72.0,-44.7,11.66,-173.12,221.19,-23.56,3.23,0.01,0.61,0.71
11.444439172744751,156.0,90.0,79.0,-69.0,37.0,193.0,38.0,-49.0,-64.0,-45.04,12.31,-176.69,228.21,-28.38,28.5,-0.11,0.62,0.56
11.477188348770142,115.0,105.0,133.0,-189.0,0.0,15.0,-15.0,-28.0,7.0,-45.71,13.27,179.19,247.13,-46.33,40.28,-0.12,0.66,0.61
11.514100790023804,149.0,47.0,93.0,-293.0,-94.0,-105.0,29.0,-107.0,-45.0,-46.88,14.57,174.55,255.49,-59.33,57.19,-0.16,0.49,0.79
11.554980039596558,184.0,17.0,47.0,-316.0,-103.0,-90.0,75.0,-146.0,-106.0,-48.09,15.8,170.05,254.09,-67.63,45.96,-0.17,0.31,0.84
11.59188723564148,113.0,9.0,29.0,-327.0,-99.0,48.0,-18.0,-157.0,-130.0,-49.66,17.16,165.11,259.16,-73.3,50.84,-0.28,-0.01,0.93
11.632744789123535,117.0,45.0,30.0,-301.0,-56.0,156.0,-12.0,-108.0,-129.0,-51.26,18.74,159.42,253.85,-64.33,16.48,-0.4,-0.43,1.08
11.669609546661377,99.0,112.0,7.0,-313.0,-49.0,86.0,-37.0,-19.0,-159.0,-52.82,20.64,153.34,246.4,-49.56,3.78,-0.64,-0.46,1.07
11.706567764282227,87.0,82.0,227.0,-291.0,-49.0,-19.0,-53.0,-59.0,-208.0,-53.12,22.67,148.49,196.35,-6.71,-13.67,-0.75,-0.37,0.72
11.743427753448486,55.0,158.0,255.0,-164.0,33.0,120.0,-95.0,41.0,-172.0,-53.79,23.77,144.34,132.69,10.07,13.85,-0.41,-0.9,0.42
11.780295848846436,72.0,226.0,239.0,-24.0,38.0,20.0,-73.0,132.0,-192.0,-55.8,22.28,141.44,31.01,10.93,73.43,-0.23,-1.61,0.57
11.817072868347168,114.0,131.0,240.0,88.0,39.0,-60.0,-18.0,5.0,-191.0,-57.47,20.65,140.04,-24.29,18.92,49.07,-0.1,-1.1,0.6
11.853984832763672,115.0,93.0,12.0,126.0,64.0,-110.0,-16.0,-45.0,-153.0,-57.91,18.94,140.82,-81.54,46.33,-17.82,-0.31,-0.7,0.9
11.890832662582397,250.0,188.0,170.0,66.0,92.0,-88.0,-178.0,80.0,-285.0,-56.52,18.95,144.52,-95.09,63.05,-28.26,-0.85,0.08,0.94
11.927739143371582,160.0,236.0,40.0,136.0,30.0,-89.0,44.0,-197.0,-116.0,-55.11,19.41,147.78,-56.95,41.87,-40.53,-0.69,-0.24,0.9
11.964564561843872,168.0,244.0,33.0,99.0,63.0,-15.0,55.0,-186.0,-125.0,-53.16,21.01,148.5,-29.97,41.87,-125.73,-0.82,-0.91,1.12
12.001382112503052,101.0,87.0,244.0,79.0,38.0,41.0,-34.0,-53.0,-186.0,-49.53,21.52,151.65,-59.81,64.21,-119.93,-0.19,0.17,1.5
12.034361839294434,125.0,96.0,253.0,39.0,21.0,-35.0,-3.0,-40.0,-175.0,-46.82,20.62,155.98,-81.3,70.74,-56.64,-0.2,0.61,1.0
12.067046165466309,128.0,69.0,243.0,34.0,15.0,-5.0,1.0,-77.0,-187.0,-45.28,19.52,159.75,-83.5,50.78,-13.18,-0.1,0.5,0.94
12.103801250457764,117.0,120.0,249.0,49.0,14.0,26.0,-13.0,-9.0,-180.0,-45.15,18.0,162.82,-69.03,23.07,16.42,0.1,0.04,1.03
12.140661716461182,108.0,109.0,250.0,36.0,9.0,-13.0,-25.0,-23.0,-178.0,-45.24,17.0,164.8,-48.16,21.24,4.33,-0.2,-0.12,1.03
12.173435926437378,118.0,90.0,7.0,54.0,18.0,27.0,-11.0,-49.0,-160.0,-45.24,16.59,166.47,-40.04,27.4,-5.92,-0.3,-0.09,1.0
12.206300497055054,123.0,125.0,255.0,50.0,16.0,23.0,-4.0,-2.0,-172.0,-44.9,15.95,168.28,-36.74,28.26,-4.39,-0.2,-0.07,1.03
12.243195056915283,111.0,104.0,253.0,42.0,12.0,-11.0,-20.0,-30.0,-174.0,-45.37,14.9,169.11,-37.05,21.67,16.48,-0.15,-0.33,1.0
12.279967546463013,101.0,88.0,254.0,56.0,12.0,9.0,-34.0,-51.0,-173.0,-46.16,13.83,169.21,-35.71,24.9,13.12,-0.08,-0.38,0.96
12.312800168991089,116.0,110.0,251.0,43.0,7.0,-3.0,-14.0,-22.0,-177.0,-46.76,12.92,169.4,-31.37,20.14,11.47,-0.23,-0.22,0.94
12.349634885787964,106.0,113.0,250.0,55.0,5.0,-7.0,-27.0,-18.0,-178.0,-47.02,12.85,170.43,-36.25,11.66,10.07,-0.3,-0.1,0.96
12.382476329803467,102.0,134.0,245.0,73.0,6.0,-5.0,-33.0,8.0,-185.0,-47.54,13.18,171.45,-41.75,-1.59,13.43,-0.24,-0.27,0.92
12.41984248161316,106.0,135.0,242.0,98.0,26.0,8.0,-27.0,10.0,-189.0,-48.15,13.12,171.45,-38.64,-0.79,9.83,-0.13,-0.31,0.91
12.456351518630981,109.0,112.0,239.0,113.0,18.0,-17.0,-23.0,-20.0,-193.0,-48.96,12.58,171.59,-38.15,0.06,26.43,-0.16,-0.25,0.94
12.492870330810547,105.0,93.0,230.0,132.0,15.0,-14.0,-29.0,-45.0,-205.0,-49.81,12.39,172.02,-42.11,2.38,26.55,-0.18,-0.19,0.83
12.529719591140747,87.0,122.0,220.0,144.0,28.0,-1.0,-53.0,-6.0,-219.0,-50.71,12.53,172.68,-44.62,-2.62,26.67,-0.22,-0.19,0.96
12.566560983657837,66.0,117.0,203.0,168.0,43.0,10.0,-81.0,-13.0,-240.0,-51.49,12.78,173.23,-43.95,-4.03,18.98,-0.23,-0.23,0.92
12.603442430496216,51.0,101.0,179.0,191.0,54.0,43.0,-101.0,-34.0,-272.0,-52.1,12.92,173.46,-42.18,-2.56,12.57,-0.25,-0.26,0.92
12.636244773864746,97.0,147.0,219.0,194.0,34.0,98.0,-40.0,27.0,-219.0,-52.59,13.0,173.58,-46.26,2.08,9.09,-0.24,-0.29,0.9
12.677193880081177,151.0,71.0,254.0,118.0,-12.0,-121.0,31.0,-74.0,-173.0,-53.03,13.13,173.76,-50.84,4.94,7.87,-0.26,-0.27,0.9
12.714094400405884,242.0,204.0,49.0,27.0,-71.0,-155.0,152.0,-240.0,-103.0,-53.56,13.16,173.76,-54.75,7.02,1.71,-0.26,-0.37,0.9
12.750925779342651,206.0,241.0,68.0,-13.0,0.0,99.0,105.0,-190.0,-79.0,-53.76,13.09,173.63,-57.8,11.05,-10.68,-0.24,-0.48,0.84
12.78777813911438,147.0,97.0,100.0,-109.0,30.0,147.0,26.0,-39.0,-36.0,-53.85,13.1,173.5,-62.99,17.03,-13.37,-0.25,-0.49,0.8
12.824637413024902,130.0,93.0,118.0,-238.0,-6.0,-33.0,4.0,-45.0,-12.0,-53.95,12.74,173.66,-70.62,18.98,-13.61,-0.22,-0.41,0.92
12.861535787582397,129.0,46.0,53.0,-303.0,-106.0,-134.0,3.0,-108.0,-98.0,-53.85,12.5,174.32,-79.53,16.05,-20.87,-0.23,-0.4,1.08
12.8983895778656,144.0,31.0,56.0,-327.0,-86.0,-54.0,22.0,-128.0,-94.0,-53.8,12.26,175.06,-88.2,10.99,-15.75,-0.23,-0.43,1.05
12.935251474380493,141.0,2.0,34.0,-322.0,-106.0,71.0,18.0,-167.0,-123.0,-53.87,12.31,175.85,-100.4,8.48,-10.93,-0.36,-0.48,1.12
12.976192712783813,117.0,33.0,21.0,-318.0,-94.0,118.0,-13.0,-125.0,-140.0,-53.87,12.77,176.96,-113.53,7.75,-18.31,-0.48,-0.59,1.16
13.013152360916138,85.0,139.0,254.0,-327.0,-15.0,106.0,-56.0,15.0,-173.0,-53.93,13.37,178.34,-122.13,7.75,-12.7,-0.66,-0.69,1.15
13.049938201904297,118.0,43.0,0.0,-252.0,-70.0,15.0,-12.0,-111.0,-170.0,-53.79,14.01,-179.8,-135.86,14.71,-18.01,-0.85,-0.69,1.19
13.086809158325195,115.0,200.0,11.0,-134.0,10.0,55.0,-15.0,96.0,-154.0,-53.46,14.51,-177.5,-144.23,37.17,-29.05,-0.95,-0.44,1.38
13.160522699356079,50.0,121.0,240.0,145.0,34.0,-76.0,-103.0,-8.0,-192.0,-49.46,10.91,170.05,-71.72,8.97,6.35,-0.22,-0.43,0.9
13.234212398529053,100.0,114.0,190.0,57.0,51.0,-224.0,-35.0,-16.0,-258.0,-49.46,10.91,170.05,-71.72,8.97,6.35,-0.22,-0.43,0.9
13.267029285430908,108.0,20.0,4.0,119.0,35.0,-73.0,-25.0,-142.0,-163.0,-49.61,10.94,170.49,-81.48,13.18,-0.12,-0.29,-0.36,0.94
13.34071135520935,114.0,103.0,232.0,68.0,34.0,-1.0,-17.0,-31.0,-202.0,-49.46,10.91,170.05,-71.72,8.97,6.35,-0.22,-0.43,0.9
13.377545833587646,128.0,69.0,251.0,42.0,28.0,-32.0,1.0,-76.0,-177.0,-49.61,10.94,170.49,-81.48,13.18,-0.12,-0.29,-0.36,0.94
13.410358905792236,114.0,102.0,245.0,53.0,21.0,28.0,-17.0,-32.0,-185.0,-49.57,11.21,171.68,-85.88,13.79,-1.16,-0.35,-0.26,1.05
13.44725751876831,123.0,113.0,254.0,49.0,13.0,10.0,-5.0,-19.0,-173.0,-49.47,11.53,173.15,-93.2,11.23,-2.69,-0.36,-0.27,1.08
13.484034061431885,119.0,96.0,253.0,49.0,10.0,10.0,-10.0,-41.0,-174.0,-49.37,11.84,174.3,-100.22,10.01,-6.71,-0.37,-0.4,1.05
13.516815900802612,120.0,114.0,0.0,58.0,15.0,37.0,-8.0,-16.0,-169.0,-49.35,12.3,175.3,-107.79,8.42,-5.68,-0.52,-0.6,1.04
13.54962158203125,121.0,120.0,255.0,53.0,12.0,21.0,-7.0,-9.0,-171.0,-49.42,12.8,176.65,-123.47,13.73,-1.28,-0.69,-0.68,1.05
13.582382917404175,115.0,95.0,0.0,53.0,8.0,3.0,-16.0,-42.0,-171.0,-49.65,13.38,178.35,-136.05,16.24,6.1,-0.88,-0.62,1.28
13.615198373794556,109.0,89.0,253.0,54.0,11.0,18.0,-24.0,-51.0,-174.0,-49.83,14.0,-179.34,-147.83,31.74,-4.46,-0.83,-0.49,1.44
13.651999711990356,109.0,111.0,248.0,46.0,4.0,5.0,-24.0,-21.0,-181.0,-50.41,14.16,-177.3,-161.62,21.06,32.53,-0.55,-0.47,1.15
13.684811353683472,112.0,124.0,254.0,68.0,12.0,11.0,-20.0,-4.0,-173.0,-51.56,14.13,-175.7,-139.34,-3.48,23.07,-0.18,-0.26,1.03
13.721657752990723,107.0,135.0,247.0,85.0,11.0,-1.0,-26.0,10.0,-182.0,-50.23,13.55,-173.59,-88.81,3.85,-69.58,-0.33,0.26,1.13
13.758471250534058,118.0,129.0,245.0,103.0,27.0,-12.0,-11.0,2.0,-185.0,-47.52,12.42,-171.05,-43.52,-13.67,-121.77,0.37,0.62,1.32
13.795389890670776,110.0,110.0,234.0,123.0,37.0,-11.0,-23.0,-22.0,-200.0,-45.34,10.93,-169.38,-16.66,-1.83,-38.51,0.68,0.72,1.12
13.832210540771484,98.0,110.0,223.0,144.0,38.0,0.0,-38.0,-22.0,-214.0,-45.81,10.0,-168.4,6.1,11.72,48.71,0.25,1.01,0.97
13.869059085845947,69.0,143.0,203.0,170.0,38.0,-2.0,-77.0,21.0,-240.0,-46.93,9.66,-167.78,24.9,-2.01,61.46,0.13,0.91,0.76
13.90596342086792,24.0,120.0,172.0,186.0,39.0,-14.0,-137.0,-8.0,-283.0,-47.92,9.5,-167.82,60.73,-21.24,58.23,0.26,0.47,0.42
13.94281554222107,100.0,118.0,216.0,212.0,59.0,84.0,-35.0,-11.0,-224.0,-48.94,9.59,-168.75,105.04,-14.71,57.92,0.03,0.44,0.31
13.983748435974121,118.0,77.0,241.0,154.0,-25.0,-100.0,-11.0,-67.0,-190.0,-49.32,9.68,-171.0,160.71,-23.25,20.2,0.16,0.55,0.26
14.0207200050354,192.0,250.0,20.0,52.0,-104.0,-182.0,87.0,-178.0,-142.0,-49.33,9.77,-174.06,189.45,-24.78,15.56,0.03,0.57,0.54
14.057527542114258,164.0,244.0,71.0,-8.0,23.0,165.0,49.0,-186.0,-74.0,-49.15,10.18,-177.18,211.91,-39.79,8.3,0.02,0.61,0.77
14.09028697013855,139.0,88.0,73.0,-91.0,16.0,138.0,15.0,-51.0,-71.0,-49.51,10.74,179.36,214.72,-41.5,38.7,-0.06,0.57,0.61
14.127097368240356,122.0,98.0,130.0,-217.0,-9.0,-39.0,-6.0,-39.0,4.0,-50.42,11.71,175.66,228.82,-45.96,48.28,-0.13,0.49,0.53
14.163985967636108,156.0,45.0,84.0,-303.0,-99.0,-134.0,39.0,-109.0,-57.0,-51.05,12.67,171.53,247.56,-44.74,32.78,-0.18,0.43,0.65
14.204933643341064,174.0,21.0,53.0,-323.0,-130.0,-100.0,62.0,-141.0,-99.0,-51.33,13.74,166.98,261.05,-50.9,10.99,-0.17,0.4,0.78
14.241833686828613,152.0,232.0,40.0,-327.0,-128.0,59.0,33.0,-203.0,-116.0,-51.27,14.9,162.57,265.75,-56.4,2.01,-0.21,0.32,0.89
14.28276515007019,119.0,47.0,31.0,-308.0,-96.0,184.0,-10.0,-106.0,-127.0,-51.72,16.1,158.0,259.16,-64.94,18.01,-0.3,0.1,0.98
14.319609642028809,94.0,134.0,12.0,-327.0,-45.0,97.0,-44.0,8.0,-153.0,-52.52,17.5,153.04,248.35,-62.62,17.82,-0.5,-0.34,1.2
14.356469869613647,55.0,78.0,197.0,-304.0,-68.0,-21.0,-95.0,-64.0,-249.0,-53.1,18.95,148.34,220.7,-37.78,-6.16,-0.64,-0.34,0.97
14.393341779708862,77.0,182.0,24.0,-156.0,-4.0,51.0,-66.0,73.0,-137.0,-53.91,20.59,143.65,180.66,-6.77,13.98,-0.7,-0.52,0.43
14.426145792007446,101.0,17.0,230.0,9.0,28.0,38.0,-34.0,194.0,-205.0,-54.35,20.84,139.2,84.53,15.63,42.18,-0.34,-1.15,0.47
14.462988138198853,83.0,121.0,243.0,119.0,51.0,-93.0,-59.0,-8.0,-187.0,-55.86,18.8,136.81,12.08,18.74,77.82,-0.17,-1.56,0.64
14.495780229568481,75.0,120.0,13.0,95.0,56.0,-100.0,-69.0,-9.0,-151.0,-56.86,16.67,136.01,-56.46,33.57,28.08,-0.06,-0.97,0.68
14.532637357711792,62.0,147.0,210.0,43.0,82.0,-218.0,-87.0,26.0,-231.0,-55.81,16.2,138.61,-95.89,53.53,-16.24,-0.56,-0.38,0.89
14.569488048553467,161.0,243.0,19.0,124.0,59.0,-83.0,45.0,-188.0,-143.0,-54.05,16.45,142.26,-76.23,57.5,-18.13,-1.04,0.0,0.98
14.606347799301147,140.0,18.0,24.0,126.0,50.0,2.0,16.0,-145.0,-138.0,-52.9,17.71,144.17,-47.0,27.89,-42.85,-0.88,-0.65,0.9
14.639128923416138,110.0,70.0,245.0,76.0,55.0,55.0,-22.0,-75.0,-184.0,-50.23,19.3,145.94,-51.03,42.85,-117.13,-0.59,-0.56,1.51
14.675951719284058,132.0,90.0,250.0,50.0,26.0,-21.0,6.0,-49.0,-179.0,-46.62,19.06,149.97,-80.32,77.76,-111.82,-0.32,0.13,1.11
14.712800025939941,112.0,100.0,250.0,32.0,13.0,-33.0,-20.0,-35.0,-178.0,-43.36,18.3,154.21,-79.16,85.14,-82.95,-0.12,0.59,0.94
14.749678373336792,113.0,107.0,248.0,55.0,14.0,26.0,-18.0,-27.0,-181.0,-40.9,17.06,158.09,-74.58,61.4,-44.31,0.18,0.41,1.02
14.782483100891113,112.0,110.0,253.0,45.0,6.0,-3.0,-20.0,-23.0,-174.0,-40.11,15.36,160.97,-66.89,30.88,22.89,-0.07,0.07,1.14
14.819309949874878,122.0,109.0,0.0,54.0,10.0,17.0,-6.0,-24.0,-169.0,-40.65,14.2,163.22,-62.32,21.12,39.18,-0.17,-0.07,1.03
14.85208010673523,126.0,120.0,254.0,52.0,16.0,6.0,-1.0,-9.0,-173.0,-40.95,13.39,165.1,-53.22,25.39,19.41,-0.22,-0.13,1.02
14.88486909866333,111.0,97.0,252.0,56.0,15.0,19.0,-21.0,-40.0,-175.0,-40.96,12.72,166.24,-41.75,23.25,8.73,-0.21,-0.22,1.0
14.921843767166138,107.0,118.0,253.0,59.0,8.0,0.0,-26.0,-11.0,-175.0,-40.85,11.97,167.05,-40.47,21.24,0.0,-0.09,-0.3,1.0
14.95896601676941,117.0,101.0,253.0,61.0,9.0,-11.0,-12.0,-35.0,-174.0,-40.61,11.03,167.58,-34.61,19.41,-4.94,-0.08,-0.24,0.98
14.991363048553467,107.0,91.0,246.0,73.0,16.0,14.0,-26.0,-47.0,-183.0,-40.28,10.37,168.66,-35.89,16.36,-2.44,-0.17,-0.05,0.94
15.028194904327393,105.0,136.0,249.0,79.0,18.0,7.0,-28.0,11.0,-179.0,-40.43,10.38,170.05,-41.56,2.62,21.55,-0.26,-0.08,0.96
15.06101393699646,115.0,114.0,249.0,95.0,9.0,-31.0,-16.0,-17.0,-180.0,-41.0,10.81,170.83,-41.69,-7.75,28.5,-0.26,-0.25,0.91
15.101930618286133,114.0,108.0,233.0,119.0,19.0,-9.0,-16.0,-25.0,-201.0,-41.35,10.92,170.92,-35.28,-0.43,10.8,-0.18,-0.27,0.9
15.134741306304932,104.0,115.0,228.0,139.0,35.0,8.0,-30.0,-15.0,-207.0,-41.61,10.63,171.4,-37.9,7.26,15.81,-0.19,-0.16,0.96
15.171572208404541,73.0,145.0,212.0,158.0,40.0,2.0,-71.0,23.0,-228.0,-41.87,10.54,172.15,-40.77,-1.65,19.47,-0.23,-0.17,0.94
15.208508729934692,52.0,116.0,174.0,190.0,42.0,-7.0,-100.0,-14.0,-280.0,-42.36,10.79,172.46,-38.76,-6.41,15.38,-0.21,-0.22,0.92
15.24525499343872,85.0,146.0,198.0,209.0,44.0,79.0,-56.0,25.0,-247.0,-42.69,11.21,172.67,-39.06,-6.71,9.22,-0.26,-0.21,0.96
15.286213874816895,109.0,101.0,214.0,160.0,-35.0,-108.0,-24.0,-35.0,-226.0,-42.84,11.31,172.97,-41.75,-3.97,3.48,-0.23,-0.22,0.98
15.323126792907715,176.0,243.0,251.0,66.0,-114.0,-247.0,65.0,-188.0,-176.0,-42.85,11.44,173.52,-47.91,2.75,2.08,-0.24,-0.16,0.97
15.360002994537354,183.0,230.0,79.0,-15.0,3.0,137.0,74.0,-205.0,-64.0,-43.05,11.48,174.11,-54.2,1.83,11.72,-0.25,-0.23,0.92
15.3927583694458,155.0,90.0,79.0,-89.0,24.0,159.0,37.0,-49.0,-63.0,-43.47,11.56,174.31,-60.49,2.14,17.52,-0.24,-0.36,0.92
15.429606676101685,104.0,92.0,129.0,-192.0,-9.0,22.0,-31.0,-47.0,3.0,-44.1,11.75,174.25,-64.7,2.32,16.72,-0.27,-0.45,0.88
15.466482639312744,136.0,42.0,112.0,-285.0,-79.0,-63.0,12.0,-113.0,-20.0,-44.64,11.88,174.31,-71.78,6.29,12.7,-0.28,-0.41,0.93
15.507412672042847,188.0,16.0,48.0,-314.0,-100.0,-39.0,81.0,-147.0,-105.0,-45.04,12.02,174.77,-78.55,6.84,10.62,-0.29,-0.36,1.02
15.544250726699829,130.0,40.0,31.0,-327.0,-83.0,61.0,4.0,-115.0,-127.0,-45.32,12.14,175.41,-87.77,6.77,3.42,-0.34,-0.43,1.03
15.581135272979736,134.0,33.0,35.0,-327.0,-80.0,109.0,9.0,-125.0,-122.0,-45.42,12.24,176.13,-93.51,7.87,-4.33,-0.33,-0.47,1.04
