9.804385900497437,112.0,110.0,244.0,60.0,38.0,-4.0,-19.0,-22.0,-186.0,-42.09,9.84,-163.47,43.88,0.18,102.54,0.06,0.58,0.56
9.837179899215698,113.0,67.0,253.0,42.0,40.0,-9.0,-19.0,-79.0,-174.0,-43.64,9.88,-163.86,80.69,7.87,79.47,0.03,0.39,0.35
9.87403416633606,120.0,116.0,247.0,54.0,18.0,10.0,-9.0,-15.0,-183.0,-44.16,9.31,-165.22,135.31,19.41,12.76,0.06,0.39,0.16
9.910845518112183,113.0,118.0,247.0,52.0,13.0,1.0,-18.0,-11.0,-182.0,-43.83,8.56,-167.83,181.27,16.05,-13.55,0.03,0.5,0.24
9.943694353103638,114.0,96.0,253.0,53.0,19.0,14.0,-17.0,-41.0,-174.0,-42.78,7.65,-171.09,216.55,6.23,-41.93,0.05,0.51,0.66
9.980512619018555,115.0,117.0,255.0,63.0,24.0,31.0,-16.0,-13.0,-171.0,-41.58,6.91,-174.62,231.45,5.8,-41.87,-0.02,0.5,0.75
10.017342567443848,117.0,99.0,255.0,55.0,15.0,8.0,-12.0,-36.0,-172.0,-40.75,6.86,-178.26,242.37,-15.69,-19.96,-0.01,0.63,0.68
10.0501549243927,114.0,87.0,0.0,49.0,16.0,14.0,-17.0,-53.0,-168.0,-40.54,7.46,177.94,240.3,-32.53,5.37,-0.13,0.63,0.76
10.082925081253052,113.0,97.0,246.0,46.0,7.0,4.0,-18.0,-39.0,-183.0,-41.24,8.73,174.04,239.62,-62.99,43.09,-0.16,0.53,0.87
10.115700006484985,119.0,104.0,253.0,53.0,9.0,17.0,-10.0,-30.0,-174.0,-42.68,10.53,169.79,239.2,-83.68,62.68,-0.25,0.23,0.86
10.152539491653442,99.0,129.0,252.0,64.0,11.0,17.0,-37.0,3.0,-176.0,-44.26,12.72,165.23,242.98,-79.9,53.65,-0.39,-0.0,0.85
10.18530559539795,118.0,143.0,242.0,82.0,19.0,2.0,-11.0,20.0,-189.0,-45.44,15.28,159.17,248.17,-58.9,14.1,-0.55,-0.36,0.81
10.222235441207886,111.0,112.0,244.0,102.0,16.0,-6.0,-20.0,-19.0,-186.0,-45.8,17.53,153.02,243.04,-37.23,-25.45,-0.65,-0.46,1.01
10.25899887084961,99.0,135.0,234.0,125.0,20.0,-6.0,-37.0,10.0,-200.0,-45.29,19.5,148.99,204.35,-28.63,-47.49,-0.52,-0.22,0.95
10.291808128356934,95.0,125.0,228.0,142.0,40.0,0.0,-43.0,-2.0,-207.0,-45.81,21.45,145.11,148.68,-19.96,-0.92,-0.63,-0.71,0.54
10.328675746917725,58.0,145.0,208.0,172.0,48.0,-4.0,-92.0,23.0,-235.0,-46.49,21.91,141.09,77.03,9.77,10.13,-0.38,-1.12,0.52
10.365500450134277,32.0,124.0,156.0,194.0,50.0,-5.0,-126.0,-3.0,-304.0,-47.24,21.01,138.87,2.81,17.03,9.46,-0.25,-1.16,0.69
10.398294448852539,100.0,127.0,207.0,204.0,37.0,31.0,-36.0,0.0,-235.0,-47.35,19.67,138.84,-41.44,27.65,-8.42,-0.14,-0.81,0.75
10.439217805862427,148.0,70.0,232.0,145.0,-28.0,-136.0,28.0,-75.0,-203.0,-46.48,18.97,141.38,-85.51,44.49,-11.72,-0.46,-0.38,0.88
10.47611403465271,199.0,245.0,14.0,68.0,-101.0,-190.0,95.0,-184.0,-151.0,-45.18,18.87,145.13,-95.4,53.89,-13.31,-0.7,0.09,0.93
10.512948036193848,190.0,248.0,83.0,-17.0,2.0,142.0,83.0,-180.0,-59.0,-44.42,19.36,148.14,-55.11,21.91,-17.27,-0.74,-0.48,0.79
10.54574203491211,162.0,83.0,79.0,-73.0,9.0,145.0,47.0,-58.0,-64.0,-42.49,20.29,148.17,-27.59,47.12,-137.57,-0.66,-1.21,1.12
10.583136558532715,135.0,104.0,124.0,-182.0,-26.0,13.0,10.0,-31.0,-4.0,-38.28,20.77,150.9,-30.4,60.73,-158.87,-0.07,0.19,1.43
10.619424819946289,143.0,63.0,94.0,-283.0,-91.0,-71.0,21.0,-85.0,-44.0,-35.05,19.7,155.12,-75.01,84.23,-59.81,-0.18,0.64,1.12
10.656319379806519,162.0,23.0,32.0,-305.0,-93.0,-65.0,46.0,-138.0,-126.0,-33.68,18.34,158.79,-86.73,63.35,-3.05,-0.06,0.73,0.91
10.693206787109375,120.0,7.0,49.0,-324.0,-107.0,51.0,-8.0,-159.0,-104.0,-33.57,16.87,161.94,-68.91,20.63,38.57,0.04,0.09,1.06
10.73410415649414,117.0,43.0,20.0,-321.0,-94.0,88.0,-12.0,-111.0,-143.0,-34.35,15.55,163.62,-46.63,20.14,27.77,-0.13,-0.3,1.08
10.770983219146729,88.0,99.0,14.0,-327.0,-87.0,62.0,-51.0,-37.0,-150.0,-34.4,14.6,165.06,-37.48,32.29,9.34,-0.24,-0.08,1.06
10.803818225860596,53.0,94.0,203.0,-294.0,-58.0,1.0,-98.0,-44.0,-241.0,-34.06,13.79,166.94,-37.84,29.42,3.36,-0.17,0.01,1.02
10.840614318847656,46.0,133.0,11.0,-198.0,0.0,64.0,-108.0,8.0,-155.0,-34.33,13.07,168.29,-35.83,10.5,31.68,-0.13,-0.17,1.03
10.877485990524292,91.0,215.0,247.0,-39.0,67.0,124.0,-47.0,117.0,-182.0,-35.16,12.33,168.52,-33.63,6.29,31.74,-0.08,-0.35,1.0
10.914316892623901,92.0,188.0,234.0,70.0,20.0,-60.0,-46.0,81.0,-200.0,-35.93,11.72,168.72,-27.65,1.59,25.27,-0.21,-0.23,0.95
10.947331190109253,91.0,118.0,25.0,130.0,1.0,-161.0,-48.0,-11.0,-135.0,-36.54,11.87,169.57,-31.62,-4.27,27.4,-0.22,-0.1,0.96
10.984182119369507,9.0,148.0,167.0,59.0,51.0,-54.0,-157.0,28.0,-289.0,-37.06,12.13,170.33,-32.84,-17.21,28.14,-0.24,-0.26,0.96
11.020865678787231,155.0,17.0,8.0,115.0,-30.0,-203.0,37.0,-146.0,-159.0,-38.13,12.31,169.86,-29.97,-16.42,34.24,-0.18,-0.43,0.84
11.057769536972046,110.0,28.0,48.0,90.0,62.0,-36.0,-22.0,-131.0,-104.0,-39.04,12.26,168.99,-34.12,-3.54,18.43,-0.17,-0.54,0.84
11.09052300453186,134.0,33.0,248.0,80.0,50.0,33.0,9.0,-125.0,-181.0,-39.59,12.09,168.4,-38.33,3.54,10.93,-0.23,-0.48,0.88
11.127375841140747,118.0,116.0,250.0,45.0,41.0,25.0,-12.0,-14.0,-178.0,-40.02,12.18,168.17,-43.7,3.97,8.54,-0.26,-0.4,0.87
11.1642484664917,113.0,108.0,230.0,36.0,18.0,-15.0,-19.0,-24.0,-205.0,-40.3,12.4,168.5,-45.96,3.78,4.82,-0.29,-0.34,0.9
11.20103907585144,137.0,113.0,0.0,55.0,17.0,24.0,13.0,-19.0,-171.0,-40.48,12.56,168.65,-49.44,7.51,-5.55,-0.25,-0.36,0.91
11.233840227127075,110.0,120.0,246.0,60.0,20.0,24.0,-22.0,-9.0,-183.0,-40.51,12.46,168.98,-54.63,9.83,-7.26,-0.23,-0.37,0.89
11.270675897598267,112.0,122.0,254.0,54.0,14.0,7.0,-19.0,-7.0,-173.0,-40.54,12.31,169.5,-60.3,12.15,-4.7,-0.24,-0.33,0.89
11.299383163452148,125.0,139.0,0.0,62.0,19.0,5.0,-3.0,16.0,-170.0,-40.76,12.4,170.09,-66.71,8.91,1.65,-0.26,-0.4,0.87
11.336236476898193,110.0,87.0,247.0,66.0,20.0,-3.0,-22.0,-53.0,-183.0,-41.05,12.49,170.43,-70.5,9.16,0.06,-0.24,-0.39,0.86
11.369030475616455,114.0,97.0,0.0,62.0,18.0,18.0,-17.0,-39.0,-170.0,-41.25,12.32,171.25,-74.22,10.99,1.34,-0.23,-0.26,0.96
11.405827760696411,117.0,90.0,251.0,58.0,20.0,11.0,-12.0,-49.0,-177.0,-41.2,12.25,172.65,-79.35,12.45,-5.98,-0.29,-0.22,1.05
11.438642740249634,102.0,100.0,249.0,61.0,12.0,3.0,-33.0,-36.0,-180.0,-41.08,12.44,173.9,-82.52,8.61,-9.03,-0.32,-0.27,1.02
11.47140908241272,98.0,132.0,253.0,71.0,12.0,3.0,-39.0,6.0,-174.0,-40.98,12.6,174.99,-86.91,6.41,-10.56,-0.33,-0.34,1.06
11.504167556762695,130.0,121.0,246.0,91.0,20.0,-9.0,4.0,-7.0,-183.0,-40.9,12.82,176.13,-98.63,7.2,-13.12,-0.41,-0.47,1.06
11.541026592254639,113.0,108.0,244.0,112.0,30.0,5.0,-18.0,-25.0,-186.0,-41.02,13.23,177.15,-109.56,6.16,-7.02,-0.51,-0.61,1.03
11.577851057052612,101.0,128.0,227.0,126.0,30.0,-1.0,-34.0,1.0,-209.0,-41.26,13.8,178.5,-123.84,11.05,-2.32,-0.69,-0.64,1.07
11.614742517471313,86.0,119.0,220.0,154.0,31.0,-12.0,-54.0,-11.0,-219.0,-41.37,14.37,-179.69,-140.14,21.0,-8.18,-0.89,-0.52,1.27
11.647517681121826,58.0,139.0,174.0,187.0,51.0,6.0,-92.0,16.0,-279.0,-41.03,14.59,-177.33,-147.34,43.52,-17.52,-0.75,-0.36,1.42
11.684443712234497,50.0,104.0,162.0,195.0,42.0,4.0,-102.0,-30.0,-295.0,-42.31,14.74,-175.28,-161.38,20.51,68.12,-0.45,-0.31,1.17
11.71717381477356,132.0,139.0,231.0,191.0,62.0,70.0,6.0,15.0,-203.0,-44.41,14.45,-173.49,-129.15,6.29,27.16,-0.12,0.01,1.01
11.75807785987854,175.0,52.0,246.0,119.0,14.0,-122.0,63.0,-99.0,-183.0,-43.47,13.97,-170.94,-84.23,-4.15,-42.91,-0.18,0.39,1.06
11.794936418533325,0.0,194.0,67.0,24.0,-78.0,-105.0,171.0,-253.0,-79.0,-41.41,12.92,-168.41,-50.11,-19.04,-76.97,0.49,0.8,1.31
11.827848672866821,181.0,246.0,78.0,-33.0,-9.0,118.0,71.0,-184.0,-65.0,-41.01,11.51,-167.13,-19.71,2.81,17.82,0.41,0.79,1.01
11.868664026260376,107.0,99.0,102.0,-115.0,29.0,121.0,-26.0,-37.0,-33.0,-42.15,10.5,-166.21,7.32,16.48,77.15,0.04,0.92,0.92
11.90149736404419,135.0,71.0,125.0,-248.0,-32.0,-67.0,10.0,-75.0,-2.0,-43.45,10.52,-165.61,32.47,-13.73,66.1,0.1,0.68,0.54
11.942460536956787,150.0,21.0,65.0,-301.0,-102.0,-58.0,30.0,-141.0,-83.0,-44.18,10.51,-165.69,76.54,-14.04,42.3,0.07,0.59,0.5
11.979269027709961,121.0,49.0,52.0,-327.0,-90.0,24.0,-7.0,-104.0,-100.0,-44.37,9.84,-167.02,109.13,0.31,19.59,0.1,0.39,0.23
12.016287088394165,131.0,7.0,39.0,-324.0,-112.0,94.0,5.0,-159.0,-117.0,-44.46,9.43,-169.08,170.47,-1.1,1.28,0.03,0.5,0.25
12.053098917007446,105.0,53.0,17.0,-327.0,-109.0,139.0,-28.0,-98.0,-146.0,-43.77,9.04,-171.85,200.62,-8.97,-21.48,0.02,0.55,0.68
12.089921712875366,65.0,148.0,232.0,-327.0,-59.0,9.0,-82.0,28.0,-203.0,-42.91,8.91,-175.01,219.79,-20.2,-24.84,0.0,0.54,0.74
12.126769542694092,114.0,69.0,0.0,-233.0,-27.0,83.0,-17.0,-77.0,-168.0,-42.33,9.29,-178.56,225.22,-29.05,-6.29,-0.06,0.6,0.69
12.163668632507324,113.0,217.0,17.0,-78.0,41.0,118.0,-19.0,120.0,-146.0,-42.43,10.1,177.87,233.52,-46.26,23.8,-0.11,0.6,0.7
12.20052194595337,102.0,183.0,246.0,75.0,45.0,-26.0,-33.0,74.0,-184.0,-43.27,11.42,173.94,239.38,-60.79,45.9,-0.15,0.46,0.75
12.237330913543701,96.0,89.0,12.0,140.0,31.0,-110.0,-41.0,-50.0,-153.0,-44.32,12.83,169.85,242.98,-59.14,34.55,-0.25,0.37,0.83
12.27415132522583,80.0,155.0,222.0,62.0,36.0,-80.0,-62.0,37.0,-216.0,-45.06,14.4,165.59,249.88,-62.56,23.93,-0.29,0.23,0.86
12.311025142669678,158.0,43.0,246.0,99.0,1.0,-188.0,41.0,-111.0,-184.0,-45.63,16.22,160.84,247.62,-58.84,9.03,-0.41,-0.11,0.93
12.343858480453491,133.0,237.0,58.0,107.0,77.0,-23.0,7.0,-195.0,-92.0,-46.53,17.61,155.55,237.92,-50.72,10.25,-0.57,-0.3,1.25
12.38067364692688,104.0,69.0,234.0,90.0,66.0,56.0,-30.0,-77.0,-199.0,-47.22,18.65,151.26,195.19,-28.44,17.76,-0.65,-0.33,0.95
12.41753888130188,104.0,114.0,244.0,53.0,47.0,11.0,-30.0,-17.0,-186.0,-48.71,19.97,146.81,154.85,-7.57,36.07,-0.61,-0.65,0.44
12.450312376022339,111.0,98.0,242.0,50.0,30.0,1.0,-21.0,-38.0,-188.0,-49.86,19.75,142.99,67.08,15.38,37.29,-0.3,-1.33,0.51
12.483111381530762,125.0,99.0,252.0,56.0,22.0,4.0,-2.0,-37.0,-176.0,-51.3,18.39,140.93,7.2,22.03,44.86,-0.26,-1.3,0.63
12.519946098327637,107.0,102.0,253.0,48.0,20.0,10.0,-26.0,-33.0,-174.0,-52.09,17.03,140.02,-51.76,39.49,3.05,-0.23,-0.79,0.68
12.55677080154419,117.0,102.0,1.0,49.0,21.0,22.0,-13.0,-33.0,-168.0,-51.49,17.19,142.33,-86.55,48.46,-16.72,-0.45,-0.32,0.8
12.589586734771729,122.0,113.0,255.0,44.0,22.0,15.0,-6.0,-18.0,-172.0,-49.64,17.54,145.97,-75.32,57.31,-42.05,-0.89,-0.21,0.96
12.626432180404663,117.0,97.0,254.0,46.0,12.0,11.0,-12.0,-39.0,-172.0,-47.98,19.12,147.44,-33.75,40.77,-92.59,-0.77,-0.94,0.85
12.663259744644165,109.0,104.0,248.0,49.0,10.0,11.0,-24.0,-30.0,-181.0,-44.24,20.97,149.18,-25.33,66.16,-168.64,-0.62,-0.3,1.5
12.696089506149292,105.0,113.0,252.0,52.0,11.0,7.0,-29.0,-19.0,-176.0,-40.54,20.52,153.45,-72.33,76.66,-91.19,-0.18,0.53,1.33
12.732907772064209,108.0,125.0,250.0,65.0,20.0,15.0,-25.0,-2.0,-178.0,-38.99,19.47,157.38,-88.68,55.3,-2.75,-0.15,0.67,0.99
12.769796371459961,112.0,139.0,244.0,80.0,13.0,-10.0,-20.0,15.0,-186.0,-38.52,18.22,160.92,-81.54,36.74,14.77,0.04,0.15,0.92
12.802663087844849,108.0,126.0,246.0,99.0,16.0,-17.0,-25.0,0.0,-184.0,-38.71,16.74,163.36,-57.25,25.51,16.05,-0.06,-0.12,1.05
12.84347939491272,104.0,117.0,240.0,120.0,19.0,-9.0,-30.0,-13.0,-192.0,-38.82,15.73,165.07,-44.37,31.31,1.65,-0.17,-0.09,1.04
12.876314163208008,96.0,102.0,233.0,140.0,18.0,-7.0,-41.0,-33.0,-201.0,-38.3,14.84,167.08,-38.33,32.9,-7.02,-0.17,0.06,1.07
12.913145065307617,91.0,140.0,222.0,161.0,61.0,37.0,-48.0,17.0,-215.0,-38.61,14.07,169.0,-37.78,22.28,21.85,-0.16,-0.05,1.08
12.949990272521973,63.0,123.0,190.0,188.0,43.0,-17.0,-84.0,-4.0,-258.0,-39.54,13.31,170.1,-37.66,14.71,33.2,-0.16,-0.27,1.04
12.98683476448059,72.0,121.0,184.0,201.0,25.0,12.0,-73.0,-7.0,-266.0,-40.54,12.74,170.1,-31.62,12.02,21.91,-0.17,-0.29,0.93
13.023688554763794,110.0,119.0,220.0,167.0,9.0,-43.0,-22.0,-10.0,-219.0,-41.23,12.77,170.39,-30.7,1.53,13.43,-0.22,-0.21,0.96
13.130281448364258,175.0,4.0,94.0,-37.0,14.0,183.0,64.0,-164.0,-43.0,-46.17,17.12,162.1,-65.12,17.46,28.2,-0.06,-0.37,1.07
13.167096138000488,141.0,101.0,103.0,-119.0,29.0,118.0,19.0,-34.0,-32.0,-46.44,15.82,162.77,-41.2,31.01,-4.33,-0.13,-0.28,1.01
13.203985929489136,112.0,91.0,117.0,-247.0,-26.0,-26.0,-19.0,-47.0,-13.0,-45.56,14.82,164.73,-38.45,35.95,-17.64,-0.14,0.07,1.03
13.244889736175537,156.0,29.0,57.0,-304.0,-105.0,-62.0,38.0,-130.0,-92.0,-45.1,13.9,166.78,-37.29,21.91,16.24,-0.19,0.06,1.1
13.281782150268555,122.0,47.0,39.0,-327.0,-82.0,22.0,-6.0,-106.0,-117.0,-45.71,13.04,168.25,-43.64,12.15,39.55,-0.14,-0.2,1.03
13.318731307983398,125.0,28.0,32.0,-318.0,-94.0,112.0,-2.0,-131.0,-126.0,-46.69,12.47,168.44,-38.02,2.56,37.35,-0.14,-0.32,0.95
13.359590768814087,100.0,50.0,16.0,-327.0,-103.0,111.0,-35.0,-102.0,-148.0,-47.5,12.28,168.78,-31.25,-6.29,32.47,-0.27,-0.19,0.94
13.400524377822876,64.0,114.0,210.0,-327.0,-61.0,-26.0,-83.0,-16.0,-232.0,-48.02,12.41,169.46,-32.47,-9.46,23.56,-0.25,-0.15,0.95
13.43741774559021,28.0,165.0,249.0,-225.0,30.0,132.0,-131.0,50.0,-180.0,-48.63,12.53,170.08,-30.7,-10.62,30.7,-0.2,-0.2,0.97
13.47423267364502,72.0,9.0,243.0,-3.0,61.0,100.0,-73.0,184.0,-187.0,-49.57,12.22,170.06,-35.52,-7.93,34.67,-0.19,-0.29,0.9
13.511082172393799,117.0,176.0,238.0,100.0,43.0,-62.0,-13.0,65.0,-195.0,-50.44,12.02,169.68,-38.39,-3.23,27.1,-0.22,-0.4,0.91
13.548033952713013,31.0,45.0,253.0,144.0,114.0,-21.0,-127.0,-109.0,-174.0,-51.03,12.11,169.13,-39.12,0.24,13.31,-0.26,-0.42,0.85
13.58893609046936,0.0,173.0,170.0,74.0,-19.0,-171.0,-169.0,61.0,-284.0,-51.17,12.37,168.94,-41.44,4.33,2.26,-0.3,-0.33,0.9
13.621756792068481,134.0,37.0,26.0,124.0,26.0,-99.0,9.0,-120.0,-134.0,-51.28,12.47,169.07,-41.63,5.07,6.04,-0.24,-0.31,0.92
13.658565282821655,117.0,6.0,18.0,96.0,44.0,-44.0,-12.0,-161.0,-145.0,-51.34,12.48,169.07,-44.98,6.1,1.22,-0.24,-0.36,0.9
13.691372871398926,99.0,104.0,252.0,72.0,53.0,45.0,-37.0,-30.0,-175.0,-51.62,12.43,169.0,-54.32,8.06,4.94,-0.27,-0.37,0.88
13.732276439666748,119.0,111.0,247.0,43.0,30.0,-30.0,-10.0,-20.0,-182.0,-51.89,12.61,168.99,-59.33,7.93,3.97,-0.28,-0.46,0.84
13.765114784240723,140.0,90.0,244.0,55.0,20.0,-11.0,17.0,-49.0,-186.0,-52.09,12.69,168.92,-63.48,10.07,-4.58,-0.25,-0.48,0.84
13.797889232635498,130.0,105.0,255.0,45.0,37.0,1.0,3.0,-29.0,-172.0,-52.11,12.6,169.16,-70.31,10.99,-8.3,-0.27,-0.43,0.9
13.830711841583252,108.0,85.0,0.0,49.0,24.0,-4.0,-25.0,-56.0,-169.0,-51.93,12.43,169.9,-76.6,13.61,-10.86,-0.27,-0.3,1.0
13.86750340461731,104.0,109.0,251.0,50.0,17.0,17.0,-30.0,-23.0,-176.0,-51.79,12.35,171.23,-84.72,11.23,-7.45,-0.29,-0.33,1.05
13.90431261062622,117.0,109.0,254.0,46.0,19.0,7.0,-13.0,-24.0,-173.0,-51.77,12.45,172.28,-89.6,9.03,-5.92,-0.33,-0.37,1.05
13.941180944442749,112.0,112.0,247.0,55.0,14.0,15.0,-20.0,-19.0,-182.0,-51.79,12.78,173.24,-97.11,10.19,-5.37,-0.39,-0.42,1.07
13.974004745483398,114.0,115.0,254.0,54.0,17.0,8.0,-17.0,-15.0,-173.0,-51.92,13.3,174.25,-109.25,8.67,-1.83,-0.53,-0.59,1.1
14.010855674743652,115.0,108.0,250.0,64.0,27.0,13.0,-16.0,-25.0,-178.0,-52.06,13.76,175.45,-122.01,9.7,-6.71,-0.67,-0.68,1.17
14.047697067260742,104.0,119.0,250.0,77.0,26.0,19.0,-30.0,-10.0,-178.0,-52.04,14.4,177.16,-131.23,19.04,-11.96,-0.91,-0.61,1.2
14.084559917449951,107.0,126.0,251.0,87.0,14.0,-12.0,-27.0,0.0,-177.0,-51.54,14.75,179.67,-143.01,54.93,-30.09,-0.83,-0.28,1.37
14.117340326309204,118.0,93.0,245.0,96.0,0.0,-51.0,-11.0,-45.0,-184.0,-51.95,14.55,-177.89,-159.85,45.78,30.88,-0.43,-0.22,1.31
14.158374786376953,115.0,109.0,234.0,117.0,13.0,-18.0,-16.0,-24.0,-199.0,-53.37,13.29,-175.61,-143.43,7.02,54.38,0.0,-0.07,1.16
14.195210456848145,96.0,121.0,217.0,139.0,20.0,-20.0,-40.0,-7.0,-222.0,-53.25,12.92,-172.96,-99.67,-7.26,-13.55,-0.28,0.31,0.96
14.232038974761963,72.0,147.0,206.0,169.0,34.0,-15.0,-73.0,27.0,-236.0,-51.56,12.56,-170.04,-55.73,-32.17,-44.98,0.19,0.78,1.16
14.26498007774353,52.0,109.0,154.0,194.0,56.0,-6.0,-99.0,-23.0,-306.0,-51.4,11.77,-168.24,-37.6,-10.86,33.02,0.37,0.8,0.99
14.301862478256226,104.0,129.0,215.0,208.0,78.0,121.0,-31.0,2.0,-225.0,-53.39,11.32,-167.25,-4.03,9.89,114.44,0.06,0.96,0.93
14.338667631149292,165.0,61.0,252.0,149.0,31.0,-39.0,51.0,-87.0,-175.0,-55.51,11.51,-166.82,26.79,-8.54,101.87,0.13,0.62,0.51
14.375588655471802,157.0,225.0,16.0,55.0,-75.0,-56.0,39.0,-211.0,-147.0,-56.52,11.13,-167.09,76.6,10.8,44.19,-0.03,0.41,0.39
14.412393569946289,113.0,35.0,76.0,-37.0,43.0,202.0,-19.0,-122.0,-68.0,-56.54,10.49,-168.22,117.37,14.22,11.17,-0.0,0.39,0.35
14.44523024559021,129.0,98.0,75.0,-124.0,32.0,39.0,2.0,-38.0,-69.0,-56.26,9.95,-170.36,175.6,6.23,-4.52,0.06,0.52,0.28
14.482091188430786,130.0,89.0,130.0,-227.0,-32.0,-145.0,4.0,-50.0,4.0,-55.62,9.44,-173.66,206.42,1.65,-16.54,-0.01,0.61,0.58
14.523198127746582,157.0,16.0,82.0,-300.0,-127.0,-137.0,40.0,-148.0,-59.0,-54.66,9.26,-176.93,225.65,-14.04,-25.02,-0.09,0.51,0.72
14.559951782226562,144.0,25.0,57.0,-324.0,-84.0,14.0,22.0,-136.0,-93.0,-54.13,9.55,179.52,231.38,-25.02,0.18,-0.09,0.52,0.7
14.596827268600464,143.0,243.0,45.0,-315.0,-109.0,114.0,20.0,-188.0,-109.0,-54.39,10.33,175.67,238.53,-40.77,32.04,-0.15,0.62,0.66
14.637648344039917,89.0,68.0,23.0,-326.0,-88.0,157.0,-50.0,-78.0,-138.0,-55.36,11.51,171.53,242.98,-61.04,56.09,-0.13,0.45,0.74
14.674540519714355,33.0,174.0,240.0,-327.0,-63.0,-13.0,-125.0,63.0,-192.0,-56.55,12.77,166.96,252.81,-67.99,44.62,-0.2,0.25,0.85
14.71141767501831,129.0,42.0,244.0,-273.0,-34.0,8.0,2.0,-113.0,-186.0,-57.08,14.35,162.23,258.18,-70.98,20.32,-0.29,-0.02,0.89
14.748201370239258,104.0,242.0,23.0,-107.0,28.0,77.0,-30.0,153.0,-138.0,-57.3,16.19,156.85,260.8,-57.74,-17.52,-0.5,-0.27,0.97
14.785059452056885,141.0,164.0,250.0,77.0,27.0,-73.0,18.0,49.0,-178.0,-57.06,18.72,150.97,253.91,-52.31,-35.1,-0.75,-0.48,1.06
14.821855783462524,51.0,52.0,249.0,175.0,67.0,21.0,-101.0,-99.0,-179.0,-56.45,21.31,146.04,214.97,-21.61,-67.87,-0.71,-0.5,0.86
14.85463261604309,44.0,150.0,232.0,96.0,8.0,2.0,-110.0,30.0,-202.0,-55.53,23.42,141.86,153.44,9.22,-59.75,-0.58,-0.74,0.46
14.891552925109863,86.0,207.0,151.0,67.0,-57.0,-247.0,-54.0,106.0,-311.0,-55.44,23.38,138.07,62.74,17.03,5.86,-0.34,-1.13,0.52
14.928447961807251,162.0,186.0,64.0,103.0,26.0,-167.0,46.0,-264.0,-84.0,-55.76,21.9,136.42,0.0,26.18,12.82,-0.12,-0.98,0.67
14.96528673171997,123.0,36.0,4.0,120.0,84.0,135.0,-5.0,-120.0,-164.0,-55.36,20.03,137.2,-64.45,41.81,-3.23,-0.29,-0.69,0.85
15.002062320709229,119.0,141.0,238.0,59.0,56.0,30.0,-11.0,18.0,-194.0,-53.95,19.82,140.54,-91.67,52.55,-16.66,-0.64,-0.06,0.95
15.03478479385376,122.0,70.0,236.0,31.0,43.0,-2.0,-7.0,-76.0,-196.0,-52.58,20.07,144.12,-81.48,37.84,6.9,-1.02,-0.07,1.01
15.07161831855774,121.0,110.0,246.0,56.0,22.0,20.0,-8.0,-22.0,-183.0,-51.43,21.44,145.2,-45.23,38.09,-90.7,-0.68,-0.87,0.81
15.10444164276123,116.0,109.0,250.0,50.0,15.0,4.0,-14.0,-24.0,-178.0,-46.81,22.5,147.99,-32.9,52.12,-165.34,-0.31,-0.3,1.58
15.141287565231323,112.0,96.0,254.0,61.0,20.0,29.0,-20.0,-41.0,-172.0,-42.61,21.57,152.23,-68.05,93.87,-106.02,-0.02,0.5,1.11
15.174072504043579,117.0,117.0,0.0,60.0,22.0,28.0,-13.0,-12.0,-170.0,-40.14,19.95,156.23,-86.49,82.52,-15.63,-0.13,0.85,0.89
15.206831932067871,120.0,99.0,254.0,52.0,15.0,9.0,-9.0,-37.0,-173.0,-39.55,18.44,159.6,-75.2,46.63,27.83,-0.14,0.31,1.13
15.243693590164185,115.0,90.0,254.0,60.0,10.0,16.0,-15.0,-49.0,-173.0,-39.75,17.19,162.04,-61.04,21.24,29.72,-0.2,-0.19,1.06
15.276461362838745,111.0,97.0,0.0,53.0,14.0,10.0,-21.0,-39.0,-170.0,-39.75,15.83,163.27,-43.33,36.8,2.99,-0.22,-0.15,0.98
15.313296794891357,106.0,95.0,254.0,56.0,15.0,16.0,-27.0,-42.0,-173.0,-38.91,14.69,165.26,-37.78,41.56,-9.09,-0.16,0.03,1.03
15.346128463745117,107.0,130.0,252.0,60.0,-2.0,-18.0,-27.0,4.0,-176.0,-38.75,13.72,167.02,-36.07,20.75,21.0,-0.1,-0.06,1.1
15.383017539978027,115.0,124.0,242.0,84.0,21.0,-4.0,-16.0,-4.0,-189.0,-39.37,12.79,167.83,-35.77,10.19,33.51,-0.13,-0.29,1.0
15.419785499572754,102.0,125.0,239.0,104.0,38.0,17.0,-33.0,-2.0,-192.0,-40.02,12.18,167.63,-30.33,4.52,27.1,-0.15,-0.36,0.95
15.456663846969604,107.0,122.0,226.0,121.0,19.0,-26.0,-26.0,-6.0,-210.0,-40.63,11.86,167.89,-31.19,-1.71,31.98,-0.24,-0.16,0.97
15.493489027023315,85.0,135.0,218.0,156.0,35.0,-4.0,-55.0,10.0,-220.0,-41.29,12.16,169.01,-37.66,-7.87,33.39,-0.2,-0.15,0.92
15.530385971069336,45.0,148.0,196.0,180.0,37.0,-19.0,-108.0,28.0,-250.0,-42.13,12.21,169.42,-36.99,-8.12,42.18,-0.2,-0.26,0.89
15.567257404327393,57.0,107.0,157.0,201.0,59.0,28.0,-93.0,-26.0,-303.0,-43.11,12.1,169.06,-38.88,-4.33,37.54,-0.22,-0.37,0.89
