9.823820114135742,109.0,103.0,255.0,73.0,9.0,-12.0,-24.0,-32.0,-171.0,-30.59,16.7,156.38,250.61,-72.94,37.23,-0.48,-0.4,0.94
9.860658407211304,111.0,115.0,248.0,91.0,22.0,18.0,-22.0,-15.0,-181.0,-31.7,19.01,150.61,241.82,-52.31,-8.91,-0.58,-0.52,0.9
9.897526264190674,106.0,119.0,245.0,96.0,8.0,-22.0,-27.0,-10.0,-185.0,-31.4,21.03,145.83,179.93,-13.92,-17.03,-0.58,-0.57,0.68
9.934399843215942,109.0,111.0,231.0,120.0,14.0,-13.0,-23.0,-20.0,-203.0,-32.52,21.53,141.21,92.35,-0.37,46.45,-0.39,-1.17,0.37
9.971272706985474,96.0,122.0,216.0,149.0,9.0,-22.0,-41.0,-6.0,-223.0,-34.15,20.11,138.72,12.45,13.49,59.75,-0.24,-1.51,0.53
10.008117914199829,66.0,172.0,190.0,174.0,26.0,-18.0,-81.0,60.0,-258.0,-35.12,18.48,138.03,-46.88,26.31,24.11,-0.19,-0.95,0.76
10.044997215270996,18.0,108.0,138.0,194.0,43.0,-34.0,-145.0,-25.0,-327.0,-34.31,18.04,140.24,-91.74,52.55,-23.13,-0.43,-0.41,0.84
10.081846714019775,137.0,136.0,214.0,213.0,43.0,109.0,13.0,12.0,-226.0,-32.56,18.27,144.14,-96.31,58.65,-18.07,-0.98,0.11,1.06
10.118679761886597,120.0,15.0,9.0,139.0,3.0,-123.0,-9.0,-150.0,-158.0,-31.47,18.9,147.08,-53.04,28.99,-61.16,-0.8,-1.0,0.8
10.151530265808105,194.0,195.0,55.0,32.0,5.0,45.0,89.0,-252.0,-96.0,-28.61,20.43,147.64,-28.56,56.7,-181.88,-0.68,-0.86,1.42
10.188349723815918,121.0,34.0,82.0,-30.0,41.0,178.0,-7.0,-123.0,-60.0,-23.48,20.57,151.68,-56.88,82.95,-174.19,0.29,0.56,1.32
10.221117734909058,117.0,94.0,80.0,-124.0,42.0,28.0,-13.0,-43.0,-62.0,-19.95,19.32,156.06,-79.16,80.93,-70.19,0.0,0.86,1.03
10.257973194122314,139.0,65.0,133.0,-245.0,-35.0,-132.0,15.0,-83.0,8.0,-18.75,17.98,159.8,-89.42,42.97,25.45,-0.12,0.68,1.05
10.298913717269897,151.0,38.0,67.0,-314.0,-130.0,-154.0,32.0,-118.0,-79.0,-19.34,16.68,162.88,-72.63,17.33,49.26,-0.14,0.06,1.15
10.335889101028442,139.0,17.0,46.0,-321.0,-80.0,13.0,15.0,-146.0,-107.0,-20.15,15.88,164.37,-56.27,19.59,33.51,-0.26,-0.33,0.89
10.372735977172852,147.0,8.0,46.0,-297.0,-117.0,183.0,26.0,-158.0,-108.0,-19.97,15.44,165.36,-39.49,39.86,-25.21,-0.32,-0.21,0.87
10.413575410842896,118.0,72.0,27.0,-312.0,-97.0,214.0,-11.0,-73.0,-133.0,-18.91,14.63,167.01,-35.34,39.98,-32.65,-0.12,-0.06,1.05
10.450553894042969,80.0,112.0,1.0,-327.0,-29.0,105.0,-62.0,-20.0,-167.0,-18.24,13.34,168.67,-38.82,38.64,-8.85,-0.1,-0.05,1.15
10.487313747406006,60.0,91.0,225.0,-269.0,-61.0,61.0,-89.0,-48.0,-211.0,-18.45,12.18,169.89,-38.51,23.25,24.05,-0.1,-0.13,1.05
10.52419114112854,72.0,211.0,11.0,-123.0,-1.0,43.0,-73.0,112.0,-154.0,-19.27,11.5,170.92,-40.47,11.84,38.33,-0.22,-0.12,0.96
10.561007976531982,92.0,204.0,255.0,43.0,19.0,-49.0,-47.0,103.0,-172.0,-19.98,11.62,171.82,-42.36,5.62,27.22,-0.3,-0.16,0.94
10.597887754440308,56.0,121.0,247.0,136.0,23.0,-104.0,-95.0,-8.0,-182.0,-20.4,11.71,172.51,-40.28,0.18,11.23,-0.21,-0.24,0.89
10.634739875793457,21.0,152.0,206.0,79.0,3.0,-84.0,-141.0,33.0,-237.0,-20.56,11.71,172.61,-31.07,4.64,-1.04,-0.17,-0.26,0.94
10.671617031097412,112.0,80.0,210.0,89.0,-72.0,-278.0,-20.0,-62.0,-232.0,-20.68,11.38,173.23,-32.65,0.85,12.63,-0.15,-0.1,1.01
10.7084801197052,137.0,237.0,56.0,117.0,54.0,-44.0,13.0,-196.0,-95.0,-21.47,11.45,173.91,-36.5,-18.07,40.28,-0.18,-0.12,0.98
10.745331525802612,119.0,55.0,237.0,102.0,70.0,59.0,-11.0,-96.0,-195.0,-22.53,11.78,174.2,-39.31,-15.01,38.57,-0.26,-0.28,0.91
10.782195806503296,112.0,108.0,241.0,58.0,32.0,-5.0,-19.0,-25.0,-190.0,-23.56,12.42,173.91,-41.2,-10.19,26.98,-0.3,-0.4,0.83
10.814971446990967,114.0,79.0,245.0,51.0,30.0,8.0,-17.0,-64.0,-185.0,-24.17,12.83,173.5,-46.33,0.92,9.16,-0.29,-0.49,0.82
10.847779750823975,123.0,94.0,252.0,50.0,19.0,10.0,-5.0,-43.0,-176.0,-24.47,12.89,173.24,-54.75,9.83,-4.64,-0.28,-0.54,0.8
10.880544900894165,107.0,99.0,2.0,38.0,18.0,13.0,-26.0,-36.0,-166.0,-24.55,12.88,173.13,-59.14,14.53,-9.34,-0.28,-0.51,0.83
10.917418956756592,101.0,103.0,250.0,42.0,14.0,12.0,-34.0,-32.0,-178.0,-24.71,12.73,173.2,-68.91,15.14,-7.45,-0.21,-0.54,0.87
10.95426893234253,113.0,116.0,247.0,46.0,6.0,8.0,-18.0,-14.0,-182.0,-24.85,12.28,173.54,-78.37,19.35,-8.12,-0.17,-0.49,0.86
10.99107575416565,114.0,107.0,255.0,55.0,17.0,31.0,-16.0,-26.0,-172.0,-24.89,11.88,174.42,-91.06,22.52,-10.13,-0.26,-0.38,0.97
11.02385950088501,98.0,135.0,253.0,64.0,23.0,27.0,-39.0,10.0,-175.0,-24.78,11.7,175.99,-97.66,19.17,-10.93,-0.35,-0.3,1.08
11.060710191726685,100.0,119.0,250.0,70.0,24.0,4.0,-36.0,-11.0,-179.0,-24.69,11.8,177.58,-104.61,12.45,-9.09,-0.39,-0.36,1.1
11.093531370162964,109.0,106.0,255.0,73.0,21.0,6.0,-24.0,-28.0,-171.0,-24.61,11.91,178.99,-111.88,12.27,-13.43,-0.42,-0.5,1.09
11.130395889282227,119.0,118.0,248.0,92.0,16.0,-9.0,-10.0,-12.0,-181.0,-24.62,12.34,-179.54,-121.95,14.16,-18.68,-0.58,-0.66,1.12
11.16723346710205,113.0,91.0,246.0,98.0,10.0,-29.0,-18.0,-47.0,-183.0,-24.48,12.84,-177.86,-133.24,19.78,-21.85,-0.74,-0.66,1.18
11.20412302017212,115.0,101.0,234.0,114.0,9.0,-17.0,-15.0,-35.0,-199.0,-24.11,13.05,-175.75,-148.5,38.88,-36.8,-0.78,-0.64,1.44
11.240980386734009,104.0,115.0,234.0,124.0,6.0,-25.0,-30.0,-15.0,-200.0,-24.36,12.94,-173.49,-162.05,39.86,10.44,-0.75,-0.55,1.32
11.277808427810669,72.0,140.0,211.0,165.0,31.0,12.0,-73.0,17.0,-230.0,-25.86,12.9,-171.42,-158.26,18.98,49.38,-0.19,-0.4,1.2
11.310613632202148,41.0,141.0,187.0,185.0,49.0,0.0,-114.0,18.0,-262.0,-26.26,12.34,-169.22,-119.2,1.22,-12.39,-0.23,0.07,1.0
11.347468137741089,61.0,121.0,190.0,208.0,49.0,34.0,-87.0,-7.0,-258.0,-24.91,12.73,-166.58,-54.38,-27.22,-86.67,-0.09,0.81,1.16
11.384291410446167,109.0,122.0,213.0,156.0,5.0,-43.0,-24.0,-6.0,-228.0,-21.93,11.59,-164.39,-36.01,-33.87,-99.43,0.82,0.68,1.09
11.421180009841919,133.0,0.0,228.0,105.0,-12.0,-143.0,8.0,-170.0,-208.0,-21.96,10.47,-163.32,1.89,7.87,66.1,0.28,1.09,1.14
11.458003282546997,196.0,210.0,68.0,39.0,26.0,67.0,91.0,-231.0,-79.0,-23.83,10.73,-162.55,21.79,-7.75,97.47,0.05,0.8,0.75
11.490802764892578,183.0,24.0,84.0,-34.0,19.0,128.0,74.0,-137.0,-57.0,-24.9,10.83,-162.56,60.67,-17.4,56.27,0.06,0.52,0.45
11.527696132659912,119.0,89.0,105.0,-157.0,-13.0,31.0,-10.0,-50.0,-29.0,-24.99,10.67,-163.55,112.24,-6.77,14.53,0.01,0.55,0.37
11.56858515739441,136.0,37.0,102.0,-257.0,-58.0,-52.0,12.0,-119.0,-33.0,-24.39,10.24,-165.49,167.24,-10.56,-24.17,0.23,0.57,0.18
11.605488538742065,156.0,38.0,57.0,-294.0,-92.0,-47.0,38.0,-118.0,-94.0,-23.89,10.02,-168.77,204.59,-9.58,-5.92,0.01,0.72,0.31
11.642309188842773,149.0,12.0,63.0,-327.0,-92.0,49.0,28.0,-153.0,-85.0,-23.47,10.32,-172.23,229.74,-35.89,-8.24,0.02,0.65,0.66
11.679218530654907,145.0,10.0,44.0,-307.0,-87.0,204.0,23.0,-155.0,-110.0,-23.4,10.74,-176.01,237.3,-40.65,18.98,0.03,0.61,0.78
11.716098546981812,113.0,86.0,42.0,-327.0,-55.0,198.0,-18.0,-54.0,-112.0,-24.13,11.81,179.86,240.42,-58.41,53.28,-0.11,0.6,0.6
11.757007598876953,73.0,124.0,240.0,-327.0,-36.0,25.0,-71.0,-3.0,-192.0,-25.21,13.07,175.55,251.95,-67.44,61.04,-0.06,0.5,0.68
11.78978157043457,80.0,127.0,234.0,-258.0,2.0,91.0,-62.0,0.0,-200.0,-26.82,14.35,170.95,261.47,-74.65,73.0,-0.2,0.34,0.75
11.826643705368042,79.0,238.0,14.0,-113.0,35.0,21.0,-63.0,148.0,-151.0,-28.11,15.79,166.0,263.79,-73.61,41.5,-0.21,0.16,0.89
11.859437942504883,119.0,165.0,2.0,81.0,23.0,-71.0,-11.0,50.0,-166.0,-28.8,17.34,160.81,262.15,-57.25,3.91,-0.44,-0.23,0.95
11.896259307861328,84.0,72.0,1.0,163.0,64.0,-46.0,-57.0,-72.0,-167.0,-29.75,19.53,154.75,259.58,-55.42,-4.39,-0.61,-0.55,0.9
11.929101467132568,41.0,156.0,248.0,62.0,19.0,-98.0,-114.0,39.0,-181.0,-29.41,21.69,149.47,225.28,-29.24,-54.38,-0.57,-0.3,1.01
11.97000241279602,74.0,121.0,155.0,80.0,-58.0,-243.0,-71.0,-8.0,-304.0,-29.35,23.03,145.93,167.18,-15.93,-0.31,-0.55,-0.44,0.53
12.00687861442566,146.0,0.0,41.0,101.0,10.0,-124.0,25.0,-170.0,-114.0,-30.84,23.24,141.65,66.28,-0.43,42.11,-0.37,-1.24,0.44
12.039722442626953,143.0,29.0,4.0,108.0,77.0,72.0,21.0,-131.0,-163.0,-32.27,22.02,139.49,6.71,14.04,40.22,-0.25,-1.42,0.57
12.076518058776855,115.0,117.0,244.0,63.0,38.0,18.0,-16.0,-13.0,-187.0,-32.9,20.3,139.17,-42.66,31.92,3.66,-0.22,-0.85,0.77
12.113383531570435,103.0,115.0,236.0,49.0,27.0,-13.0,-32.0,-16.0,-197.0,-31.44,19.99,142.41,-86.49,58.35,-33.87,-0.45,0.02,0.87
12.1461820602417,142.0,96.0,254.0,63.0,28.0,14.0,19.0,-40.0,-173.0,-29.29,20.05,146.5,-86.0,55.42,-23.25,-0.94,0.0,1.16
12.183063268661499,117.0,98.0,253.0,68.0,27.0,35.0,-13.0,-38.0,-174.0,-27.92,20.86,148.16,-47.06,47.36,-74.83,-0.9,-1.14,1.15
12.21587872505188,119.0,107.0,0.0,57.0,25.0,18.0,-11.0,-26.0,-170.0,-23.7,21.6,150.75,-32.1,69.7,-171.08,-0.32,0.19,1.66
12.248520851135254,131.0,105.0,5.0,54.0,18.0,7.0,4.0,-29.0,-162.0,-19.64,20.67,155.31,-83.68,89.78,-93.26,0.04,0.7,1.21
12.281286716461182,120.0,79.0,252.0,57.0,9.0,12.0,-9.0,-64.0,-176.0,-18.15,18.84,159.16,-95.15,74.65,5.49,-0.05,0.75,0.87
12.318148136138916,109.0,104.0,255.0,40.0,-2.0,-1.0,-23.0,-30.0,-172.0,-18.07,17.18,162.87,-76.48,36.19,32.53,-0.04,0.09,1.12
12.35098385810852,109.0,100.0,248.0,52.0,2.0,0.0,-23.0,-35.0,-181.0,-18.22,15.91,164.71,-49.99,22.09,20.87,-0.17,-0.3,1.11
12.383744955062866,100.0,133.0,251.0,57.0,5.0,-2.0,-36.0,7.0,-177.0,-18.53,14.9,165.37,-40.22,28.87,9.83,-0.18,-0.17,0.93
12.420553922653198,99.0,144.0,246.0,76.0,6.0,-7.0,-37.0,22.0,-183.0,-18.27,13.93,167.05,-46.51,30.03,13.12,-0.19,-0.02,1.04
12.453387975692749,99.0,134.0,240.0,103.0,27.0,4.0,-37.0,9.0,-191.0,-18.7,13.07,168.42,-44.92,17.09,31.86,-0.15,-0.12,1.06
12.49017858505249,105.0,127.0,240.0,120.0,13.0,-14.0,-28.0,0.0,-191.0,-19.54,12.41,168.97,-40.53,10.74,28.69,-0.18,-0.4,0.99
12.527040958404541,99.0,110.0,223.0,137.0,10.0,-35.0,-37.0,-22.0,-215.0,-19.97,11.9,168.97,-33.63,9.95,9.09,-0.19,-0.32,0.91
12.559823274612427,89.0,131.0,220.0,161.0,47.0,7.0,-50.0,4.0,-218.0,-20.07,11.47,169.63,-40.53,8.0,9.58,-0.22,-0.16,0.93
12.596665859222412,70.0,151.0,192.0,182.0,38.0,-25.0,-76.0,32.0,-256.0,-20.08,11.29,170.96,-42.11,8.48,6.1,-0.2,-0.05,0.93
12.633528470993042,52.0,95.0,156.0,197.0,39.0,-27.0,-100.0,-42.0,-303.0,-20.33,11.13,171.95,-42.24,5.68,15.01,-0.22,-0.19,0.96
12.67038083076477,111.0,138.0,199.0,188.0,26.0,76.0,-21.0,15.0,-246.0,-20.61,10.95,172.47,-37.66,3.85,12.76,-0.21,-0.22,0.93
12.707301378250122,112.0,28.0,13.0,125.0,-10.0,-150.0,-19.0,-132.0,-151.0,-21.15,10.93,172.67,-37.05,-5.49,19.65,-0.16,-0.28,0.93
12.744125604629517,248.0,185.0,83.0,10.0,29.0,81.0,161.0,-265.0,-58.0,-21.63,10.98,172.65,-37.35,0.73,12.63,-0.21,-0.27,0.92
12.78096342086792,179.0,39.0,82.0,-37.0,31.0,188.0,69.0,-117.0,-59.0,-21.93,11.12,172.91,-37.9,3.05,8.24,-0.27,-0.27,0.91
12.813769817352295,111.0,114.0,99.0,-158.0,0.0,10.0,-20.0,-16.0,-37.0,-22.03,11.31,172.98,-45.23,2.99,-0.85,-0.23,-0.35,0.89
12.850630044937134,127.0,74.0,98.0,-279.0,-78.0,-156.0,0.0,-70.0,-39.0,-22.1,11.35,173.0,-51.82,9.89,-4.03,-0.23,-0.36,0.86
12.891580820083618,155.0,11.0,32.0,-304.0,-177.0,-192.0,37.0,-154.0,-126.0,-22.24,11.18,173.2,-62.44,12.27,0.06,-0.25,-0.42,0.9
12.928510189056396,141.0,3.0,55.0,-327.0,-119.0,17.0,19.0,-165.0,-95.0,-22.51,11.06,173.21,-65.25,13.24,-3.36,-0.23,-0.55,0.82
13.006253957748413,114.0,65.0,36.0,-327.0,-77.0,178.0,-17.0,-83.0,-122.0,-24.24,9.37,169.31,-47.0,-1.59,17.76,-0.21,-0.33,0.9
13.043147563934326,83.0,122.0,217.0,-323.0,-28.0,29.0,-58.0,-6.0,-222.0,-24.4,9.64,169.86,-47.12,2.75,6.53,-0.24,-0.2,0.91
13.079972982406616,96.0,121.0,6.0,-224.0,78.0,256.0,-40.0,-8.0,-161.0,-24.42,9.9,170.63,-51.45,0.85,4.46,-0.21,-0.19,0.94
13.116856575012207,89.0,226.0,239.0,-70.0,73.0,138.0,-51.0,131.0,-193.0,-24.41,10.08,171.47,-54.5,4.94,4.7,-0.21,-0.17,0.95
13.153709650039673,110.0,196.0,241.0,83.0,21.0,-61.0,-22.0,91.0,-190.0,-24.45,10.0,172.41,-60.73,9.95,11.9,-0.22,-0.18,0.96
13.190545558929443,23.0,112.0,5.0,131.0,73.0,-41.0,-138.0,-20.0,-162.0,-24.66,10.07,172.89,-64.64,10.01,9.52,-0.23,-0.33,0.87
13.227442502975464,31.0,197.0,192.0,23.0,-13.0,-224.0,-127.0,92.0,-255.0,-24.84,10.05,172.9,-64.39,13.0,-3.3,-0.2,-0.42,0.86
13.268392086029053,186.0,233.0,246.0,102.0,-24.0,-255.0,78.0,-201.0,-184.0,-24.75,9.86,173.14,-69.4,17.52,-8.06,-0.23,-0.34,0.96
13.305233478546143,149.0,22.0,47.0,107.0,58.0,-28.0,29.0,-139.0,-107.0,-24.64,9.74,173.9,-79.96,18.74,-9.46,-0.26,-0.29,1.04
13.33811616897583,121.0,44.0,247.0,84.0,77.0,38.0,-7.0,-110.0,-182.0,-24.47,9.71,174.83,-86.3,14.83,-8.85,-0.27,-0.34,1.1
13.374898195266724,101.0,104.0,246.0,60.0,26.0,0.0,-35.0,-30.0,-184.0,-24.25,9.7,175.73,-92.29,13.31,-15.08,-0.3,-0.41,1.08
13.407668352127075,131.0,91.0,241.0,58.0,15.0,10.0,4.0,-47.0,-190.0,-24.0,9.9,176.59,-101.5,10.86,-15.32,-0.4,-0.56,1.1
13.444495916366577,137.0,103.0,248.0,62.0,14.0,28.0,12.0,-32.0,-181.0,-23.85,10.33,177.76,-115.91,13.92,-13.98,-0.55,-0.7,1.13
13.481366872787476,110.0,106.0,255.0,56.0,19.0,15.0,-22.0,-28.0,-171.0,-23.76,10.88,179.29,-128.48,13.18,-10.13,-0.85,-0.73,1.23
13.514187574386597,115.0,107.0,253.0,63.0,13.0,25.0,-16.0,-26.0,-174.0,-23.57,11.51,-178.64,-145.45,19.53,-19.65,-0.97,-0.86,1.38
13.551037311553955,121.0,121.0,254.0,63.0,16.0,27.0,-8.0,-8.0,-173.0,-24.15,12.0,-176.54,-160.83,19.41,31.98,-0.7,-0.66,1.26
13.583820104598999,111.0,108.0,1.0,63.0,16.0,13.0,-21.0,-25.0,-168.0,-25.55,12.01,-174.59,-153.14,1.71,25.57,0.0,-0.67,1.11
13.620615005493164,113.0,110.0,2.0,65.0,25.0,10.0,-18.0,-22.0,-167.0,-24.65,11.62,-173.02,-102.91,6.59,-74.58,-0.28,0.07,1.05
13.653404235839844,116.0,93.0,0.0,72.0,33.0,11.0,-14.0,-45.0,-171.0,-21.53,11.37,-170.1,-49.44,-10.5,-130.74,-0.04,0.7,1.35
13.686229705810547,106.0,95.0,252.0,73.0,27.0,11.0,-28.0,-42.0,-176.0,-18.52,9.93,-168.29,-25.27,-10.62,-98.88,0.68,0.79,1.21
13.723097324371338,105.0,115.0,254.0,77.0,15.0,-11.0,-29.0,-16.0,-172.0,-17.72,8.6,-167.2,10.38,9.16,11.23,0.43,1.24,1.12
13.763975858688354,118.0,113.0,241.0,95.0,11.0,-33.0,-11.0,-18.0,-190.0,-18.49,8.07,-166.39,22.4,0.85,49.07,0.21,0.95,0.87
13.80087399482727,116.0,109.0,233.0,117.0,21.0,-21.0,-14.0,-24.0,-200.0,-19.22,7.91,-166.19,57.98,-22.77,43.58,0.2,0.7,0.58
13.83376669883728,106.0,129.0,222.0,141.0,33.0,8.0,-28.0,3.0,-215.0,-19.51,8.33,-167.04,98.75,-42.6,32.35,0.16,0.68,0.33
13.870640754699707,58.0,164.0,207.0,169.0,42.0,-33.0,-92.0,49.0,-236.0,-19.99,9.25,-169.0,156.19,-55.6,45.04,0.36,0.64,0.12
13.907510042190552,30.0,106.0,138.0,215.0,70.0,34.0,-129.0,-27.0,-327.0,-20.66,9.98,-172.46,196.17,-49.19,47.24,0.15,0.54,0.24
13.944250106811523,104.0,180.0,187.0,214.0,5.0,78.0,-31.0,71.0,-262.0,-21.24,10.79,-176.03,220.4,-51.39,38.15,-0.01,0.49,0.63
13.985276699066162,104.0,242.0,255.0,141.0,-7.0,-160.0,-30.0,-188.0,-172.0,-21.4,11.46,-179.94,238.34,-55.85,21.0,0.1,0.55,0.76
14.022179365158081,238.0,210.0,51.0,23.0,-38.0,33.0,147.0,-231.0,-101.0,-21.67,12.31,175.75,251.77,-58.59,36.8,-0.08,0.55,0.56
14.058929204940796,165.0,18.0,89.0,-60.0,-6.0,100.0,50.0,-145.0,-50.0,-22.4,13.56,171.03,269.41,-65.06,40.53,-0.1,0.58,0.6
14.091822385787964,140.0,99.0,89.0,-143.0,8.0,13.0,17.0,-36.0,-50.0,-23.27,14.9,166.08,280.03,-68.66,38.94,-0.15,0.48,0.72
14.128554344177246,143.0,80.0,132.0,-249.0,-45.0,-106.0,21.0,-62.0,6.0,-24.0,16.29,161.02,283.45,-73.3,27.16,-0.17,0.23,0.85
14.165486335754395,162.0,13.0,60.0,-293.0,-136.0,-106.0,46.0,-151.0,-89.0,-24.77,17.44,155.84,273.25,-70.68,16.42,-0.31,-0.1,1.17
14.202336072921753,147.0,30.0,54.0,-308.0,-66.0,70.0,26.0,-129.0,-96.0,-25.99,19.01,150.17,254.76,-71.41,12.27,-0.62,-0.55,1.22
14.243215084075928,144.0,17.0,55.0,-297.0,-106.0,148.0,22.0,-146.0,-96.0,-26.07,21.18,144.6,224.67,-25.51,-16.36,-0.76,-0.42,0.77
14.280189752578735,125.0,49.0,24.0,-308.0,-84.0,138.0,-2.0,-104.0,-137.0,-26.22,22.73,140.56,158.26,0.55,15.56,-0.51,-0.54,0.38
14.313007354736328,82.0,130.0,6.0,-327.0,-33.0,83.0,-60.0,4.0,-160.0,-28.19,21.48,136.7,40.71,0.85,96.31,-0.25,-1.53,0.5
14.353838682174683,95.0,58.0,207.0,-268.0,-38.0,74.0,-43.0,-92.0,-235.0,-30.23,19.11,135.0,-19.78,9.16,92.16,-0.04,-1.47,0.6
14.386741638183594,43.0,199.0,15.0,-168.0,-8.0,42.0,-112.0,95.0,-149.0,-31.34,16.46,135.21,-69.27,28.93,47.61,-0.07,-0.84,0.75
14.423517942428589,85.0,245.0,246.0,24.0,24.0,2.0,-56.0,157.0,-183.0,-30.33,15.61,138.52,-111.15,55.3,-3.6,-0.78,-0.09,1.08
14.460496664047241,93.0,119.0,247.0,134.0,63.0,-24.0,-46.0,-10.0,-182.0,-29.32,15.67,142.19,-76.9,40.77,-6.47,-0.85,0.21,1.01
14.497293710708618,42.0,144.0,244.0,91.0,25.0,-92.0,-113.0,22.0,-186.0,-27.97,16.9,144.25,-31.25,27.28,-41.38,-0.68,-0.2,0.75
14.530122518539429,127.0,140.0,199.0,51.0,41.0,-244.0,0.0,16.0,-246.0,-24.45,18.43,146.14,-19.59,50.96,-182.13,-0.48,-0.74,1.27
14.570978879928589,110.0,35.0,250.0,95.0,44.0,-154.0,-22.0,-123.0,-178.0,-20.07,19.1,148.84,-33.14,85.39,-145.39,-0.68,-0.25,1.66
14.603737354278564,144.0,9.0,33.0,108.0,70.0,3.0,23.0,-157.0,-125.0,-16.34,18.36,152.66,-62.87,100.52,-81.36,-0.29,0.91,1.21
14.636579275131226,120.0,76.0,231.0,79.0,77.0,43.0,-8.0,-67.0,-204.0,-14.4,16.75,156.89,-95.28,66.53,-0.31,0.15,0.28,0.75
14.669404029846191,133.0,80.0,245.0,73.0,56.0,33.0,7.0,-63.0,-185.0,-15.11,14.44,158.98,-61.04,6.41,62.07,0.2,-0.33,0.9
14.70608377456665,134.0,95.0,250.0,67.0,16.0,35.0,9.0,-42.0,-179.0,-16.23,13.21,159.04,-46.57,2.75,44.31,-0.04,-0.42,1.05
14.739027738571167,108.0,100.0,249.0,70.0,28.0,36.0,-24.0,-35.0,-179.0,-16.27,12.16,160.39,-45.96,31.98,20.94,-0.28,-0.04,1.16
14.775812864303589,107.0,106.0,251.0,55.0,12.0,3.0,-27.0,-28.0,-177.0,-16.33,11.78,162.3,-48.77,16.85,29.24,-0.27,-0.07,0.98
14.808544397354126,126.0,102.0,0.0,55.0,10.0,12.0,-1.0,-33.0,-170.0,-16.89,11.27,162.7,-46.88,12.39,34.24,-0.2,-0.46,0.89
14.845347166061401,124.0,120.0,250.0,59.0,16.0,18.0,-4.0,-9.0,-179.0,-17.16,10.72,162.54,-38.27,17.94,4.27,-0.16,-0.39,0.94
14.87820315361023,116.0,106.0,250.0,57.0,14.0,6.0,-15.0,-27.0,-179.0,-17.01,10.11,163.02,-38.15,16.11,4.82,-0.19,-0.22,0.88
14.915042638778687,112.0,104.0,249.0,63.0,11.0,5.0,-20.0,-30.0,-179.0,-16.92,10.05,164.17,-44.01,8.18,7.75,-0.21,-0.17,0.91
14.951843976974487,112.0,111.0,255.0,68.0,22.0,14.0,-20.0,-21.0,-172.0,-17.09,10.14,164.73,-41.93,-2.44,17.03,-0.19,-0.31,0.95
14.984641790390015,110.0,134.0,250.0,76.0,21.0,6.0,-23.0,9.0,-178.0,-17.47,10.0,165.12,-41.32,-3.72,25.15,-0.17,-0.26,0.91
15.017457962036133,122.0,127.0,244.0,92.0,-13.0,-58.0,-6.0,0.0,-186.0,-17.83,10.16,165.58,-46.14,-1.83,14.1,-0.22,-0.33,0.88
15.05837106704712,104.0,112.0,236.0,121.0,16.0,-14.0,-31.0,-19.0,-196.0,-18.1,10.43,165.94,-47.3,2.44,13.73,-0.28,-0.33,0.91
15.095196723937988,113.0,98.0,228.0,140.0,5.0,-15.0,-18.0,-39.0,-208.0,-18.33,10.75,166.28,-47.67,2.99,12.76,-0.28,-0.32,0.83
15.132047891616821,80.0,149.0,203.0,153.0,28.0,-12.0,-62.0,29.0,-241.0,-18.48,11.07,166.52,-48.65,2.01,6.41,-0.25,-0.35,0.87
15.164965391159058,68.0,125.0,183.0,185.0,41.0,-23.0,-79.0,-2.0,-267.0,-18.53,10.94,166.83,-53.28,7.08,2.69,-0.22,-0.34,0.92
15.20181131362915,61.0,111.0,159.0,212.0,45.0,53.0,-87.0,-21.0,-300.0,-18.44,10.83,167.39,-60.67,12.33,-1.1,-0.24,-0.31,0.89
15.238531112670898,131.0,124.0,216.0,182.0,17.0,13.0,5.0,-4.0,-224.0,-18.33,10.82,168.22,-64.27,14.83,-1.46,-0.27,-0.32,0.91
15.275487661361694,118.0,252.0,4.0,119.0,-9.0,-122.0,-11.0,-176.0,-163.0,-18.24,10.85,168.7,-69.89,14.47,-4.76,-0.25,-0.44,0.84
15.312382698059082,233.0,191.0,95.0,10.0,15.0,115.0,141.0,-256.0,-43.0,-18.06,10.75,169.12,-74.28,20.75,-9.09,-0.25,-0.42,0.86
15.345218420028687,161.0,63.0,82.0,-61.0,65.0,186.0,45.0,-85.0,-60.0,-17.78,10.43,170.02,-86.55,26.37,-9.95,-0.23,-0.3,0.97
15.38201642036438,93.0,101.0,107.0,-186.0,5.0,-16.0,-45.0,-35.0,-26.0,-17.43,10.18,171.62,-92.41,25.76,-6.84,-0.31,-0.25,1.06
15.422907829284668,137.0,43.0,115.0,-290.0,-67.0,-118.0,13.0,-111.0,-16.0,-17.22,10.18,173.28,-98.75,17.15,-10.62,-0.28,-0.32,1.04
15.463845491409302,180.0,28.0,48.0,-320.0,-133.0,-97.0,70.0,-132.0,-105.0,-17.1,9.97,174.52,-105.1,23.44,-6.96,-0.33,-0.49,1.07
15.496702194213867,129.0,12.0,33.0,-327.0,-93.0,81.0,2.0,-152.0,-125.0,-17.11,9.93,175.61,-115.54,26.37,-1.34,-0.52,-0.7,1.1
15.537540674209595,150.0,9.0,46.0,-311.0,-98.0,158.0,30.0,-157.0,-107.0,-17.14,10.05,177.03,-127.81,28.2,-5.13,-0.73,-0.8,1.18
15.574412822723389,96.0,95.0,26.0,-327.0,-57.0,175.0,-41.0,-43.0,-134.0,-16.78,10.2,178.91,-144.53,36.5,-28.2,-0.85,-0.84,1.48
