7.7308948040008545,109.0,120.0,249.0,78.0,15.0,-4.0,-23.0,-8.0,-180.0,-36.51,12.56,179.1,-34.61,-1.95,11.9,-0.22,-0.05,0.96
7.751235008239746,114.0,115.0,240.0,99.0,13.0,-3.0,-17.0,-16.0,-191.0,-36.9,12.94,179.37,-33.51,-12.02,13.92,-0.29,-0.13,0.92
7.7759785652160645,101.0,96.0,235.0,116.0,22.0,3.0,-34.0,-41.0,-198.0,-37.15,13.21,179.3,-35.28,-7.39,5.62,-0.28,-0.19,1.0
7.7963080406188965,88.0,108.0,220.0,137.0,31.0,27.0,-52.0,-24.0,-218.0,-37.27,13.2,179.32,-34.67,5.98,-9.22,-0.22,-0.18,0.97
7.821011543273926,84.0,124.0,210.0,152.0,38.0,24.0,-56.0,-3.0,-232.0,-37.05,12.95,179.55,-36.8,10.38,-16.36,-0.19,-0.13,1.02
7.841416120529175,41.0,121.0,202.0,172.0,37.0,21.0,-114.0,-8.0,-242.0,-36.96,13.04,179.98,-43.7,3.6,0.31,-0.24,-0.15,0.97
7.86200213432312,87.0,131.0,218.0,193.0,31.0,82.0,-53.0,5.0,-220.0,-37.48,13.3,179.87,-48.46,3.05,14.53,-0.26,-0.31,0.91
7.886605262756348,123.0,118.0,236.0,131.0,-35.0,-98.0,-5.0,-11.0,-197.0,-38.1,13.42,179.56,-53.1,4.27,11.9,-0.27,-0.4,0.91
7.906983852386475,118.0,28.0,249.0,68.0,-47.0,-210.0,-12.0,-132.0,-179.0,-38.51,13.42,179.41,-59.33,6.84,0.24,-0.22,-0.34,0.96
7.931533336639404,166.0,248.0,50.0,24.0,17.0,93.0,51.0,-181.0,-102.0,-38.71,13.36,179.74,-68.05,9.4,-1.89,-0.27,-0.29,0.95
7.9518883228302,182.0,22.0,80.0,-28.0,5.0,137.0,73.0,-140.0,-62.0,-38.96,13.25,-179.69,-75.74,8.85,0.79,-0.27,-0.28,1.02
7.976613521575928,132.0,86.0,100.0,-104.0,13.0,143.0,6.0,-54.0,-35.0,-39.19,13.31,-178.78,-82.52,7.14,1.04,-0.33,-0.23,1.12
7.9970433712005615,112.0,87.0,98.0,-227.0,-8.0,62.0,-19.0,-53.0,-38.0,-39.35,13.47,-177.84,-89.66,2.14,-2.26,-0.41,-0.31,1.13
8.022409677505493,125.0,50.0,63.0,-293.0,-60.0,-42.0,-2.0,-102.0,-85.0,-39.49,13.94,-177.08,-95.58,1.71,-8.0,-0.48,-0.49,1.1
8.042155981063843,129.0,39.0,43.0,-315.0,-61.0,-5.0,2.0,-117.0,-112.0,-39.67,14.56,-176.2,-105.83,-0.92,-11.05,-0.52,-0.54,1.21
8.066842317581177,131.0,36.0,21.0,-325.0,-79.0,73.0,5.0,-121.0,-140.0,-39.63,15.14,-175.02,-113.83,6.35,-17.27,-0.78,-0.54,1.2
8.087382793426514,86.0,54.0,5.0,-323.0,-88.0,64.0,-54.0,-97.0,-162.0,-39.3,15.6,-173.34,-127.62,36.07,-31.68,-0.97,-0.38,1.22
8.111919164657593,79.0,112.0,252.0,-327.0,-42.0,81.0,-64.0,-20.0,-176.0,-39.07,15.55,-171.33,-131.9,45.59,-10.56,-0.68,-0.17,1.29
8.132272958755493,110.0,72.0,254.0,-275.0,-61.0,-20.0,-22.0,-73.0,-173.0,-40.34,15.59,-169.37,-149.54,21.0,66.28,-0.28,-0.21,1.18
8.157301425933838,110.0,179.0,16.0,-118.0,15.0,62.0,-22.0,69.0,-147.0,-41.58,15.27,-167.98,-119.26,4.94,29.66,-0.28,0.0,0.87
8.177319288253784,104.0,216.0,244.0,38.0,41.0,22.0,-30.0,118.0,-187.0,-41.35,16.56,-165.62,-65.43,-26.98,-18.43,-0.2,0.51,0.99
8.201998949050903,93.0,135.0,239.0,113.0,53.0,-77.0,-44.0,10.0,-192.0,-39.27,15.39,-163.33,-44.31,-23.68,-74.16,0.54,0.67,1.13
8.22245740890503,72.0,75.0,253.0,122.0,97.0,-36.0,-73.0,-69.0,-175.0,-39.12,13.55,-161.85,-17.88,31.92,20.57,0.07,0.93,1.04
8.247185468673706,214.0,198.0,138.0,32.0,-5.0,-246.0,-226.0,95.0,-327.0,-40.12,12.79,-160.6,-5.43,21.85,64.7,0.02,0.99,0.73
8.26786494255066,136.0,216.0,54.0,130.0,72.0,-25.0,12.0,-224.0,-97.0,-41.45,12.7,-159.81,25.15,-4.15,87.52,0.03,0.75,0.57
8.288098335266113,137.0,46.0,255.0,73.0,69.0,-4.0,12.0,-107.0,-172.0,-42.97,13.45,-159.9,62.13,-10.56,91.92,-0.03,0.46,0.3
8.312468767166138,93.0,78.0,242.0,60.0,62.0,61.0,-45.0,-65.0,-188.0,-44.01,13.7,-161.08,117.43,0.06,49.93,-0.05,0.43,0.29
8.333245515823364,108.0,107.0,1.0,40.0,30.0,23.0,-24.0,-26.0,-167.0,-44.18,13.34,-163.28,162.29,-0.79,25.02,-0.04,0.47,0.41
8.357807874679565,110.0,120.0,234.0,34.0,13.0,-20.0,-22.0,-9.0,-200.0,-43.8,13.16,-166.04,207.09,-5.55,-5.68,-0.11,0.48,0.59
8.377964973449707,108.0,104.0,249.0,43.0,12.0,1.0,-25.0,-30.0,-179.0,-42.73,12.86,-169.36,224.12,-11.66,-24.9,-0.08,0.59,0.72
8.40313172340393,104.0,120.0,250.0,45.0,9.0,-5.0,-30.0,-9.0,-179.0,-41.91,12.79,-172.78,227.54,-16.42,-2.93,-0.12,0.68,0.61
8.431767225265503,114.0,133.0,253.0,48.0,13.0,-11.0,-17.0,7.0,-174.0,-42.21,13.36,-176.96,233.83,-27.65,45.29,-0.2,0.85,0.68
8.46850848197937,121.0,115.0,5.0,55.0,21.0,-17.0,-8.0,-15.0,-163.0,-43.71,14.58,178.75,238.28,-61.46,98.08,-0.19,0.62,0.78
8.50133228302002,114.0,103.0,255.0,59.0,25.0,-3.0,-17.0,-31.0,-172.0,-45.61,15.99,174.23,248.78,-60.0,91.06,-0.25,0.36,0.72
8.538209438323975,110.0,92.0,254.0,58.0,14.0,-15.0,-22.0,-47.0,-172.0,-47.03,17.28,169.43,259.4,-61.95,58.17,-0.22,0.07,0.81
8.570955514907837,111.0,89.0,1.0,57.0,11.0,-9.0,-21.0,-51.0,-168.0,-47.93,18.34,163.08,255.37,-51.33,14.04,-0.4,-0.46,1.09
8.603739976882935,106.0,93.0,0.0,57.0,0.0,-1.0,-28.0,-45.0,-171.0,-48.72,19.55,156.22,247.86,-42.72,-12.76,-0.68,-0.55,1.19
8.640542030334473,114.0,103.0,250.0,64.0,7.0,8.0,-16.0,-32.0,-179.0,-48.19,21.53,151.2,205.81,-15.99,-33.2,-0.64,-0.35,0.72
8.673385858535767,107.0,109.0,254.0,77.0,14.0,9.0,-26.0,-24.0,-172.0,-48.01,23.04,147.25,131.65,12.88,7.69,-0.67,-0.5,0.44
8.710188150405884,115.0,133.0,245.0,93.0,3.0,-14.0,-15.0,7.0,-185.0,-49.54,21.89,143.73,49.99,5.49,61.4,-0.11,-1.17,0.72
8.747019290924072,115.0,99.0,234.0,113.0,8.0,-34.0,-15.0,-37.0,-200.0,-51.27,19.75,142.09,-27.65,16.48,67.93,-0.09,-1.27,0.84
8.779803276062012,94.0,122.0,226.0,132.0,26.0,9.0,-43.0,-6.0,-210.0,-51.8,17.95,142.3,-59.88,32.41,10.93,-0.22,-0.67,0.78
8.816685914993286,84.0,139.0,213.0,156.0,21.0,-21.0,-57.0,15.0,-227.0,-50.56,17.93,145.16,-88.75,52.12,-18.01,-0.58,-0.06,0.86
8.8535795211792,21.0,98.0,188.0,179.0,49.0,-13.0,-141.0,-39.0,-260.0,-48.77,18.13,148.73,-76.35,55.3,-26.37,-0.77,-0.12,0.92
8.890429258346558,104.0,102.0,205.0,206.0,47.0,111.0,-31.0,-33.0,-238.0,-47.28,19.26,150.12,-27.59,26.25,-87.04,-0.77,-0.83,0.88
8.927283525466919,118.0,105.0,3.0,147.0,-35.0,-51.0,-11.0,-29.0,-165.0,-43.87,20.84,151.54,-24.48,42.42,-142.58,-0.57,-0.25,1.64
8.96413254737854,147.0,1.0,7.0,63.0,-69.0,-181.0,26.0,-168.0,-159.0,-39.84,20.75,155.28,-63.78,70.31,-106.14,-0.31,0.4,1.29
8.996920347213745,181.0,235.0,78.0,6.0,29.0,138.0,72.0,-199.0,-65.0,-37.28,20.04,159.12,-70.92,62.62,-55.36,-0.21,0.65,1.0
9.033761739730835,177.0,48.0,87.0,-44.0,36.0,161.0,67.0,-104.0,-53.0,-35.34,18.74,163.25,-77.88,46.81,-11.84,-0.02,0.29,0.97
9.070597887039185,111.0,127.0,101.0,-138.0,42.0,39.0,-20.0,0.0,-34.0,-35.11,17.15,165.46,-53.22,23.68,10.62,-0.01,-0.06,0.94
9.107478618621826,136.0,83.0,89.0,-273.0,-49.0,-114.0,12.0,-59.0,-51.0,-35.11,16.08,166.75,-36.19,24.96,6.65,-0.21,-0.09,0.96
9.148430585861206,174.0,16.0,31.0,-303.0,-121.0,-172.0,62.0,-147.0,-127.0,-34.84,15.35,168.26,-37.29,27.95,5.74,-0.25,-0.02,1.06
9.18528437614441,126.0,7.0,22.0,-296.0,-74.0,67.0,-1.0,-160.0,-140.0,-34.92,14.54,169.43,-36.68,22.16,19.71,-0.16,-0.17,0.97
9.222163915634155,133.0,43.0,32.0,-284.0,-74.0,143.0,7.0,-112.0,-126.0,-35.61,13.44,169.75,-37.96,25.02,24.84,-0.2,-0.29,0.99
9.25902247428894,99.0,94.0,16.0,-318.0,-57.0,122.0,-37.0,-43.0,-148.0,-35.97,12.71,169.96,-33.94,13.73,10.19,-0.15,-0.25,0.97
9.299952268600464,73.0,115.0,225.0,-321.0,-44.0,-28.0,-71.0,-16.0,-212.0,-36.1,12.19,170.69,-35.52,15.01,10.25,-0.24,-0.13,0.97
9.336812973022461,90.0,147.0,251.0,-236.0,26.0,123.0,-49.0,26.0,-177.0,-36.29,11.85,171.56,-34.91,13.24,17.03,-0.25,-0.11,0.94
9.369675636291504,102.0,198.0,6.0,-93.0,37.0,55.0,-33.0,94.0,-161.0,-36.64,11.6,172.27,-35.4,9.64,20.45,-0.17,-0.15,0.96
9.406466722488403,99.0,215.0,248.0,28.0,13.0,-59.0,-36.0,117.0,-181.0,-37.15,11.34,172.68,-31.49,9.09,20.57,-0.23,-0.17,0.95
9.447407007217407,105.0,116.0,241.0,117.0,40.0,-107.0,-29.0,-14.0,-190.0,-37.49,11.12,173.01,-32.9,8.67,14.83,-0.22,-0.2,0.97
9.484315872192383,50.0,75.0,243.0,101.0,107.0,-30.0,-102.0,-69.0,-187.0,-37.81,11.25,173.2,-33.63,-8.24,15.75,-0.18,-0.21,0.97
9.521186113357544,13.0,130.0,158.0,73.0,-25.0,-168.0,-151.0,4.0,-301.0,-38.24,11.31,173.14,-30.88,-9.4,12.94,-0.18,-0.25,0.94
9.558017015457153,135.0,8.0,31.0,128.0,40.0,-26.0,10.0,-158.0,-127.0,-38.52,11.38,173.12,-35.95,-5.31,11.29,-0.21,-0.26,0.97
9.590816736221313,124.0,48.0,20.0,72.0,63.0,12.0,-3.0,-105.0,-142.0,-38.66,11.59,173.15,-42.11,0.31,5.31,-0.28,-0.3,0.92
9.627840280532837,116.0,100.0,238.0,66.0,49.0,41.0,-14.0,-35.0,-195.0,-38.88,11.8,173.2,-47.06,6.59,0.55,-0.25,-0.29,0.88
9.664592504501343,113.0,106.0,249.0,47.0,30.0,-2.0,-18.0,-27.0,-179.0,-38.93,11.74,173.69,-51.76,9.09,-1.1,-0.22,-0.24,0.96
9.70150113105774,117.0,104.0,238.0,44.0,20.0,-3.0,-12.0,-30.0,-194.0,-38.95,11.61,174.46,-51.82,9.03,4.76,-0.24,-0.14,0.96
9.734291791915894,113.0,100.0,255.0,44.0,10.0,8.0,-18.0,-36.0,-172.0,-39.19,11.47,175.0,-57.13,6.65,10.01,-0.21,-0.26,0.96
9.771111249923706,105.0,102.0,250.0,45.0,7.0,19.0,-28.0,-33.0,-178.0,-39.58,11.27,175.18,-62.07,6.65,10.25,-0.19,-0.37,0.9
9.803917169570923,123.0,118.0,252.0,43.0,4.0,15.0,-5.0,-11.0,-175.0,-39.87,11.03,175.33,-67.38,8.97,1.04,-0.2,-0.36,0.93
9.840758323669434,117.0,108.0,251.0,46.0,6.0,15.0,-13.0,-24.0,-177.0,-39.87,11.07,176.02,-73.49,11.72,-8.24,-0.26,-0.25,0.97
9.87763524055481,105.0,115.0,255.0,47.0,14.0,19.0,-29.0,-15.0,-172.0,-39.74,11.24,177.17,-81.79,11.17,-7.45,-0.31,-0.18,1.04
9.914471864700317,104.0,113.0,251.0,54.0,11.0,15.0,-30.0,-19.0,-177.0,-39.65,11.54,178.48,-87.4,5.68,-6.47,-0.32,-0.24,1.06
9.947271585464478,106.0,107.0,251.0,59.0,9.0,1.0,-28.0,-27.0,-177.0,-39.61,11.92,179.49,-94.67,2.32,-8.0,-0.4,-0.36,1.1
9.984068632125854,103.0,122.0,252.0,69.0,13.0,4.0,-32.0,-7.0,-176.0,-39.5,12.4,-179.57,-102.91,3.91,-14.04,-0.49,-0.52,1.11
10.016812086105347,115.0,113.0,249.0,81.0,13.0,-1.0,-15.0,-19.0,-180.0,-39.43,12.93,-178.43,-118.04,4.46,-11.11,-0.62,-0.59,1.17
10.057740926742554,116.0,108.0,249.0,100.0,12.0,-4.0,-15.0,-24.0,-180.0,-39.21,13.73,-176.63,-131.35,10.56,-20.63,-0.89,-0.51,1.3
10.094820499420166,114.0,111.0,242.0,110.0,8.0,-22.0,-17.0,-21.0,-189.0,-38.62,14.24,-174.49,-138.0,27.89,-23.68,-0.89,-0.47,1.44
10.13153600692749,99.0,103.0,230.0,133.0,15.0,-14.0,-36.0,-32.0,-205.0,-39.53,14.73,-172.52,-152.59,24.35,49.01,-0.57,-0.22,1.2
10.164245843887329,75.0,140.0,220.0,155.0,20.0,-9.0,-69.0,17.0,-218.0,-41.22,14.76,-170.71,-134.22,3.48,34.79,-0.19,-0.17,1.0
10.201074838638306,37.0,131.0,194.0,173.0,46.0,-2.0,-119.0,5.0,-252.0,-40.92,15.05,-169.03,-82.28,-21.18,-16.24,-0.3,0.31,0.87
10.237903594970703,66.0,97.0,190.0,197.0,53.0,22.0,-81.0,-39.0,-258.0,-39.28,14.86,-166.31,-44.25,-31.68,-73.06,0.18,0.68,1.26
10.27072787284851,104.0,137.0,232.0,167.0,9.0,42.0,-31.0,13.0,-202.0,-37.31,13.57,-164.51,-29.05,-17.15,-53.04,0.51,0.87,1.16
10.307536602020264,149.0,35.0,4.0,84.0,3.0,-161.0,29.0,-122.0,-163.0,-36.89,12.29,-163.1,-9.09,15.01,24.17,0.2,0.98,0.96
10.344438791275024,227.0,188.0,46.0,42.0,-2.0,-59.0,133.0,-261.0,-108.0,-37.56,11.51,-162.16,15.93,11.6,44.25,0.12,0.73,0.58
10.37718152999878,171.0,23.0,60.0,-8.0,4.0,142.0,58.0,-138.0,-89.0,-37.85,10.89,-162.17,67.08,-0.79,9.77,0.3,0.49,0.4
10.409998178482056,141.0,94.0,92.0,-89.0,18.0,135.0,18.0,-44.0,-47.0,-37.37,9.88,-163.08,102.54,-8.18,-3.78,0.1,0.45,0.29
10.450880527496338,142.0,87.0,111.0,-214.0,-34.0,-32.0,20.0,-53.0,-20.0,-37.0,9.67,-164.8,148.68,-20.75,2.01,0.13,0.62,0.34
10.483736515045166,156.0,55.0,70.0,-287.0,-89.0,-85.0,39.0,-96.0,-75.0,-36.66,9.75,-167.33,177.37,-28.93,6.47,0.08,0.68,0.49
10.524643898010254,170.0,27.0,53.0,-314.0,-101.0,-103.0,57.0,-133.0,-98.0,-36.6,10.16,-170.26,204.22,-38.94,21.61,0.01,0.65,0.63
10.565576553344727,125.0,245.0,21.0,-319.0,-132.0,29.0,-2.0,-184.0,-141.0,-36.96,10.6,-173.64,209.59,-38.33,38.82,-0.0,0.68,0.68
10.60263466835022,108.0,34.0,24.0,-285.0,-70.0,192.0,-25.0,-123.0,-137.0,-38.04,11.55,-177.07,213.38,-45.17,69.15,-0.1,0.58,0.52
10.63935136795044,60.0,160.0,253.0,-327.0,-21.0,82.0,-89.0,43.0,-174.0,-39.79,12.76,178.85,224.43,-49.93,91.43,-0.15,0.62,0.72
10.680274963378906,103.0,54.0,236.0,-267.0,-74.0,-1.0,-32.0,-97.0,-197.0,-41.61,13.78,174.84,235.29,-50.66,80.08,-0.21,0.27,0.63
10.713046550750732,97.0,174.0,20.0,-142.0,4.0,56.0,-40.0,62.0,-142.0,-42.26,14.87,170.29,256.53,-33.14,23.44,-0.28,0.22,0.91
10.750114917755127,94.0,231.0,238.0,-2.0,60.0,50.0,-44.0,138.0,-194.0,-42.15,15.46,165.88,248.72,-40.83,5.37,-0.2,0.17,1.11
10.786756992340088,109.0,151.0,239.0,82.0,53.0,-63.0,-23.0,31.0,-193.0,-42.61,16.12,161.61,233.52,-45.96,31.31,-0.3,-0.14,1.19
10.823603868484497,113.0,65.0,9.0,123.0,49.0,-144.0,-18.0,-82.0,-157.0,-44.58,17.3,156.9,211.36,-43.21,68.91,-0.52,-0.26,1.07
10.860514640808105,250.0,160.0,170.0,32.0,18.0,-177.0,-178.0,43.0,-285.0,-46.32,18.48,151.56,171.45,-11.6,59.51,-0.59,-0.6,0.58
10.897383689880371,205.0,233.0,37.0,139.0,24.0,-65.0,104.0,-200.0,-119.0,-47.01,18.68,147.16,109.5,28.02,17.15,-0.52,-0.94,0.49
10.9343101978302,159.0,69.0,20.0,76.0,36.0,-35.0,42.0,-77.0,-143.0,-47.82,17.44,144.12,46.63,34.24,37.17,-0.24,-1.36,0.77
10.971243143081665,106.0,43.0,251.0,71.0,58.0,31.0,-27.0,-111.0,-177.0,-48.41,15.93,142.48,-21.42,37.29,17.27,-0.2,-1.1,0.82
11.007930517196655,111.0,102.0,251.0,52.0,28.0,35.0,-21.0,-33.0,-177.0,-48.02,15.3,143.11,-67.14,40.77,-19.65,-0.39,-0.65,0.81
11.04074740409851,135.0,109.0,239.0,33.0,12.0,-18.0,10.0,-23.0,-193.0,-46.05,15.6,146.25,-80.51,62.38,-78.19,-0.58,-0.12,0.85
11.077579021453857,109.0,96.0,248.0,49.0,15.0,26.0,-23.0,-41.0,-181.0,-43.35,17.02,148.62,-30.52,49.19,-110.47,-0.72,-0.68,0.87
11.11038327217102,102.0,137.0,246.0,52.0,6.0,17.0,-33.0,13.0,-183.0,-39.5,19.54,149.12,3.17,45.78,-191.35,-0.76,-0.63,1.14
11.147232055664062,110.0,141.0,253.0,58.0,6.0,0.0,-22.0,19.0,-174.0,-34.89,20.5,152.55,-41.75,67.63,-154.24,-0.41,0.51,1.41
11.180092096328735,111.0,115.0,0.0,72.0,10.0,-2.0,-20.0,-16.0,-170.0,-31.35,19.84,156.78,-78.8,71.47,-66.77,-0.23,0.62,1.18
11.2130868434906,114.0,103.0,2.0,68.0,14.0,2.0,-16.0,-32.0,-167.0,-29.83,19.0,160.62,-88.5,49.38,-13.73,-0.13,0.12,0.93
11.2455472946167,118.0,90.0,255.0,69.0,17.0,3.0,-12.0,-49.0,-171.0,-29.18,16.92,163.72,-73.24,43.15,3.78,0.27,-0.06,0.88
11.278307437896729,109.0,90.0,0.0,63.0,14.0,1.0,-23.0,-48.0,-169.0,-29.19,15.11,165.82,-53.83,30.09,20.57,-0.15,0.13,0.98
11.315138578414917,105.0,104.0,255.0,64.0,16.0,7.0,-29.0,-31.0,-172.0,-29.48,14.64,168.04,-51.57,26.18,23.44,-0.3,0.11,1.03
11.351999282836914,107.0,112.0,250.0,71.0,5.0,-10.0,-27.0,-20.0,-178.0,-29.66,13.99,170.05,-47.3,21.79,23.74,-0.25,0.0,1.07
11.388873100280762,106.0,116.0,240.0,86.0,-5.0,-38.0,-27.0,-15.0,-192.0,-30.16,13.43,171.11,-38.88,10.68,27.71,-0.16,-0.24,0.98
11.42575454711914,109.0,111.0,244.0,105.0,-3.0,-32.0,-23.0,-21.0,-187.0,-30.83,12.16,171.4,-32.17,18.07,21.0,-0.03,-0.24,1.03
11.46673846244812,114.0,104.0,232.0,125.0,10.0,-24.0,-17.0,-30.0,-202.0,-31.11,11.24,171.96,-32.04,9.03,12.57,-0.16,-0.12,1.04
11.499441623687744,93.0,132.0,219.0,149.0,26.0,7.0,-45.0,6.0,-219.0,-31.71,11.12,173.1,-38.21,-1.89,39.06,-0.23,-0.06,0.98
11.532244205474854,62.0,129.0,193.0,168.0,33.0,-13.0,-86.0,3.0,-254.0,-32.53,11.23,173.93,-39.37,-5.92,41.93,-0.27,-0.19,0.96
11.573153018951416,40.0,85.0,183.0,193.0,31.0,-17.0,-115.0,-56.0,-268.0,-33.66,11.27,173.84,-38.76,-5.68,44.49,-0.22,-0.31,0.9
11.60602355003357,86.0,145.0,228.0,181.0,24.0,87.0,-55.0,24.0,-208.0,-34.54,11.21,173.43,-39.25,0.31,29.54,-0.16,-0.35,0.86
11.642806768417358,120.0,47.0,8.0,97.0,19.0,-101.0,-9.0,-106.0,-158.0,-35.33,11.26,173.2,-41.81,2.32,19.29,-0.19,-0.27,0.88
11.67967438697815,227.0,184.0,51.0,29.0,-15.0,-54.0,132.0,-266.0,-101.0,-35.84,11.36,173.45,-42.3,-0.61,16.3,-0.22,-0.17,0.92
11.716519117355347,163.0,22.0,74.0,-24.0,14.0,160.0,48.0,-139.0,-70.0,-36.05,11.47,174.27,-41.38,0.85,9.16,-0.24,-0.11,0.93
11.749311923980713,141.0,94.0,92.0,-95.0,40.0,120.0,18.0,-43.0,-46.0,-36.16,11.51,175.19,-43.03,2.2,5.8,-0.25,-0.09,1.01
11.786150455474854,127.0,108.0,110.0,-219.0,2.0,-58.0,0.0,-25.0,-22.0,-36.14,11.58,175.96,-42.05,6.71,-2.38,-0.21,-0.1,0.95
11.823018312454224,132.0,69.0,57.0,-305.0,-92.0,-183.0,6.0,-77.0,-93.0,-36.01,11.53,176.72,-46.45,11.05,-4.94,-0.28,-0.14,0.94
11.864019393920898,190.0,243.0,38.0,-318.0,-75.0,-101.0,84.0,-187.0,-118.0,-35.98,11.53,177.24,-48.1,7.26,-4.27,-0.26,-0.21,0.95
11.904924392700195,113.0,10.0,18.0,-274.0,-100.0,106.0,-18.0,-156.0,-145.0,-35.97,11.46,177.61,-50.78,7.81,-1.22,-0.23,-0.19,0.95
11.941803455352783,104.0,80.0,10.0,-279.0,-94.0,93.0,-31.0,-62.0,-155.0,-36.2,11.49,177.97,-55.97,4.03,8.18,-0.22,-0.26,0.94
11.978648662567139,71.0,95.0,3.0,-324.0,-59.0,-30.0,-74.0,-42.0,-165.0,-36.59,11.57,178.04,-58.65,2.75,9.77,-0.25,-0.32,0.95
12.015498638153076,93.0,6.0,247.0,-241.0,-42.0,87.0,-44.0,-161.0,-182.0,-36.91,11.56,178.31,-68.48,2.2,4.88,-0.25,-0.29,0.97
12.052419424057007,47.0,220.0,247.0,-198.0,16.0,135.0,-107.0,123.0,-182.0,-37.08,11.71,178.95,-75.2,4.82,-1.65,-0.28,-0.28,1.04
12.089289665222168,73.0,207.0,252.0,-74.0,11.0,-41.0,-72.0,106.0,-175.0,-37.18,11.83,179.69,-82.09,4.52,-3.17,-0.3,-0.27,1.07
12.12614130973816,115.0,127.0,249.0,60.0,21.0,-47.0,-15.0,0.0,-180.0,-37.18,12.09,-179.43,-88.93,5.19,-8.06,-0.37,-0.32,1.09
12.158894062042236,92.0,133.0,7.0,120.0,33.0,-91.0,-46.0,7.0,-159.0,-37.12,12.47,-178.55,-98.45,4.7,-12.82,-0.44,-0.45,1.12
12.195766687393188,17.0,158.0,199.0,76.0,72.0,-70.0,-147.0,41.0,-246.0,-37.1,12.96,-177.64,-105.9,1.53,-10.99,-0.54,-0.56,1.16
12.23668384552002,49.0,80.0,218.0,88.0,-23.0,-235.0,-104.0,-63.0,-221.0,-37.0,13.53,-176.41,-116.94,9.77,-17.76,-0.82,-0.59,1.18
12.26955246925354,173.0,33.0,10.0,153.0,46.0,20.0,61.0,-125.0,-155.0,-36.77,14.13,-174.49,-131.47,34.0,-19.84,-1.07,-0.31,1.25
12.30630898475647,99.0,100.0,6.0,79.0,47.0,-15.0,-37.0,-35.0,-161.0,-36.73,14.34,-172.3,-144.29,35.46,20.51,-0.67,-0.2,1.3
12.339128971099854,77.0,99.0,231.0,63.0,26.0,-32.0,-66.0,-37.0,-204.0,-38.72,14.51,-170.42,-158.26,9.46,76.9,-0.15,-0.29,1.08
12.375949621200562,97.0,74.0,243.0,50.0,24.0,-27.0,-39.0,-70.0,-188.0,-39.62,14.43,-168.92,-110.05,-10.13,4.15,-0.27,-0.02,0.9
12.412805318832397,108.0,108.0,239.0,57.0,25.0,29.0,-25.0,-25.0,-193.0,-38.9,15.04,-166.79,-69.15,-33.94,-22.46,-0.21,0.45,1.01
12.44562029838562,108.0,121.0,245.0,52.0,21.0,13.0,-26.0,-8.0,-185.0,-36.88,14.01,-164.46,-37.29,-17.7,-61.52,0.57,0.65,1.11
12.482468605041504,108.0,85.0,252.0,49.0,13.0,-1.0,-24.0,-56.0,-176.0,-36.33,12.4,-163.09,-12.33,18.55,-2.38,0.25,1.02,0.96
12.515285015106201,118.0,108.0,1.0,54.0,13.0,24.0,-11.0,-26.0,-167.0,-37.11,11.37,-161.9,4.39,18.8,55.18,0.09,0.95,0.82
12.552151918411255,119.0,109.0,254.0,52.0,6.0,11.0,-10.0,-23.0,-172.0,-37.87,10.58,-161.42,30.94,9.83,48.4,0.16,0.63,0.59
12.58486032485962,116.0,98.0,250.0,49.0,1.0,5.0,-14.0,-39.0,-179.0,-38.68,10.4,-161.55,71.47,0.55,54.2,-0.04,0.46,0.31
12.621715068817139,109.0,88.0,252.0,48.0,-10.0,10.0,-24.0,-52.0,-176.0,-39.15,10.19,-162.78,130.31,-7.32,18.98,0.09,0.45,0.28
12.658546924591064,115.0,116.0,252.0,48.0,-7.0,2.0,-16.0,-14.0,-175.0,-39.06,9.9,-165.37,179.75,-10.86,9.09,0.07,0.64,0.46
12.6913321018219,119.0,117.0,255.0,59.0,9.0,0.0,-10.0,-13.0,-172.0,-38.71,9.86,-168.29,200.38,-23.07,4.03,0.03,0.61,0.61
12.724135637283325,116.0,121.0,247.0,73.0,18.0,7.0,-15.0,-7.0,-182.0,-38.41,10.03,-171.53,216.67,-31.19,8.67,-0.02,0.59,0.74
12.760986566543579,110.0,126.0,245.0,94.0,11.0,-15.0,-22.0,-1.0,-184.0,-38.56,10.58,-174.96,222.78,-29.72,35.89,-0.14,0.58,0.61
12.797863960266113,105.0,121.0,233.0,115.0,16.0,-22.0,-29.0,-7.0,-200.0,-39.47,11.66,-178.92,234.5,-38.82,56.52,-0.16,0.71,0.65
12.834726333618164,102.0,105.0,229.0,142.0,29.0,-4.0,-32.0,-28.0,-206.0,-40.77,12.72,176.75,240.54,-50.78,80.26,-0.18,0.49,0.68
12.871608018875122,81.0,134.0,210.0,168.0,32.0,3.0,-60.0,9.0,-231.0,-42.07,13.9,172.37,251.46,-46.51,62.32,-0.27,0.27,0.74
12.904361963272095,16.0,100.0,183.0,188.0,54.0,0.0,-147.0,-35.0,-268.0,-42.75,14.9,167.66,259.03,-48.22,28.93,-0.22,0.14,0.9
12.94124960899353,74.0,94.0,208.0,209.0,61.0,165.0,-71.0,-43.0,-234.0,-43.26,16.04,162.68,250.06,-48.83,15.08,-0.43,-0.12,1.14
12.982118606567383,125.0,104.0,252.0,155.0,-14.0,-11.0,-3.0,-30.0,-176.0,-43.97,17.46,157.6,231.45,-54.44,17.94,-0.62,-0.31,1.2
13.01901650428772,167.0,225.0,3.0,59.0,-73.0,-168.0,52.0,-212.0,-165.0,-45.08,19.1,152.83,194.64,-33.87,22.52,-0.61,-0.53,0.7
