7.722404956817627,110.0,97.0,245.0,50.0,5.0,26.0,-23.0,-40.0,-185.0,-9.74,9.35,178.2,-32.53,1.71,28.63,-0.17,0.02,1.02
7.747230768203735,106.0,124.0,254.0,49.0,4.0,11.0,-27.0,-4.0,-173.0,-10.96,9.47,178.79,-39.61,-7.87,52.73,-0.13,-0.23,0.96
7.767500877380371,106.0,133.0,253.0,63.0,13.0,-6.0,-27.0,7.0,-174.0,-12.33,9.71,178.29,-37.41,-7.14,37.41,-0.18,-0.46,0.93
7.79205846786499,115.0,120.0,243.0,73.0,25.0,-5.0,-16.0,-9.0,-188.0,-13.07,9.96,177.48,-34.0,-0.31,5.92,-0.19,-0.48,0.8
7.81250524520874,107.0,111.0,233.0,94.0,14.0,-6.0,-27.0,-21.0,-201.0,-13.24,9.94,176.9,-37.17,5.92,-11.23,-0.21,-0.32,0.82
7.837297201156616,119.0,120.0,235.0,106.0,4.0,-35.0,-10.0,-10.0,-198.0,-13.37,10.19,177.01,-45.41,2.93,-8.85,-0.26,-0.27,0.97
7.857618093490601,99.0,125.0,227.0,135.0,17.0,-21.0,-36.0,-2.0,-209.0,-13.48,10.67,177.47,-52.31,4.76,-8.61,-0.27,-0.34,0.97
7.882375240325928,70.0,152.0,220.0,162.0,36.0,0.0,-76.0,33.0,-219.0,-13.72,11.04,177.63,-52.12,9.4,-4.58,-0.31,-0.34,0.94
7.9026501178741455,56.0,125.0,184.0,192.0,56.0,0.0,-94.0,-2.0,-266.0,-14.02,11.47,177.67,-53.65,10.56,-1.46,-0.33,-0.35,0.87
7.927294969558716,79.0,107.0,190.0,205.0,75.0,60.0,-64.0,-26.0,-258.0,-14.46,11.76,177.92,-60.55,13.67,-0.61,-0.27,-0.32,0.89
7.947776556015015,125.0,82.0,227.0,160.0,43.0,12.0,-2.0,-59.0,-209.0,-14.95,11.79,178.44,-64.82,13.55,0.61,-0.22,-0.26,0.97
7.968142509460449,111.0,35.0,247.0,59.0,-15.0,-76.0,-21.0,-122.0,-182.0,-15.37,11.71,179.26,-68.6,14.22,0.79,-0.27,-0.27,0.99
7.992767810821533,149.0,228.0,70.0,-2.0,30.0,89.0,29.0,-207.0,-75.0,-15.82,11.97,179.88,-72.02,15.14,2.62,-0.31,-0.29,0.96
8.013134002685547,176.0,70.0,61.0,-61.0,26.0,98.0,65.0,-76.0,-87.0,-16.24,12.09,-179.55,-79.28,16.11,-2.26,-0.29,-0.34,0.96
8.037965536117554,130.0,104.0,98.0,-153.0,-10.0,-12.0,3.0,-30.0,-39.0,-16.46,11.93,-178.94,-84.17,18.37,-11.41,-0.27,-0.39,1.0
8.05823564529419,152.0,60.0,99.0,-268.0,-96.0,-154.0,32.0,-89.0,-37.0,-16.72,11.74,-178.18,-92.04,21.24,-11.72,-0.26,-0.34,1.05
8.082991123199463,169.0,26.0,41.0,-304.0,-147.0,-132.0,55.0,-134.0,-115.0,-17.06,11.6,-177.12,-104.0,24.23,-3.48,-0.42,-0.44,1.08
8.103399753570557,142.0,239.0,33.0,-297.0,-128.0,30.0,19.0,-193.0,-125.0,-17.64,11.77,-175.97,-118.65,25.63,10.74,-0.59,-0.61,1.08
8.12810468673706,119.0,31.0,31.0,-276.0,-130.0,137.0,-10.0,-127.0,-127.0,-18.42,12.18,-174.4,-130.98,27.59,17.88,-0.85,-0.64,1.18
8.148603677749634,87.0,92.0,31.0,-327.0,-65.0,125.0,-52.0,-47.0,-127.0,-19.12,12.81,-172.43,-144.65,24.41,7.32,-1.04,-0.52,1.4
8.17306399345398,94.0,45.0,226.0,-280.0,-41.0,57.0,-44.0,-109.0,-210.0,-20.15,13.45,-170.39,-145.57,16.54,47.0,-0.7,-0.45,1.22
8.193906784057617,29.0,227.0,242.0,-229.0,12.0,123.0,-130.0,132.0,-189.0,-22.7,14.38,-168.87,-151.12,-10.13,72.45,-0.19,-0.43,1.1
8.218136310577393,65.0,9.0,252.0,-57.0,19.0,-11.0,-82.0,183.0,-176.0,-22.14,13.54,-167.15,-104.92,-3.6,-65.92,-0.01,0.01,1.17
8.23860239982605,108.0,109.0,248.0,98.0,40.0,-57.0,-25.0,-24.0,-181.0,-19.79,12.72,-165.04,-59.02,-20.2,-109.44,-0.08,0.44,1.28
8.263266563415527,150.0,73.0,14.0,126.0,45.0,-114.0,31.0,-71.0,-151.0,-17.07,11.23,-163.06,-29.6,-23.68,-107.6,0.77,0.84,1.26
8.28366208076477,135.0,119.0,227.0,75.0,56.0,-74.0,10.0,-10.0,-208.0,-16.07,9.74,-161.82,-2.14,2.62,12.88,0.46,0.98,1.11
8.308266401290894,140.0,55.0,0.0,117.0,50.0,-85.0,17.0,-96.0,-170.0,-16.97,9.08,-160.98,17.58,1.89,44.19,0.32,0.84,0.81
8.328758239746094,95.0,16.0,41.0,127.0,51.0,-24.0,-42.0,-148.0,-115.0,-17.54,8.5,-160.9,58.72,-5.25,26.18,0.29,0.57,0.43
8.353404998779297,121.0,90.0,236.0,94.0,44.0,39.0,-8.0,-48.0,-197.0,-17.74,7.84,-161.78,103.88,1.04,10.62,0.12,0.52,0.35
8.373826742172241,119.0,100.0,241.0,60.0,19.0,-26.0,-10.0,-35.0,-190.0,-17.35,7.41,-163.75,156.07,-14.77,-13.79,0.32,0.62,0.18
8.394129037857056,149.0,80.0,251.0,46.0,27.0,-9.0,28.0,-62.0,-177.0,-17.01,7.37,-166.64,189.33,-23.56,-4.52,0.12,0.84,0.47
8.426657676696777,123.0,102.0,252.0,47.0,40.0,18.0,-4.0,-33.0,-176.0,-16.77,8.08,-169.93,206.54,-61.22,18.13,0.12,0.82,0.62
8.463433265686035,106.0,102.0,254.0,58.0,25.0,23.0,-27.0,-33.0,-172.0,-17.28,9.28,-173.36,212.52,-66.89,47.06,0.01,0.74,0.65
8.500293254852295,107.0,100.0,251.0,55.0,14.0,25.0,-27.0,-36.0,-176.0,-18.47,10.88,-176.97,226.56,-68.12,65.49,-0.13,0.52,0.46
8.533093452453613,117.0,99.0,251.0,57.0,13.0,21.0,-13.0,-37.0,-177.0,-19.51,12.43,178.92,245.61,-62.5,46.57,-0.13,0.46,0.61
8.569950342178345,113.0,100.0,255.0,46.0,12.0,15.0,-19.0,-36.0,-172.0,-20.18,13.74,174.62,261.66,-69.27,20.08,-0.12,0.31,0.73
8.606806516647339,116.0,101.0,252.0,57.0,21.0,23.0,-14.0,-35.0,-175.0,-20.17,15.22,170.01,272.34,-63.42,-17.09,-0.21,0.27,0.96
8.643651008605957,115.0,110.0,250.0,55.0,20.0,24.0,-15.0,-22.0,-179.0,-19.67,16.84,165.41,255.62,-67.02,-19.71,-0.36,0.26,1.02
8.676461219787598,113.0,127.0,248.0,62.0,13.0,10.0,-19.0,0.0,-181.0,-20.23,19.05,160.83,247.07,-78.86,7.69,-0.5,-0.11,1.08
8.71327257156372,106.0,141.0,243.0,84.0,9.0,-15.0,-27.0,18.0,-188.0,-20.99,20.96,156.35,216.06,-55.42,-9.83,-0.51,-0.24,1.03
8.750168800354004,110.0,123.0,238.0,104.0,10.0,-25.0,-22.0,-4.0,-194.0,-22.3,22.83,151.94,172.24,-25.76,17.94,-0.7,-0.63,0.58
8.787014961242676,116.0,113.0,233.0,119.0,0.0,-57.0,-14.0,-18.0,-200.0,-23.79,23.34,147.71,87.22,2.62,33.26,-0.48,-1.2,0.47
8.82388710975647,104.0,135.0,219.0,152.0,26.0,-7.0,-30.0,10.0,-219.0,-25.7,22.06,145.17,11.11,10.07,55.48,-0.22,-1.29,0.69
8.860726594924927,91.0,143.0,190.0,184.0,56.0,18.0,-48.0,21.0,-258.0,-27.46,20.38,144.23,-52.06,32.47,28.44,-0.27,-0.83,0.76
8.897562503814697,39.0,76.0,179.0,194.0,59.0,26.0,-117.0,-67.0,-273.0,-27.04,19.7,146.87,-88.26,51.82,-9.16,-0.34,-0.1,0.88
8.930394649505615,130.0,95.0,241.0,207.0,85.0,124.0,3.0,-42.0,-190.0,-25.35,19.32,150.94,-94.06,56.21,-7.81,-0.88,0.19,1.13
8.963153839111328,127.0,48.0,0.0,125.0,79.0,56.0,0.0,-105.0,-170.0,-24.74,19.34,153.25,-52.37,36.74,-48.46,-0.73,-1.05,1.18
9.000030279159546,192.0,239.0,49.0,21.0,-40.0,-3.0,86.0,-193.0,-104.0,-22.89,19.8,154.23,-33.87,41.75,-104.86,-0.44,-0.5,1.56
9.036848068237305,175.0,42.0,51.0,-31.0,12.0,80.0,63.0,-113.0,-101.0,-19.85,18.63,158.41,-79.9,86.3,-74.16,-0.14,0.53,1.02
9.073730230331421,114.0,107.0,82.0,-121.0,14.0,-19.0,-16.0,-26.0,-59.0,-18.04,17.18,162.43,-91.06,72.63,-23.13,-0.16,0.81,0.84
9.11062216758728,164.0,44.0,121.0,-246.0,-71.0,-188.0,49.0,-110.0,-8.0,-17.28,16.06,165.9,-71.9,41.38,-5.43,-0.06,0.17,1.0
9.15164828300476,173.0,17.0,51.0,-279.0,-134.0,-136.0,61.0,-146.0,-101.0,-16.99,14.81,168.04,-55.54,26.79,8.18,-0.01,-0.15,1.11
9.188425540924072,137.0,8.0,45.0,-303.0,-110.0,30.0,13.0,-159.0,-109.0,-17.33,13.66,169.41,-45.59,29.72,14.89,-0.16,-0.03,0.99
9.229363679885864,123.0,36.0,37.0,-290.0,-126.0,123.0,-4.0,-122.0,-119.0,-17.24,12.63,171.55,-43.4,28.93,9.16,-0.05,0.14,0.99
9.266241550445557,105.0,61.0,26.0,-322.0,-89.0,99.0,-29.0,-88.0,-134.0,-17.89,11.72,173.29,-41.5,17.7,38.51,-0.11,-0.01,1.11
9.307205200195312,76.0,85.0,234.0,-327.0,-79.0,-29.0,-68.0,-55.0,-199.0,-18.87,11.01,174.26,-38.39,14.4,34.79,-0.12,-0.19,1.06
9.344022035598755,120.0,111.0,0.0,-251.0,-5.0,147.0,-9.0,-21.0,-170.0,-19.62,10.35,174.54,-31.68,11.66,20.94,-0.14,-0.21,1.0
9.380854845046997,115.0,212.0,15.0,-124.0,20.0,45.0,-16.0,113.0,-149.0,-19.92,10.15,174.91,-25.51,1.46,3.97,-0.14,-0.15,0.98
9.413676023483276,125.0,187.0,8.0,42.0,23.0,-41.0,-2.0,79.0,-159.0,-20.4,9.93,175.66,-27.4,-3.17,27.04,-0.13,-0.04,1.03
9.45053768157959,116.0,83.0,252.0,144.0,72.0,-42.0,-15.0,-58.0,-176.0,-21.44,10.13,176.29,-33.81,-15.93,41.02,-0.19,-0.21,0.97
9.48737382888794,7.0,116.0,221.0,93.0,68.0,-6.0,-159.0,-14.0,-217.0,-22.77,10.4,175.59,-32.9,-14.77,40.77,-0.15,-0.47,0.87
9.524264097213745,38.0,184.0,138.0,72.0,-14.0,-167.0,-119.0,76.0,-327.0,-23.67,10.65,174.74,-35.77,-5.43,13.73,-0.19,-0.47,0.86
9.561166524887085,114.0,239.0,34.0,128.0,24.0,-60.0,-17.0,-192.0,-123.0,-24.01,10.84,174.39,-42.66,0.24,-0.49,-0.2,-0.34,0.88
9.593907594680786,134.0,77.0,10.0,90.0,45.0,28.0,9.0,-66.0,-155.0,-24.28,11.16,174.58,-46.94,-2.01,1.71,-0.24,-0.28,0.92
9.626692771911621,130.0,127.0,240.0,45.0,42.0,-15.0,3.0,0.0,-192.0,-24.51,11.38,175.0,-47.55,4.21,2.75,-0.26,-0.22,0.96
9.663536548614502,130.0,48.0,252.0,54.0,33.0,-15.0,4.0,-105.0,-176.0,-24.71,11.7,175.7,-53.34,5.8,-4.39,-0.27,-0.23,0.95
9.700395345687866,118.0,111.0,240.0,52.0,26.0,54.0,-12.0,-21.0,-192.0,-24.92,11.93,176.14,-55.24,10.01,0.24,-0.28,-0.23,0.96
9.73315978050232,116.0,126.0,245.0,42.0,10.0,1.0,-14.0,-1.0,-185.0,-25.21,12.0,176.53,-58.04,12.39,3.91,-0.27,-0.3,0.91
9.770032405853271,115.0,84.0,255.0,51.0,10.0,13.0,-15.0,-57.0,-171.0,-25.66,12.16,176.57,-59.08,11.47,4.09,-0.29,-0.42,0.85
9.80282735824585,126.0,109.0,252.0,51.0,8.0,32.0,-1.0,-24.0,-175.0,-25.98,12.18,176.54,-63.29,12.08,-2.44,-0.24,-0.39,0.89
9.835597038269043,125.0,122.0,250.0,44.0,4.0,13.0,-3.0,-7.0,-178.0,-26.26,11.95,177.02,-72.75,13.67,-6.1,-0.19,-0.31,1.0
9.8683762550354,114.0,101.0,0.0,52.0,10.0,5.0,-17.0,-34.0,-170.0,-26.43,11.71,177.92,-79.71,11.47,-7.02,-0.23,-0.32,0.99
9.905224800109863,106.0,103.0,252.0,51.0,12.0,11.0,-28.0,-31.0,-176.0,-26.56,11.61,178.68,-86.3,13.92,-11.23,-0.25,-0.36,0.99
9.942080020904541,109.0,126.0,252.0,55.0,12.0,12.0,-23.0,-1.0,-175.0,-26.63,11.45,179.61,-92.71,15.81,-11.66,-0.29,-0.39,1.05
9.978903770446777,111.0,124.0,254.0,63.0,12.0,-12.0,-21.0,-4.0,-173.0,-26.77,11.52,-179.4,-105.04,19.29,-5.49,-0.43,-0.5,1.09
10.011712789535522,114.0,126.0,248.0,82.0,14.0,-5.0,-17.0,-1.0,-181.0,-27.08,11.7,-178.3,-114.62,23.8,-0.06,-0.62,-0.65,1.13
10.04859209060669,110.0,117.0,240.0,98.0,6.0,-25.0,-22.0,-13.0,-192.0,-27.42,12.22,-176.69,-132.02,18.07,-1.1,-0.8,-0.62,1.28
10.089591264724731,111.0,113.0,231.0,116.0,12.0,-25.0,-20.0,-19.0,-203.0,-27.42,12.93,-174.56,-138.98,21.42,-20.75,-0.9,-0.48,1.44
10.126543521881104,101.0,122.0,227.0,136.0,36.0,-6.0,-34.0,-6.0,-209.0,-27.87,13.46,-172.48,-154.11,11.47,47.97,-0.6,-0.31,1.24
10.159157276153564,76.0,156.0,204.0,154.0,31.0,-31.0,-67.0,38.0,-240.0,-29.81,13.62,-170.77,-145.57,-0.79,55.54,-0.06,-0.22,1.03
10.196019172668457,25.0,96.0,187.0,185.0,57.0,3.0,-135.0,-40.0,-262.0,-29.2,12.99,-169.0,-91.0,-14.71,-68.73,-0.06,0.1,0.99
10.23289179801941,92.0,114.0,206.0,203.0,90.0,141.0,-46.0,-17.0,-237.0,-27.21,13.56,-165.69,-52.49,-37.54,-59.94,0.26,0.88,1.39
10.269668817520142,132.0,97.0,236.0,140.0,17.0,-8.0,6.0,-39.0,-197.0,-24.6,12.27,-163.66,-30.21,-21.61,-58.47,0.72,0.68,1.12
10.30655026435852,125.0,24.0,255.0,79.0,-32.0,-91.0,-3.0,-137.0,-171.0,-24.87,11.03,-162.67,0.24,13.12,36.19,0.34,1.02,1.01
10.339312314987183,180.0,239.0,75.0,3.0,32.0,95.0,70.0,-192.0,-69.0,-25.8,10.19,-161.92,17.64,4.76,42.6,0.38,0.79,0.64
10.372097969055176,186.0,54.0,59.0,-53.0,22.0,93.0,78.0,-97.0,-90.0,-26.51,9.51,-162.0,58.78,-2.08,38.09,0.15,0.47,0.34
10.408934593200684,120.0,101.0,94.0,-138.0,-4.0,15.0,-8.0,-34.0,-44.0,-26.73,9.04,-162.96,104.68,-9.34,18.19,0.19,0.44,0.24
10.445826768875122,159.0,55.0,99.0,-256.0,-102.0,-125.0,43.0,-96.0,-37.0,-26.4,8.53,-165.47,167.66,-9.22,-9.34,0.19,0.56,0.33
10.48677396774292,167.0,20.0,33.0,-290.0,-148.0,-118.0,53.0,-143.0,-125.0,-25.58,8.2,-168.3,200.56,-26.0,-26.43,0.11,0.66,0.6
10.527716875076294,136.0,250.0,48.0,-301.0,-136.0,12.0,12.0,-178.0,-104.0,-24.8,8.42,-171.42,210.94,-39.12,-17.76,0.11,0.72,0.76
10.56459927558899,121.0,41.0,35.0,-297.0,-112.0,107.0,-8.0,-114.0,-122.0,-24.67,8.92,-174.65,211.91,-39.92,12.76,-0.04,0.64,0.65
10.601462841033936,93.0,82.0,32.0,-327.0,-74.0,99.0,-45.0,-59.0,-126.0,-25.17,10.19,-178.14,224.79,-55.18,28.99,-0.1,0.53,0.57
10.638404846191406,82.0,90.0,213.0,-316.0,-44.0,-12.0,-59.0,-48.0,-228.0,-25.55,11.61,177.82,244.81,-56.4,15.99,-0.15,0.34,0.69
10.679289817810059,20.0,191.0,239.0,-231.0,18.0,125.0,-142.0,84.0,-192.0,-25.47,12.85,173.62,254.09,-48.77,-6.84,-0.2,0.38,0.9
10.712112426757812,109.0,197.0,7.0,-66.0,41.0,82.0,-24.0,92.0,-160.0,-25.17,14.23,169.52,251.34,-58.17,-9.83,-0.28,0.43,0.97
10.748942852020264,123.0,187.0,244.0,48.0,50.0,17.0,-5.0,80.0,-186.0,-25.37,16.22,165.36,246.89,-67.69,-0.18,-0.45,0.23,0.89
10.781678676605225,46.0,121.0,0.0,136.0,27.0,-63.0,-108.0,-8.0,-170.0,-25.95,18.35,160.84,239.87,-64.33,0.98,-0.45,-0.2,0.99
10.818549156188965,83.0,110.0,10.0,90.0,55.0,-66.0,-59.0,-22.0,-156.0,-26.94,20.09,156.27,219.79,-50.29,1.1,-0.42,-0.19,1.06
10.855416059494019,87.0,119.0,187.0,62.0,85.0,-81.0,-54.0,-10.0,-262.0,-27.74,21.76,152.17,164.49,-19.84,16.66,-0.65,-0.48,0.69
10.892306327819824,64.0,52.0,239.0,102.0,30.0,-96.0,-84.0,-100.0,-192.0,-29.07,22.26,147.79,113.89,4.15,29.48,-0.43,-1.23,0.46
10.929145574569702,126.0,33.0,30.0,121.0,70.0,36.0,-1.0,-125.0,-130.0,-30.54,21.29,144.73,27.4,17.76,46.75,-0.28,-1.53,0.67
10.96191930770874,128.0,103.0,247.0,43.0,48.0,-19.0,1.0,-32.0,-183.0,-32.26,19.88,143.41,-24.72,24.41,37.54,-0.26,-0.97,0.69
10.998769044876099,118.0,53.0,245.0,53.0,22.0,-5.0,-11.0,-98.0,-185.0,-32.26,18.94,144.95,-68.05,47.73,-9.77,-0.44,-0.56,0.89
11.031537055969238,129.0,113.0,238.0,46.0,28.0,55.0,2.0,-18.0,-194.0,-30.88,18.43,148.38,-84.96,71.59,-41.93,-0.53,0.11,0.97
11.068428754806519,117.0,119.0,239.0,38.0,7.0,9.0,-13.0,-10.0,-193.0,-29.1,18.41,151.77,-56.64,45.41,-42.85,-0.61,-0.36,1.06
11.101173639297485,119.0,116.0,255.0,63.0,17.0,41.0,-11.0,-14.0,-171.0,-27.22,19.67,153.01,-26.31,42.6,-96.07,-0.8,-0.53,1.47
11.138011455535889,121.0,128.0,255.0,51.0,14.0,16.0,-7.0,1.0,-171.0,-24.42,19.66,156.11,-64.27,63.17,-74.16,-0.18,0.44,1.32
11.170822620391846,118.0,110.0,254.0,64.0,10.0,9.0,-11.0,-22.0,-173.0,-22.62,18.47,160.04,-85.57,63.96,-24.78,-0.2,0.44,0.99
11.203597068786621,115.0,97.0,0.0,62.0,13.0,18.0,-15.0,-39.0,-170.0,-21.54,17.35,163.75,-82.28,51.82,-18.8,-0.11,0.2,0.83
11.240419387817383,112.0,103.0,248.0,58.0,11.0,7.0,-20.0,-32.0,-180.0,-20.27,15.8,166.57,-48.16,41.99,-38.51,0.07,-0.04,1.01
11.273220539093018,108.0,94.0,0.0,62.0,17.0,16.0,-25.0,-44.0,-170.0,-19.75,14.42,168.47,-38.15,33.2,8.06,-0.1,0.14,1.06
11.305991649627686,106.0,123.0,254.0,57.0,9.0,-5.0,-28.0,-5.0,-173.0,-20.13,13.55,170.6,-47.61,25.21,35.4,-0.15,0.18,1.13
11.342842817306519,108.0,117.0,244.0,68.0,18.0,4.0,-25.0,-12.0,-187.0,-21.1,12.73,172.27,-43.58,9.09,55.73,-0.12,-0.1,1.04
11.379661083221436,108.0,116.0,247.0,85.0,18.0,6.0,-25.0,-15.0,-182.0,-22.39,12.23,172.43,-34.18,4.33,41.2,-0.19,-0.39,1.0
11.412467241287231,100.0,131.0,234.0,95.0,30.0,12.0,-35.0,5.0,-199.0,-23.16,11.7,171.96,-25.7,6.23,15.01,-0.07,-0.32,0.99
11.449353456497192,109.0,110.0,227.0,121.0,11.0,-18.0,-23.0,-22.0,-208.0,-23.57,11.08,172.44,-25.45,3.85,11.05,-0.12,-0.08,1.05
11.486199378967285,80.0,147.0,218.0,146.0,25.0,-4.0,-62.0,26.0,-221.0,-24.11,10.85,173.35,-33.57,-1.34,26.98,-0.15,-0.17,0.99
11.519010066986084,68.0,141.0,210.0,173.0,35.0,6.0,-79.0,18.0,-231.0,-25.3,11.09,173.01,-36.5,-10.86,38.7,-0.19,-0.45,0.88
11.555851936340332,43.0,96.0,210.0,184.0,45.0,12.0,-111.0,-41.0,-232.0,-26.44,11.3,172.15,-38.15,-3.91,31.62,-0.21,-0.65,0.77
11.592662334442139,90.0,119.0,234.0,189.0,51.0,63.0,-49.0,-11.0,-199.0,-27.31,11.39,171.44,-44.37,4.33,15.2,-0.19,-0.49,0.85
11.629528522491455,150.0,82.0,228.0,123.0,-7.0,-91.0,31.0,-60.0,-208.0,-27.73,11.3,171.77,-44.43,5.92,7.63,-0.18,-0.22,0.95
11.666369438171387,169.0,9.0,13.0,51.0,-39.0,-119.0,56.0,-157.0,-152.0,-27.91,11.35,172.83,-44.74,4.7,4.39,-0.21,-0.13,0.97
11.699154376983643,155.0,240.0,52.0,7.0,20.0,68.0,37.0,-192.0,-99.0,-28.06,11.41,173.72,-46.57,3.3,1.83,-0.22,-0.2,0.94
11.73194932937622,175.0,69.0,47.0,-56.0,-3.0,88.0,64.0,-77.0,-106.0,-28.06,11.42,174.35,-46.75,7.51,-7.14,-0.22,-0.22,0.94
11.768811464309692,135.0,81.0,115.0,-158.0,-43.0,0.0,10.0,-61.0,-15.0,-27.88,11.39,175.07,-50.54,9.83,-11.72,-0.25,-0.19,0.92
11.805645227432251,149.0,23.0,84.0,-247.0,-79.0,-55.0,29.0,-139.0,-57.0,-27.93,11.62,175.94,-53.16,9.77,-1.59,-0.27,-0.12,0.93
11.842522859573364,160.0,19.0,40.0,-274.0,-89.0,5.0,43.0,-143.0,-115.0,-28.29,11.95,176.79,-55.18,5.43,10.31,-0.27,-0.19,0.95
11.87938928604126,136.0,32.0,59.0,-302.0,-103.0,59.0,11.0,-126.0,-90.0,-28.79,12.17,177.2,-52.86,4.21,10.99,-0.25,-0.27,0.95
11.916248083114624,119.0,61.0,32.0,-318.0,-99.0,51.0,-10.0,-87.0,-126.0,-29.3,12.19,177.31,-56.46,6.41,9.09,-0.23,-0.32,0.92
11.957160711288452,100.0,59.0,19.0,-327.0,-93.0,38.0,-36.0,-90.0,-143.0,-29.63,12.09,177.66,-63.6,10.31,3.3,-0.22,-0.3,0.96
11.994016647338867,92.0,97.0,238.0,-313.0,-60.0,14.0,-46.0,-39.0,-194.0,-29.93,12.14,178.07,-68.79,8.06,0.55,-0.25,-0.33,0.93
12.030887842178345,104.0,96.0,2.0,-252.0,-20.0,76.0,-30.0,-41.0,-166.0,-30.18,12.05,178.6,-74.46,7.87,-6.53,-0.22,-0.34,1.01
12.063806295394897,101.0,143.0,19.0,-123.0,19.0,68.0,-34.0,20.0,-144.0,-30.21,12.0,179.37,-82.03,9.77,-10.8,-0.29,-0.34,1.04
12.100606918334961,115.0,213.0,240.0,21.0,47.0,52.0,-16.0,114.0,-192.0,-30.33,12.13,-179.75,-94.91,11.29,-6.1,-0.35,-0.4,1.02
12.137575387954712,58.0,156.0,243.0,117.0,69.0,-42.0,-91.0,38.0,-188.0,-30.67,12.49,-178.83,-106.02,13.98,2.38,-0.47,-0.53,1.05
12.174454689025879,5.0,107.0,218.0,104.0,96.0,-43.0,-162.0,-27.0,-221.0,-31.11,12.81,-177.68,-116.33,21.55,6.04,-0.62,-0.61,1.04
12.215224981307983,255.0,164.0,162.0,62.0,-24.0,-222.0,-171.0,49.0,-296.0,-31.64,13.18,-176.23,-132.32,23.44,11.84,-0.81,-0.54,1.14
12.252095222473145,126.0,17.0,43.0,113.0,52.0,-41.0,-1.0,-146.0,-112.0,-32.23,13.83,-174.13,-139.4,33.02,3.17,-0.98,-0.39,1.26
12.288910627365112,142.0,44.0,252.0,101.0,85.0,29.0,20.0,-111.0,-175.0,-32.91,14.1,-172.17,-144.04,27.34,31.07,-0.49,-0.25,1.22
12.32577633857727,99.0,116.0,247.0,47.0,59.0,-17.0,-37.0,-14.0,-183.0,-34.77,14.14,-170.35,-142.88,3.36,42.97,-0.15,-0.29,1.12
12.358607769012451,100.0,64.0,249.0,54.0,26.0,-23.0,-36.0,-84.0,-180.0,-34.38,13.64,-168.92,-98.45,-3.72,-45.84,-0.14,-0.12,0.87
12.395432472229004,144.0,96.0,250.0,44.0,28.0,39.0,23.0,-41.0,-178.0,-32.69,13.19,-166.97,-61.4,-22.58,-70.43,0.07,0.54,1.01
12.428211212158203,131.0,114.0,249.0,40.0,23.0,18.0,5.0,-17.0,-179.0,-30.13,11.65,-164.51,-30.46,0.06,-92.71,0.57,0.94,1.02
12.461005449295044,122.0,108.0,253.0,50.0,5.0,3.0,-7.0,-25.0,-175.0,-29.46,10.23,-163.11,-2.81,6.16,28.5,0.42,1.09,1.02
12.493767499923706,119.0,137.0,3.0,46.0,20.0,19.0,-11.0,12.0,-165.0,-30.77,9.85,-162.23,10.5,-0.31,73.12,0.25,0.97,0.74
12.530573606491089,115.0,130.0,247.0,70.0,17.0,8.0,-16.0,3.0,-182.0,-32.12,9.62,-162.01,36.44,-3.23,69.52,0.23,0.56,0.35
12.563357591629028,117.0,96.0,255.0,64.0,13.0,0.0,-13.0,-41.0,-172.0,-33.62,9.62,-162.55,99.3,-2.87,65.67,0.02,0.43,0.29
12.600222110748291,119.0,100.0,251.0,64.0,22.0,21.0,-10.0,-36.0,-177.0,-34.02,9.25,-164.7,148.38,-5.0,23.74,0.12,0.54,0.28
12.633038997650146,109.0,108.0,253.0,67.0,20.0,8.0,-23.0,-25.0,-174.0,-34.07,9.16,-167.45,188.78,-21.06,10.5,0.02,0.63,0.53
12.669872522354126,111.0,106.0,250.0,72.0,12.0,0.0,-21.0,-27.0,-178.0,-34.11,10.04,-171.73,205.99,-39.06,8.18,0.13,0.69,0.57
12.706700086593628,105.0,125.0,241.0,82.0,23.0,-2.0,-29.0,-2.0,-190.0,-34.19,10.45,-175.02,212.71,-39.55,30.82,0.06,0.65,0.69
12.739527940750122,112.0,130.0,244.0,105.0,33.0,-2.0,-19.0,4.0,-187.0,-35.11,11.43,-178.53,220.21,-44.13,55.24,-0.07,0.54,0.57
12.780410289764404,117.0,116.0,229.0,122.0,14.0,-34.0,-13.0,-14.0,-206.0,-36.22,12.5,177.62,237.73,-47.67,51.45,-0.12,0.42,0.68
12.81729769706726,102.0,135.0,216.0,156.0,19.0,-17.0,-32.0,10.0,-224.0,-36.92,13.34,173.28,247.44,-40.77,24.54,-0.16,0.36,0.8
12.854175567626953,78.0,165.0,201.0,178.0,32.0,-23.0,-65.0,50.0,-244.0,-36.87,14.28,169.21,252.99,-39.55,-13.0,-0.2,0.36,0.87
12.891002416610718,38.0,88.0,171.0,199.0,69.0,10.0,-118.0,-51.0,-283.0,-36.62,15.57,165.3,239.26,-47.0,-15.08,-0.35,0.24,0.97
12.927893161773682,110.0,91.0,233.0,204.0,81.0,120.0,-22.0,-47.0,-200.0,-37.07,17.29,161.38,219.12,-63.17,21.0,-0.4,-0.08,1.07
12.96069884300232,130.0,39.0,249.0,126.0,35.0,17.0,3.0,-117.0,-179.0,-38.91,18.65,157.04,200.01,-55.91,49.87,-0.41,-0.29,1.04
12.997531175613403,198.0,219.0,57.0,30.0,-43.0,-6.0,94.0,-220.0,-93.0,-40.61,20.0,153.14,158.94,-28.2,35.71,-0.6,-0.48,0.73
