9.794674158096313,94.0,126.0,223.0,144.0,30.0,20.0,-44.0,-1.0,-214.0,-35.08,17.73,159.84,-80.69,38.94,16.91,-0.18,0.55,1.14
9.831515073776245,73.0,151.0,199.0,165.0,41.0,10.0,-71.0,32.0,-246.0,-35.39,16.31,162.69,-71.53,22.28,34.73,-0.1,-0.17,1.04
9.868371963500977,29.0,122.0,180.0,199.0,45.0,-10.0,-130.0,-7.0,-272.0,-35.95,15.16,163.54,-40.71,25.57,11.47,-0.14,-0.42,0.87
9.901217460632324,101.0,129.0,213.0,213.0,37.0,62.0,-34.0,2.0,-228.0,-35.13,13.98,164.48,-30.7,43.64,-29.48,-0.15,-0.12,1.01
9.942090272903442,125.0,74.0,232.0,127.0,-18.0,-132.0,-3.0,-70.0,-202.0,-34.15,12.84,166.22,-33.45,37.96,-12.39,-0.17,0.02,1.11
9.97899842262268,199.0,223.0,29.0,41.0,-51.0,-137.0,95.0,-215.0,-130.0,-34.1,11.91,167.8,-37.29,27.16,18.19,-0.22,-0.12,1.07
10.01587200164795,164.0,235.0,74.0,-15.0,0.0,146.0,49.0,-199.0,-70.0,-34.46,11.2,168.8,-36.25,15.93,17.52,-0.13,-0.2,0.99
10.048629522323608,148.0,101.0,84.0,-74.0,0.0,112.0,27.0,-34.0,-57.0,-34.88,10.65,169.36,-34.67,8.85,23.25,-0.19,-0.21,0.98
10.085496187210083,142.0,90.0,118.0,-200.0,-18.0,-12.0,19.0,-49.0,-11.0,-35.49,10.72,169.84,-36.01,-3.11,24.48,-0.22,-0.18,0.94
10.126413822174072,143.0,43.0,77.0,-281.0,-111.0,-94.0,21.0,-112.0,-66.0,-36.02,10.97,170.13,-32.96,-7.57,22.09,-0.18,-0.23,0.94
10.163299798965454,166.0,26.0,52.0,-309.0,-106.0,-17.0,52.0,-134.0,-99.0,-36.59,10.91,170.31,-30.58,-6.53,30.7,-0.15,-0.26,0.93
10.200196981430054,136.0,21.0,34.0,-305.0,-113.0,74.0,11.0,-141.0,-124.0,-37.44,10.92,170.37,-34.91,-7.14,37.72,-0.21,-0.26,0.94
10.241127252578735,114.0,52.0,33.0,-310.0,-99.0,104.0,-17.0,-100.0,-124.0,-38.39,10.85,170.39,-38.09,-9.77,33.33,-0.18,-0.35,0.87
10.277974843978882,95.0,97.0,17.0,-327.0,-62.0,64.0,-43.0,-40.0,-146.0,-39.21,11.13,170.05,-36.99,-4.52,26.73,-0.28,-0.37,0.81
10.314864873886108,52.0,75.0,211.0,-277.0,-23.0,51.0,-100.0,-70.0,-230.0,-39.65,11.47,169.83,-40.16,-2.08,10.86,-0.29,-0.38,0.87
10.35172963142395,30.0,202.0,0.0,-185.0,4.0,103.0,-129.0,100.0,-170.0,-39.61,11.66,169.94,-44.56,6.71,-9.28,-0.27,-0.34,0.88
10.388581991195679,76.0,252.0,236.0,-32.0,42.0,46.0,-67.0,167.0,-197.0,-39.42,11.64,170.36,-47.73,8.67,-10.38,-0.25,-0.29,0.94
10.425392389297485,115.0,99.0,249.0,89.0,68.0,18.0,-16.0,-37.0,-179.0,-39.16,11.51,170.8,-50.05,10.38,-13.31,-0.21,-0.3,0.93
10.45822787284851,62.0,163.0,246.0,113.0,7.0,-89.0,-86.0,48.0,-183.0,-38.94,11.15,171.52,-56.82,12.33,-8.12,-0.2,-0.3,0.9
10.49918794631958,36.0,165.0,217.0,41.0,-39.0,-199.0,-120.0,51.0,-222.0,-38.97,10.96,171.84,-65.25,10.99,0.79,-0.21,-0.44,0.85
10.536072731018066,135.0,34.0,225.0,102.0,-50.0,-251.0,10.0,-124.0,-212.0,-39.2,10.68,172.03,-70.37,11.72,4.52,-0.22,-0.4,0.87
10.572887897491455,142.0,57.0,44.0,97.0,59.0,-23.0,20.0,-93.0,-110.0,-39.37,10.51,172.74,-77.33,13.0,3.42,-0.29,-0.26,1.01
10.605727195739746,113.0,59.0,248.0,94.0,68.0,42.0,-18.0,-90.0,-180.0,-39.4,10.59,174.25,-82.58,10.56,5.31,-0.35,-0.19,1.08
10.642540454864502,106.0,111.0,249.0,70.0,40.0,0.0,-28.0,-21.0,-180.0,-39.52,10.93,175.78,-86.3,4.15,1.53,-0.32,-0.27,1.06
10.679378747940063,115.0,90.0,237.0,54.0,26.0,-18.0,-16.0,-49.0,-196.0,-39.58,11.06,176.83,-91.25,3.05,-5.74,-0.31,-0.37,1.05
10.71622920036316,118.0,103.0,252.0,67.0,27.0,23.0,-11.0,-32.0,-175.0,-39.56,11.44,177.69,-100.22,4.46,-14.47,-0.39,-0.49,1.06
10.75310492515564,116.0,112.0,249.0,47.0,16.0,-21.0,-14.0,-19.0,-179.0,-39.39,11.93,178.76,-109.86,7.87,-16.78,-0.55,-0.59,1.07
10.785937547683716,118.0,81.0,3.0,47.0,20.0,-8.0,-11.0,-60.0,-165.0,-39.12,12.37,-179.94,-122.31,15.63,-24.54,-0.66,-0.65,1.14
10.822718858718872,125.0,102.0,255.0,50.0,32.0,24.0,-3.0,-33.0,-171.0,-38.59,12.75,-177.98,-131.29,35.46,-34.73,-0.86,-0.52,1.27
10.855543375015259,112.0,103.0,250.0,42.0,18.0,5.0,-19.0,-32.0,-178.0,-38.19,12.58,-176.04,-143.68,43.33,1.46,-0.68,-0.4,1.32
10.89234447479248,112.0,90.0,253.0,47.0,11.0,9.0,-20.0,-48.0,-174.0,-39.76,12.83,-174.13,-155.52,16.48,65.98,-0.25,-0.4,1.17
10.925118446350098,110.0,94.0,251.0,48.0,6.0,5.0,-22.0,-43.0,-177.0,-40.5,12.42,-172.58,-112.12,-4.21,-12.63,-0.2,-0.05,1.06
10.957899332046509,111.0,111.0,254.0,55.0,0.0,0.0,-21.0,-21.0,-173.0,-39.13,12.44,-170.13,-69.76,-34.48,-54.02,0.12,0.5,1.13
10.994742631912231,107.0,131.0,253.0,73.0,18.0,17.0,-26.0,5.0,-175.0,-36.84,11.61,-167.67,-48.58,-22.34,-55.11,0.49,0.7,1.17
11.027529954910278,112.0,128.0,245.0,85.0,19.0,-3.0,-20.0,0.0,-185.0,-36.97,10.42,-166.04,-13.61,8.61,35.95,0.14,1.0,1.03
11.064443349838257,105.0,118.0,241.0,102.0,21.0,-11.0,-29.0,-11.0,-190.0,-38.19,9.94,-165.03,16.66,-0.43,74.04,0.02,0.95,0.95
11.105387687683105,104.0,103.0,232.0,118.0,22.0,-20.0,-30.0,-31.0,-203.0,-39.36,10.09,-164.78,46.14,-20.51,65.92,0.08,0.51,0.51
11.13814663887024,95.0,127.0,221.0,147.0,42.0,14.0,-43.0,0.0,-217.0,-39.87,9.63,-165.45,98.51,-5.43,12.76,0.14,0.41,0.44
11.17499041557312,79.0,153.0,212.0,161.0,55.0,-21.0,-64.0,34.0,-229.0,-39.29,8.79,-167.02,135.5,-2.56,-18.92,0.16,0.5,0.35
11.211858034133911,37.0,95.0,170.0,188.0,68.0,-24.0,-120.0,-43.0,-285.0,-38.34,8.1,-169.41,172.91,-4.15,-32.71,0.17,0.55,0.34
11.248728513717651,110.0,131.0,212.0,205.0,104.0,145.0,-22.0,5.0,-229.0,-37.47,7.69,-172.64,210.27,-17.46,-24.23,0.09,0.65,0.67
11.285550832748413,153.0,56.0,3.0,135.0,10.0,-85.0,34.0,-95.0,-165.0,-36.76,7.7,-175.9,218.44,-25.21,-15.93,-0.01,0.57,0.79
11.322458505630493,195.0,235.0,20.0,58.0,-58.0,-132.0,90.0,-198.0,-142.0,-36.67,8.23,-179.42,227.23,-40.53,11.6,-0.01,0.6,0.73
11.355288982391357,155.0,0.0,70.0,-17.0,26.0,168.0,37.0,-169.0,-76.0,-37.21,9.39,176.84,236.33,-56.09,31.07,-0.11,0.56,0.71
11.392081022262573,114.0,98.0,73.0,-91.0,26.0,113.0,-16.0,-38.0,-71.0,-38.01,10.72,172.83,244.69,-65.8,39.06,-0.06,0.46,0.75
11.428921461105347,130.0,77.0,112.0,-208.0,-48.0,-77.0,4.0,-66.0,-20.0,-38.98,12.13,168.43,249.88,-67.2,34.48,-0.15,0.34,0.86
11.46984601020813,147.0,30.0,85.0,-287.0,-132.0,-107.0,26.0,-129.0,-55.0,-39.65,13.47,164.12,246.15,-62.74,22.16,-0.22,0.26,0.99
11.506705522537231,160.0,37.0,60.0,-325.0,-97.0,-26.0,43.0,-119.0,-89.0,-40.3,14.86,159.79,243.53,-59.94,21.67,-0.34,-0.08,0.86
11.543631553649902,134.0,241.0,31.0,-302.0,-128.0,85.0,9.0,-191.0,-128.0,-41.82,16.29,154.62,234.74,-48.16,52.49,-0.58,-0.26,1.14
11.584557056427002,117.0,45.0,38.0,-303.0,-103.0,175.0,-13.0,-108.0,-119.0,-42.73,16.99,150.72,194.27,-25.51,32.53,-0.52,-0.36,0.91
11.621436834335327,72.0,134.0,12.0,-327.0,-50.0,89.0,-73.0,9.0,-153.0,-45.22,17.65,146.17,138.18,-5.0,82.58,-0.52,-0.76,0.44
11.658278942108154,78.0,74.0,212.0,-294.0,-97.0,-30.0,-64.0,-70.0,-228.0,-46.49,16.8,142.3,58.17,23.13,44.25,-0.26,-1.36,0.54
11.695138692855835,78.0,180.0,14.0,-165.0,-12.0,40.0,-65.0,70.0,-150.0,-47.41,15.31,140.41,-1.1,27.22,38.7,-0.22,-1.37,0.69
11.727903842926025,116.0,196.0,4.0,10.0,28.0,25.0,-14.0,92.0,-164.0,-47.7,14.46,139.81,-48.83,38.76,1.34,-0.4,-0.79,0.7
11.764746189117432,127.0,112.0,233.0,107.0,71.0,15.0,0.0,-19.0,-200.0,-46.66,14.79,142.33,-90.21,57.8,-42.42,-0.51,-0.23,0.8
11.797555685043335,123.0,80.0,20.0,140.0,73.0,-32.0,-4.0,-62.0,-142.0,-44.7,15.62,145.42,-64.64,53.47,-55.97,-0.87,-0.53,0.98
11.834420204162598,125.0,173.0,213.0,57.0,26.0,-129.0,-2.0,61.0,-228.0,-41.79,17.77,146.24,-8.79,56.21,-187.19,-0.69,-0.95,1.02
11.87126350402832,148.0,44.0,4.0,96.0,17.0,-175.0,28.0,-110.0,-163.0,-36.52,19.29,148.97,-28.08,81.79,-195.07,-0.25,0.15,1.52
11.904064655303955,129.0,249.0,42.0,112.0,71.0,-8.0,3.0,-179.0,-113.0,-32.3,18.66,153.25,-75.81,91.98,-104.06,-0.05,0.65,1.25
11.94089388847351,122.0,78.0,252.0,84.0,52.0,36.0,-6.0,-64.0,-176.0,-30.54,17.54,157.19,-86.73,57.74,-14.1,-0.14,0.5,0.92
11.973669052124023,95.0,101.0,241.0,54.0,40.0,8.0,-42.0,-35.0,-191.0,-30.11,16.21,160.56,-75.13,34.85,16.11,0.1,0.16,0.95
12.010539770126343,113.0,97.0,249.0,44.0,19.0,-15.0,-18.0,-39.0,-180.0,-30.03,14.69,162.81,-56.58,28.93,22.22,-0.11,-0.04,1.06
12.043304681777954,127.0,104.0,250.0,57.0,22.0,8.0,0.0,-30.0,-179.0,-30.64,13.68,164.86,-54.57,29.54,34.48,-0.3,-0.09,1.0
12.080163478851318,112.0,106.0,250.0,55.0,22.0,11.0,-19.0,-27.0,-178.0,-30.62,13.01,166.66,-47.36,32.78,7.08,-0.17,-0.13,1.02
12.11294960975647,124.0,107.0,255.0,57.0,16.0,5.0,-4.0,-26.0,-171.0,-30.79,12.13,167.73,-40.53,23.13,15.5,-0.1,-0.23,0.98
12.149780035018921,109.0,108.0,0.0,51.0,19.0,-2.0,-23.0,-24.0,-171.0,-31.4,10.91,168.41,-41.32,22.28,30.09,-0.08,-0.34,1.02
12.182581186294556,106.0,103.0,252.0,56.0,18.0,8.0,-27.0,-32.0,-175.0,-32.09,10.05,168.81,-38.15,5.98,36.19,-0.16,-0.28,0.99
12.219467878341675,115.0,101.0,255.0,52.0,13.0,-8.0,-15.0,-34.0,-172.0,-33.63,10.14,169.59,-47.79,-12.82,64.51,-0.19,-0.2,1.0
12.256262063980103,111.0,97.0,253.0,59.0,15.0,0.0,-20.0,-39.0,-174.0,-34.69,10.25,170.57,-46.14,-7.14,40.22,-0.19,-0.18,0.9
12.289074659347534,109.0,108.0,253.0,61.0,21.0,4.0,-23.0,-24.0,-175.0,-35.73,10.42,171.19,-43.4,-11.29,40.1,-0.2,-0.26,0.92
12.325876951217651,106.0,136.0,248.0,74.0,24.0,5.0,-27.0,11.0,-181.0,-36.63,10.73,171.37,-40.59,-10.31,29.66,-0.19,-0.36,0.91
12.362738609313965,112.0,123.0,246.0,92.0,20.0,-16.0,-19.0,-5.0,-183.0,-37.17,10.69,171.36,-39.49,-0.49,14.53,-0.16,-0.28,0.9
12.399598360061646,107.0,118.0,239.0,112.0,19.0,-8.0,-26.0,-11.0,-193.0,-37.48,10.53,171.97,-40.77,0.61,11.66,-0.2,-0.19,0.92
12.436501741409302,109.0,108.0,225.0,124.0,18.0,-22.0,-23.0,-25.0,-211.0,-37.78,10.75,172.74,-42.48,-0.79,11.72,-0.27,-0.17,0.93
12.469294548034668,80.0,142.0,212.0,156.0,35.0,7.0,-62.0,19.0,-229.0,-37.95,10.99,173.51,-46.2,0.92,8.3,-0.27,-0.19,0.96
12.506152868270874,49.0,137.0,182.0,176.0,49.0,-6.0,-103.0,13.0,-269.0,-38.13,11.15,174.06,-49.19,3.85,3.6,-0.26,-0.25,0.89
12.542975902557373,54.0,76.0,159.0,201.0,68.0,75.0,-97.0,-68.0,-300.0,-38.15,11.15,174.46,-48.16,8.42,-5.19,-0.2,-0.23,0.9
12.57578182220459,131.0,139.0,234.0,196.0,29.0,93.0,5.0,16.0,-199.0,-38.0,10.91,175.17,-50.78,12.45,-6.96,-0.18,-0.15,0.95
12.61263394355774,125.0,24.0,14.0,126.0,11.0,-75.0,-3.0,-137.0,-151.0,-38.04,10.6,176.17,-58.17,10.07,6.96,-0.19,-0.16,1.0
12.649471044540405,232.0,204.0,60.0,26.0,-7.0,22.0,140.0,-240.0,-89.0,-38.52,10.45,176.75,-62.81,7.51,18.37,-0.23,-0.31,0.9
12.682422637939453,173.0,50.0,61.0,-29.0,21.0,122.0,61.0,-102.0,-87.0,-39.11,10.55,176.99,-66.22,7.08,15.99,-0.27,-0.35,0.88
12.719141960144043,106.0,114.0,86.0,-140.0,13.0,4.0,-27.0,-17.0,-54.0,-39.45,10.81,177.32,-70.5,8.97,4.39,-0.31,-0.35,0.97
12.756020307540894,147.0,59.0,110.0,-256.0,-77.0,-169.0,26.0,-90.0,-22.0,-39.51,10.91,177.97,-77.94,10.93,-6.47,-0.29,-0.29,1.04
12.796973943710327,141.0,17.0,37.0,-288.0,-157.0,-177.0,19.0,-146.0,-120.0,-39.43,10.9,178.95,-83.37,9.7,-7.45,-0.27,-0.27,1.09
12.837867975234985,140.0,7.0,50.0,-304.0,-112.0,14.0,16.0,-160.0,-102.0,-39.45,10.79,-179.98,-93.32,6.41,-6.16,-0.33,-0.38,1.09
12.874756336212158,145.0,26.0,45.0,-281.0,-112.0,146.0,23.0,-134.0,-109.0,-39.59,11.08,-179.19,-100.46,4.21,-4.21,-0.41,-0.63,1.06
12.915684700012207,118.0,69.0,29.0,-305.0,-74.0,158.0,-12.0,-76.0,-130.0,-39.79,11.52,-178.19,-112.24,6.65,-2.01,-0.63,-0.74,1.03
12.95260763168335,63.0,109.0,245.0,-323.0,-48.0,9.0,-84.0,-23.0,-185.0,-39.91,11.97,-176.7,-130.0,18.8,-4.52,-0.76,-0.66,1.12
12.989461183547974,112.0,91.0,244.0,-254.0,-34.0,111.0,-19.0,-48.0,-187.0,-40.01,12.3,-174.71,-142.4,39.49,-8.54,-0.98,-0.42,1.3
13.026309251785278,94.0,208.0,9.0,-131.0,13.0,43.0,-44.0,108.0,-156.0,-40.29,12.31,-172.53,-153.99,40.53,38.94,-0.73,-0.31,1.28
13.095926761627197,67.0,126.0,235.0,135.0,81.0,-3.0,-80.0,-1.0,-198.0,-56.5,11.53,171.79,-79.41,11.29,6.04,-0.24,-0.17,0.99
13.132837533950806,252.0,111.0,213.0,126.0,102.0,29.0,-175.0,-21.0,-227.0,-56.58,11.44,173.59,-87.46,11.66,6.65,-0.29,-0.19,1.03
13.169731616973877,26.0,169.0,175.0,79.0,-2.0,-187.0,-134.0,56.0,-279.0,-56.73,11.61,174.84,-90.58,8.67,-0.37,-0.29,-0.32,1.04
13.210612535476685,143.0,246.0,42.0,106.0,14.0,-124.0,21.0,-183.0,-114.0,-56.7,11.59,175.7,-95.34,9.95,-13.73,-0.28,-0.36,1.08
13.243396997451782,162.0,12.0,3.0,104.0,52.0,49.0,47.0,-153.0,-164.0,-56.56,11.74,176.69,-103.7,8.85,-14.47,-0.36,-0.48,1.14
13.280264139175415,119.0,107.0,244.0,68.0,55.0,64.0,-10.0,-27.0,-186.0,-56.56,12.16,177.75,-116.27,4.88,-3.05,-0.59,-0.67,1.17
13.317114114761353,110.0,99.0,244.0,22.0,19.0,-52.0,-22.0,-37.0,-186.0,-56.72,12.79,179.16,-125.37,10.13,-2.99,-0.77,-0.7,1.21
13.34998083114624,128.0,65.0,241.0,42.0,14.0,14.0,0.0,-83.0,-190.0,-56.71,13.4,-178.76,-138.67,27.77,-19.04,-0.94,-0.56,1.38
13.386801719665527,112.0,98.0,247.0,39.0,14.0,34.0,-19.0,-38.0,-183.0,-56.93,13.62,-176.7,-153.93,30.88,21.73,-0.67,-0.44,1.25
13.423697233200073,116.0,117.0,248.0,36.0,12.0,34.0,-14.0,-13.0,-181.0,-58.82,13.53,-175.0,-156.62,12.21,58.04,-0.01,-0.36,1.09
13.456403970718384,124.0,138.0,254.0,49.0,14.0,43.0,-3.0,14.0,-173.0,-58.88,12.51,-173.16,-118.65,3.78,-17.82,-0.18,0.06,1.03
13.493215560913086,109.0,143.0,251.0,57.0,16.0,30.0,-23.0,21.0,-177.0,-56.96,13.07,-169.92,-60.36,-26.0,-63.17,-0.13,0.6,1.26
13.52616572380066,105.0,131.0,250.0,71.0,14.0,15.0,-29.0,5.0,-178.0,-54.42,12.22,-168.02,-36.01,-39.92,-78.43,0.79,0.52,0.99
13.56298279762268,110.0,107.0,248.0,69.0,15.0,-3.0,-22.0,-27.0,-181.0,-54.05,10.89,-167.0,2.81,12.94,31.68,0.29,0.89,1.04
13.599849939346313,109.0,115.0,252.0,71.0,14.0,-4.0,-24.0,-16.0,-176.0,-54.91,10.27,-166.26,19.41,4.82,53.83,0.06,0.83,0.9
13.636590480804443,111.0,118.0,253.0,89.0,20.0,-4.0,-21.0,-11.0,-174.0,-55.74,10.22,-166.05,57.68,-21.06,59.08,0.03,0.63,0.56
13.673541784286499,117.0,110.0,247.0,103.0,10.0,-18.0,-13.0,-22.0,-182.0,-56.24,10.51,-166.8,95.52,-16.17,31.37,0.08,0.46,0.32
13.71041464805603,113.0,112.0,245.0,120.0,20.0,-7.0,-18.0,-20.0,-184.0,-55.64,10.06,-168.73,157.71,-11.05,-27.4,0.16,0.44,0.2
13.751322507858276,104.0,107.0,232.0,134.0,14.0,-32.0,-31.0,-27.0,-202.0,-54.39,9.6,-171.97,199.58,-10.74,-42.54,0.08,0.57,0.46
13.784114599227905,81.0,133.0,213.0,164.0,36.0,15.0,-61.0,8.0,-228.0,-52.89,9.38,-175.15,223.14,-22.64,-56.21,0.02,0.61,0.75
13.820998907089233,49.0,134.0,177.0,186.0,51.0,14.0,-104.0,8.0,-276.0,-51.56,9.61,-178.62,229.31,-31.43,-39.18,0.0,0.68,0.78
13.853797435760498,66.0,126.0,183.0,194.0,65.0,65.0,-81.0,-1.0,-267.0,-51.07,10.24,177.79,229.68,-44.86,0.06,-0.08,0.73,0.73
13.890607595443726,134.0,135.0,226.0,158.0,3.0,-40.0,8.0,10.0,-210.0,-51.47,11.54,173.87,235.66,-64.82,27.71,-0.11,0.64,0.7
13.923462390899658,135.0,27.0,3.0,88.0,-23.0,-261.0,10.0,-132.0,-164.0,-52.6,13.04,169.76,242.74,-75.87,49.19,-0.14,0.42,0.84
13.960313558578491,227.0,159.0,56.0,61.0,31.0,-13.0,132.0,-300.0,-94.0,-53.76,14.59,165.38,244.45,-76.48,45.78,-0.19,0.31,0.87
13.997091054916382,150.0,43.0,55.0,-5.0,33.0,223.0,30.0,-112.0,-96.0,-54.69,16.05,161.05,248.72,-67.2,23.86,-0.29,0.15,0.89
14.033935308456421,151.0,90.0,107.0,-121.0,-28.0,106.0,31.0,-49.0,-26.0,-55.37,17.77,156.37,248.9,-55.18,12.7,-0.45,-0.19,0.96
14.070749044418335,150.0,58.0,88.0,-220.0,-69.0,-15.0,30.0,-91.0,-51.0,-56.05,19.15,151.91,224.61,-42.66,14.1,-0.36,-0.1,1.15
14.107762098312378,141.0,62.0,58.0,-260.0,-101.0,-25.0,18.0,-87.0,-92.0,-57.03,20.18,148.37,165.34,-23.32,50.84,-0.55,-0.4,0.81
14.148587942123413,144.0,49.0,52.0,-315.0,-102.0,-30.0,22.0,-104.0,-100.0,-59.16,20.04,143.21,109.5,3.6,66.22,-0.49,-1.11,0.34
14.185455322265625,129.0,10.0,28.0,-314.0,-126.0,31.0,2.0,-156.0,-131.0,-60.44,18.62,140.28,39.92,20.69,56.76,-0.18,-1.52,0.63
14.222492694854736,115.0,26.0,39.0,-300.0,-96.0,141.0,-16.0,-134.0,-117.0,-61.62,16.79,138.79,-34.06,25.76,41.38,-0.25,-1.2,0.69
14.259323120117188,85.0,101.0,8.0,-327.0,-50.0,72.0,-56.0,-34.0,-159.0,-61.51,16.24,139.12,-77.21,39.55,-7.14,-0.39,-0.56,0.74
14.296229362487793,82.0,89.0,220.0,-276.0,-49.0,89.0,-60.0,-50.0,-218.0,-59.58,16.5,142.76,-88.01,69.7,-46.94,-0.85,-0.11,0.93
14.332990169525146,65.0,194.0,11.0,-165.0,-19.0,11.0,-83.0,89.0,-154.0,-57.56,18.0,144.77,-29.79,41.02,-96.56,-0.79,-0.86,1.05
14.365803480148315,99.0,198.0,253.0,18.0,22.0,0.0,-37.0,94.0,-174.0,-53.55,20.22,145.44,-18.8,73.36,-176.82,-0.78,-0.55,1.39
14.402544021606445,69.0,139.0,247.0,114.0,65.0,0.0,-77.0,16.0,-183.0,-48.66,20.44,149.65,-60.18,86.06,-148.44,0.02,0.69,1.19
14.439535140991211,80.0,54.0,245.0,140.0,118.0,-33.0,-62.0,-96.0,-185.0,-45.3,19.36,154.15,-88.68,65.92,-45.96,-0.06,0.52,0.9
14.476257562637329,60.0,189.0,148.0,62.0,25.0,-132.0,-89.0,82.0,-314.0,-43.71,18.13,157.83,-74.89,49.93,-30.7,0.17,0.15,0.97
14.513212442398071,140.0,242.0,38.0,126.0,36.0,-101.0,17.0,-188.0,-118.0,-42.43,16.32,160.63,-61.89,38.94,-9.46,0.06,0.1,1.19
14.546066284179688,127.0,38.0,14.0,107.0,69.0,23.0,0.0,-118.0,-150.0,-42.49,15.28,163.48,-65.25,25.02,38.09,-0.31,0.08,0.99
14.582840919494629,140.0,102.0,245.0,72.0,59.0,32.0,16.0,-33.0,-185.0,-42.84,14.82,165.81,-58.72,25.33,26.61,-0.25,-0.05,0.95
14.619677543640137,116.0,78.0,246.0,41.0,44.0,-20.0,-14.0,-64.0,-184.0,-43.05,13.86,166.96,-48.34,22.4,21.55,-0.13,-0.27,1.03
14.652477502822876,130.0,94.0,249.0,62.0,24.0,11.0,3.0,-44.0,-180.0,-43.38,12.56,167.53,-49.13,21.97,30.58,-0.12,-0.3,1.05
14.689359426498413,117.0,106.0,251.0,41.0,23.0,-13.0,-13.0,-28.0,-176.0,-44.13,11.27,168.2,-46.51,17.82,40.83,-0.12,-0.23,0.97
14.722101926803589,119.0,88.0,1.0,51.0,18.0,7.0,-11.0,-52.0,-168.0,-44.63,10.58,168.81,-41.99,14.1,28.38,-0.18,-0.21,0.96
14.75486445426941,121.0,106.0,0.0,56.0,18.0,20.0,-8.0,-28.0,-169.0,-45.06,10.39,169.6,-45.72,-0.12,27.16,-0.16,-0.15,0.97
14.791692972183228,116.0,108.0,254.0,46.0,13.0,4.0,-14.0,-25.0,-173.0,-45.34,10.55,170.64,-41.2,-4.82,17.09,-0.25,-0.16,0.97
14.824535131454468,115.0,92.0,251.0,54.0,10.0,4.0,-15.0,-46.0,-176.0,-45.92,10.22,171.24,-37.96,-13.61,35.46,-0.13,-0.19,0.99
14.861314296722412,111.0,97.0,254.0,53.0,13.0,12.0,-21.0,-39.0,-173.0,-46.81,10.2,171.66,-40.83,-11.66,44.01,-0.17,-0.19,0.96
14.89815902709961,114.0,107.0,252.0,59.0,19.0,10.0,-17.0,-26.0,-176.0,-47.63,10.22,171.78,-43.33,-11.11,36.68,-0.17,-0.25,0.91
14.935012340545654,109.0,117.0,252.0,78.0,16.0,16.0,-23.0,-12.0,-176.0,-48.32,10.74,171.56,-40.65,-8.24,18.92,-0.22,-0.29,0.9
14.967848300933838,114.0,136.0,245.0,88.0,20.0,11.0,-17.0,11.0,-185.0,-48.61,10.95,171.92,-43.03,-2.69,14.34,-0.22,-0.19,0.94
15.004722118377686,106.0,117.0,241.0,115.0,23.0,0.0,-27.0,-13.0,-190.0,-48.85,11.18,172.49,-48.4,-2.62,14.65,-0.25,-0.22,0.94
15.045585632324219,106.0,115.0,233.0,131.0,19.0,-17.0,-27.0,-16.0,-201.0,-49.09,11.33,172.77,-50.48,-0.85,10.01,-0.24,-0.3,0.92
15.078407049179077,92.0,137.0,219.0,164.0,40.0,5.0,-46.0,13.0,-220.0,-49.3,11.4,172.8,-52.98,2.87,5.49,-0.23,-0.32,0.95
15.115332126617432,51.0,149.0,194.0,185.0,43.0,-15.0,-100.0,29.0,-253.0,-49.43,11.31,172.91,-60.79,6.23,4.39,-0.24,-0.34,0.92
15.152161359786987,39.0,118.0,161.0,204.0,53.0,33.0,-117.0,-11.0,-296.0,-49.66,11.45,172.94,-64.39,6.1,3.78,-0.27,-0.41,0.9
15.189015626907349,98.0,136.0,217.0,174.0,4.0,-42.0,-39.0,11.0,-223.0,-49.86,11.66,173.02,-71.78,8.36,0.12,-0.32,-0.41,0.92
15.225888729095459,122.0,36.0,240.0,99.0,-15.0,-187.0,-6.0,-121.0,-192.0,-49.84,11.96,173.38,-77.21,8.85,-6.53,-0.36,-0.4,0.95
15.262935161590576,228.0,189.0,58.0,17.0,-14.0,-67.0,134.0,-259.0,-92.0,-49.67,12.35,173.9,-85.88,7.51,-14.77,-0.31,-0.43,0.98
15.299637079238892,200.0,254.0,73.0,-24.0,-8.0,109.0,97.0,-173.0,-72.0,-49.41,12.36,174.63,-95.03,8.67,-17.21,-0.32,-0.46,1.05
15.33647871017456,151.0,85.0,116.0,-110.0,-9.0,121.0,32.0,-56.0,-14.0,-49.09,12.45,175.5,-105.35,10.8,-20.51,-0.4,-0.53,1.05
15.373253583908081,137.0,79.0,122.0,-239.0,-48.0,22.0,13.0,-63.0,-7.0,-48.88,12.81,176.74,-116.58,13.43,-19.17,-0.57,-0.69,1.1
15.410207986831665,157.0,36.0,62.0,-280.0,-106.0,-44.0,39.0,-121.0,-86.0,-48.68,13.17,178.25,-132.26,22.46,-21.24,-0.71,-0.72,1.22
15.446966886520386,130.0,43.0,66.0,-314.0,-92.0,29.0,4.0,-111.0,-81.0,-48.25,13.28,-179.73,-143.49,43.4,-28.5,-0.84,-0.52,1.51
15.483910322189331,145.0,18.0,30.0,-321.0,-113.0,58.0,23.0,-145.0,-129.0,-48.32,13.22,-177.59,-156.68,35.34,46.08,-0.74,-0.37,1.34
15.524823188781738,110.0,33.0,25.0,-322.0,-98.0,127.0,-22.0,-124.0,-135.0,-50.23,13.36,-175.91,-149.84,17.09,63.72,-0.32,-0.34,1.01
15.561883211135864,84.0,119.0,241.0,-327.0,-55.0,73.0,-57.0,-10.0,-191.0,-50.17,13.41,-173.41,-92.22,-3.3,-29.79,-0.18,0.48,1.06
