7.7306904792785645,109.0,109.0,236.0,97.0,15.0,-17.0,-23.0,-24.0,-197.0,-9.55,12.15,-178.29,-42.79,-0.98,15.08,-0.23,-0.19,0.95
7.751020193099976,99.0,96.0,224.0,115.0,9.0,-12.0,-36.0,-41.0,-212.0,-10.13,12.37,-178.3,-37.6,5.19,7.93,-0.26,-0.22,0.98
7.771442174911499,82.0,137.0,220.0,135.0,19.0,0.0,-60.0,13.0,-218.0,-10.51,12.3,-178.39,-36.13,6.96,2.32,-0.23,-0.23,1.01
7.796030759811401,67.0,138.0,198.0,161.0,41.0,0.0,-80.0,14.0,-247.0,-10.86,12.14,-178.45,-41.2,5.55,-2.99,-0.2,-0.31,0.94
7.820790767669678,42.0,66.0,183.0,189.0,71.0,41.0,-112.0,-81.0,-268.0,-11.22,12.13,-178.75,-45.65,7.69,-3.97,-0.25,-0.38,0.87
7.8411643505096436,113.0,117.0,220.0,216.0,72.0,204.0,-18.0,-13.0,-218.0,-11.66,12.28,-179.03,-53.34,9.52,-1.95,-0.24,-0.43,0.88
7.86152720451355,119.0,53.0,23.0,112.0,27.0,-8.0,-10.0,-98.0,-139.0,-12.01,12.2,-179.06,-63.42,11.47,-6.96,-0.21,-0.42,0.92
7.886343479156494,242.0,197.0,58.0,10.0,-27.0,-56.0,153.0,-249.0,-92.0,-12.2,11.81,-178.67,-69.95,15.08,-11.41,-0.19,-0.29,0.96
7.906728506088257,139.0,25.0,76.0,-43.0,11.0,150.0,16.0,-135.0,-68.0,-12.31,11.56,-177.77,-77.09,14.47,-6.71,-0.24,-0.16,1.03
7.931304454803467,144.0,103.0,75.0,-103.0,26.0,54.0,22.0,-32.0,-69.0,-12.64,11.61,-176.11,-83.98,13.55,0.12,-0.29,-0.06,1.07
7.951750993728638,108.0,96.0,115.0,-218.0,9.0,-86.0,-25.0,-41.0,-15.0,-13.12,11.87,-174.66,-88.62,8.18,5.98,-0.32,-0.13,1.07
7.97647500038147,139.0,51.0,60.0,-315.0,-110.0,-193.0,16.0,-100.0,-89.0,-13.45,12.22,-173.43,-89.9,7.02,-4.09,-0.34,-0.19,1.03
7.99687123298645,140.0,0.0,27.0,-319.0,-55.0,-56.0,17.0,-171.0,-133.0,-13.54,12.64,-172.29,-95.52,6.65,-13.79,-0.4,-0.28,1.06
8.017204999923706,110.0,8.0,27.0,-260.0,-92.0,125.0,-22.0,-158.0,-133.0,-13.65,13.03,-171.33,-103.21,5.49,-13.37,-0.45,-0.43,1.1
8.041770696640015,92.0,121.0,4.0,-274.0,-73.0,80.0,-46.0,-7.0,-164.0,-13.8,13.58,-170.08,-114.62,3.97,-18.74,-0.54,-0.46,1.18
8.066648244857788,87.0,99.0,255.0,-294.0,-41.0,3.0,-52.0,-37.0,-172.0,-13.83,14.14,-168.6,-120.85,16.78,-22.64,-0.9,-0.44,1.31
8.08696436882019,98.0,42.0,233.0,-222.0,-18.0,83.0,-38.0,-112.0,-200.0,-13.56,14.38,-166.74,-127.62,31.92,-21.24,-0.78,-0.44,1.4
8.111706972122192,66.0,189.0,243.0,-158.0,44.0,147.0,-81.0,82.0,-187.0,-14.8,14.97,-165.05,-144.65,14.53,48.58,-0.49,-0.37,1.22
8.132018327713013,83.0,167.0,3.0,-92.0,6.0,-56.0,-59.0,53.0,-164.0,-16.17,15.16,-163.74,-118.1,-7.08,-8.3,-0.09,-0.37,1.06
8.152336359024048,106.0,132.0,253.0,10.0,22.0,-61.0,-28.0,6.0,-174.0,-14.91,14.97,-162.49,-78.12,-18.55,-76.35,-0.32,0.25,0.98
8.17702603340149,89.0,136.0,5.0,81.0,54.0,-31.0,-50.0,12.0,-162.0,-12.43,14.69,-159.42,-41.69,-35.16,-111.39,0.18,0.76,1.15
8.2018883228302,160.0,120.0,255.0,102.0,50.0,-177.0,44.0,-9.0,-172.0,-10.09,13.03,-157.53,-22.03,-15.93,-69.52,0.5,0.9,0.99
8.222299575805664,215.0,135.0,154.0,20.0,-18.0,-225.0,-224.0,11.0,-307.0,-9.86,12.04,-156.36,0.49,4.58,37.48,0.25,1.08,0.88
8.242546558380127,158.0,185.0,36.0,163.0,164.0,134.0,41.0,-264.0,-120.0,-10.94,11.91,-155.48,14.83,-5.07,61.83,0.18,0.89,0.69
8.26716136932373,178.0,92.0,6.0,80.0,53.0,-8.0,68.0,-47.0,-161.0,-11.74,11.72,-155.29,52.19,-7.81,52.31,0.21,0.62,0.47
8.291864395141602,90.0,70.0,245.0,62.0,9.0,-64.0,-49.0,-76.0,-185.0,-12.61,12.01,-155.98,95.28,-14.95,56.64,0.19,0.34,0.26
8.312318563461304,119.0,74.0,6.0,51.0,10.0,-22.0,-10.0,-70.0,-161.0,-13.17,12.04,-158.22,155.15,-20.08,52.92,0.1,0.42,0.27
8.332629442214966,125.0,109.0,238.0,50.0,-6.0,3.0,-3.0,-24.0,-194.0,-13.71,12.12,-161.07,186.4,-25.15,40.65,0.01,0.55,0.61
8.357303619384766,130.0,121.0,253.0,67.0,0.0,37.0,3.0,-8.0,-174.0,-13.9,12.34,-164.35,211.55,-37.96,25.15,0.03,0.6,0.71
8.386539697647095,121.0,118.0,249.0,57.0,23.0,7.0,-7.0,-11.0,-179.0,-14.35,12.92,-167.92,219.6,-43.76,43.4,-0.06,0.52,0.66
8.419298648834229,114.0,97.0,0.0,63.0,18.0,9.0,-17.0,-39.0,-171.0,-15.3,13.86,-171.71,231.75,-42.42,62.87,-0.09,0.51,0.67
8.447945833206177,116.0,93.0,0.0,62.0,7.0,9.0,-14.0,-45.0,-169.0,-16.7,14.92,-176.14,243.1,-50.11,78.31,-0.13,0.36,0.69
8.480719566345215,117.0,99.0,3.0,59.0,7.0,10.0,-13.0,-37.0,-165.0,-17.74,15.9,179.05,269.71,-37.35,21.91,-0.25,0.24,0.76
8.517540454864502,116.0,87.0,252.0,52.0,16.0,3.0,-14.0,-53.0,-176.0,-17.17,16.95,174.22,280.15,-37.17,-31.68,-0.26,0.26,1.0
8.550305366516113,118.0,81.0,2.0,51.0,19.0,10.0,-12.0,-61.0,-166.0,-16.4,18.01,169.5,270.14,-54.32,-26.12,-0.31,0.19,1.15
8.587167501449585,112.0,102.0,252.0,56.0,19.0,16.0,-19.0,-33.0,-175.0,-17.24,19.55,164.66,251.89,-64.88,30.03,-0.57,-0.03,1.22
8.624016284942627,114.0,114.0,252.0,66.0,17.0,12.0,-17.0,-17.0,-175.0,-18.47,21.02,159.79,197.63,-32.96,40.47,-0.63,-0.26,0.89
8.660933494567871,119.0,114.0,243.0,84.0,18.0,-13.0,-11.0,-17.0,-188.0,-20.28,22.06,155.1,147.4,1.53,43.21,-0.59,-0.7,0.5
8.697758436203003,109.0,119.0,237.0,103.0,22.0,-8.0,-23.0,-10.0,-196.0,-21.82,21.68,151.1,71.66,19.1,44.92,-0.33,-1.28,0.67
8.734581232070923,102.0,110.0,228.0,128.0,35.0,1.0,-33.0,-22.0,-207.0,-23.44,20.12,148.86,12.15,27.83,48.22,-0.21,-1.13,0.77
8.767404317855835,80.0,127.0,220.0,153.0,55.0,34.0,-62.0,0.0,-218.0,-24.66,18.43,148.42,-52.67,37.48,6.47,-0.25,-0.72,0.83
8.804222822189331,62.0,124.0,186.0,179.0,63.0,30.0,-86.0,-4.0,-264.0,-24.04,18.39,151.06,-85.39,49.19,-31.25,-0.42,-0.15,0.82
8.841083526611328,67.0,103.0,188.0,198.0,60.0,68.0,-79.0,-31.0,-261.0,-21.48,18.53,155.32,-79.16,63.42,-68.18,-0.83,-0.08,1.04
8.87389349937439,114.0,118.0,221.0,183.0,18.0,6.0,-17.0,-12.0,-216.0,-19.83,19.87,156.76,-25.82,34.55,-100.4,-0.99,-0.99,1.02
8.91074013710022,109.0,10.0,5.0,86.0,4.0,-108.0,-24.0,-156.0,-163.0,-16.71,21.36,158.03,-27.95,63.35,-178.96,-0.75,-0.16,1.48
8.947600364685059,202.0,186.0,50.0,11.0,16.0,79.0,100.0,-263.0,-103.0,-12.17,20.9,162.38,-70.19,67.26,-146.06,0.02,0.65,1.12
8.984421253204346,178.0,23.0,79.0,-36.0,40.0,194.0,68.0,-138.0,-63.0,-9.88,19.47,166.54,-88.2,62.56,-21.06,-0.11,0.6,0.93
9.021292686462402,124.0,103.0,105.0,-132.0,44.0,106.0,-3.0,-32.0,-28.0,-8.96,17.8,170.17,-81.73,53.89,-13.06,0.06,0.27,0.97
9.05819296836853,111.0,60.0,116.0,-254.0,-25.0,-51.0,-20.0,-89.0,-14.0,-8.49,15.84,173.01,-61.58,45.35,-14.95,-0.06,0.09,1.13
9.099128723144531,132.0,38.0,37.0,-308.0,-116.0,-106.0,6.0,-118.0,-120.0,-8.61,14.71,175.01,-50.72,34.06,6.84,-0.18,0.01,0.99
9.136004447937012,115.0,36.0,48.0,-327.0,-89.0,3.0,-15.0,-121.0,-105.0,-8.53,13.74,176.91,-42.24,35.89,-4.64,-0.21,0.09,1.04
9.172883749008179,127.0,6.0,30.0,-300.0,-115.0,105.0,0.0,-160.0,-128.0,-8.75,12.95,178.41,-38.88,27.16,13.98,-0.2,-0.0,1.06
9.209746599197388,91.0,76.0,25.0,-319.0,-92.0,140.0,-48.0,-67.0,-135.0,-9.51,12.42,179.25,-39.06,15.08,27.28,-0.21,-0.19,1.06
9.250669240951538,62.0,150.0,226.0,-324.0,-71.0,-18.0,-86.0,30.0,-210.0,-10.49,11.92,179.3,-33.51,11.9,18.92,-0.1,-0.23,0.91
9.287538051605225,96.0,104.0,251.0,-235.0,-34.0,59.0,-41.0,-30.0,-177.0,-11.09,11.43,179.39,-30.15,14.34,11.66,-0.17,-0.15,0.99
9.32036542892456,90.0,205.0,8.0,-62.0,32.0,66.0,-49.0,104.0,-158.0,-11.62,11.45,-179.97,-34.79,6.29,14.47,-0.26,-0.1,0.95
9.357189655303955,108.0,175.0,253.0,48.0,19.0,-61.0,-25.0,63.0,-174.0,-12.33,11.8,-179.56,-34.97,-9.58,31.31,-0.15,-0.11,0.95
9.394028186798096,60.0,87.0,0.0,128.0,65.0,-31.0,-89.0,-53.0,-170.0,-13.32,12.07,-179.38,-33.87,-5.07,29.17,-0.21,-0.16,0.96
9.43090558052063,253.0,72.0,227.0,137.0,124.0,80.0,-174.0,-72.0,-209.0,-14.09,12.07,-179.24,-36.62,-2.01,24.96,-0.15,-0.16,0.94
9.46780276298523,36.0,202.0,159.0,73.0,-44.0,-191.0,-120.0,99.0,-300.0,-15.15,12.28,-179.13,-39.43,-5.86,29.05,-0.25,-0.22,0.96
9.504637718200684,178.0,185.0,75.0,107.0,59.0,-82.0,67.0,-265.0,-69.0,-16.03,12.6,-179.34,-36.01,-3.11,14.34,-0.23,-0.27,0.92
9.54156756401062,126.0,36.0,251.0,91.0,65.0,74.0,-1.0,-121.0,-177.0,-16.49,12.86,-179.37,-37.9,-1.22,1.46,-0.22,-0.21,0.94
9.57426381111145,103.0,132.0,244.0,46.0,56.0,42.0,-31.0,7.0,-186.0,-16.83,12.94,-179.14,-42.36,3.78,-1.65,-0.23,-0.18,0.97
9.61112928390503,116.0,93.0,250.0,25.0,24.0,-50.0,-14.0,-45.0,-179.0,-17.11,12.84,-178.58,-46.33,6.1,0.06,-0.24,-0.15,0.98
9.647960424423218,122.0,82.0,244.0,51.0,31.0,32.0,-6.0,-60.0,-187.0,-17.47,12.93,-178.0,-52.43,4.58,2.44,-0.24,-0.2,0.95
9.680738687515259,110.0,127.0,249.0,45.0,19.0,15.0,-22.0,0.0,-179.0,-17.86,12.94,-177.89,-53.89,6.29,-2.26,-0.25,-0.32,0.91
9.717597484588623,110.0,106.0,254.0,46.0,15.0,0.0,-22.0,-27.0,-173.0,-18.2,12.99,-177.9,-60.42,8.24,-4.76,-0.24,-0.34,0.92
9.750421047210693,115.0,107.0,252.0,52.0,16.0,19.0,-16.0,-26.0,-175.0,-18.51,12.88,-177.54,-68.36,8.61,-4.15,-0.25,-0.29,0.97
9.787278175354004,112.0,103.0,254.0,50.0,14.0,13.0,-19.0,-32.0,-172.0,-18.75,12.8,-176.89,-73.91,6.77,-7.02,-0.27,-0.28,1.03
9.824093580245972,117.0,105.0,255.0,52.0,6.0,8.0,-13.0,-29.0,-172.0,-18.91,12.81,-176.12,-81.42,1.83,-8.54,-0.26,-0.27,1.07
9.85688042640686,113.0,93.0,253.0,56.0,6.0,6.0,-19.0,-44.0,-174.0,-19.14,12.9,-174.98,-88.44,-3.42,-5.62,-0.28,-0.25,1.12
9.889666557312012,107.0,100.0,255.0,54.0,8.0,7.0,-26.0,-35.0,-171.0,-19.5,13.46,-173.99,-97.47,-6.96,-2.38,-0.36,-0.34,1.13
9.926494359970093,99.0,110.0,255.0,63.0,11.0,4.0,-37.0,-23.0,-172.0,-19.84,14.08,-173.09,-105.41,-6.71,-5.07,-0.49,-0.55,1.12
9.959283590316772,109.0,123.0,249.0,74.0,6.0,-12.0,-24.0,-5.0,-180.0,-19.98,14.7,-172.01,-114.81,0.61,-19.47,-0.57,-0.56,1.17
9.996152400970459,108.0,103.0,243.0,91.0,11.0,-9.0,-25.0,-31.0,-187.0,-19.87,15.24,-170.44,-124.88,17.33,-25.15,-0.75,-0.42,1.18
10.0289306640625,112.0,131.0,236.0,110.0,21.0,1.0,-19.0,5.0,-196.0,-19.96,15.56,-168.19,-133.91,51.94,-19.47,-0.72,-0.06,1.26
10.069857835769653,105.0,113.0,229.0,119.0,25.0,-12.0,-28.0,-18.0,-207.0,-20.74,15.41,-165.81,-144.35,37.84,43.76,-0.48,0.06,1.21
10.102633237838745,78.0,128.0,213.0,154.0,29.0,6.0,-65.0,0.0,-228.0,-22.69,15.15,-163.91,-137.39,11.6,67.81,-0.12,-0.0,1.04
10.135430335998535,58.0,129.0,182.0,165.0,36.0,-3.0,-91.0,2.0,-269.0,-23.99,15.46,-161.83,-104.06,-6.04,51.21,-0.35,0.39,0.93
10.1722891330719,74.0,108.0,193.0,183.0,32.0,10.0,-70.0,-25.0,-254.0,-24.37,16.2,-159.31,-59.75,-49.56,23.25,0.08,0.77,1.06
10.209173917770386,125.0,111.0,237.0,177.0,18.0,7.0,-2.0,-21.0,-195.0,-24.19,15.56,-157.71,-46.02,-21.24,29.6,0.28,0.66,0.91
10.245970964431763,170.0,29.0,252.0,126.0,12.0,-73.0,57.0,-131.0,-176.0,-25.67,15.0,-156.3,-21.73,16.11,92.22,0.03,0.85,0.8
10.282824277877808,1.0,208.0,56.0,39.0,-70.0,-82.0,172.0,-235.0,-94.0,-27.51,14.71,-155.4,15.44,18.86,97.17,-0.08,0.58,0.51
10.315704107284546,178.0,11.0,78.0,-24.0,-21.0,107.0,67.0,-155.0,-65.0,-28.97,15.09,-155.48,64.45,20.57,73.18,-0.14,0.47,0.37
10.35247540473938,148.0,80.0,84.0,-94.0,14.0,124.0,28.0,-62.0,-57.0,-29.41,14.77,-156.31,104.92,32.9,15.93,-0.13,0.45,0.29
10.385265350341797,131.0,95.0,122.0,-206.0,-2.0,-30.0,5.0,-42.0,-6.0,-28.63,13.43,-157.9,163.27,27.28,-39.98,-0.04,0.51,0.33
10.422131538391113,133.0,68.0,87.0,-300.0,-82.0,-125.0,8.0,-79.0,-53.0,-27.22,11.88,-160.72,204.41,19.53,-54.5,-0.07,0.53,0.64
10.46304988861084,179.0,1.0,49.0,-327.0,-116.0,-136.0,68.0,-168.0,-103.0,-25.68,10.81,-164.42,222.11,6.29,-62.19,-0.05,0.5,0.78
10.499956130981445,144.0,254.0,29.0,-305.0,-84.0,105.0,23.0,-173.0,-130.0,-24.56,9.87,-167.97,225.95,-2.56,-27.34,-0.0,0.65,0.72
10.540889501571655,120.0,52.0,16.0,-317.0,-72.0,140.0,-10.0,-99.0,-148.0,-24.71,10.12,-171.57,229.98,-24.6,49.74,-0.16,0.74,0.73
10.57773232460022,85.0,128.0,253.0,-327.0,-28.0,97.0,-55.0,1.0,-174.0,-26.38,11.35,-175.4,224.61,-49.5,99.37,-0.16,0.68,0.79
10.614582538604736,80.0,58.0,233.0,-277.0,-62.0,1.0,-63.0,-92.0,-201.0,-28.83,12.9,-179.41,233.46,-59.14,112.55,-0.22,0.32,0.66
10.6474027633667,68.0,199.0,17.0,-157.0,-18.0,22.0,-78.0,96.0,-146.0,-30.82,14.88,175.43,252.69,-46.2,61.4,-0.38,0.14,0.74
10.684263706207275,96.0,237.0,206.0,-2.0,38.0,21.0,-40.0,146.0,-237.0,-31.47,16.48,169.59,264.95,-36.87,0.67,-0.43,-0.13,0.96
10.721086740493774,133.0,140.0,236.0,72.0,46.0,-128.0,8.0,17.0,-197.0,-31.3,17.95,163.86,258.79,-39.37,-30.15,-0.49,-0.38,1.19
10.75795602798462,164.0,46.0,24.0,110.0,66.0,-169.0,49.0,-107.0,-137.0,-31.36,19.51,158.93,219.42,-27.59,-18.86,-0.57,-0.37,1.03
10.794806003570557,6.0,161.0,174.0,48.0,74.0,-120.0,-161.0,45.0,-280.0,-32.17,20.98,154.66,175.29,-0.12,16.11,-0.7,-0.44,0.54
10.83171010017395,189.0,187.0,49.0,160.0,-11.0,-103.0,83.0,-263.0,-104.0,-33.02,21.49,150.4,91.31,16.36,29.97,-0.34,-1.23,0.55
10.868613958358765,170.0,76.0,38.0,99.0,38.0,-23.0,57.0,-67.0,-118.0,-34.47,20.39,148.01,3.6,17.03,39.55,-0.23,-1.45,0.75
10.90543794631958,113.0,29.0,240.0,72.0,68.0,10.0,-19.0,-130.0,-191.0,-35.62,19.1,147.29,-41.02,26.0,8.12,-0.15,-1.01,0.81
10.938212394714355,91.0,84.0,239.0,64.0,34.0,38.0,-47.0,-57.0,-193.0,-35.45,18.35,148.67,-73.18,44.07,-28.93,-0.33,-0.34,0.85
10.971009731292725,111.0,144.0,243.0,51.0,16.0,6.0,-21.0,22.0,-187.0,-33.33,18.19,152.73,-98.57,71.66,-48.34,-0.72,0.27,1.05
11.007811307907104,131.0,92.0,246.0,47.0,18.0,-34.0,4.0,-46.0,-184.0,-32.7,18.49,155.7,-69.34,27.77,-6.1,-0.95,-0.68,1.16
11.040591478347778,120.0,80.0,254.0,54.0,16.0,0.0,-9.0,-62.0,-172.0,-31.95,19.87,156.73,-50.05,32.9,-103.76,-0.66,-0.13,1.36
11.073352098464966,117.0,104.0,3.0,57.0,22.0,25.0,-13.0,-30.0,-165.0,-28.57,19.84,160.67,-79.47,57.56,-107.24,0.06,0.78,1.05
11.11020302772522,117.0,111.0,251.0,50.0,18.0,5.0,-13.0,-20.0,-177.0,-26.75,18.74,164.63,-85.82,55.91,-31.43,-0.02,0.85,0.93
11.142972230911255,115.0,93.0,0.0,61.0,14.0,18.0,-15.0,-45.0,-170.0,-25.63,17.53,168.42,-84.41,51.09,-20.39,-0.08,0.45,1.05
11.175777673721313,112.0,101.0,3.0,58.0,14.0,10.0,-19.0,-34.0,-165.0,-24.81,16.2,171.33,-56.4,33.45,-23.01,-0.03,0.04,1.09
11.20853066444397,115.0,84.0,2.0,60.0,8.0,-1.0,-15.0,-57.0,-166.0,-24.7,15.14,172.73,-36.13,23.74,-0.67,-0.13,-0.07,0.97
11.245345830917358,117.0,86.0,254.0,64.0,11.0,8.0,-13.0,-54.0,-172.0,-24.81,14.38,174.34,-35.58,28.14,4.58,-0.17,0.03,1.03
11.278164148330688,105.0,89.0,255.0,61.0,18.0,15.0,-29.0,-50.0,-172.0,-25.21,13.57,175.67,-35.95,21.91,15.63,-0.12,-0.13,1.04
11.315000057220459,112.0,114.0,248.0,70.0,19.0,7.0,-20.0,-17.0,-181.0,-26.07,13.04,176.06,-31.92,16.36,22.22,-0.23,-0.26,1.08
11.351863622665405,115.0,107.0,242.0,84.0,12.0,-18.0,-16.0,-26.0,-189.0,-26.91,12.61,176.17,-30.15,13.85,16.24,-0.16,-0.22,0.75
11.388747930526733,111.0,115.0,230.0,103.0,5.0,-23.0,-21.0,-15.0,-205.0,-27.51,12.34,176.52,-28.02,6.53,-2.5,-0.19,-0.15,0.95
11.42562747001648,103.0,114.0,222.0,132.0,18.0,-12.0,-31.0,-16.0,-215.0,-27.79,12.31,177.42,-30.88,-0.79,14.47,-0.16,-0.03,1.05
11.462419509887695,79.0,133.0,212.0,155.0,30.0,8.0,-63.0,7.0,-228.0,-28.73,12.48,178.31,-37.84,-14.1,37.84,-0.19,-0.09,1.02
11.495278120040894,19.0,121.0,180.0,186.0,52.0,15.0,-144.0,-8.0,-272.0,-29.87,12.94,178.37,-34.67,-12.94,31.74,-0.17,-0.3,0.9
11.536176443099976,105.0,100.0,206.0,214.0,63.0,116.0,-29.0,-35.0,-237.0,-31.06,13.13,177.73,-34.42,-6.65,27.4,-0.22,-0.39,0.86
11.573036909103394,128.0,114.0,249.0,149.0,-9.0,-41.0,1.0,-16.0,-179.0,-32.01,13.25,177.2,-41.63,-2.5,17.94,-0.2,-0.43,0.87
11.605844736099243,155.0,8.0,3.0,48.0,-95.0,-220.0,37.0,-158.0,-164.0,-32.71,13.27,176.84,-46.08,3.66,4.27,-0.24,-0.36,0.88
11.64269757270813,161.0,208.0,68.0,-7.0,29.0,124.0,45.0,-234.0,-79.0,-33.14,13.23,177.28,-47.79,6.04,-0.49,-0.23,-0.15,0.99
11.67546796798706,158.0,64.0,81.0,-52.0,30.0,158.0,41.0,-83.0,-60.0,-33.36,13.2,178.33,-49.93,7.02,1.34,-0.21,-0.06,1.01
11.716402769088745,110.0,109.0,112.0,-161.0,29.0,29.0,-22.0,-24.0,-19.0,-33.58,13.13,179.47,-50.72,7.32,1.71,-0.27,-0.09,0.95
11.74920105934143,128.0,58.0,98.0,-282.0,-74.0,-89.0,0.0,-92.0,-39.0,-33.86,13.14,-179.68,-54.2,8.54,-0.06,-0.25,-0.14,0.94
11.790170907974243,174.0,248.0,43.0,-307.0,-124.0,-113.0,62.0,-181.0,-111.0,-34.13,13.24,-179.2,-56.76,8.12,-2.69,-0.25,-0.22,0.91
11.827021837234497,140.0,15.0,33.0,-310.0,-94.0,80.0,16.0,-149.0,-125.0,-34.48,13.35,-178.9,-59.81,8.54,-5.55,-0.24,-0.27,0.91
11.867937088012695,123.0,44.0,32.0,-297.0,-64.0,152.0,-5.0,-111.0,-127.0,-34.76,13.32,-178.44,-63.35,10.8,-5.55,-0.21,-0.19,0.96
11.904805183410645,100.0,94.0,14.0,-327.0,-58.0,87.0,-35.0,-43.0,-150.0,-34.94,13.1,-177.54,-70.8,11.35,-5.43,-0.23,-0.17,1.04
11.941794395446777,99.0,85.0,234.0,-316.0,-32.0,-4.0,-36.0,-56.0,-199.0,-35.11,12.76,-176.62,-76.72,12.27,-8.79,-0.22,-0.2,1.05
11.978546857833862,80.0,160.0,237.0,-247.0,40.0,128.0,-62.0,44.0,-195.0,-35.13,12.52,-175.65,-83.13,11.72,-16.3,-0.23,-0.21,1.12
12.015442371368408,89.0,196.0,253.0,-76.0,56.0,58.0,-50.0,92.0,-174.0,-35.07,12.39,-174.58,-94.79,10.86,-18.98,-0.28,-0.26,1.13
12.052221536636353,116.0,175.0,251.0,34.0,13.0,-72.0,-15.0,63.0,-177.0,-35.05,12.52,-173.41,-105.22,11.84,-21.79,-0.41,-0.39,1.14
12.089107751846313,52.0,116.0,253.0,117.0,51.0,-56.0,-99.0,-15.0,-175.0,-35.0,12.85,-172.21,-114.44,9.95,-23.99,-0.48,-0.51,1.16
12.125988721847534,35.0,93.0,222.0,109.0,82.0,-43.0,-122.0,-45.0,-216.0,-34.71,13.18,-170.76,-124.57,15.81,-33.08,-0.68,-0.53,1.22
12.162859916687012,39.0,144.0,170.0,67.0,-4.0,-194.0,-117.0,23.0,-285.0,-34.22,13.48,-168.81,-130.0,37.54,-43.7,-0.82,-0.33,1.16
12.199748754501343,116.0,10.0,30.0,119.0,60.0,-42.0,-14.0,-156.0,-129.0,-34.11,13.38,-166.78,-140.08,42.48,-8.85,-0.71,-0.23,1.3
12.236555814743042,135.0,49.0,14.0,107.0,79.0,55.0,10.0,-104.0,-150.0,-36.03,14.23,-164.78,-147.64,10.25,84.96,-0.36,-0.27,1.07
12.269317150115967,130.0,128.0,238.0,66.0,45.0,22.0,3.0,1.0,-194.0,-37.88,14.73,-163.82,-104.49,-10.31,32.35,-0.24,-0.15,1.02
12.306171655654907,118.0,76.0,255.0,52.0,23.0,-37.0,-11.0,-68.0,-172.0,-37.72,15.01,-162.4,-72.88,-33.14,-19.1,-0.02,0.36,1.08
12.33899211883545,118.0,94.0,246.0,59.0,31.0,19.0,-11.0,-43.0,-183.0,-35.83,13.78,-160.25,-48.89,-22.52,-88.13,0.33,0.65,1.16
12.37582778930664,109.0,116.0,250.0,53.0,21.0,6.0,-23.0,-14.0,-178.0,-34.34,11.85,-158.62,-15.01,12.02,-46.57,0.27,0.91,1.06
12.412667274475098,112.0,96.0,250.0,60.0,16.0,11.0,-19.0,-41.0,-178.0,-34.24,10.63,-157.39,7.81,15.5,7.39,0.17,0.99,0.81
12.441392660140991,121.0,96.0,3.0,60.0,18.0,18.0,-7.0,-41.0,-165.0,-34.82,10.18,-156.65,36.32,-13.0,38.64,0.22,0.78,0.7
12.478232860565186,118.0,101.0,0.0,53.0,11.0,11.0,-11.0,-34.0,-170.0,-35.5,9.88,-156.79,62.62,-11.84,43.52,0.09,0.6,0.53
12.51098370552063,119.0,90.0,254.0,53.0,7.0,5.0,-10.0,-49.0,-173.0,-35.81,9.77,-157.5,108.76,-9.83,11.05,0.09,0.58,0.31
12.543785810470581,106.0,88.0,255.0,53.0,8.0,12.0,-27.0,-51.0,-172.0,-35.57,9.75,-159.56,155.46,-23.5,7.93,0.14,0.63,0.32
12.580609798431396,111.0,105.0,253.0,55.0,7.0,10.0,-21.0,-29.0,-175.0,-35.69,10.04,-162.49,200.74,-27.47,25.45,0.02,0.67,0.56
12.617517709732056,109.0,118.0,253.0,65.0,11.0,8.0,-23.0,-11.0,-174.0,-35.92,10.65,-165.99,217.65,-36.44,24.9,-0.03,0.66,0.66
12.650229454040527,104.0,126.0,243.0,84.0,20.0,8.0,-30.0,0.0,-188.0,-36.17,11.46,-169.66,231.26,-41.81,32.1,-0.05,0.79,0.59
12.683040857315063,102.0,127.0,240.0,106.0,16.0,-2.0,-33.0,0.0,-191.0,-36.99,12.5,-173.73,235.78,-46.81,58.04,-0.04,0.86,0.59
12.723943948745728,108.0,111.0,229.0,117.0,15.0,-31.0,-24.0,-21.0,-206.0,-38.96,13.75,-178.09,232.67,-56.64,122.07,-0.11,0.63,0.58
12.760814428329468,97.0,110.0,227.0,145.0,28.0,-2.0,-39.0,-23.0,-209.0,-42.1,15.31,177.31,239.93,-52.43,135.44,-0.25,0.33,0.6
12.793633699417114,67.0,148.0,196.0,170.0,25.0,-18.0,-80.0,28.0,-251.0,-44.84,16.68,172.4,254.27,-44.49,96.8,-0.27,0.16,0.74
12.834571123123169,31.0,113.0,180.0,186.0,36.0,-30.0,-128.0,-18.0,-272.0,-46.44,16.99,166.29,259.64,-33.75,37.66,-0.26,-0.3,0.98
12.871418952941895,91.0,115.0,223.0,206.0,38.0,102.0,-47.0,-15.0,-214.0,-47.39,17.58,159.91,253.3,-36.13,0.37,-0.34,-0.58,1.2
12.908269882202148,128.0,78.0,7.0,129.0,-23.0,-111.0,1.0,-65.0,-159.0,-48.03,19.12,154.79,242.98,-40.95,-14.95,-0.56,-0.31,1.09
12.945151090621948,226.0,209.0,40.0,49.0,-45.0,-164.0,132.0,-233.0,-115.0,-48.19,21.25,150.06,190.49,-2.69,-36.93,-0.67,-0.55,0.58
12.9779531955719,167.0,254.0,62.0,3.0,8.0,141.0,53.0,-173.0,-86.0,-48.02,22.15,146.41,107.42,22.4,-23.93,-0.48,-1.05,0.61
