9.798201084136963,110.0,115.0,239.0,65.0,48.0,22.0,-22.0,-15.0,-193.0,-23.73,5.5,-169.83,184.02,0.67,-36.07,0.12,0.58,0.58
9.83495831489563,125.0,114.0,0.0,28.0,35.0,-65.0,-3.0,-17.0,-171.0,-22.84,5.01,-172.69,201.97,-17.21,-22.46,0.0,0.5,0.8
9.867780208587646,115.0,66.0,242.0,47.0,23.0,-2.0,-16.0,-80.0,-189.0,-22.62,5.4,-175.77,208.44,-26.06,2.87,-0.07,0.57,0.83
9.904604434967041,125.0,111.0,254.0,51.0,26.0,34.0,-2.0,-21.0,-173.0,-22.92,6.47,-179.11,212.52,-42.79,33.57,-0.17,0.64,0.73
9.94145131111145,111.0,121.0,253.0,42.0,21.0,-5.0,-21.0,-8.0,-174.0,-23.75,8.0,177.42,221.8,-55.97,45.72,-0.22,0.43,0.61
9.974279165267944,119.0,102.0,255.0,46.0,22.0,2.0,-11.0,-33.0,-172.0,-24.5,9.67,173.49,243.96,-51.64,16.17,-0.23,0.28,0.74
10.011095523834229,121.0,101.0,254.0,55.0,27.0,32.0,-7.0,-34.0,-173.0,-24.08,11.09,169.21,256.47,-38.57,-24.9,-0.27,0.29,0.9
10.04795241355896,110.0,108.0,253.0,40.0,14.0,9.0,-23.0,-25.0,-174.0,-23.3,12.36,165.08,249.21,-36.5,-40.1,-0.33,0.28,1.08
10.08072304725647,112.0,98.0,249.0,48.0,10.0,1.0,-20.0,-38.0,-179.0,-22.62,13.93,160.88,235.23,-55.66,-18.07,-0.35,0.04,1.15
10.117589950561523,111.0,96.0,252.0,51.0,10.0,13.0,-21.0,-40.0,-175.0,-23.9,15.59,156.29,216.49,-72.39,59.81,-0.49,-0.25,1.11
10.150351524353027,108.0,126.0,251.0,59.0,17.0,19.0,-25.0,0.0,-177.0,-26.07,17.26,151.18,169.8,-38.51,68.36,-0.72,-0.65,0.62
10.187208890914917,109.0,135.0,249.0,77.0,21.0,10.0,-23.0,10.0,-179.0,-27.25,17.97,146.69,112.24,12.02,14.83,-0.47,-0.91,0.39
10.220019102096558,110.0,125.0,245.0,92.0,25.0,-6.0,-22.0,-2.0,-185.0,-28.23,17.35,143.72,46.51,20.63,36.44,-0.34,-1.47,0.64
10.25685167312622,99.0,122.0,239.0,108.0,15.0,-20.0,-36.0,-6.0,-192.0,-29.15,16.38,142.08,-21.85,29.42,19.29,-0.25,-1.26,0.69
10.293720722198486,108.0,93.0,232.0,126.0,19.0,-21.0,-25.0,-45.0,-202.0,-28.89,15.61,142.24,-65.86,42.79,-13.43,-0.31,-0.62,0.73
10.330578327178955,94.0,108.0,229.0,144.0,33.0,12.0,-43.0,-25.0,-206.0,-27.02,15.79,145.48,-89.05,62.38,-41.26,-0.84,-0.09,0.93
10.363395690917969,82.0,129.0,206.0,162.0,38.0,-6.0,-60.0,2.0,-236.0,-25.87,16.82,147.95,-57.92,28.02,-42.79,-0.86,-1.02,1.29
10.400221347808838,46.0,88.0,181.0,188.0,59.0,22.0,-107.0,-51.0,-270.0,-23.22,17.88,149.24,-45.1,54.38,-127.2,-0.6,-0.54,1.45
10.43703007698059,128.0,121.0,237.0,196.0,43.0,92.0,1.0,-7.0,-195.0,-19.46,17.67,153.2,-75.74,65.8,-119.2,0.07,0.58,0.92
10.473939657211304,144.0,62.0,244.0,129.0,-26.0,-128.0,22.0,-86.0,-187.0,-17.16,16.43,157.62,-97.72,60.36,-17.03,0.15,0.66,0.77
10.51484203338623,224.0,227.0,31.0,52.0,-70.0,-108.0,129.0,-209.0,-128.0,-16.31,15.04,161.32,-86.3,45.65,2.87,-0.06,0.33,1.02
10.547626733779907,134.0,7.0,81.0,-34.0,41.0,143.0,8.0,-160.0,-61.0,-15.55,13.89,164.22,-61.71,39.0,-20.14,-0.19,0.05,1.21
10.580435991287231,160.0,75.0,69.0,-83.0,23.0,54.0,44.0,-69.0,-76.0,-14.93,12.98,166.32,-50.17,30.7,-4.94,-0.12,0.02,1.02
10.617273569107056,133.0,90.0,105.0,-171.0,-17.0,-41.0,7.0,-49.0,-29.0,-14.47,12.32,168.2,-40.28,28.75,-9.95,-0.22,0.01,0.95
10.654170036315918,140.0,60.0,77.0,-273.0,-98.0,-88.0,17.0,-89.0,-67.0,-13.95,11.55,169.53,-36.25,24.9,-8.42,-0.15,-0.08,1.05
10.691029071807861,175.0,16.0,42.0,-298.0,-104.0,-75.0,64.0,-147.0,-113.0,-14.15,10.9,170.57,-38.64,7.02,26.55,-0.14,-0.22,1.05
10.732012510299683,141.0,3.0,42.0,-297.0,-102.0,63.0,19.0,-164.0,-113.0,-14.97,10.35,171.13,-37.72,4.94,32.35,-0.15,-0.19,0.95
10.768833637237549,137.0,49.0,37.0,-305.0,-100.0,125.0,12.0,-104.0,-120.0,-15.45,10.19,171.6,-32.78,1.28,21.0,-0.18,-0.2,0.95
10.805697441101074,90.0,89.0,30.0,-327.0,-71.0,65.0,-49.0,-50.0,-129.0,-15.98,10.34,171.88,-37.9,-7.87,21.67,-0.22,-0.23,0.99
10.842567443847656,81.0,91.0,209.0,-327.0,-37.0,-40.0,-61.0,-47.0,-232.0,-16.61,10.35,172.2,-39.79,-1.22,23.01,-0.18,-0.22,0.94
10.883657217025757,17.0,187.0,250.0,-221.0,29.0,139.0,-146.0,79.0,-178.0,-17.21,10.18,172.8,-42.79,0.06,26.18,-0.16,-0.19,0.91
10.920602083206177,76.0,254.0,242.0,-27.0,24.0,44.0,-68.0,169.0,-189.0,-18.01,10.24,173.26,-42.54,-7.63,34.91,-0.17,-0.22,0.93
10.953159093856812,72.0,149.0,227.0,109.0,56.0,-2.0,-73.0,29.0,-209.0,-18.94,10.51,173.34,-40.47,-10.86,32.53,-0.21,-0.27,0.92
10.990017890930176,82.0,68.0,27.0,142.0,35.0,-90.0,-60.0,-78.0,-133.0,-19.67,10.75,173.43,-40.89,-7.39,25.88,-0.2,-0.24,0.93
11.026978969573975,104.0,152.0,222.0,68.0,44.0,-96.0,-31.0,33.0,-216.0,-20.11,10.88,173.91,-41.87,1.34,15.14,-0.23,-0.14,0.95
11.06788420677185,157.0,45.0,243.0,102.0,-15.0,-207.0,39.0,-109.0,-187.0,-20.32,10.97,174.81,-41.99,2.44,12.39,-0.23,-0.04,0.99
11.10072636604309,137.0,1.0,39.0,126.0,68.0,-15.0,13.0,-167.0,-117.0,-20.49,11.04,175.99,-44.01,-3.23,12.76,-0.19,-0.02,1.01
11.133435010910034,137.0,58.0,0.0,85.0,68.0,43.0,13.0,-91.0,-169.0,-20.81,11.04,176.84,-45.53,-3.85,15.26,-0.2,-0.11,1.0
11.170319080352783,112.0,116.0,234.0,56.0,69.0,25.0,-19.0,-14.0,-200.0,-21.22,11.13,177.33,-47.3,-2.32,15.26,-0.22,-0.2,0.96
11.207135915756226,102.0,86.0,239.0,34.0,37.0,-16.0,-33.0,-54.0,-192.0,-21.56,11.39,177.17,-48.34,-1.34,6.53,-0.27,-0.43,0.86
11.23985743522644,134.0,94.0,250.0,51.0,23.0,5.0,9.0,-43.0,-179.0,-21.81,11.58,176.8,-52.67,1.1,0.55,-0.25,-0.5,0.86
11.272764205932617,112.0,85.0,254.0,45.0,30.0,25.0,-20.0,-56.0,-173.0,-22.0,11.68,176.78,-61.95,5.0,-0.24,-0.27,-0.41,0.95
11.309536457061768,105.0,112.0,248.0,41.0,9.0,11.0,-28.0,-19.0,-181.0,-22.2,11.85,177.22,-72.08,4.39,-2.38,-0.29,-0.35,1.01
11.344135046005249,132.0,110.0,0.0,52.0,8.0,22.0,7.0,-22.0,-170.0,-22.38,12.11,177.81,-80.38,-0.92,-2.62,-0.31,-0.41,1.03
11.375094652175903,110.0,99.0,251.0,52.0,-1.0,20.0,-22.0,-37.0,-177.0,-22.47,12.38,178.47,-88.07,-0.49,-8.42,-0.36,-0.45,1.06
11.411922693252563,105.0,114.0,249.0,54.0,8.0,25.0,-29.0,-16.0,-179.0,-22.39,12.75,179.24,-93.99,-0.67,-15.2,-0.4,-0.57,1.04
11.444710493087769,114.0,101.0,252.0,54.0,0.0,8.0,-17.0,-34.0,-176.0,-22.24,13.21,-179.93,-103.88,1.59,-22.46,-0.5,-0.71,1.06
11.48156213760376,113.0,115.0,250.0,62.0,11.0,21.0,-18.0,-16.0,-178.0,-21.96,13.71,-178.67,-115.54,8.91,-26.37,-0.63,-0.66,1.2
11.518386363983154,111.0,121.0,250.0,77.0,16.0,19.0,-21.0,-7.0,-178.0,-21.67,14.05,-177.03,-130.68,30.88,-22.71,-0.81,-0.51,1.22
11.551283359527588,107.0,125.0,247.0,93.0,17.0,-1.0,-26.0,-2.0,-182.0,-21.38,13.88,-174.67,-139.59,59.51,-21.85,-0.7,-0.2,1.36
11.592101573944092,106.0,109.0,242.0,102.0,18.0,-19.0,-27.0,-23.0,-189.0,-22.4,13.43,-172.38,-155.52,28.69,63.66,-0.3,-0.19,1.22
11.629065752029419,103.0,101.0,230.0,116.0,16.0,-26.0,-32.0,-35.0,-205.0,-23.92,12.85,-170.39,-129.52,2.44,50.48,-0.11,0.1,0.98
11.6659255027771,105.0,115.0,227.0,143.0,29.0,-4.0,-28.0,-15.0,-209.0,-23.82,13.3,-168.18,-69.34,-21.3,-22.58,-0.16,0.33,0.96
11.698726654052734,85.0,132.0,205.0,169.0,57.0,3.0,-56.0,6.0,-238.0,-22.07,12.28,-165.97,-40.59,-21.67,-57.5,0.5,0.72,1.15
11.735565662384033,31.0,104.0,178.0,191.0,61.0,34.0,-127.0,-31.0,-274.0,-22.1,10.92,-164.52,-16.11,14.34,58.11,0.13,0.87,1.08
11.772525072097778,94.0,138.0,219.0,207.0,75.0,117.0,-43.0,14.0,-219.0,-23.89,10.61,-163.6,14.77,11.66,91.61,-0.08,0.76,0.78
11.8092520236969,135.0,70.0,252.0,124.0,0.0,-114.0,10.0,-76.0,-176.0,-25.46,10.63,-163.8,73.06,-7.93,55.42,0.14,0.28,0.43
11.850213527679443,242.0,205.0,48.0,20.0,-62.0,-157.0,152.0,-238.0,-104.0,-25.57,10.18,-164.76,111.51,18.86,-1.1,-0.06,0.31,0.37
11.883023023605347,159.0,7.0,65.0,-34.0,23.0,100.0,42.0,-159.0,-83.0,-24.06,8.55,-166.35,158.26,25.02,-84.72,0.11,0.53,0.49
11.919797420501709,155.0,98.0,75.0,-107.0,10.0,33.0,36.0,-38.0,-69.0,-21.75,6.69,-168.86,188.29,22.16,-99.06,0.13,0.63,0.64
11.956737518310547,137.0,75.0,117.0,-201.0,-50.0,-65.0,13.0,-69.0,-12.0,-19.73,5.57,-171.61,204.71,3.23,-73.91,0.04,0.61,0.79
11.993584394454956,160.0,24.0,67.0,-270.0,-113.0,-38.0,43.0,-137.0,-79.0,-18.56,5.32,-174.67,211.85,-16.66,-36.01,0.1,0.61,0.78
12.030556678771973,167.0,36.0,55.0,-292.0,-92.0,15.0,53.0,-120.0,-96.0,-18.28,5.68,-177.93,218.69,-29.91,2.87,-0.06,0.79,0.7
12.067334413528442,141.0,14.0,35.0,-305.0,-132.0,67.0,18.0,-150.0,-122.0,-18.83,7.08,178.52,224.49,-78.49,44.19,-0.08,0.8,0.75
12.108250379562378,114.0,42.0,27.0,-302.0,-96.0,130.0,-16.0,-113.0,-133.0,-20.49,9.06,174.65,221.13,-99.61,91.61,-0.04,0.54,0.76
12.145140647888184,69.0,107.0,15.0,-327.0,-67.0,82.0,-77.0,-26.0,-149.0,-22.9,11.0,170.8,224.98,-99.98,103.94,-0.14,0.39,0.72
12.18208384513855,73.0,55.0,219.0,-284.0,-65.0,44.0,-71.0,-95.0,-220.0,-25.06,12.88,166.47,240.66,-85.69,75.5,-0.29,0.05,0.71
12.218875169754028,38.0,214.0,5.0,-198.0,-41.0,4.0,-118.0,116.0,-162.0,-25.52,15.01,160.93,255.0,-48.1,-18.8,-0.49,-0.32,0.9
12.255671262741089,64.0,228.0,254.0,1.0,36.0,53.0,-83.0,134.0,-172.0,-25.36,17.25,155.5,252.44,-48.77,-42.97,-0.59,-0.36,1.17
12.288572311401367,67.0,160.0,236.0,96.0,74.0,-20.0,-80.0,43.0,-197.0,-24.54,19.24,151.06,206.97,-33.14,-45.23,-0.71,-0.31,0.92
12.325943231582642,34.0,48.0,241.0,148.0,139.0,6.0,-124.0,-105.0,-191.0,-25.0,21.16,147.04,142.7,-5.98,5.49,-0.68,-0.71,0.48
12.362293720245361,59.0,205.0,138.0,60.0,-2.0,-175.0,-91.0,104.0,-327.0,-25.59,21.13,143.65,66.47,18.31,6.53,-0.42,-1.19,0.49
12.403172492980957,126.0,215.0,43.0,111.0,54.0,-117.0,-1.0,-225.0,-111.0,-26.5,20.09,141.73,0.73,24.41,21.48,-0.26,-1.19,0.57
12.435986042022705,122.0,27.0,13.0,119.0,72.0,91.0,-6.0,-132.0,-152.0,-26.54,19.09,142.08,-64.88,45.41,-15.87,-0.24,-0.82,0.72
12.472789287567139,117.0,151.0,233.0,53.0,55.0,42.0,-13.0,31.0,-201.0,-25.38,18.63,145.41,-106.14,56.27,-12.76,-0.58,-0.2,0.91
12.50959849357605,138.0,67.0,245.0,24.0,33.0,-33.0,14.0,-80.0,-185.0,-24.97,18.49,149.04,-87.22,36.07,32.9,-0.94,-0.21,0.93
12.546516418457031,119.0,104.0,246.0,61.0,26.0,55.0,-10.0,-30.0,-184.0,-24.64,19.57,150.96,-64.7,24.72,-43.58,-0.6,-0.59,0.78
12.57930064201355,114.0,126.0,249.0,42.0,13.0,-1.0,-17.0,-1.0,-180.0,-21.67,19.62,153.56,-52.8,39.73,-127.62,-0.17,-0.5,1.43
12.616117477416992,115.0,82.0,255.0,52.0,17.0,11.0,-16.0,-59.0,-172.0,-18.7,18.71,156.64,-62.93,60.55,-94.54,-0.02,-0.1,1.2
12.648901224136353,120.0,126.0,254.0,49.0,14.0,20.0,-8.0,-1.0,-173.0,-16.44,17.1,160.23,-69.52,87.1,-43.82,-0.1,0.64,1.02
12.685770511627197,111.0,107.0,250.0,43.0,8.0,-12.0,-21.0,-26.0,-178.0,-15.08,15.55,164.07,-78.74,58.23,4.46,-0.28,0.79,1.1
12.718509435653687,106.0,96.0,0.0,55.0,8.0,5.0,-27.0,-41.0,-169.0,-15.32,14.54,167.11,-73.12,29.79,35.1,-0.26,0.01,1.02
12.751364469528198,107.0,115.0,251.0,55.0,15.0,8.0,-26.0,-15.0,-176.0,-15.79,13.78,168.2,-48.58,23.32,0.0,-0.08,-0.41,0.94
12.788257360458374,111.0,110.0,252.0,62.0,17.0,-2.0,-21.0,-23.0,-176.0,-15.66,12.49,168.74,-35.89,33.81,-6.59,-0.04,-0.29,1.0
12.821021318435669,108.0,119.0,0.0,71.0,23.0,8.0,-25.0,-10.0,-171.0,-15.38,11.29,170.04,-32.47,36.19,-2.32,-0.12,0.01,1.08
12.85788083076477,119.0,118.0,246.0,87.0,7.0,-26.0,-10.0,-12.0,-183.0,-15.44,10.29,171.65,-41.5,21.12,24.35,-0.12,-0.02,1.11
12.898707151412964,119.0,109.0,247.0,101.0,22.0,-19.0,-10.0,-24.0,-183.0,-16.37,9.71,172.79,-38.45,10.56,38.27,-0.14,-0.17,1.0
12.935598373413086,110.0,98.0,231.0,116.0,21.0,-22.0,-22.0,-38.0,-204.0,-16.95,9.41,173.28,-35.03,10.25,18.74,-0.16,-0.22,0.98
12.968499183654785,95.0,125.0,219.0,139.0,36.0,14.0,-42.0,-2.0,-220.0,-17.22,9.21,173.98,-30.88,10.8,8.54,-0.21,-0.08,0.97
13.005460739135742,78.0,144.0,213.0,159.0,31.0,-30.0,-65.0,22.0,-228.0,-17.32,9.26,174.89,-30.52,-0.12,5.92,-0.25,-0.12,0.98
13.042192935943604,33.0,88.0,180.0,193.0,56.0,15.0,-125.0,-51.0,-271.0,-17.78,9.22,175.32,-30.09,-6.23,26.49,-0.12,-0.16,0.98
13.078980207443237,112.0,133.0,220.0,209.0,76.0,154.0,-20.0,8.0,-218.0,-18.88,9.39,175.59,-32.96,-13.92,40.28,-0.11,-0.2,0.94
13.115853786468506,132.0,110.0,242.0,143.0,-24.0,-98.0,7.0,-22.0,-189.0,-19.91,9.51,175.58,-31.01,-11.66,35.89,-0.16,-0.25,0.94
13.152767419815063,169.0,252.0,1.0,60.0,-99.0,-192.0,56.0,-175.0,-168.0,-20.68,9.72,175.61,-30.64,-8.79,22.28,-0.21,-0.18,0.93
13.189617156982422,162.0,237.0,80.0,-12.0,29.0,135.0,46.0,-195.0,-62.0,-21.12,10.11,175.92,-33.26,-5.68,16.97,-0.27,-0.19,0.94
13.222382545471191,159.0,85.0,62.0,-83.0,8.0,97.0,42.0,-55.0,-86.0,-21.59,10.48,176.22,-39.18,-3.85,11.17,-0.26,-0.22,0.93
13.259251356124878,133.0,113.0,110.0,-183.0,-11.0,-43.0,7.0,-18.0,-23.0,-21.92,10.83,176.05,-40.34,-2.01,5.98,-0.25,-0.36,0.9
13.300172090530396,145.0,40.0,71.0,-278.0,-107.0,-138.0,23.0,-116.0,-74.0,87.0,12.09,166.94,-33.33,0.37,29.97,-0.15,-0.25,0.94
13.337064981460571,172.0,5.0,42.0,-290.0,-120.0,-62.0,59.0,-162.0,-112.0,-19.23,11.85,167.9,-38.94,6.41,13.85,-0.22,-0.1,0.92
13.377926588058472,122.0,20.0,42.0,-299.0,-109.0,56.0,-6.0,-143.0,-113.0,-19.58,11.8,169.02,-39.79,-1.83,23.99,-0.2,-0.14,0.98
13.41489028930664,121.0,42.0,39.0,-297.0,-98.0,131.0,-8.0,-113.0,-116.0,-19.99,11.82,169.6,-33.75,-8.67,17.58,-0.21,-0.23,0.2
13.451752662658691,99.0,98.0,24.0,-327.0,-56.0,107.0,-37.0,-38.0,-137.0,-20.46,11.93,169.27,-31.62,-8.91,13.43,-0.17,-0.34,0.05
13.492670774459839,90.0,73.0,215.0,-312.0,-39.0,-14.0,-49.0,-71.0,-225.0,-20.74,12.11,168.71,-31.19,1.65,1.65,-0.24,-0.32,0.27
13.529852151870728,37.0,177.0,245.0,-226.0,31.0,167.0,-120.0,67.0,-184.0,-20.88,12.79,168.2,-37.78,4.64,-2.87,-0.28,-0.33,0.41
13.566344976425171,35.0,32.0,224.0,-25.0,46.0,78.0,-123.0,214.0,-212.0,-20.98,13.34,167.94,-41.63,5.74,-1.4,-0.25,-0.3,-0.77
13.599188566207886,145.0,125.0,15.0,113.0,39.0,-52.0,24.0,-3.0,-149.0,-21.2,13.36,168.17,-45.35,7.26,3.42,-0.26,-0.31,-0.36
13.6360023021698,76.0,65.0,7.0,159.0,58.0,-28.0,-67.0,-82.0,-159.0,-21.46,13.67,168.6,-53.47,8.79,8.3,-0.25,-0.31,-1.2
13.67283582687378,113.0,138.0,236.0,90.0,-4.0,-81.0,-18.0,14.0,-197.0,-21.68,13.77,169.43,-57.68,11.41,7.08,-0.25,-0.28,-0.17
13.709765434265137,142.0,87.0,233.0,77.0,-15.0,-246.0,19.0,-54.0,-201.0,-22.08,13.71,169.64,-64.21,11.11,9.22,-0.21,-0.3,0.05
13.742569923400879,139.0,172.0,60.0,142.0,81.0,30.0,16.0,-282.0,-89.0,-22.54,13.97,169.7,-68.48,11.41,7.57,-0.27,-0.43,0.76
13.779375791549683,130.0,112.0,242.0,76.0,34.0,36.0,3.0,-20.0,-189.0,-22.93,13.88,169.74,-70.86,11.11,4.33,-0.26,-0.42,-0.24
13.816190481185913,122.0,114.0,238.0,40.0,28.0,-35.0,-7.0,-16.0,-194.0,-23.29,13.77,170.21,-79.28,12.94,0.49,-0.27,-0.32,0.24
13.853033065795898,105.0,72.0,248.0,38.0,10.0,-20.0,-28.0,-74.0,-181.0,-23.35,13.84,171.11,-88.01,12.51,-9.89,-0.29,-0.37,-0.42
13.889914512634277,111.0,117.0,245.0,53.0,17.0,21.0,-21.0,-13.0,-185.0,-23.34,13.96,171.87,-93.38,11.66,-13.67,-0.33,-0.46,0.97
13.922830820083618,114.0,118.0,248.0,42.0,12.0,7.0,-17.0,-11.0,-181.0,-23.36,14.15,172.77,-102.97,10.74,-10.86,-0.4,-0.51,0.27
13.955530166625977,122.0,105.0,0.0,59.0,10.0,31.0,-6.0,-29.0,-170.0,-23.44,14.62,174.07,-120.97,13.06,-5.43,-0.56,-0.66,0.63
13.992313623428345,119.0,115.0,0.0,56.0,11.0,21.0,-10.0,-15.0,-171.0,-23.74,15.1,175.74,-135.38,20.08,0.85,-0.71,-0.62,0.99
14.029168367385864,110.0,109.0,255.0,57.0,10.0,18.0,-23.0,-24.0,-171.0,-23.94,15.56,177.99,-151.92,36.44,-5.43,-0.88,-0.46,1.37
14.062135934829712,108.0,113.0,252.0,64.0,10.0,8.0,-24.0,-19.0,-176.0,-23.81,15.59,-179.48,-161.32,36.25,21.48,-0.77,-0.43,1.32
14.09884786605835,110.0,103.0,251.0,66.0,10.0,0.0,-22.0,-31.0,-177.0,-26.36,16.15,-177.75,-164.06,9.34,103.15,-0.29,-0.38,0.89
14.13161563873291,108.0,115.0,0.0,75.0,9.0,-1.0,-25.0,-15.0,-170.0,-27.35,15.7,-176.13,-107.12,-1.22,-15.44,-0.18,0.14,-1.62
14.168455839157104,116.0,126.0,238.0,84.0,8.0,-15.0,-15.0,-1.0,-194.0,-25.46,15.52,-172.82,-60.85,-31.68,-68.36,0.02,0.72,0.56
14.205336093902588,117.0,118.0,247.0,103.0,16.0,-10.0,-13.0,-12.0,-182.0,-22.56,14.63,-170.08,-44.68,-12.45,-68.73,0.72,0.58,0.75
14.24224591255188,111.0,98.0,229.0,115.0,18.0,-31.0,-20.0,-38.0,-207.0,-22.62,12.94,-168.92,-5.37,28.93,31.13,0.26,0.93,0.39
14.27908182144165,97.0,117.0,229.0,143.0,25.0,15.0,-40.0,-13.0,-207.0,-23.59,12.17,-168.19,22.46,3.85,45.35,0.14,0.88,0.74
14.315954208374023,74.0,160.0,200.0,157.0,21.0,-28.0,-71.0,44.0,-245.0,-24.15,12.44,-168.57,53.04,-18.19,35.34,0.17,0.7,-0.77
14.3528470993042,23.0,119.0,185.0,186.0,39.0,-3.0,-138.0,-10.0,-265.0,-24.25,12.32,-169.33,93.69,-14.53,18.25,0.16,0.51,-0.98
14.389663696289062,103.0,117.0,224.0,198.0,55.0,95.0,-31.0,-13.0,-212.0,-23.7,11.97,-171.6,151.98,-12.94,-13.06,0.18,0.44,0.11
14.426557064056396,136.0,91.0,238.0,143.0,-18.0,-91.0,11.0,-47.0,-195.0,-23.04,11.85,-174.92,202.7,-15.63,-20.32,0.16,0.73,-0.81
14.463466882705688,160.0,17.0,8.0,57.0,-108.0,-196.0,44.0,-146.0,-159.0,-22.39,12.3,-178.87,214.9,-29.6,-18.86,0.08,0.69,-2.1
14.500205516815186,163.0,232.0,74.0,0.0,13.0,102.0,48.0,-202.0,-71.0,-21.92,12.99,177.52,220.83,-47.06,-0.31,0.07,0.59,0.5
14.53303337097168,162.0,81.0,55.0,-51.0,15.0,125.0,46.0,-60.0,-96.0,-22.3,13.99,173.63,225.4,-50.29,27.95,-0.06,0.62,-1.32
14.569908380508423,123.0,115.0,110.0,-171.0,-19.0,-18.0,-5.0,-15.0,-22.0,-23.16,15.29,168.32,244.75,-59.08,28.99,-0.08,0.65,-1.64
14.610894203186035,170.0,39.0,72.0,-284.0,-115.0,-140.0,57.0,-117.0,-73.0,-23.82,16.6,163.52,259.95,-66.04,29.11,-0.16,0.46,-1.64
14.651779174804688,175.0,14.0,50.0,-298.0,-121.0,-61.0,64.0,-151.0,-103.0,-24.59,18.1,158.85,259.95,-71.41,24.78,-0.28,0.4,-1.12
14.688647031784058,130.0,17.0,41.0,-306.0,-118.0,82.0,4.0,-147.0,-114.0,-25.57,19.91,154.17,258.48,-73.85,26.06,-0.4,0.04,0.91
14.729576349258423,126.0,38.0,24.0,-304.0,-107.0,104.0,-1.0,-118.0,-136.0,-26.53,21.56,149.18,253.78,-64.7,4.27,-0.52,-0.42,0.98
14.766441106796265,96.0,89.0,30.0,-327.0,-47.0,103.0,-41.0,-51.0,-129.0,-27.04,23.08,144.5,237.92,-47.61,-29.79,-0.54,-0.37,1.02
14.803317785263062,132.0,48.0,219.0,-304.0,-25.0,0.0,6.0,-105.0,-220.0,-27.57,24.82,140.62,189.82,-23.62,2.14,-0.67,-0.48,0.67
14.840217590332031,23.0,190.0,245.0,-207.0,43.0,191.0,-139.0,84.0,-184.0,-28.6,25.96,136.13,109.68,9.34,38.33,-0.35,-1.07,0.21
14.877031564712524,74.0,234.0,231.0,-18.0,37.0,51.0,-70.0,142.0,-203.0,-30.38,23.71,133.45,8.91,14.47,85.88,-0.2,-1.48,0.07
14.913898468017578,111.0,144.0,250.0,100.0,38.0,-39.0,-21.0,22.0,-178.0,-32.08,21.31,132.53,-36.8,16.85,57.43,-0.11,-1.04,0.71
14.950747013092041,106.0,58.0,31.0,135.0,51.0,-86.0,-28.0,-92.0,-128.0,-32.15,19.84,133.81,-85.57,47.79,-8.85,-0.45,-0.66,-0.73
14.987700939178467,45.0,166.0,169.0,64.0,53.0,-122.0,-109.0,52.0,-286.0,-30.02,20.05,137.87,-92.65,72.63,-40.71,-0.76,0.11,0.95
15.024747371673584,178.0,9.0,36.0,128.0,43.0,-102.0,68.0,-157.0,-121.0,-28.07,20.66,141.48,-50.54,35.52,-67.14,-0.62,-0.46,0.96
15.061403512954712,141.0,19.0,42.0,110.0,32.0,-35.0,18.0,-144.0,-113.0,-25.82,22.54,142.22,-26.18,49.8,-130.37,-0.74,-0.72,-0.38
15.098162412643433,118.0,79.0,242.0,101.0,59.0,66.0,-11.0,-64.0,-189.0,-21.53,23.26,146.02,-60.91,79.04,-129.76,-0.07,0.43,1.43
15.135069131851196,115.0,113.0,254.0,54.0,32.0,-19.0,-16.0,-19.0,-173.0,-18.3,22.13,150.68,-93.99,85.88,-51.51,-0.08,0.63,0.94
15.167869567871094,123.0,95.0,242.0,56.0,8.0,-21.0,-5.0,-43.0,-189.0,-16.94,20.68,154.71,-85.63,56.95,1.22,0.01,0.43,-0.29
15.204670906066895,127.0,109.0,253.0,61.0,18.0,-2.0,0.0,-23.0,-174.0,-16.27,18.92,157.57,-65.12,36.93,7.2,0.04,-0.04,1.09
15.2375009059906,104.0,98.0,255.0,52.0,18.0,-9.0,-31.0,-39.0,-171.0,-16.37,17.31,159.8,-56.7,24.72,35.46,-0.06,-0.1,-0.74
15.274340629577637,111.0,111.0,255.0,63.0,12.0,8.0,-21.0,-20.0,-171.0,-16.68,16.47,161.97,-53.71,26.73,31.49,-0.2,0.05,-0.75
15.307178497314453,124.0,107.0,251.0,57.0,18.0,-7.0,-4.0,-27.0,-177.0,-16.63,16.73,164.22,-45.53,22.34,26.55,-0.15,-0.0,-2.05
15.343950033187866,113.0,80.0,2.0,62.0,24.0,17.0,-19.0,-62.0,-167.0,-16.97,15.85,165.36,-39.37,11.9,23.07,-0.1,-0.2,-0.43
15.376803874969482,114.0,96.0,255.0,65.0,21.0,18.0,-17.0,-40.0,-171.0,-17.38,14.83,165.93,-33.33,5.19,23.68,-0.04,-0.24,-0.65
15.413589715957642,118.0,85.0,253.0,59.0,17.0,10.0,-11.0,-56.0,-174.0,-17.82,14.07,166.64,-31.74,0.18,19.59,-0.13,-0.15,-0.95
15.450406789779663,116.0,102.0,254.0,71.0,15.0,28.0,-15.0,-32.0,-173.0,-18.66,14.88,166.37,-38.51,-4.21,30.21,-0.18,-0.11,-0.32
15.483306884765625,114.0,136.0,248.0,79.0,18.0,10.0,-17.0,12.0,-181.0,-19.15,14.5,167.31,-41.5,-6.41,26.79,-0.16,-0.22,0.88
15.520185470581055,114.0,113.0,238.0,107.0,14.0,-1.0,-16.0,-19.0,-194.0,-19.8,14.21,167.65,-40.47,-6.84,26.06,-0.14,-0.28,-1.34
