7.746940612792969,111.0,108.0,248.0,83.0,16.0,-8.0,-21.0,-25.0,-181.0,-9.38,10.32,174.09,-40.77,3.66,24.9,-0.2,-0.33,0.88
7.771579027175903,109.0,109.0,243.0,93.0,15.0,-9.0,-23.0,-23.0,-188.0,-10.03,10.45,174.13,-44.49,0.98,13.61,-0.24,-0.3,0.92
7.791989088058472,107.0,114.0,233.0,112.0,15.0,-14.0,-26.0,-17.0,-201.0,-10.27,10.61,174.63,-47.06,6.96,2.56,-0.27,-0.24,0.96
7.816663980484009,102.0,117.0,228.0,131.0,15.0,-13.0,-33.0,-13.0,-208.0,-10.33,10.77,175.29,-47.18,10.31,-2.2,-0.26,-0.18,0.99
7.837092638015747,89.0,153.0,198.0,162.0,21.0,-11.0,-50.0,35.0,-248.0,-10.33,10.94,176.0,-52.37,10.74,-4.64,-0.26,-0.23,0.92
7.861878156661987,30.0,131.0,189.0,182.0,27.0,-31.0,-129.0,5.0,-259.0,-10.52,11.05,176.35,-52.86,9.64,2.44,-0.27,-0.28,0.91
7.882143974304199,96.0,111.0,200.0,208.0,44.0,53.0,-41.0,-20.0,-245.0,-10.83,11.1,176.61,-53.1,10.31,8.0,-0.24,-0.29,0.93
7.902523517608643,122.0,140.0,224.0,156.0,11.0,-30.0,-6.0,17.0,-213.0,-11.21,11.15,176.83,-59.94,10.93,8.0,-0.28,-0.37,0.97
7.927305459976196,138.0,44.0,255.0,82.0,-21.0,-148.0,14.0,-110.0,-172.0,-11.68,11.15,176.76,-63.23,9.7,2.69,-0.27,-0.46,0.92
7.947464227676392,191.0,193.0,62.0,0.0,36.0,36.0,84.0,-254.0,-86.0,-11.98,11.04,176.99,-72.02,12.94,-3.72,-0.24,-0.38,0.97
7.97223162651062,191.0,25.0,52.0,-29.0,5.0,80.0,85.0,-135.0,-100.0,-12.06,10.84,177.73,-79.71,14.47,-9.09,-0.26,-0.36,1.08
7.992631912231445,133.0,83.0,103.0,-119.0,-9.0,46.0,8.0,-58.0,-31.0,-12.03,10.92,178.57,-87.1,10.93,-13.61,-0.29,-0.36,1.08
8.017399311065674,144.0,49.0,120.0,-236.0,-59.0,-22.0,22.0,-103.0,-9.0,-11.97,11.08,179.59,-94.24,10.25,-12.51,-0.35,-0.41,1.07
8.03784441947937,163.0,16.0,57.0,-287.0,-112.0,-37.0,48.0,-147.0,-93.0,-12.03,11.45,-179.46,-105.77,9.95,-6.71,-0.5,-0.57,1.06
8.062364101409912,128.0,34.0,65.0,-305.0,-89.0,65.0,1.0,-123.0,-83.0,-12.3,12.01,-178.15,-116.15,13.92,-4.09,-0.65,-0.72,1.06
8.091497898101807,130.0,37.0,34.0,-323.0,-103.0,87.0,3.0,-119.0,-124.0,-12.55,12.47,-176.57,-135.01,23.56,-2.81,-0.83,-0.67,1.2
8.107596397399902,102.0,39.0,15.0,-327.0,-107.0,78.0,-33.0,-117.0,-149.0,-12.75,12.76,-174.39,-147.52,46.51,-8.3,-0.94,-0.43,1.48
8.128422737121582,84.0,136.0,251.0,-326.0,-55.0,58.0,-57.0,11.0,-177.0,-13.56,12.76,-172.18,-164.61,31.43,71.47,-0.61,-0.34,1.31
8.15285348892212,79.0,104.0,218.0,-266.0,-104.0,-25.0,-63.0,-30.0,-220.0,-16.11,12.93,-170.46,-154.79,0.92,86.18,-0.12,-0.31,1.01
8.173213481903076,108.0,180.0,24.0,-112.0,10.0,34.0,-24.0,70.0,-137.0,-16.82,13.12,-169.01,-87.83,-14.4,-18.31,-0.29,0.09,1.02
8.197799444198608,105.0,175.0,255.0,58.0,43.0,23.0,-29.0,64.0,-171.0,-15.15,12.37,-167.08,-50.05,-31.31,-94.06,0.5,0.45,1.22
8.218009948730469,59.0,132.0,241.0,152.0,83.0,29.0,-90.0,6.0,-190.0,-12.72,10.24,-165.32,-13.0,28.14,-68.12,0.43,0.9,1.22
8.238499879837036,240.0,149.0,227.0,97.0,48.0,-60.0,-192.0,28.0,-209.0,-12.65,8.74,-164.12,9.03,30.7,11.47,0.16,1.26,1.14
8.263190746307373,51.0,162.0,149.0,42.0,-58.0,-325.0,-101.0,47.0,-313.0,-13.46,8.28,-163.38,34.61,-5.68,55.73,0.19,0.96,0.72
8.283551454544067,135.0,209.0,31.0,95.0,65.0,-92.0,11.0,-233.0,-128.0,-14.53,8.18,-163.69,70.5,-11.17,58.35,0.15,0.55,0.41
8.308123350143433,109.0,28.0,5.0,109.0,74.0,93.0,-23.0,-132.0,-163.0,-15.2,8.26,-164.74,119.87,-8.67,24.9,0.07,0.46,0.16
8.32853651046753,96.0,171.0,238.0,43.0,51.0,-5.0,-41.0,58.0,-195.0,-15.19,8.24,-167.23,169.25,-14.95,7.75,0.14,0.71,0.24
8.353416442871094,108.0,73.0,242.0,27.0,47.0,-54.0,-25.0,-72.0,-189.0,-15.16,8.46,-170.33,196.29,-24.23,12.45,0.03,0.69,0.5
8.373666524887085,112.0,98.0,237.0,70.0,19.0,48.0,-19.0,-38.0,-195.0,-15.2,9.11,-173.58,214.66,-44.31,15.44,0.02,0.64,0.76
8.398332834243774,101.0,140.0,247.0,58.0,20.0,23.0,-34.0,17.0,-182.0,-15.55,9.88,-177.08,220.15,-47.12,32.1,-0.06,0.58,0.67
8.430552005767822,117.0,96.0,255.0,48.0,8.0,-5.0,-12.0,-40.0,-172.0,-16.28,11.18,179.04,233.76,-60.85,46.2,-0.12,0.55,0.54
8.463348150253296,122.0,114.0,251.0,60.0,15.0,30.0,-6.0,-17.0,-177.0,-17.13,12.7,174.76,252.44,-69.76,43.88,-0.2,0.48,0.67
8.500234603881836,115.0,109.0,250.0,52.0,15.0,12.0,-16.0,-24.0,-178.0,-17.96,14.28,170.23,265.69,-73.0,32.78,-0.19,0.41,0.75
8.537034273147583,113.0,104.0,255.0,50.0,12.0,2.0,-18.0,-30.0,-171.0,-18.3,15.9,165.55,272.4,-72.39,3.42,-0.2,0.29,0.88
8.573899507522583,119.0,107.0,249.0,51.0,23.0,23.0,-10.0,-27.0,-179.0,-18.56,17.77,160.88,254.15,-73.36,-5.49,-0.42,-0.05,1.02
8.606719017028809,112.0,120.0,251.0,65.0,11.0,11.0,-20.0,-8.0,-177.0,-19.5,20.25,155.52,248.05,-74.52,-9.83,-0.65,-0.47,1.06
8.643564224243164,111.0,133.0,248.0,77.0,15.0,3.0,-20.0,8.0,-181.0,-19.67,22.43,150.4,215.82,-42.97,-34.06,-0.65,-0.4,0.84
8.676285982131958,120.0,132.0,247.0,95.0,8.0,-16.0,-9.0,7.0,-182.0,-19.9,24.04,146.5,135.93,-3.6,-1.28,-0.62,-0.66,0.52
8.713162899017334,111.0,117.0,235.0,120.0,3.0,-24.0,-21.0,-13.0,-199.0,-21.31,23.67,142.96,57.86,4.09,34.3,-0.35,-1.09,0.53
8.750003814697266,92.0,122.0,224.0,140.0,-4.0,-45.0,-46.0,-7.0,-212.0,-22.99,21.96,141.25,-13.79,17.21,54.08,-0.21,-1.16,0.68
8.782827854156494,80.0,137.0,204.0,166.0,23.0,-7.0,-63.0,12.0,-240.0,-24.18,20.47,141.61,-78.55,34.67,29.97,-0.34,-0.82,0.69
8.819699048995972,39.0,148.0,172.0,182.0,45.0,-25.0,-117.0,27.0,-282.0,-23.73,20.12,144.85,-106.93,52.37,17.15,-0.83,-0.22,0.95
8.85654354095459,58.0,64.0,168.0,204.0,54.0,53.0,-91.0,-83.0,-287.0,-23.7,20.19,147.76,-85.33,35.58,25.82,-0.89,-0.74,0.95
8.893368244171143,122.0,138.0,227.0,194.0,51.0,130.0,-6.0,15.0,-209.0,-21.83,20.95,148.76,-38.64,55.97,-158.69,-0.51,-0.88,1.38
8.926195621490479,100.0,37.0,2.0,99.0,5.0,-66.0,-36.0,-119.0,-167.0,-17.01,21.19,152.44,-41.38,64.45,-177.67,0.27,0.52,1.07
8.963059902191162,225.0,195.0,71.0,15.0,-10.0,25.0,130.0,-252.0,-74.0,-12.94,19.93,156.66,-72.57,93.14,-64.27,0.14,0.85,1.03
8.999871969223022,173.0,46.0,70.0,-46.0,67.0,147.0,61.0,-108.0,-76.0,-11.74,18.4,160.49,-91.86,57.56,12.76,-0.24,0.88,1.17
9.032680988311768,98.0,130.0,104.0,-148.0,20.0,-31.0,-39.0,3.0,-30.0,-11.82,17.18,163.91,-70.62,26.31,38.02,-0.17,0.23,1.12
9.073683500289917,147.0,49.0,100.0,-273.0,-64.0,-166.0,26.0,-103.0,-36.0,-12.72,16.12,165.17,-49.87,13.12,44.43,-0.08,-0.38,0.88
9.11454463005066,181.0,6.0,37.0,-301.0,-99.0,-114.0,72.0,-161.0,-120.0,-13.45,15.13,165.27,-34.73,29.85,0.79,-0.19,-0.39,0.89
9.147337913513184,133.0,20.0,57.0,-306.0,-97.0,55.0,7.0,-143.0,-93.0,-12.76,14.13,166.32,-26.73,39.31,-23.38,-0.14,-0.1,1.06
9.188300132751465,144.0,33.0,40.0,-304.0,-120.0,103.0,22.0,-124.0,-116.0,-12.35,13.04,167.86,-34.3,28.02,20.45,-0.11,0.02,1.13
9.225207328796387,98.0,68.0,28.0,-320.0,-79.0,137.0,-38.0,-78.0,-132.0,-13.11,12.02,169.05,-39.79,14.1,36.99,-0.08,-0.18,0.97
9.262046098709106,73.0,125.0,245.0,-327.0,-70.0,-10.0,-71.0,-2.0,-185.0,-14.0,11.43,169.63,-36.25,7.93,36.62,-0.17,-0.22,0.96
9.302962064743042,100.0,112.0,240.0,-262.0,-40.0,50.0,-36.0,-20.0,-192.0,-14.63,11.41,170.29,-33.57,4.52,25.45,-0.3,-0.17,0.94
9.339811563491821,87.0,236.0,14.0,-87.0,21.0,17.0,-52.0,144.0,-150.0,-14.97,11.58,171.05,-30.15,5.92,3.11,-0.23,-0.14,0.98
9.372594594955444,116.0,176.0,2.0,63.0,27.0,-41.0,-15.0,64.0,-166.0,-15.09,11.4,171.76,-30.52,-2.75,12.7,-0.13,-0.19,0.95
9.405399560928345,90.0,96.0,247.0,161.0,78.0,0.0,-49.0,-40.0,-183.0,-15.82,11.29,171.77,-28.93,-9.7,28.32,-0.13,-0.28,0.91
9.44223403930664,4.0,154.0,232.0,113.0,45.0,-32.0,-164.0,35.0,-202.0,-16.49,11.22,171.63,-33.45,-3.05,18.43,-0.2,-0.35,0.88
9.479131698608398,79.0,148.0,170.0,74.0,-33.0,-221.0,-64.0,28.0,-285.0,-17.05,11.47,171.45,-39.06,-2.44,5.86,-0.28,-0.43,0.87
9.515953540802002,127.0,33.0,22.0,94.0,26.0,-156.0,0.0,-125.0,-140.0,-17.16,11.86,171.22,-41.63,6.53,-10.25,-0.3,-0.41,0.84
9.552835941314697,154.0,213.0,16.0,125.0,103.0,53.0,35.0,-227.0,-147.0,-16.81,11.99,171.54,-45.9,13.49,-23.01,-0.25,-0.3,0.92
9.589704990386963,102.0,137.0,245.0,55.0,52.0,50.0,-32.0,13.0,-185.0,-16.37,11.9,172.21,-48.4,15.69,-19.53,-0.22,-0.23,0.95
9.626548528671265,101.0,108.0,244.0,30.0,28.0,-51.0,-34.0,-24.0,-187.0,-16.24,11.65,173.23,-52.0,13.92,-3.85,-0.21,-0.23,0.93
9.65934705734253,132.0,72.0,251.0,53.0,15.0,0.0,6.0,-73.0,-177.0,-16.51,11.55,173.97,-56.34,13.18,7.51,-0.23,-0.27,0.94
9.696158647537231,116.0,106.0,246.0,47.0,25.0,35.0,-14.0,-28.0,-184.0,-16.9,11.37,174.57,-61.89,12.39,8.73,-0.2,-0.34,0.92
9.728988885879517,108.0,108.0,246.0,46.0,11.0,2.0,-25.0,-25.0,-184.0,-17.28,11.13,175.01,-67.5,16.05,3.97,-0.19,-0.33,0.91
9.76581883430481,114.0,101.0,249.0,48.0,0.0,1.0,-17.0,-34.0,-179.0,-17.38,10.92,176.01,-69.03,16.85,-3.17,-0.25,-0.2,0.98
9.802663564682007,117.0,111.0,253.0,53.0,15.0,26.0,-13.0,-21.0,-175.0,-17.25,10.88,177.19,-74.46,10.86,-12.63,-0.27,-0.24,1.05
9.835596323013306,110.0,112.0,251.0,55.0,13.0,18.0,-23.0,-20.0,-176.0,-17.17,10.83,178.37,-80.69,7.08,-13.37,-0.24,-0.31,1.08
9.872270584106445,112.0,108.0,0.0,59.0,13.0,5.0,-19.0,-25.0,-170.0,-17.05,10.7,179.43,-87.46,9.09,-17.21,-0.25,-0.34,1.12
9.905105352401733,114.0,118.0,250.0,58.0,12.0,-3.0,-17.0,-12.0,-179.0,-17.01,10.97,-179.56,-95.58,5.07,-12.33,-0.39,-0.51,1.08
9.941937923431396,112.0,132.0,255.0,67.0,27.0,13.0,-19.0,7.0,-171.0,-17.07,11.44,-178.61,-110.47,6.9,-10.44,-0.52,-0.72,1.05
9.978769779205322,113.0,123.0,236.0,91.0,18.0,-16.0,-19.0,-5.0,-197.0,-17.09,11.85,-177.22,-126.89,14.16,-10.8,-0.74,-0.79,1.13
10.015617847442627,110.0,120.0,245.0,114.0,19.0,-8.0,-22.0,-9.0,-185.0,-17.09,12.2,-175.31,-146.42,38.33,-14.34,-0.89,-0.6,1.22
10.052511930465698,117.0,117.0,224.0,130.0,11.0,-30.0,-13.0,-13.0,-212.0,-17.19,12.09,-172.45,-155.52,58.41,-6.23,-0.7,-0.25,1.41
10.089349508285522,80.0,142.0,215.0,163.0,42.0,13.0,-62.0,20.0,-225.0,-18.84,12.01,-170.06,-167.3,13.61,85.69,-0.15,-0.42,1.21
10.122138977050781,57.0,145.0,183.0,197.0,56.0,1.0,-93.0,24.0,-267.0,-20.38,11.97,-168.31,-133.61,-0.73,34.55,-0.32,0.04,1.04
10.15900182723999,39.0,66.0,161.0,211.0,60.0,46.0,-117.0,-81.0,-297.0,-19.45,12.28,-165.86,-75.44,-35.52,-66.89,0.02,0.6,1.18
10.191863298416138,156.0,133.0,246.0,197.0,64.0,136.0,39.0,8.0,-184.0,-17.94,11.4,-163.54,-59.27,-25.45,-37.17,0.51,0.71,1.16
10.232716798782349,126.0,28.0,233.0,104.0,24.0,-68.0,-1.0,-132.0,-201.0,-18.86,10.29,-161.72,-17.88,25.21,74.71,0.14,1.02,1.02
10.265506982803345,226.0,223.0,72.0,11.0,-9.0,18.0,131.0,-214.0,-73.0,-20.58,9.91,-160.65,10.62,18.37,82.52,0.08,0.83,0.69
10.302342653274536,180.0,26.0,75.0,-50.0,17.0,75.0,70.0,-134.0,-69.0,-21.97,9.68,-160.48,68.91,4.7,60.97,0.05,0.54,0.44
10.335171937942505,142.0,108.0,96.0,-131.0,5.0,-33.0,19.0,-25.0,-41.0,-22.39,9.4,-161.44,119.26,14.77,12.88,0.03,0.49,0.34
10.372035503387451,165.0,79.0,124.0,-249.0,-64.0,-160.0,50.0,-64.0,-4.0,-21.54,8.31,-163.58,173.83,14.47,-52.98,0.18,0.59,0.36
10.412962913513184,180.0,23.0,36.0,-304.0,-164.0,-190.0,71.0,-139.0,-120.0,-20.21,7.19,-166.44,198.61,4.33,-49.93,0.13,0.6,0.44
10.44992208480835,146.0,4.0,54.0,-296.0,-129.0,12.0,25.0,-164.0,-96.0,-18.99,6.53,-169.83,221.25,-16.48,-40.22,0.1,0.61,0.67
10.4907705783844,142.0,21.0,45.0,-280.0,-144.0,156.0,19.0,-141.0,-108.0,-18.31,6.44,-173.39,228.45,-29.36,-7.63,0.1,0.64,0.71
10.527666568756104,108.0,68.0,22.0,-312.0,-101.0,123.0,-25.0,-79.0,-139.0,-18.79,7.19,-177.07,234.74,-46.75,46.39,-0.04,0.75,0.65
10.568567037582397,56.0,111.0,225.0,-327.0,-48.0,3.0,-94.0,-21.0,-211.0,-19.98,8.6,178.94,240.72,-64.94,61.46,-0.08,0.7,0.68
10.605426549911499,107.0,84.0,10.0,-227.0,35.0,240.0,-26.0,-57.0,-155.0,-21.62,10.29,174.76,245.54,-82.82,77.39,-0.07,0.5,0.73
10.642403364181519,108.0,254.0,248.0,-103.0,56.0,98.0,-25.0,169.0,-181.0,-23.69,12.1,170.17,247.19,-85.57,87.71,-0.15,0.24,0.73
10.675126791000366,90.0,195.0,20.0,44.0,39.0,-61.0,-49.0,90.0,-142.0,-25.33,13.61,165.34,257.63,-60.12,37.23,-0.27,0.07,0.85
10.71197772026062,33.0,127.0,236.0,141.0,42.0,-57.0,-125.0,0.0,-197.0,-25.71,15.25,160.22,252.75,-50.54,-4.09,-0.44,-0.21,1.07
10.748816728591919,5.0,192.0,187.0,91.0,15.0,-134.0,-163.0,86.0,-262.0,-26.24,16.85,155.41,232.06,-57.25,8.85,-0.56,-0.39,1.22
10.785696506500244,150.0,59.0,237.0,91.0,-85.0,-327.0,30.0,-91.0,-195.0,-27.58,18.77,150.31,186.65,-34.85,15.56,-0.68,-0.81,0.77
10.822583675384521,116.0,218.0,39.0,119.0,78.0,-3.0,-15.0,-221.0,-117.0,-27.99,19.66,146.04,129.7,12.94,-19.78,-0.59,-1.05,0.32
10.86345887184143,108.0,39.0,241.0,116.0,86.0,99.0,-25.0,-117.0,-190.0,-28.05,19.54,143.04,28.5,27.47,0.12,-0.24,-1.09,0.65
10.896281003952026,124.0,119.0,247.0,56.0,64.0,49.0,-4.0,-10.0,-182.0,-28.14,18.36,142.49,-49.01,41.38,-20.75,-0.23,-0.91,0.79
10.92903447151184,130.0,77.0,238.0,40.0,42.0,5.0,3.0,-66.0,-194.0,-26.97,17.7,145.08,-90.64,55.48,-31.25,-0.42,-0.26,0.87
10.965925931930542,125.0,104.0,248.0,59.0,26.0,33.0,-2.0,-30.0,-181.0,-25.65,17.6,148.91,-98.02,48.34,11.54,-1.04,0.04,1.14
11.00272512435913,119.0,108.0,250.0,55.0,22.0,15.0,-10.0,-24.0,-178.0,-25.35,18.43,151.07,-70.92,30.88,-20.2,-0.78,-0.72,0.85
11.035540580749512,115.0,105.0,2.0,54.0,14.0,14.0,-15.0,-28.0,-166.0,-22.75,18.98,152.87,-47.73,45.47,-133.12,-0.37,-0.52,1.64
11.06839919090271,126.0,124.0,248.0,63.0,21.0,15.0,-1.0,-4.0,-181.0,-19.08,17.99,156.8,-74.83,82.4,-116.27,0.13,0.34,0.98
11.105128288269043,116.0,102.0,2.0,59.0,18.0,8.0,-14.0,-33.0,-166.0,-16.66,16.36,160.64,-79.59,83.74,-30.15,0.01,0.95,0.9
11.137956619262695,115.0,102.0,0.0,66.0,18.0,5.0,-15.0,-33.0,-171.0,-15.83,15.04,164.19,-81.54,50.05,4.64,-0.09,0.74,1.26
11.170675992965698,122.0,89.0,252.0,63.0,27.0,12.0,-7.0,-51.0,-175.0,-16.11,13.99,167.12,-64.64,16.42,40.28,-0.16,0.0,1.12
11.207532167434692,109.0,109.0,251.0,65.0,15.0,11.0,-24.0,-24.0,-177.0,-16.97,13.07,167.49,-44.56,16.6,25.27,-0.1,-0.45,0.91
11.240562438964844,118.0,127.0,247.0,79.0,12.0,-1.0,-12.0,0.0,-183.0,-16.98,11.81,168.09,-32.84,36.93,-13.61,-0.07,-0.23,0.96
11.277245044708252,102.0,121.0,235.0,97.0,4.0,-32.0,-33.0,-8.0,-198.0,-16.48,10.72,169.5,-27.47,35.95,-10.01,-0.11,0.06,1.16
11.314176082611084,109.0,129.0,225.0,124.0,17.0,-16.0,-23.0,2.0,-211.0,-16.55,9.94,171.11,-37.84,22.03,22.34,-0.1,0.04,1.08
11.346838474273682,98.0,120.0,222.0,153.0,24.0,-2.0,-38.0,-8.0,-215.0,-17.31,9.49,172.23,-37.78,11.54,37.9,-0.18,-0.16,1.0
11.383663415908813,72.0,157.0,195.0,182.0,42.0,9.0,-73.0,40.0,-252.0,-18.17,9.61,172.49,-35.52,2.26,26.55,-0.24,-0.32,0.9
11.420527696609497,29.0,111.0,142.0,201.0,72.0,47.0,-130.0,-21.0,-322.0,-18.7,9.75,172.39,-23.93,3.36,8.79,-0.16,-0.22,0.99
11.457584381103516,111.0,120.0,233.0,219.0,83.0,160.0,-20.0,-9.0,-201.0,-19.2,9.53,173.04,-31.25,0.73,25.51,-0.15,-0.13,0.96
11.494328022003174,148.0,46.0,255.0,136.0,45.0,-31.0,28.0,-108.0,-171.0,-20.2,9.49,173.66,-39.0,-8.0,41.02,-0.11,-0.23,0.92
11.535209894180298,205.0,210.0,45.0,14.0,-91.0,-67.0,104.0,-231.0,-109.0,-21.37,9.44,173.66,-43.7,-7.2,43.82,-0.14,-0.4,0.91
11.56806993484497,185.0,21.0,71.0,-48.0,0.0,46.0,77.0,-141.0,-74.0,-22.44,9.48,173.49,-42.6,-4.27,31.68,-0.15,-0.34,0.94
11.604872226715088,120.0,103.0,82.0,-115.0,13.0,-17.0,-9.0,-32.0,-60.0,-23.01,9.75,173.84,-45.47,1.95,17.7,-0.25,-0.28,0.86
11.63775897026062,149.0,59.0,134.0,-232.0,-62.0,-135.0,29.0,-90.0,9.0,-23.37,9.97,174.25,-52.31,2.44,5.37,-0.21,-0.34,0.9
11.678772449493408,156.0,10.0,47.0,-285.0,-141.0,-141.0,38.0,-155.0,-106.0,-23.54,9.8,174.37,-52.55,8.0,-3.17,-0.18,-0.38,0.89
11.715588569641113,158.0,21.0,62.0,-277.0,-116.0,43.0,41.0,-141.0,-86.0,-23.58,9.81,174.57,-56.82,8.97,0.12,-0.24,-0.37,0.88
11.756463050842285,141.0,17.0,53.0,-289.0,-122.0,129.0,18.0,-147.0,-99.0,-23.91,10.06,174.85,-64.76,10.31,7.75,-0.27,-0.38,0.87
11.79340672492981,108.0,63.0,28.0,-309.0,-107.0,96.0,-24.0,-84.0,-131.0,-24.36,10.18,175.18,-70.19,11.96,11.9,-0.25,-0.37,0.92
11.830352783203125,89.0,85.0,28.0,-327.0,-77.0,71.0,-50.0,-56.0,-132.0,-24.68,10.11,175.85,-75.38,15.63,4.88,-0.25,-0.32,0.96
11.867124080657959,68.0,76.0,228.0,-281.0,-61.0,32.0,-78.0,-67.0,-208.0,-24.82,10.06,177.27,-82.95,19.65,-2.69,-0.27,-0.19,1.02
11.903972387313843,52.0,196.0,245.0,-199.0,7.0,59.0,-100.0,91.0,-185.0,-24.75,9.89,178.73,-86.0,22.22,-10.86,-0.27,-0.25,1.05
11.940742254257202,88.0,231.0,2.0,-18.0,29.0,11.0,-51.0,138.0,-166.0,-24.67,9.71,179.93,-93.14,19.78,-12.27,-0.26,-0.32,1.03
11.973594665527344,99.0,141.0,250.0,111.0,60.0,-7.0,-37.0,18.0,-179.0,-24.68,9.67,-179.04,-102.17,18.8,-8.73,-0.35,-0.49,1.02
12.010558366775513,50.0,96.0,254.0,136.0,62.0,-41.0,-102.0,-41.0,-173.0,-24.89,9.81,-177.97,-114.01,19.59,0.18,-0.49,-0.65,1.05
12.047352075576782,120.0,145.0,169.0,73.0,105.0,-69.0,-10.0,24.0,-286.0,-25.46,10.25,-176.4,-131.77,17.21,13.49,-0.77,-0.79,1.21
12.08820629119873,123.0,29.0,15.0,105.0,28.0,-146.0,-5.0,-130.0,-148.0,-26.02,10.9,-174.49,-148.19,20.81,2.81,-1.0,-0.72,1.49
12.121112585067749,88.0,234.0,36.0,119.0,71.0,28.0,-51.0,-199.0,-120.0,-26.54,11.39,-172.44,-155.76,16.42,29.17,-0.79,-0.52,1.32
12.157963275909424,109.0,111.0,227.0,81.0,47.0,45.0,-24.0,-21.0,-209.0,-28.65,12.23,-170.44,-164.92,-5.98,70.37,-0.17,-0.52,1.09
12.194746255874634,134.0,100.0,253.0,42.0,39.0,-15.0,9.0,-35.0,-174.0,-28.09,11.6,-168.58,-116.76,-4.52,-59.14,-0.01,-0.12,1.06
12.231665849685669,119.0,97.0,241.0,51.0,23.0,25.0,-10.0,-40.0,-190.0,-25.75,11.01,-166.66,-70.92,-6.53,-110.29,-0.35,0.65,1.25
12.264318466186523,121.0,112.0,255.0,49.0,19.0,0.0,-8.0,-20.0,-172.0,-22.66,9.53,-164.41,-26.98,-15.26,-140.93,1.02,0.83,1.29
12.301159620285034,116.0,100.0,252.0,52.0,15.0,5.0,-15.0,-35.0,-176.0,-21.98,7.62,-163.35,-0.85,23.13,25.02,0.46,1.04,1.2
12.334106922149658,121.0,114.0,255.0,54.0,21.0,27.0,-7.0,-16.0,-171.0,-23.28,6.85,-162.32,8.85,15.14,64.45,0.25,1.01,0.92
12.370810985565186,124.0,111.0,252.0,51.0,14.0,4.0,-4.0,-21.0,-175.0,-24.51,6.41,-161.96,41.08,1.59,60.0,0.21,0.6,0.45
12.403640031814575,119.0,97.0,255.0,54.0,8.0,11.0,-10.0,-39.0,-171.0,-25.27,6.02,-162.58,101.44,-10.62,34.85,0.25,0.54,0.3
12.440446376800537,117.0,103.0,249.0,53.0,9.0,14.0,-12.0,-31.0,-179.0,-25.72,5.65,-165.1,146.67,-15.5,31.25,0.2,0.47,0.22
12.473340034484863,110.0,119.0,253.0,63.0,17.0,26.0,-22.0,-10.0,-174.0,-26.21,5.8,-168.14,190.86,-26.73,31.62,0.15,0.65,0.35
12.510132789611816,113.0,120.0,251.0,74.0,16.0,10.0,-19.0,-9.0,-176.0,-26.44,6.39,-171.34,211.18,-47.12,24.72,0.11,0.7,0.7
12.546913146972656,112.0,122.0,243.0,90.0,11.0,-3.0,-19.0,-6.0,-188.0,-27.01,7.3,-174.81,221.86,-57.98,54.08,-0.0,0.67,0.69
12.583803415298462,106.0,123.0,249.0,115.0,26.0,20.0,-27.0,-5.0,-179.0,-28.21,8.78,-178.57,231.02,-63.48,60.97,-0.08,0.51,0.45
12.620654582977295,109.0,110.0,233.0,123.0,33.0,4.0,-24.0,-23.0,-201.0,-29.11,10.33,177.14,263.55,-63.17,28.87,-0.14,0.38,0.52
12.65354037284851,92.0,106.0,231.0,142.0,35.0,15.0,-46.0,-28.0,-204.0,-28.84,11.71,172.06,282.23,-51.94,-12.76,-0.22,0.27,0.75
12.690357208251953,74.0,169.0,197.0,167.0,34.0,-6.0,-71.0,56.0,-248.0,-27.84,13.18,167.19,293.46,-50.35,-56.03,-0.25,0.32,0.95
12.727284669876099,37.0,111.0,160.0,183.0,34.0,-16.0,-119.0,-21.0,-298.0,-26.64,15.03,162.49,282.78,-60.24,-57.5,-0.47,0.15,1.07
12.764122247695923,97.0,142.0,222.0,182.0,58.0,53.0,-40.0,20.0,-216.0,-26.18,17.57,157.75,260.68,-81.05,-24.78,-0.51,-0.18,1.07
12.801021814346313,138.0,102.0,212.0,132.0,-4.0,-131.0,14.0,-33.0,-228.0,-26.93,20.04,152.67,244.02,-71.29,-7.75,-0.57,-0.28,1.03
12.837960720062256,152.0,13.0,8.0,55.0,-77.0,-136.0,33.0,-152.0,-158.0,-26.92,22.27,147.89,171.69,-15.69,-29.05,-0.64,-0.63,0.61
12.870639085769653,190.0,2.0,54.0,-16.0,-45.0,7.0,83.0,-166.0,-97.0,-27.21,22.97,143.93,102.91,7.57,-2.44,-0.47,-1.13,0.45
12.907374382019043,182.0,23.0,61.0,-46.0,3.0,60.0,73.0,-138.0,-88.0,-28.33,21.87,141.22,9.77,16.3,45.17,-0.15,-1.14,0.63
12.940243244171143,147.0,65.0,105.0,-142.0,-28.0,63.0,26.0,-82.0,-29.0,-29.39,19.6,141.38,-57.31,28.08,48.83,-0.18,-0.7,0.8
12.981071710586548,148.0,50.0,103.0,-238.0,-77.0,28.0,27.0,-103.0,-31.0,-29.42,18.65,143.93,-103.88,45.17,26.49,-0.56,-0.33,0.89
13.017961978912354,142.0,36.0,61.0,-297.0,-137.0,-11.0,20.0,-121.0,-87.0,-28.45,18.28,147.92,-110.29,58.23,11.84,-0.86,0.16,1.05
13.05482029914856,133.0,34.0,55.0,-307.0,-102.0,69.0,8.0,-124.0,-96.0,-28.28,18.03,150.97,-63.66,21.91,-57.74,-0.46,-0.98,1.02
