15.707629442214966,110.0,113.0,252.0,74.0,12.0,-3.0,-22.0,-19.0,-175.0,-30.76,18.09,136.16,-3.17,15.56,69.64,-0.2,-1.49,0.65
15.744478940963745,119.0,116.0,244.0,88.0,14.0,-14.0,-10.0,-14.0,-186.0,-31.6,16.07,135.63,-48.46,30.58,19.35,-0.22,-0.99,0.72
15.781433343887329,121.0,103.0,238.0,110.0,10.0,-22.0,-8.0,-31.0,-195.0,-30.79,16.08,137.77,-90.76,59.69,-37.6,-0.42,-0.32,0.78
15.818162679672241,101.0,88.0,224.0,136.0,24.0,5.0,-34.0,-51.0,-213.0,-28.22,16.33,141.93,-93.57,78.31,-49.93,-0.91,0.03,1.18
15.851025581359863,77.0,129.0,206.0,158.0,43.0,46.0,-67.0,3.0,-236.0,-26.71,17.04,144.69,-42.05,28.2,-44.49,-0.98,-1.06,1.39
15.887802124023438,59.0,148.0,185.0,182.0,43.0,28.0,-90.0,27.0,-264.0,-23.83,18.29,147.03,-45.96,57.19,-122.31,-0.47,0.07,1.35
15.924647569656372,33.0,146.0,165.0,195.0,24.0,76.0,-125.0,25.0,-291.0,-19.84,18.22,151.26,-88.81,90.15,-109.5,0.02,0.82,1.01
15.961524963378906,88.0,172.0,207.0,172.0,-20.0,-40.0,-52.0,59.0,-236.0,-17.54,16.9,155.63,-94.06,70.92,-29.72,-0.05,0.71,0.61
15.998517513275146,116.0,32.0,245.0,87.0,-17.0,-219.0,-14.0,-126.0,-184.0,-16.44,15.74,159.14,-68.6,42.42,-17.03,-0.02,0.26,1.06
16.03529167175293,192.0,185.0,41.0,39.0,43.0,89.0,87.0,-265.0,-114.0,-15.79,14.52,161.68,-51.94,28.38,7.57,-0.08,0.03,1.17
16.072108030319214,180.0,26.0,66.0,-26.0,38.0,198.0,70.0,-134.0,-81.0,-16.3,13.38,163.66,-47.0,19.47,52.61,-0.22,-0.01,0.76
16.104977130889893,143.0,97.0,99.0,-146.0,-22.0,92.0,21.0,-40.0,-37.0,-16.98,12.66,165.14,-46.2,16.05,39.06,-0.16,-0.24,0.99
16.14183807373047,152.0,53.0,122.0,-240.0,-63.0,-22.0,32.0,-99.0,-6.0,-17.63,11.65,165.5,-34.48,14.83,28.5,-0.14,-0.39,1.02
16.178701877593994,134.0,51.0,71.0,-303.0,-120.0,-45.0,9.0,-100.0,-75.0,-18.22,10.7,165.28,-32.35,15.93,22.03,-0.12,-0.38,0.43
16.219610691070557,138.0,41.0,55.0,-327.0,-123.0,-57.0,15.0,-115.0,-96.0,-18.38,10.19,165.45,-28.02,9.77,4.15,-0.08,-0.2,0.97
16.256566047668457,139.0,253.0,23.0,-327.0,-132.0,64.0,15.0,-175.0,-138.0,-18.46,10.0,166.59,-30.52,1.34,19.23,-0.2,-0.09,1.0
16.29742455482483,107.0,40.0,27.0,-327.0,-108.0,144.0,-26.0,-116.0,-133.0,-18.95,10.24,167.67,-39.49,-13.98,36.87,-0.18,-0.18,0.99
16.334253072738647,93.0,125.0,220.0,-327.0,-23.0,24.0,-44.0,-2.0,-219.0,-19.86,10.37,167.69,-40.28,-11.6,36.38,-0.18,-0.32,0.76
16.371049642562866,83.0,129.0,2.0,-217.0,75.0,250.0,-58.0,2.0,-166.0,-20.64,10.27,167.39,-41.63,-4.33,23.38,-0.13,-0.41,0.86
16.407959461212158,106.0,224.0,245.0,-73.0,77.0,132.0,-27.0,129.0,-184.0,-21.07,10.15,167.19,-44.43,-2.01,12.33,-0.15,-0.4,0.9
16.440733194351196,129.0,172.0,238.0,96.0,50.0,-34.0,2.0,59.0,-194.0,-21.37,10.11,167.23,-46.14,2.56,8.48,-0.22,-0.32,0.86
16.481672048568726,110.0,104.0,15.0,122.0,30.0,-196.0,-22.0,-30.0,-149.0,-21.53,10.39,167.9,-50.6,2.56,10.44,-0.23,-0.23,0.85
16.51852250099182,34.0,150.0,179.0,40.0,27.0,-252.0,-124.0,30.0,-273.0,-21.68,10.88,168.6,-52.73,3.36,9.28,-0.23,-0.19,0.15
16.55544877052307,167.0,250.0,25.0,125.0,44.0,-62.0,53.0,-178.0,-136.0,-21.81,11.28,169.37,-53.59,4.82,9.89,-0.25,-0.22,0.98
16.58819079399109,170.0,74.0,18.0,74.0,33.0,-66.0,57.0,-70.0,-145.0,-22.03,11.34,170.24,-57.8,6.59,10.93,-0.24,-0.25,0.18
16.629098653793335,112.0,49.0,242.0,106.0,76.0,88.0,-19.0,-103.0,-189.0,-22.48,11.77,170.13,-61.1,6.53,10.13,-0.24,-0.34,0.54
16.66189479827881,97.0,115.0,235.0,72.0,38.0,14.0,-40.0,-16.0,-198.0,-22.77,11.94,170.17,-62.87,7.2,3.91,-0.25,-0.4,0.81
16.69877338409424,114.0,112.0,241.0,55.0,10.0,-13.0,-17.0,-20.0,-190.0,-22.97,12.02,170.35,-71.11,8.67,2.44,-0.23,-0.38,0.9
16.73559069633484,114.0,87.0,0.0,72.0,16.0,16.0,-17.0,-52.0,-169.0,-23.0,11.79,171.18,-78.8,10.38,-0.79,-0.24,-0.34,1.01
16.768370389938354,109.0,112.0,0.0,62.0,20.0,15.0,-24.0,-20.0,-169.0,-22.98,11.71,172.21,-85.27,16.3,-10.93,-0.3,-0.33,0.85
16.80116581916809,121.0,99.0,255.0,52.0,17.0,-5.0,-7.0,-36.0,-172.0,-22.72,11.94,173.18,-89.54,14.1,-19.65,-0.35,-0.41,0.97
16.83393883705139,119.0,76.0,0.0,66.0,12.0,20.0,-10.0,-68.0,-170.0,-22.4,12.12,174.05,-99.43,14.16,-22.34,-0.36,-0.5,0.92
16.870732069015503,112.0,107.0,0.0,52.0,12.0,26.0,-20.0,-27.0,-170.0,-22.17,12.33,175.05,-109.01,15.38,-16.72,-0.44,-0.64,0.36
16.903570652008057,113.0,113.0,251.0,49.0,9.0,-7.0,-18.0,-18.0,-177.0,-22.12,12.61,176.32,-124.33,17.7,-5.92,-0.67,-0.76,1.13
16.9404079914093,110.0,116.0,253.0,60.0,24.0,19.0,-22.0,-14.0,-175.0,-22.14,13.12,178.1,-140.81,18.37,-9.28,-0.9,-0.66,1.41
16.97726082801819,102.0,140.0,249.0,72.0,11.0,-1.0,-33.0,17.0,-180.0,-21.88,13.61,-179.55,-150.27,18.62,-3.3,-0.93,-0.66,1.57
17.010074377059937,115.0,128.0,246.0,94.0,3.0,-28.0,-16.0,1.0,-184.0,-23.66,14.67,-177.47,-172.18,-17.7,82.28,-0.25,-0.53,1.17
17.050976514816284,108.0,116.0,241.0,113.0,14.0,-20.0,-25.0,-14.0,-190.0,-24.87,14.36,-175.65,-122.44,-11.47,-24.11,-0.03,-0.3,1.05
17.087931632995605,107.0,100.0,230.0,132.0,18.0,-16.0,-26.0,-35.0,-205.0,-22.43,14.26,-173.53,-70.07,-22.46,-113.53,-0.27,0.39,1.16
17.12065601348877,87.0,137.0,223.0,157.0,32.0,7.0,-53.0,13.0,-215.0,-18.79,13.55,-170.73,-38.64,-35.52,-162.23,0.76,0.68,1.35
17.157546043395996,68.0,142.0,197.0,189.0,49.0,-6.0,-78.0,20.0,-249.0,-16.6,11.77,-169.15,-8.97,5.86,-51.7,0.53,0.97,0.63
17.19434356689453,38.0,88.0,152.0,202.0,61.0,26.0,-118.0,-51.0,-309.0,-16.8,10.81,-168.23,16.42,4.15,35.52,0.16,1.14,0.99
17.231221675872803,109.0,135.0,220.0,197.0,55.0,104.0,-24.0,11.0,-218.0,-17.12,10.78,-167.75,37.05,-24.48,23.62,0.28,0.8,0.58
17.268084049224854,135.0,16.0,249.0,129.0,29.0,-71.0,10.0,-148.0,-179.0,-17.27,10.73,-167.97,77.51,-23.32,25.51,0.12,0.56,0.31
17.304905891418457,237.0,176.0,73.0,16.0,7.0,54.0,146.0,-277.0,-71.0,-16.98,10.6,-169.53,122.19,-28.08,-6.23,0.25,0.47,-0.04
17.337708950042725,171.0,26.0,80.0,-33.0,27.0,168.0,58.0,-134.0,-62.0,-16.53,10.6,-172.09,179.38,-28.75,-2.5,0.16,0.65,0.29
17.374576330184937,118.0,115.0,92.0,-137.0,26.0,55.0,-11.0,-16.0,-46.0,-16.22,11.08,-175.42,200.2,-43.15,4.33,0.11,0.71,-0.11
17.411463737487793,142.0,70.0,117.0,-268.0,-50.0,-149.0,20.0,-75.0,-14.0,-16.14,11.84,-178.73,216.25,-60.42,22.46,0.11,0.72,0.77
17.452409744262695,147.0,31.0,44.0,-305.0,-146.0,-180.0,27.0,-128.0,-110.0,-17.1,13.05,177.55,214.9,-63.78,60.12,-0.05,0.66,-0.59
17.489233255386353,129.0,2.0,49.0,-327.0,-97.0,10.0,2.0,-167.0,-104.0,-18.53,14.47,173.65,230.65,-67.02,68.3,-0.13,0.47,0.52
17.526122570037842,130.0,11.0,44.0,-297.0,-92.0,165.0,4.0,-154.0,-110.0,-19.72,15.69,169.38,250.24,-54.99,49.87,-0.16,0.31,-0.2
17.567054510116577,111.0,84.0,26.0,-327.0,-50.0,192.0,-21.0,-58.0,-135.0,-20.06,16.53,164.63,263.37,-44.13,6.59,-0.18,0.3,0.64
17.603925228118896,59.0,141.0,219.0,-327.0,-43.0,-22.0,-90.0,19.0,-220.0,-19.78,17.38,160.16,263.55,-47.97,-8.61,-0.2,0.25,0.95
17.64102864265442,98.0,113.0,253.0,-269.0,-18.0,89.0,-38.0,-19.0,-175.0,-19.92,18.51,155.66,249.15,-65.8,9.46,-0.29,-0.03,1.06
17.677717924118042,90.0,208.0,19.0,-106.0,31.0,52.0,-49.0,108.0,-144.0,-21.35,19.46,150.55,239.69,-68.24,48.22,-0.58,-0.29,1.24
17.714632511138916,144.0,192.0,238.0,67.0,43.0,-7.0,22.0,87.0,-194.0,-22.68,20.13,146.13,195.62,-30.15,38.94,-0.6,-0.25,0.87
17.75139355659485,68.0,108.0,240.0,118.0,26.0,-114.0,-78.0,-25.0,-191.0,-24.5,20.73,142.36,140.2,-2.5,77.21,-0.52,-0.61,0.44
17.78825306892395,49.0,83.0,228.0,101.0,78.0,-17.0,-103.0,-58.0,-207.0,-26.69,19.13,138.07,54.5,7.32,101.2,-0.13,-1.37,0.46
17.82919478416443,228.0,228.0,138.0,81.0,-38.0,-179.0,-208.0,134.0,-327.0,-28.78,16.52,135.95,-1.28,13.79,107.6,-0.1,-1.49,0.7
17.866055488586426,162.0,226.0,82.0,130.0,46.0,-44.0,46.0,-210.0,-59.0,-30.06,14.04,135.16,-60.91,39.06,55.66,-0.15,-0.84,0.38
17.898862838745117,137.0,64.0,252.0,97.0,46.0,21.0,13.0,-84.0,-175.0,-29.61,13.48,138.14,-103.45,44.98,23.19,-0.72,-0.42,0.89
17.93568754196167,117.0,95.0,241.0,78.0,48.0,34.0,-13.0,-43.0,-190.0,-28.66,13.66,141.33,-69.89,58.35,-42.05,-0.61,-0.31,0.83
17.968499183654785,106.0,80.0,243.0,60.0,27.0,8.0,-28.0,-62.0,-187.0,-25.67,15.55,142.39,-14.34,51.7,-127.2,-0.87,-0.82,0.89
18.0053391456604,118.0,104.0,245.0,48.0,5.0,-20.0,-12.0,-30.0,-184.0,-22.08,18.34,143.19,-7.45,59.51,-185.18,-0.75,-0.62,1.16
18.038124084472656,118.0,77.0,254.0,49.0,6.0,6.0,-12.0,-66.0,-172.0,-16.44,19.64,147.01,-38.09,99.06,-194.4,-0.59,0.57,1.04
18.074934720993042,108.0,99.0,253.0,43.0,8.0,17.0,-25.0,-37.0,-174.0,-12.06,19.62,151.35,-76.48,73.24,-90.76,-0.32,0.54,1.2
18.107758045196533,121.0,114.0,245.0,39.0,-4.0,-1.0,-7.0,-17.0,-185.0,-10.49,18.48,155.01,-87.28,42.48,-10.8,0.23,-0.13,0.87
18.144559621810913,126.0,103.0,251.0,57.0,1.0,19.0,-1.0,-32.0,-176.0,-10.11,15.96,157.09,-69.58,49.5,14.4,0.41,-0.27,0.7
18.17732286453247,99.0,132.0,251.0,45.0,16.0,29.0,-37.0,6.0,-177.0,-10.31,14.08,159.21,-58.41,29.54,40.16,-0.07,0.05,1.04
18.210145950317383,105.0,133.0,251.0,65.0,17.0,15.0,-29.0,8.0,-176.0,-10.79,12.95,161.53,-64.45,30.27,44.13,-0.28,0.02,1.03
18.246949911117554,115.0,116.0,246.0,66.0,21.0,6.0,-16.0,-14.0,-184.0,-10.96,12.41,163.34,-54.5,25.63,23.13,-0.28,-0.2,0.24
18.279778957366943,107.0,120.0,254.0,80.0,21.0,12.0,-26.0,-9.0,-173.0,-10.86,12.01,164.03,-44.8,22.64,-7.26,-0.1,-0.3,0.95
18.316627502441406,117.0,126.0,247.0,93.0,11.0,-33.0,-12.0,-1.0,-183.0,-10.32,11.12,164.66,-39.06,21.48,-14.53,-0.06,-0.2,0.78
18.353520393371582,109.0,91.0,243.0,111.0,17.0,-13.0,-24.0,-48.0,-187.0,-9.8,10.51,166.29,-43.09,8.67,0.37,-0.18,-0.01,1.02
18.394424438476562,100.0,112.0,230.0,124.0,16.0,-21.0,-35.0,-19.0,-204.0,-10.31,10.42,167.73,-50.84,-10.74,39.67,-0.17,-0.12,0.99
18.427226305007935,100.0,129.0,224.0,153.0,41.0,13.0,-36.0,3.0,-213.0,-11.23,10.65,168.36,-48.95,-11.05,32.17,-0.17,-0.31,0.89
18.464067220687866,67.0,149.0,211.0,173.0,69.0,21.0,-79.0,28.0,-230.0,-11.99,10.46,168.51,-47.24,-5.07,32.35,-0.18,-0.3,0.91
18.500919580459595,27.0,86.0,154.0,209.0,79.0,31.0,-132.0,-54.0,-306.0,-12.39,10.48,168.87,-47.91,1.53,16.6,-0.19,-0.25,0.9
18.537803173065186,119.0,146.0,212.0,216.0,68.0,166.0,-10.0,24.0,-228.0,-12.58,10.5,169.48,-49.62,3.23,14.59,-0.21,-0.2,0.9
18.574641227722168,145.0,51.0,5.0,125.0,-2.0,-141.0,24.0,-100.0,-162.0,-12.89,10.5,170.15,-52.92,4.15,15.69,-0.2,-0.24,0.88
18.611513137817383,4.0,152.0,46.0,34.0,-25.0,-93.0,177.0,-309.0,-108.0,-13.2,10.48,170.62,-54.14,5.37,14.16,-0.21,-0.25,0.91
18.64428973197937,149.0,23.0,77.0,-20.0,8.0,185.0,29.0,-138.0,-66.0,-13.34,10.44,171.24,-56.09,11.35,9.4,-0.22,-0.2,0.93
18.681153297424316,144.0,108.0,88.0,-110.0,18.0,93.0,22.0,-25.0,-51.0,-13.42,10.36,172.18,-59.33,13.61,11.84,-0.25,-0.14,0.97
18.713939905166626,158.0,84.0,130.0,-237.0,-21.0,-69.0,41.0,-57.0,3.0,-13.55,10.29,173.2,-62.99,10.38,14.04,-0.22,-0.15,0.95
18.754894495010376,151.0,43.0,69.0,-299.0,-111.0,-117.0,31.0,-111.0,-77.0,-13.7,10.17,173.7,-63.84,7.2,8.3,-0.18,-0.3,0.93
18.791796684265137,153.0,18.0,55.0,-327.0,-91.0,-37.0,34.0,-145.0,-95.0,-13.81,10.06,173.87,-67.2,9.58,0.0,-0.26,-0.44,0.92
18.828603267669678,134.0,9.0,32.0,-310.0,-127.0,85.0,8.0,-157.0,-126.0,-13.86,10.08,174.32,-75.99,14.1,0.49,-0.27,-0.37,0.98
18.869554042816162,124.0,26.0,28.0,-306.0,-100.0,151.0,-4.0,-134.0,-131.0,-13.83,10.14,175.0,-83.92,12.57,-4.76,-0.27,-0.41,1.06
18.90235471725464,72.0,127.0,11.0,-327.0,-47.0,76.0,-73.0,0.0,-154.0,-13.71,10.27,175.7,-94.18,11.84,-11.9,-0.33,-0.51,1.08
18.943270444869995,66.0,44.0,192.0,-283.0,-68.0,40.0,-80.0,-110.0,-255.0,-13.98,10.41,170.48,-60.24,11.9,3.42,-0.25,-0.38,0.88
18.980164766311646,77.0,203.0,9.0,-169.0,-26.0,46.0,-66.0,101.0,-157.0,-14.15,10.43,171.01,-65.06,12.45,5.74,-0.26,-0.35,0.89
19.01291561126709,71.0,241.0,239.0,4.0,83.0,82.0,-74.0,151.0,-192.0,-14.33,10.4,171.6,-69.03,12.39,4.64,-0.23,-0.34,0.89
19.0498206615448,51.0,148.0,222.0,131.0,65.0,50.0,-101.0,27.0,-216.0,-14.54,10.33,172.43,-73.24,10.74,4.03,-0.25,-0.34,0.94
19.086670875549316,103.0,118.0,21.0,109.0,29.0,-168.0,-32.0,-11.0,-141.0,-14.57,10.31,173.27,-76.97,10.44,-5.55,-0.25,-0.36,1.0
19.123514890670776,98.0,137.0,177.0,12.0,76.0,-259.0,-38.0,13.0,-276.0,-14.42,10.27,174.41,-83.86,15.01,-10.74,-0.31,-0.3,1.06
19.164456844329834,102.0,222.0,27.0,137.0,16.0,-98.0,-33.0,-216.0,-133.0,-14.18,10.39,175.69,-93.44,15.63,-11.23,-0.36,-0.33,1.04
19.193175554275513,127.0,98.0,5.0,94.0,24.0,-15.0,0.0,-38.0,-163.0,-14.09,10.61,176.91,-104.92,13.79,-6.71,-0.46,-0.49,1.08
19.229982614517212,120.0,63.0,233.0,76.0,65.0,7.0,-9.0,-85.0,-201.0,-14.26,10.99,178.08,-118.65,15.01,3.23,-0.6,-0.66,1.05
19.262764930725098,114.0,95.0,248.0,68.0,38.0,17.0,-17.0,-42.0,-181.0,-14.73,11.63,179.79,-132.57,18.8,13.43,-0.89,-0.66,1.15
19.2955641746521,126.0,132.0,244.0,66.0,25.0,0.0,-1.0,7.0,-186.0,-15.18,12.26,-178.06,-153.14,28.56,3.05,-1.13,-0.6,1.4
19.328327655792236,118.0,88.0,0.0,62.0,27.0,-23.0,-11.0,-51.0,-170.0,-15.46,12.5,-175.87,-157.84,29.79,18.55,-0.81,-0.62,1.38
19.365185260772705,103.0,83.0,1.0,63.0,31.0,27.0,-32.0,-58.0,-168.0,-17.13,12.58,-173.83,-161.68,6.53,51.76,-0.12,-0.51,1.23
19.39790630340576,116.0,112.0,1.0,55.0,29.0,23.0,-14.0,-19.0,-168.0,-16.87,12.1,-172.06,-109.07,2.2,-45.9,-0.14,-0.1,1.01
19.430726289749146,128.0,100.0,253.0,49.0,20.0,2.0,1.0,-35.0,-174.0,-14.04,11.75,-169.74,-44.98,-3.66,-156.8,0.1,0.4,1.1
19.463477611541748,121.0,90.0,255.0,54.0,20.0,15.0,-8.0,-49.0,-172.0,-10.6,9.76,-167.94,-22.46,6.59,-126.34,0.89,0.77,1.31
19.500391721725464,117.0,99.0,249.0,52.0,15.0,11.0,-13.0,-36.0,-179.0,-9.62,7.75,-166.78,-0.98,20.14,13.31,0.41,1.05,1.19
19.53729486465454,117.0,105.0,250.0,54.0,17.0,4.0,-14.0,-28.0,-178.0,-10.79,7.33,-165.69,10.44,-1.71,62.44,0.14,0.99,0.87
19.569993495941162,117.0,114.0,252.0,61.0,8.0,-1.0,-12.0,-17.0,-176.0,-11.78,7.47,-165.14,34.79,-27.22,59.08,0.22,0.65,0.48
19.602745532989502,113.0,129.0,246.0,73.0,13.0,2.0,-18.0,2.0,-183.0,-12.38,7.72,-165.4,85.45,-42.66,51.09,0.18,0.55,0.34
19.63965344429016,110.0,127.0,244.0,92.0,2.0,-29.0,-22.0,0.0,-187.0,-13.14,8.15,-167.5,136.05,-42.54,47.0,0.25,0.51,0.2
19.676459074020386,111.0,113.0,236.0,114.0,16.0,-10.0,-21.0,-19.0,-197.0,-13.82,8.76,-170.28,182.43,-42.36,47.79,0.07,0.59,0.39
19.713335752487183,100.0,107.0,225.0,137.0,21.0,7.0,-35.0,-26.0,-212.0,-14.3,9.53,-173.28,202.7,-50.9,37.9,0.03,0.62,0.68
19.750144481658936,76.0,149.0,211.0,166.0,36.0,-6.0,-67.0,29.0,-231.0,-14.86,10.43,-176.65,213.87,-58.72,52.73,-0.02,0.59,0.72
19.787010669708252,42.0,113.0,175.0,184.0,65.0,0.0,-113.0,-18.0,-278.0,-16.13,11.85,179.7,224.73,-62.44,70.68,-0.16,0.47,0.55
19.819835424423218,91.0,83.0,187.0,217.0,64.0,137.0,-48.0,-59.0,-263.0,-17.2,13.47,175.37,251.71,-57.86,42.97,-0.18,0.44,0.57
19.856706857681274,116.0,133.0,238.0,167.0,5.0,-4.0,-15.0,7.0,-194.0,-17.32,14.63,170.77,271.73,-52.37,11.78,-0.18,0.32,0.82
19.893560886383057,118.0,18.0,248.0,89.0,-4.0,-108.0,-12.0,-144.0,-181.0,-17.1,15.65,165.99,271.0,-61.22,-1.22,-0.21,0.3,1.03
19.930394172668457,224.0,205.0,92.0,3.0,39.0,138.0,129.0,-238.0,-46.0,-17.46,17.07,161.2,260.93,-72.14,13.0,-0.3,0.07,1.0
19.963163137435913,150.0,68.0,68.0,-53.0,51.0,156.0,30.0,-78.0,-78.0,-18.3,18.84,156.18,246.95,-74.46,18.13,-0.44,-0.29,1.0
20.000052452087402,113.0,100.0,107.0,-160.0,-3.0,8.0,-18.0,-36.0,-26.0,-19.45,20.47,151.19,234.8,-60.73,14.71,-0.43,-0.24,0.95
20.03687357902527,144.0,59.0,93.0,-281.0,-69.0,-96.0,23.0,-90.0,-45.0,-19.79,22.17,146.57,164.61,-19.04,18.31,-0.55,-0.56,0.61
20.077894687652588,163.0,34.0,35.0,-317.0,-135.0,-142.0,48.0,-124.0,-122.0,-21.16,22.16,142.07,100.46,-0.18,47.18,-0.4,-1.21,0.46
20.114739656448364,127.0,246.0,38.0,-321.0,-104.0,43.0,0.0,-183.0,-119.0,-23.06,20.29,139.41,17.09,9.83,78.98,-0.16,-1.37,0.61
20.155651569366455,143.0,21.0,41.0,-299.0,-100.0,165.0,21.0,-140.0,-114.0,-24.54,18.04,138.39,-38.21,22.03,62.07,-0.17,-0.9,0.71
20.19256067276001,87.0,117.0,24.0,-327.0,-54.0,157.0,-53.0,-13.0,-137.0,-24.46,16.88,140.06,-91.43,42.48,10.86,-0.55,-0.63,0.86
20.23352551460266,69.0,97.0,202.0,-320.0,-61.0,-41.0,-78.0,-39.0,-242.0,-22.71,16.95,143.88,-86.18,62.81,-38.51,-0.8,-0.11,0.95
20.266296863555908,31.0,188.0,8.0,-213.0,-7.0,38.0,-128.0,81.0,-159.0,-20.92,18.01,145.87,-36.68,36.25,-71.84,-0.66,-0.67,0.92
20.299020051956177,98.0,23.0,8.0,3.0,29.0,44.0,-38.0,202.0,-159.0,-17.99,19.83,146.12,-16.17,51.45,-144.9,-0.87,-0.81,1.27
20.331823110580444,126.0,163.0,243.0,68.0,5.0,-89.0,-1.0,48.0,-187.0,-13.23,20.23,149.89,-48.71,76.78,-154.17,-0.05,0.57,1.48
20.36862087249756,81.0,89.0,0.0,133.0,44.0,-87.0,-61.0,-50.0,-171.0,-9.83,19.3,154.29,-85.39,76.48,-62.44,-0.15,0.68,0.99
20.40549898147583,36.0,116.0,235.0,70.0,45.0,-81.0,-121.0,-14.0,-199.0,-8.42,18.2,158.08,-81.91,43.82,8.18,-0.13,0.4,0.9
20.442357540130615,17.0,132.0,138.0,97.0,-29.0,-177.0,-146.0,6.0,-327.0,-8.29,16.63,160.64,-60.06,26.43,16.54,0.02,-0.13,1.05
20.479214906692505,157.0,244.0,65.0,132.0,27.0,-65.0,39.0,-186.0,-82.0,-8.26,15.55,162.32,-46.88,27.65,19.47,-0.2,-0.11,1.02
20.512141466140747,138.0,84.0,255.0,75.0,46.0,-15.0,15.0,-57.0,-172.0,-7.99,14.8,164.05,-44.07,29.54,5.37,-0.27,-0.03,1.03
20.548871994018555,113.0,72.0,232.0,67.0,48.0,0.0,-18.0,-73.0,-202.0,-7.59,13.96,165.7,-43.21,27.28,5.13,-0.17,-0.16,1.02
20.58164691925049,107.0,90.0,250.0,65.0,22.0,21.0,-26.0,-49.0,-178.0,-7.75,13.0,166.18,-39.25,21.06,17.7,-0.2,-0.36,1.04
20.618517637252808,120.0,116.0,245.0,55.0,16.0,-13.0,-9.0,-14.0,-185.0,-7.87,12.08,166.48,-34.67,19.35,1.28,-0.1,-0.32,0.97
20.651278018951416,116.0,85.0,3.0,52.0,24.0,9.0,-15.0,-56.0,-165.0,-7.96,11.36,166.85,-34.06,15.56,7.63,-0.17,-0.2,0.96
20.688135147094727,119.0,107.0,255.0,62.0,22.0,39.0,-11.0,-26.0,-172.0,-8.06,11.42,167.8,-40.28,-1.53,20.69,-0.31,-0.14,0.99
20.72088646888733,121.0,124.0,254.0,51.0,17.0,3.0,-7.0,-3.0,-173.0,-8.68,11.76,168.47,-41.63,-7.63,31.62,-0.28,-0.27,0.91
20.75368857383728,120.0,97.0,252.0,55.0,9.0,-6.0,-9.0,-39.0,-175.0,-9.36,12.1,168.21,-35.34,-2.87,17.82,-0.18,-0.41,0.88
20.790494918823242,115.0,97.0,251.0,62.0,14.0,8.0,-15.0,-40.0,-177.0,-9.75,11.77,167.94,-40.89,1.59,15.56,-0.15,-0.36,0.9
20.82331681251526,112.0,105.0,255.0,61.0,17.0,9.0,-19.0,-30.0,-172.0,-10.11,11.64,168.21,-43.82,0.79,13.61,-0.22,-0.29,0.9
20.860127449035645,107.0,120.0,255.0,69.0,13.0,-8.0,-27.0,-8.0,-171.0,-10.51,11.93,168.42,-44.43,0.06,14.22,-0.29,-0.27,0.88
20.89702010154724,116.0,110.0,245.0,83.0,20.0,-17.0,-14.0,-22.0,-184.0,-10.61,12.29,168.87,-49.68,3.11,0.61,-0.29,-0.3,0.89
20.933884382247925,117.0,105.0,245.0,96.0,16.0,-8.0,-13.0,-29.0,-184.0,-10.44,12.33,169.31,-50.96,6.29,-9.95,-0.2,-0.3,0.95
20.970762491226196,112.0,109.0,231.0,108.0,15.0,-22.0,-19.0,-23.0,-204.0,-10.14,12.11,170.06,-51.7,9.95,-8.0,-0.24,-0.21,0.97
21.011668920516968,105.0,101.0,228.0,140.0,31.0,22.0,-29.0,-34.0,-208.0,-10.02,12.05,170.96,-57.92,8.54,0.43,-0.26,-0.23,0.96
21.044450283050537,73.0,140.0,209.0,162.0,33.0,6.0,-72.0,17.0,-233.0,-10.17,12.02,171.84,-64.51,6.53,9.64,-0.27,-0.29,0.95
21.081384658813477,43.0,122.0,167.0,202.0,53.0,29.0,-111.0,-7.0,-289.0,-10.42,12.12,172.3,-66.1,8.24,5.55,-0.29,-0.35,0.91
21.118165493011475,84.0,183.0,198.0,211.0,61.0,129.0,-57.0,74.0,-248.0,-10.53,12.29,172.83,-69.89,9.77,-1.16,-0.32,-0.34,0.91
21.155056715011597,150.0,73.0,231.0,128.0,-30.0,-180.0,31.0,-72.0,-203.0,-10.55,12.51,173.36,-74.58,5.86,-5.74,-0.3,-0.39,0.94
21.196030855178833,221.0,232.0,6.0,52.0,-114.0,-265.0,125.0,-202.0,-161.0,-10.5,12.53,173.91,-83.07,6.16,-11.96,-0.27,-0.5,1.01
21.228941440582275,155.0,0.0,67.0,-27.0,27.0,116.0,37.0,-168.0,-79.0,-10.38,12.58,174.62,-94.24,10.19,-17.4,-0.35,-0.55,1.04
21.2616286277771,173.0,61.0,74.0,-69.0,5.0,62.0,61.0,-88.0,-71.0,-10.25,12.77,175.58,-109.25,11.47,-14.04,-0.49,-0.67,1.0
21.298458337783813,142.0,90.0,105.0,-166.0,-49.0,7.0,20.0,-49.0,-29.0,-10.28,13.24,176.97,-126.34,13.24,-7.75,-0.69,-0.8,1.02
21.335285186767578,124.0,69.0,94.0,-267.0,-110.0,-48.0,-3.0,-77.0,-43.0,-10.37,13.7,178.78,-142.4,22.58,-6.9,-0.85,-0.76,1.13
21.372347831726074,174.0,14.0,49.0,-285.0,-112.0,-35.0,62.0,-151.0,-104.0,-10.13,13.79,-179.0,-159.24,48.4,-32.23,-0.82,-0.57,1.47
21.413108348846436,124.0,20.0,44.0,-300.0,-100.0,89.0,-4.0,-142.0,-110.0,-10.17,13.27,-176.58,-169.37,37.84,8.54,-0.54,-0.58,1.51
