9.823173522949219,137.0,248.0,39.0,-309.0,-134.0,63.0,13.0,-180.0,-116.0,-41.62,11.89,172.1,-83.19,10.44,-12.63,-0.34,-0.32,1.03
9.864208698272705,116.0,31.0,37.0,-307.0,-102.0,174.0,-14.0,-128.0,-120.0,-41.32,12.18,173.13,-86.55,6.41,-21.12,-0.34,-0.4,1.05
9.90105414390564,71.0,124.0,231.0,-306.0,-50.0,68.0,-74.0,-4.0,-204.0,-40.91,12.38,174.15,-93.44,6.77,-25.94,-0.34,-0.43,1.11
9.93788456916809,64.0,172.0,238.0,-227.0,10.0,138.0,-83.0,60.0,-194.0,-40.55,12.71,175.15,-106.63,6.29,-23.99,-0.43,-0.59,1.11
9.97473955154419,99.0,217.0,252.0,-53.0,58.0,98.0,-37.0,119.0,-175.0,-40.34,13.14,176.36,-118.47,7.81,-18.07,-0.62,-0.77,1.13
10.011567115783691,91.0,175.0,246.0,91.0,31.0,-76.0,-47.0,63.0,-183.0,-40.25,13.84,178.08,-135.07,10.5,-11.9,-0.98,-0.72,1.25
10.044373512268066,132.0,92.0,11.0,124.0,59.0,-148.0,7.0,-46.0,-154.0,-40.17,14.51,-179.6,-148.01,45.17,-18.74,-1.16,-0.4,1.36
10.081228494644165,73.0,161.0,176.0,68.0,76.0,-137.0,-71.0,45.0,-277.0,-40.2,14.58,-176.78,-162.9,36.07,27.53,-0.64,-0.17,1.4
10.11806845664978,189.0,18.0,34.0,136.0,57.0,-92.0,82.0,-145.0,-123.0,-42.22,13.91,-174.57,-163.33,-4.33,80.81,0.06,-0.14,1.07
10.154916524887085,94.0,33.0,28.0,114.0,67.0,-2.0,-43.0,-125.0,-132.0,-43.08,13.88,-172.67,-99.55,-17.7,-3.36,-0.38,0.1,0.92
10.191759824752808,111.0,74.0,244.0,108.0,44.0,23.0,-21.0,-71.0,-186.0,-41.29,13.54,-170.12,-51.27,-31.07,-66.47,0.39,0.49,1.25
10.2245454788208,121.0,94.0,0.0,48.0,41.0,-42.0,-8.0,-44.0,-168.0,-39.54,12.05,-168.62,-20.63,6.23,-26.0,0.46,0.52,1.14
10.25733494758606,120.0,68.0,233.0,55.0,37.0,5.0,-9.0,-78.0,-201.0,-39.76,10.67,-167.4,-0.49,30.52,31.31,0.07,1.06,1.03
10.294177532196045,122.0,108.0,253.0,57.0,32.0,18.0,-7.0,-24.0,-174.0,-40.53,10.07,-166.4,25.88,0.18,42.97,0.1,0.87,0.78
10.326973676681519,115.0,94.0,250.0,42.0,18.0,-10.0,-16.0,-43.0,-179.0,-41.0,9.86,-166.38,61.28,-12.94,38.02,0.06,0.59,0.44
10.363797903060913,114.0,91.0,1.0,54.0,22.0,25.0,-16.0,-47.0,-168.0,-41.21,9.99,-167.13,110.84,-21.06,22.52,0.09,0.48,0.31
10.396609544754028,125.0,116.0,255.0,57.0,22.0,32.0,-2.0,-14.0,-171.0,-41.06,9.71,-169.65,156.37,-17.15,8.42,0.21,0.5,0.2
10.433441877365112,124.0,106.0,255.0,47.0,17.0,5.0,-3.0,-27.0,-171.0,-41.09,9.6,-172.61,199.28,-15.93,1.89,0.05,0.62,0.5
10.466243982315063,112.0,88.0,254.0,59.0,20.0,20.0,-20.0,-52.0,-173.0,-40.32,9.59,-175.82,217.65,-30.21,-22.09,0.06,0.55,0.75
10.503072738647461,107.0,98.0,254.0,49.0,11.0,6.0,-26.0,-38.0,-173.0,-39.54,9.81,-179.33,231.02,-36.62,-12.02,0.0,0.53,0.7
10.53588342666626,107.0,97.0,253.0,52.0,13.0,13.0,-27.0,-39.0,-174.0,-39.34,10.63,176.96,241.09,-41.38,3.48,-0.1,0.59,0.62
10.572681188583374,109.0,138.0,243.0,69.0,13.0,4.0,-24.0,14.0,-188.0,-39.39,11.79,172.76,258.48,-57.98,14.53,-0.13,0.65,0.71
10.60546612739563,112.0,127.0,241.0,90.0,11.0,-13.0,-19.0,0.0,-190.0,-39.9,13.3,168.16,258.79,-72.08,27.77,-0.17,0.51,0.86
10.642329692840576,104.0,127.0,231.0,115.0,30.0,11.0,-30.0,0.0,-204.0,-40.71,14.84,163.74,255.55,-77.09,34.61,-0.26,0.37,0.91
10.679203510284424,96.0,109.0,223.0,137.0,24.0,-17.0,-40.0,-24.0,-214.0,-41.75,16.51,159.15,252.2,-79.71,27.16,-0.37,-0.04,0.37
10.716030359268188,71.0,136.0,218.0,158.0,49.0,19.0,-75.0,12.0,-221.0,-42.78,18.58,153.87,250.31,-65.25,9.77,-0.56,-0.43,1.06
10.752951860427856,58.0,139.0,187.0,181.0,47.0,-13.0,-92.0,15.0,-262.0,-43.1,20.45,149.07,225.4,-29.97,-19.41,-0.7,-0.36,0.89
10.785667896270752,62.0,131.0,175.0,198.0,75.0,47.0,-86.0,5.0,-278.0,-43.38,21.84,145.07,162.72,-0.37,23.62,-0.62,-0.39,0.54
10.822582483291626,101.0,109.0,209.0,173.0,25.0,-21.0,-34.0,-24.0,-233.0,-44.92,21.16,140.94,80.2,6.41,58.11,-0.19,-1.31,0.58
10.859539270401001,128.0,6.0,253.0,93.0,5.0,-123.0,1.0,-161.0,-174.0,-47.05,18.85,138.41,0.18,15.87,101.87,-0.18,-1.45,0.69
10.892263889312744,246.0,173.0,69.0,17.0,30.0,75.0,158.0,-280.0,-77.0,-48.52,16.71,137.56,-46.2,34.12,50.11,-0.2,-0.85,0.69
10.929156303405762,198.0,42.0,61.0,-32.0,38.0,195.0,94.0,-113.0,-88.0,-48.0,16.04,139.74,-88.44,53.71,-4.09,-0.58,-0.58,0.9
10.965935707092285,121.0,103.0,104.0,-147.0,5.0,49.0,-8.0,-31.0,-31.0,-46.19,16.21,143.23,-82.03,69.7,-47.49,-0.78,-0.09,0.88
11.002809047698975,138.0,49.0,124.0,-247.0,-44.0,-69.0,14.0,-103.0,-4.0,-43.86,17.47,146.04,-34.97,45.04,-104.86,-0.78,-0.75,0.89
11.039797067642212,138.0,48.0,61.0,-298.0,-112.0,-65.0,15.0,-105.0,-88.0,-40.22,19.77,146.45,-6.04,60.91,-197.81,-0.93,-0.72,1.34
11.076554536819458,122.0,42.0,52.0,-327.0,-98.0,1.0,-7.0,-113.0,-100.0,-34.54,21.05,150.15,-47.42,85.94,-184.75,-0.18,0.57,1.47
11.113499164581299,125.0,5.0,46.0,-313.0,-116.0,117.0,-3.0,-163.0,-107.0,-31.32,20.27,154.46,-82.34,71.11,-51.51,-0.2,0.72,1.17
11.154428958892822,107.0,40.0,29.0,-326.0,-110.0,167.0,-26.0,-116.0,-130.0,-30.55,18.86,158.35,-97.11,53.71,15.14,0.11,0.47,0.88
11.191338777542114,62.0,163.0,229.0,-327.0,-58.0,50.0,-86.0,47.0,-206.0,-30.55,16.61,161.25,-65.49,41.02,29.66,0.08,0.01,1.02
11.232147455215454,73.0,94.0,250.0,-247.0,-30.0,30.0,-72.0,-44.0,-179.0,-30.87,15.34,163.37,-46.33,31.13,25.88,-0.24,-0.02,1.08
11.265013933181763,101.0,219.0,7.0,-42.0,48.0,81.0,-34.0,123.0,-160.0,-30.82,14.61,165.52,-45.96,34.06,14.47,-0.32,0.07,1.09
11.301910638809204,102.0,199.0,228.0,100.0,29.0,-69.0,-33.0,96.0,-208.0,-30.86,14.1,167.52,-39.18,14.22,18.43,-0.23,0.03,1.1
11.342750310897827,86.0,28.0,23.0,128.0,107.0,-112.0,-55.0,-132.0,-138.0,-31.59,13.6,168.74,-38.94,-0.73,40.95,-0.13,-0.25,1.03
11.379613876342773,6.0,173.0,160.0,73.0,39.0,-104.0,-161.0,61.0,-298.0,-32.63,12.72,169.1,-38.02,4.7,34.18,-0.07,-0.33,0.97
11.416474342346191,165.0,13.0,29.0,122.0,24.0,-129.0,50.0,-151.0,-130.0,-33.51,12.13,169.35,-35.34,7.75,30.82,-0.22,-0.3,0.94
11.449378967285156,127.0,239.0,29.0,115.0,61.0,-9.0,0.0,-193.0,-130.0,-34.15,11.98,169.7,-34.73,6.16,26.86,-0.25,-0.24,0.95
11.486110925674438,128.0,106.0,253.0,75.0,41.0,32.0,1.0,-28.0,-174.0,-34.82,12.0,169.91,-36.01,-2.32,23.01,-0.21,-0.35,0.9
11.522961139678955,138.0,102.0,254.0,43.0,28.0,-55.0,15.0,-33.0,-173.0,-35.49,11.84,169.63,-35.28,0.43,18.01,-0.21,-0.4,0.88
11.551796913146973,131.0,62.0,246.0,46.0,30.0,1.0,5.0,-86.0,-184.0,-36.2,11.78,169.45,-43.88,3.72,22.58,-0.22,-0.4,0.86
11.588632822036743,117.0,117.0,251.0,49.0,39.0,32.0,-13.0,-13.0,-177.0,-36.98,11.9,169.6,-53.47,3.54,21.55,-0.24,-0.34,0.9
11.625487327575684,108.0,107.0,249.0,36.0,33.0,-14.0,-25.0,-26.0,-180.0,-37.51,12.16,170.2,-48.95,3.48,15.26,-0.28,-0.25,0.93
11.662298202514648,113.0,97.0,255.0,52.0,24.0,7.0,-19.0,-40.0,-172.0,-37.76,12.14,170.98,-47.18,7.51,5.55,-0.25,-0.22,0.97
11.694998264312744,122.0,113.0,0.0,50.0,16.0,3.0,-6.0,-18.0,-170.0,-37.91,11.98,171.61,-50.96,7.87,1.04,-0.19,-0.27,0.95
11.727916955947876,109.0,103.0,253.0,52.0,18.0,2.0,-24.0,-32.0,-174.0,-38.07,11.97,171.91,-55.36,8.54,-0.24,-0.26,-0.34,0.92
11.764705419540405,113.0,105.0,250.0,58.0,18.0,11.0,-18.0,-29.0,-178.0,-38.21,12.18,172.36,-63.84,3.54,-0.24,-0.29,-0.33,0.91
11.801566123962402,114.0,110.0,250.0,62.0,17.0,11.0,-17.0,-23.0,-179.0,-38.57,12.59,172.99,-72.45,-1.59,4.15,-0.28,-0.38,0.9
11.838393688201904,112.0,118.0,247.0,80.0,19.0,16.0,-20.0,-11.0,-182.0,-38.97,12.78,173.49,-75.5,2.75,4.09,-0.28,-0.42,0.94
11.871198177337646,106.0,127.0,247.0,95.0,12.0,1.0,-28.0,0.0,-182.0,-39.2,12.79,174.15,-80.02,6.53,-3.11,-0.28,-0.37,0.97
11.90796947479248,98.0,120.0,241.0,105.0,1.0,-28.0,-38.0,-9.0,-190.0,-39.18,12.86,175.13,-85.51,7.45,-11.11,-0.33,-0.33,1.03
11.940876483917236,108.0,131.0,235.0,129.0,7.0,-25.0,-25.0,4.0,-199.0,-39.04,12.99,176.19,-91.13,6.65,-16.91,-0.31,-0.37,1.05
11.97771167755127,100.0,122.0,211.0,155.0,11.0,-32.0,-36.0,-6.0,-230.0,-38.85,13.08,177.26,-101.01,6.41,-17.4,-0.32,-0.43,1.09
12.014567375183105,73.0,155.0,181.0,176.0,22.0,-37.0,-72.0,37.0,-271.0,-38.73,13.36,178.37,-108.46,8.42,-20.69,-0.47,-0.62,1.06
12.05543041229248,46.0,94.0,143.0,193.0,34.0,-38.0,-107.0,-43.0,-321.0,-38.6,13.76,179.62,-121.4,9.64,-19.9,-0.61,-0.73,1.13
12.088316917419434,134.0,117.0,234.0,209.0,61.0,118.0,9.0,-13.0,-200.0,-38.47,14.24,-178.67,-134.46,21.06,-18.37,-0.92,-0.64,1.28
12.125152349472046,121.0,18.0,6.0,139.0,32.0,-18.0,-7.0,-145.0,-161.0,-38.36,14.54,-176.42,-147.89,50.54,-14.89,-0.99,-0.42,1.43
12.162023067474365,255.0,198.0,74.0,32.0,-20.0,33.0,170.0,-248.0,-70.0,-39.56,14.72,-174.22,-164.06,28.81,68.3,-0.58,-0.34,1.19
12.198784828186035,165.0,44.0,73.0,-38.0,63.0,190.0,50.0,-110.0,-71.0,-41.94,14.87,-172.62,-137.15,-4.7,41.38,-0.16,-0.32,0.96
12.231587886810303,80.0,134.0,90.0,-138.0,55.0,-18.0,-62.0,9.0,-49.0,-41.29,14.74,-170.47,-87.04,-7.93,-34.42,-0.23,0.41,1.09
12.268534660339355,137.0,54.0,117.0,-267.0,-38.0,-225.0,13.0,-96.0,-13.0,-39.3,13.88,-168.0,-47.91,-23.86,-94.67,0.34,0.51,1.27
12.309449911117554,160.0,11.0,49.0,-307.0,-135.0,-183.0,43.0,-155.0,-104.0,-38.09,12.39,-166.55,-23.01,-0.12,-24.9,0.45,0.8,1.1
12.346357345581055,146.0,22.0,50.0,-325.0,-96.0,29.0,24.0,-139.0,-102.0,-38.48,11.28,-165.45,8.24,13.37,51.51,0.17,1.0,1.0
12.387223243713379,147.0,12.0,48.0,-304.0,-118.0,146.0,26.0,-153.0,-105.0,-39.35,10.84,-164.85,31.86,-1.28,56.4,0.07,0.81,0.76
12.424170970916748,100.0,76.0,24.0,-318.0,-69.0,204.0,-35.0,-67.0,-136.0,-40.72,11.3,-164.94,78.12,-13.98,63.6,0.04,0.6,0.51
12.461049795150757,39.0,155.0,224.0,-327.0,-39.0,6.0,-118.0,37.0,-213.0,-41.15,11.06,-166.06,117.86,-2.5,24.84,0.07,0.51,0.32
12.501955509185791,69.0,118.0,250.0,-241.0,32.0,152.0,-77.0,-11.0,-178.0,-40.79,10.71,-168.24,180.85,-15.08,-10.74,0.14,0.54,0.27
12.538779735565186,94.0,229.0,251.0,-67.0,52.0,76.0,-44.0,136.0,-177.0,-40.34,10.46,-171.46,208.74,-16.48,-2.5,0.08,0.66,0.56
12.575625896453857,111.0,211.0,232.0,65.0,37.0,-72.0,-21.0,111.0,-203.0,-40.0,10.63,-174.8,220.64,-31.49,-1.89,0.03,0.56,0.74
12.612597227096558,26.0,137.0,236.0,133.0,30.0,-108.0,-134.0,13.0,-197.0,-39.74,11.01,-178.64,233.34,-35.4,6.1,-0.01,0.59,0.59
12.649409532546997,58.0,155.0,214.0,51.0,-3.0,-172.0,-91.0,37.0,-227.0,-39.88,11.84,177.44,249.57,-44.62,22.09,-0.15,0.61,0.59
12.690350532531738,153.0,25.0,233.0,129.0,-38.0,-188.0,34.0,-136.0,-201.0,-40.43,13.13,173.11,258.79,-60.49,32.96,-0.17,0.53,0.77
12.72316861152649,163.0,3.0,57.0,111.0,34.0,-78.0,48.0,-164.0,-93.0,-41.49,14.63,168.62,256.41,-75.2,48.77,-0.24,0.45,0.86
12.760018110275269,133.0,10.0,240.0,90.0,82.0,64.0,8.0,-155.0,-191.0,-42.72,16.3,164.08,252.56,-76.6,36.38,-0.22,0.21,0.89
12.792822360992432,108.0,102.0,245.0,61.0,35.0,44.0,-25.0,-32.0,-185.0,-43.62,18.16,159.2,246.15,-60.79,5.0,-0.41,-0.25,0.86
12.830751180648804,126.0,114.0,242.0,38.0,17.0,8.0,-1.0,-16.0,-188.0,-44.57,19.98,153.44,241.52,-40.95,1.46,-0.57,-0.21,1.22
12.862437009811401,123.0,115.0,246.0,47.0,8.0,-10.0,-5.0,-16.0,-183.0,-44.46,20.61,149.87,183.78,-17.21,6.65,-0.49,-0.21,0.96
12.899271249771118,111.0,96.0,255.0,54.0,18.0,20.0,-21.0,-41.0,-172.0,-46.17,20.96,146.71,133.06,-4.03,66.71,-0.52,-0.58,0.55
12.93210506439209,113.0,126.0,248.0,61.0,11.0,34.0,-18.0,0.0,-181.0,-48.55,20.39,142.71,68.18,12.15,64.21,-0.36,-1.15,0.59
12.968791007995605,122.0,129.0,254.0,61.0,33.0,21.0,-6.0,2.0,-173.0,-49.97,18.9,140.5,17.46,26.37,37.05,-0.21,-1.31,0.7
13.00161337852478,107.0,105.0,0.0,65.0,37.0,28.0,-27.0,-29.0,-171.0,-50.8,17.31,139.57,-36.38,41.44,-6.41,-0.22,-0.83,0.77
13.03446102142334,108.0,103.0,0.0,68.0,22.0,20.0,-25.0,-31.0,-169.0,-49.8,17.42,142.09,-82.15,54.14,-30.46,-0.55,-0.4,0.87
13.071238994598389,113.0,109.0,253.0,68.0,16.0,0.0,-18.0,-23.0,-174.0,-48.1,17.65,145.76,-83.5,65.37,-42.18,-0.75,-0.11,0.89
13.108104467391968,115.0,100.0,252.0,74.0,20.0,13.0,-15.0,-35.0,-176.0,-46.92,18.74,147.97,-43.76,37.66,-51.64,-0.78,-0.6,0.82
13.14091157913208,106.0,125.0,245.0,82.0,14.0,2.0,-28.0,-2.0,-185.0,-44.14,20.73,148.38,-12.27,50.23,-174.5,-0.73,-0.87,1.37
13.17775845527649,115.0,122.0,248.0,108.0,17.0,-7.0,-15.0,-7.0,-181.0,-39.79,21.1,152.22,-57.31,82.34,-139.71,-0.29,0.25,1.5
13.214619159698486,106.0,126.0,227.0,129.0,12.0,-19.0,-28.0,-1.0,-209.0,-36.68,19.93,156.7,-82.58,79.47,-48.83,-0.17,0.73,1.02
13.251495599746704,97.0,119.0,216.0,152.0,18.0,-9.0,-40.0,-10.0,-224.0,-35.21,18.79,160.6,-82.89,56.03,-27.34,0.08,0.28,0.8
13.28833270072937,73.0,154.0,181.0,179.0,19.0,-26.0,-71.0,36.0,-270.0,-34.62,17.18,163.32,-55.73,30.88,-2.2,0.07,-0.08,1.08
13.325239658355713,26.0,92.0,150.0,204.0,35.0,-19.0,-134.0,-46.0,-312.0,-34.79,16.03,165.49,-54.14,32.53,16.48,-0.16,-0.01,1.16
13.394830465316772,112.0,36.0,5.0,152.0,0.0,-70.0,-19.0,-121.0,-162.0,-54.78,20.23,149.71,-68.66,87.77,-136.9,0.26,0.63,0.97
13.431764364242554,222.0,220.0,43.0,46.0,-79.0,-69.0,126.0,-218.0,-112.0,-51.69,18.69,153.64,-87.04,92.1,-38.33,-0.14,0.95,1.0
13.468544721603394,152.0,26.0,70.0,-33.0,43.0,163.0,33.0,-135.0,-75.0,-50.7,17.57,157.16,-76.78,45.04,8.61,-0.12,0.69,1.01
13.505366325378418,120.0,110.0,79.0,-115.0,41.0,37.0,-9.0,-22.0,-64.0,-50.82,16.49,160.06,-62.01,11.78,43.15,-0.16,-0.25,0.98
13.542232275009155,151.0,77.0,125.0,-250.0,-44.0,-186.0,31.0,-66.0,-2.0,-51.89,14.95,160.29,-48.71,18.74,39.31,-0.15,-0.47,0.87
13.579210042953491,166.0,33.0,60.0,-301.0,-120.0,-178.0,52.0,-125.0,-88.0,-51.79,13.8,160.81,-37.6,33.75,-11.29,-0.12,-0.28,0.43
13.616086959838867,161.0,9.0,59.0,-320.0,-85.0,-15.0,45.0,-157.0,-91.0,-51.31,12.74,162.46,-36.07,28.08,5.31,-0.14,-0.09,1.1
13.652982711791992,146.0,4.0,53.0,-299.0,-118.0,163.0,25.0,-163.0,-99.0,-51.66,11.99,164.04,-41.56,15.01,36.8,-0.18,-0.15,0.39
13.689802169799805,132.0,48.0,31.0,-295.0,-91.0,197.0,6.0,-105.0,-127.0,-52.22,11.31,165.18,-43.4,7.39,29.36,-0.22,-0.28,0.91
13.73062515258789,67.0,148.0,253.0,-327.0,-25.0,69.0,-80.0,28.0,-174.0,-52.77,11.29,165.46,-40.1,5.13,18.62,-0.21,-0.25,0.91
13.767657279968262,106.0,45.0,227.0,-273.0,-63.0,16.0,-27.0,-109.0,-209.0,-52.72,11.19,166.36,-36.07,8.85,4.33,-0.16,-0.12,-1.7
13.800385475158691,128.0,178.0,30.0,-139.0,7.0,43.0,1.0,68.0,-128.0,-52.81,10.9,167.44,-38.51,-0.31,18.25,-0.14,-0.15,0.28
13.837161302566528,77.0,15.0,229.0,14.0,44.0,-26.0,-66.0,192.0,-206.0,-53.47,10.69,168.1,-39.73,-11.29,36.99,-0.17,-0.21,0.74
13.874045133590698,95.0,135.0,238.0,135.0,89.0,-71.0,-42.0,11.0,-194.0,-54.18,10.71,168.29,-40.16,-10.86,31.19,-0.2,-0.31,0.87
13.910894393920898,246.0,126.0,200.0,66.0,87.0,-65.0,-183.0,-1.0,-245.0,-54.73,10.84,168.16,-38.82,-4.7,13.79,-0.21,-0.31,-0.52
13.947839975357056,19.0,122.0,148.0,80.0,-64.0,-305.0,-143.0,-7.0,-314.0,-54.73,10.89,168.45,-44.19,3.17,0.0,-0.26,-0.22,0.71
13.98464298248291,182.0,2.0,53.0,122.0,73.0,-58.0,72.0,-166.0,-99.0,-54.56,10.91,169.22,-46.26,2.87,-1.71,-0.21,-0.19,-0.48
14.017404317855835,169.0,3.0,3.0,110.0,92.0,41.0,55.0,-165.0,-165.0,-54.58,11.12,169.5,-49.26,4.88,5.62,-0.26,-0.31,0.87
14.0502610206604,86.0,131.0,242.0,78.0,69.0,61.0,-55.0,5.0,-189.0,-54.71,11.36,169.67,-57.25,6.71,9.46,-0.29,-0.39,0.91
14.083143949508667,117.0,93.0,0.0,45.0,41.0,-32.0,-13.0,-45.0,-170.0,-55.01,11.52,169.55,-62.13,9.52,7.39,-0.28,-0.52,0.61
14.119783878326416,135.0,85.0,240.0,49.0,28.0,17.0,11.0,-55.0,-191.0,-55.29,11.45,169.43,-67.32,12.02,0.79,-0.23,-0.55,-0.55
14.152650833129883,125.0,108.0,254.0,62.0,23.0,27.0,-2.0,-25.0,-173.0,-55.42,11.37,169.58,-75.07,13.43,-0.06,-0.24,-0.4,0.84
14.189398765563965,112.0,109.0,0.0,47.0,17.0,13.0,-20.0,-24.0,-171.0,-55.42,11.3,170.4,-86.67,16.3,-0.67,-0.27,-0.3,0.99
14.218165397644043,123.0,100.0,0.0,53.0,8.0,3.0,-4.0,-35.0,-170.0,-55.28,11.33,171.63,-92.29,12.94,-5.92,-0.29,-0.31,0.98
14.254919052124023,124.0,111.0,251.0,61.0,18.0,28.0,-4.0,-21.0,-177.0,-55.05,11.53,172.69,-96.37,11.41,-14.71,-0.31,-0.38,1.1
14.287806272506714,115.0,107.0,0.0,59.0,19.0,22.0,-16.0,-26.0,-168.0,-54.64,11.83,173.81,-105.65,10.68,-20.45,-0.43,-0.51,1.09
14.324596405029297,117.0,98.0,252.0,59.0,10.0,0.0,-13.0,-38.0,-176.0,-54.32,12.28,175.0,-118.9,10.25,-15.26,-0.59,-0.67,1.02
14.357396841049194,123.0,93.0,254.0,60.0,17.0,18.0,-4.0,-45.0,-172.0,-54.18,12.87,176.56,-130.13,11.9,-12.27,-0.85,-0.68,1.26
14.394294023513794,112.0,111.0,249.0,66.0,10.0,11.0,-19.0,-21.0,-179.0,-53.95,13.56,178.65,-144.84,26.12,-22.16,-1.07,-0.59,1.33
14.431016445159912,99.0,136.0,244.0,76.0,-6.0,-17.0,-36.0,11.0,-186.0,-53.7,13.7,-179.24,-154.6,35.22,3.6,-0.69,-0.47,1.08
14.467888832092285,114.0,126.0,239.0,108.0,13.0,-7.0,-18.0,-1.0,-192.0,-55.19,13.58,-177.35,-164.0,12.76,62.87,-0.11,-0.42,0.83
14.500804662704468,116.0,121.0,233.0,127.0,6.0,-23.0,-15.0,-7.0,-201.0,-55.35,12.64,-175.52,-108.09,5.19,-52.55,-0.24,-0.03,1.02
14.53755235671997,87.0,130.0,215.0,154.0,7.0,-15.0,-53.0,3.0,-224.0,-52.67,12.96,-172.77,-52.25,-29.72,-109.5,0.08,0.38,1.05
14.570415019989014,62.0,163.0,192.0,187.0,32.0,-8.0,-87.0,48.0,-255.0,-49.76,11.85,-170.73,-31.31,-18.68,-96.13,0.74,0.7,1.2
14.607269048690796,26.0,93.0,142.0,205.0,53.0,-9.0,-134.0,-44.0,-322.0,-48.89,10.49,-169.36,-8.79,6.47,-2.81,0.33,1.02,0.23
14.644047975540161,129.0,117.0,233.0,213.0,45.0,87.0,2.0,-13.0,-201.0,-49.78,9.92,-168.39,13.92,-0.37,59.94,0.1,1.03,0.53
14.680953741073608,144.0,33.0,251.0,153.0,12.0,-65.0,22.0,-125.0,-177.0,-50.81,9.98,-168.09,38.15,-20.51,63.35,0.12,0.7,0.55
14.717827081680298,235.0,208.0,53.0,40.0,-74.0,-51.0,143.0,-235.0,-98.0,-51.83,10.29,-168.62,91.06,-18.43,42.79,0.18,0.48,0.29
14.754640340805054,156.0,28.0,85.0,-34.0,45.0,189.0,38.0,-132.0,-55.0,-52.0,10.17,-170.54,138.12,-12.7,21.42,0.11,0.51,0.01
14.791480779647827,111.0,114.0,89.0,-121.0,61.0,80.0,-21.0,-17.0,-50.0,-52.15,10.38,-173.52,186.34,-21.18,10.93,0.03,0.68,0.29
14.828315496444702,135.0,75.0,134.0,-258.0,-21.0,-160.0,11.0,-68.0,8.0,-51.85,10.7,-176.72,206.48,-34.48,3.97,0.01,0.64,0.69
14.865267276763916,155.0,45.0,54.0,-320.0,-106.0,-181.0,37.0,-108.0,-97.0,-51.8,11.34,179.79,220.89,-47.42,25.82,-0.0,0.64,0.7
14.906147718429565,146.0,17.0,44.0,-327.0,-83.0,-16.0,25.0,-146.0,-111.0,-52.47,12.31,175.84,226.62,-48.95,46.57,-0.12,0.56,-1.02
14.943112134933472,143.0,0.0,42.0,-310.0,-116.0,157.0,21.0,-169.0,-113.0,-53.3,13.54,171.26,252.56,-56.46,37.48,-0.15,0.56,0.57
14.983951330184937,114.0,53.0,30.0,-318.0,-101.0,194.0,-17.0,-98.0,-129.0,-53.91,14.7,166.7,263.12,-64.58,35.64,-0.18,0.43,0.76
15.0209059715271,42.0,160.0,234.0,-327.0,-23.0,53.0,-113.0,43.0,-199.0,-54.6,15.99,162.08,263.0,-73.36,28.02,-0.22,0.34,0.9
15.057731628417969,72.0,114.0,0.0,-250.0,25.0,130.0,-73.0,-17.0,-170.0,-55.35,17.59,157.46,263.18,-78.12,25.27,-0.31,0.07,0.88
15.090582370758057,98.0,251.0,0.0,-87.0,50.0,86.0,-38.0,164.0,-170.0,-55.99,19.5,152.53,252.87,-69.82,4.7,-0.48,-0.36,0.98
15.131444931030273,106.0,226.0,249.0,53.0,15.0,-138.0,-28.0,132.0,-180.0,-56.42,21.77,146.85,244.63,-57.92,-8.85,-0.55,-0.38,0.97
15.168563604354858,104.0,107.0,241.0,132.0,44.0,-139.0,-30.0,-26.0,-190.0,-55.79,23.63,143.06,182.01,-18.01,-12.27,-0.62,-0.45,0.73
15.205175638198853,78.0,131.0,205.0,69.0,19.0,-127.0,-65.0,5.0,-238.0,-56.64,24.34,138.54,116.03,-3.6,26.92,-0.4,-1.05,0.39
15.24610948562622,154.0,14.0,251.0,142.0,-98.0,-214.0,35.0,-150.0,-176.0,-58.22,22.91,135.46,20.94,9.46,70.13,-0.21,-1.38,0.46
15.278902769088745,97.0,33.0,64.0,127.0,65.0,-7.0,-40.0,-125.0,-84.0,-59.51,20.6,134.52,-40.28,18.31,57.62,-0.18,-0.82,0.75
15.315817832946777,118.0,16.0,230.0,102.0,62.0,-3.0,-12.0,-148.0,-205.0,-59.15,19.06,136.81,-93.51,40.71,20.94,-0.48,-0.46,0.9
15.348576307296753,129.0,83.0,244.0,63.0,33.0,16.0,2.0,-59.0,-186.0,-57.84,18.89,140.75,-104.74,55.54,4.21,-1.01,0.12,0.73
15.385352849960327,124.0,94.0,244.0,44.0,44.0,32.0,-4.0,-44.0,-186.0,-57.56,19.1,143.75,-67.32,22.16,-4.33,-0.72,-0.64,0.75
15.418251991271973,115.0,104.0,243.0,43.0,20.0,15.0,-15.0,-30.0,-187.0,-54.71,20.29,144.21,-28.87,45.53,-141.24,-0.65,-0.94,1.62
15.455132484436035,106.0,107.0,247.0,34.0,1.0,-21.0,-28.0,-26.0,-182.0,-50.4,20.81,147.53,-61.65,79.1,-149.17,-0.09,0.09,1.17
15.48784875869751,121.0,75.0,2.0,46.0,17.0,29.0,-8.0,-68.0,-166.0,-46.66,19.7,151.82,-77.39,99.49,-76.84,-0.02,0.95,0.87
15.5246741771698,126.0,113.0,253.0,51.0,13.0,41.0,-1.0,-18.0,-174.0,-44.64,18.13,155.88,-87.95,60.49,-0.49,-0.1,0.78,0.79
15.557467699050903,122.0,117.0,249.0,50.0,4.0,28.0,-6.0,-13.0,-180.0,-44.38,16.78,158.86,-67.75,23.62,26.92,-0.09,-0.08,1.13
