7.869058132171631,58.0,143.0,200.0,158.0,47.0,20.0,-92.0,20.0,-245.0,-6.98,16.69,-176.16,-140.26,47.12,2.62,-0.8,-0.17,1.33
7.889369010925293,31.0,106.0,208.0,179.0,51.0,11.0,-128.0,-28.0,-235.0,-8.1,16.81,-174.16,-150.7,25.02,61.83,-0.37,-0.21,1.21
7.909799575805664,105.0,123.0,220.0,199.0,85.0,97.0,-29.0,-5.0,-218.0,-10.18,16.32,-172.86,-131.77,4.27,50.42,-0.17,-0.23,1.02
7.9344000816345215,133.0,87.0,236.0,117.0,13.0,-75.0,7.0,-53.0,-197.0,-10.33,16.11,-171.54,-77.45,-15.08,-40.04,-0.14,0.24,1.09
7.959578514099121,137.0,253.0,11.0,58.0,-38.0,-105.0,12.0,-175.0,-154.0,-8.73,14.99,-169.16,-43.76,-0.49,-75.32,0.46,0.63,1.2
7.979524850845337,154.0,240.0,64.0,-10.0,45.0,117.0,36.0,-191.0,-84.0,-8.02,13.21,-167.32,-25.15,24.84,-8.85,0.34,0.88,1.12
8.004464626312256,161.0,67.0,63.0,-61.0,23.0,102.0,45.0,-79.0,-84.0,-8.9,12.15,-166.14,-3.48,25.02,53.71,0.14,1.08,0.92
8.024566650390625,127.0,95.0,105.0,-154.0,-7.0,16.0,0.0,-42.0,-29.0,-10.11,11.68,-165.38,21.12,-1.53,66.1,0.13,0.79,0.71
8.049254894256592,150.0,56.0,83.0,-254.0,-66.0,-52.0,31.0,-95.0,-58.0,-11.34,11.27,-165.57,60.61,-0.24,53.1,0.17,0.4,0.33
8.069687366485596,165.0,23.0,42.0,-287.0,-100.0,-57.0,51.0,-138.0,-112.0,-12.36,10.91,-166.74,106.45,7.26,51.7,0.06,0.46,0.26
8.090036392211914,120.0,21.0,50.0,-295.0,-102.0,31.0,-9.0,-141.0,-103.0,-13.12,10.9,-168.79,141.78,-5.98,40.16,0.01,0.67,0.38
8.114730596542358,128.0,62.0,26.0,-304.0,-97.0,96.0,1.0,-86.0,-134.0,-13.53,11.28,-171.12,169.56,-29.97,30.64,-0.06,0.59,0.6
8.135327100753784,105.0,57.0,14.0,-327.0,-96.0,34.0,-29.0,-93.0,-150.0,-13.91,11.87,-173.89,191.1,-37.72,30.58,-0.03,0.59,0.79
8.159825801849365,66.0,104.0,240.0,-306.0,-48.0,27.0,-80.0,-31.0,-191.0,-14.32,12.36,-176.95,198.61,-35.71,30.4,-0.08,0.42,0.63
8.180169343948364,112.0,88.0,13.0,-251.0,1.0,87.0,-19.0,-51.0,-151.0,-14.58,13.26,179.64,214.05,-28.56,15.69,-0.21,0.37,0.62
8.204944610595703,110.0,180.0,17.0,-130.0,21.0,53.0,-23.0,71.0,-146.0,-14.29,13.8,176.26,222.05,-26.37,-4.88,-0.16,0.42,0.78
8.225222826004028,112.0,232.0,236.0,21.0,36.0,-7.0,-20.0,139.0,-197.0,-14.06,14.64,172.76,230.96,-34.73,-10.38,-0.23,0.33,0.82
8.250079154968262,98.0,152.0,244.0,125.0,41.0,-124.0,-39.0,33.0,-186.0,-13.38,15.72,169.09,242.31,-34.36,-41.02,-0.26,0.31,0.85
8.270301342010498,14.0,136.0,242.0,69.0,63.0,-91.0,-150.0,11.0,-189.0,-12.46,17.06,165.34,246.58,-33.81,-47.49,-0.37,0.17,0.84
8.295008659362793,50.0,84.0,204.0,72.0,11.0,-197.0,-102.0,-56.0,-240.0,-11.3,18.85,161.3,239.56,-40.41,-55.54,-0.39,-0.02,0.93
8.315349340438843,133.0,40.0,246.0,91.0,17.0,-91.0,8.0,-116.0,-183.0,-10.79,20.4,157.62,223.69,-45.23,-35.58,-0.58,-0.14,1.26
8.342670202255249,169.0,244.0,30.0,127.0,69.0,30.0,56.0,-186.0,-129.0,-10.64,21.96,154.34,189.94,-37.05,-35.1,-0.6,-0.25,0.96
8.360301494598389,122.0,113.0,2.0,52.0,62.0,3.0,-6.0,-18.0,-167.0,-11.59,23.91,150.59,151.98,-20.14,3.6,-0.68,-0.46,0.59
8.38520359992981,114.0,87.0,245.0,38.0,31.0,-32.0,-16.0,-53.0,-185.0,-12.61,24.5,146.92,82.28,4.09,25.33,-0.37,-0.92,0.57
8.405457019805908,127.0,69.0,239.0,45.0,30.0,29.0,0.0,-77.0,-193.0,-14.4,23.15,144.51,26.37,13.18,55.24,-0.23,-1.4,0.74
8.4301176071167,117.0,126.0,239.0,44.0,32.0,39.0,-12.0,0.0,-192.0,-16.14,21.38,143.1,-32.1,28.99,43.7,-0.23,-0.81,0.67
8.450469493865967,107.0,119.0,254.0,40.0,30.0,2.0,-26.0,-10.0,-173.0,-16.66,19.68,145.0,-89.97,48.28,10.07,-0.44,-0.64,0.9
8.4754638671875,110.0,108.0,251.0,52.0,24.0,40.0,-22.0,-25.0,-176.0,-15.72,19.66,148.39,-84.78,61.1,-19.96,-0.68,-0.18,0.86
8.495996952056885,125.0,127.0,254.0,48.0,18.0,18.0,-2.0,0.0,-173.0,-14.81,20.34,150.8,-53.59,39.25,-21.91,-0.81,-0.61,0.81
8.521199703216553,113.0,107.0,253.0,54.0,16.0,16.0,-18.0,-26.0,-175.0,-12.44,21.04,151.64,-15.26,56.27,-166.38,-0.82,-1.01,1.03
8.540519952774048,106.0,117.0,0.0,60.0,20.0,15.0,-28.0,-13.0,-169.0,-7.01,21.99,155.43,-43.95,78.61,-181.15,-0.09,0.45,1.55
8.566014051437378,112.0,117.0,254.0,60.0,11.0,-14.0,-20.0,-13.0,-173.0,-3.27,20.57,159.9,-79.77,92.96,-84.84,-0.03,0.67,1.0
8.586142539978027,120.0,95.0,1.0,61.0,29.0,23.0,-8.0,-42.0,-167.0,-1.95,18.98,163.66,-84.23,63.42,-10.56,0.07,0.71,0.81
8.611211776733398,102.0,98.0,254.0,72.0,22.0,21.0,-33.0,-38.0,-173.0,-1.83,17.4,166.74,-68.6,34.85,25.94,0.04,0.37,1.1
8.63265585899353,111.0,117.0,251.0,72.0,0.0,-31.0,-21.0,-12.0,-177.0,-2.98,16.17,168.92,-58.78,12.63,58.9,-0.19,-0.13,1.08
8.656125783920288,114.0,96.0,247.0,93.0,13.0,0.0,-17.0,-41.0,-182.0,-4.11,15.41,170.09,-41.99,28.5,12.76,-0.22,-0.16,0.98
8.676728963851929,115.0,113.0,239.0,98.0,10.0,-5.0,-16.0,-18.0,-193.0,-4.0,14.36,171.71,-30.94,31.13,-5.62,-0.19,-0.04,1.06
8.7008798122406,109.0,104.0,234.0,118.0,10.0,-8.0,-24.0,-30.0,-199.0,-4.26,13.5,173.18,-31.43,19.41,13.18,-0.15,-0.05,1.09
8.721832990646362,91.0,130.0,221.0,144.0,34.0,11.0,-47.0,4.0,-217.0,-5.19,12.47,174.16,-36.62,8.3,37.17,-0.07,-0.17,1.03
8.746143817901611,76.0,135.0,203.0,163.0,39.0,-10.0,-67.0,11.0,-240.0,-6.51,11.64,174.28,-35.03,0.06,41.02,-0.15,-0.32,0.97
8.766911268234253,55.0,110.0,205.0,180.0,51.0,-14.0,-96.0,-22.0,-239.0,-7.69,11.63,174.0,-34.85,1.53,30.82,-0.23,-0.3,0.89
8.786400318145752,89.0,129.0,213.0,190.0,42.0,31.0,-50.0,2.0,-227.0,-8.75,12.4,173.55,-35.28,0.49,22.52,-0.23,-0.32,0.92
8.812016010284424,141.0,68.0,232.0,126.0,-29.0,-111.0,18.0,-79.0,-202.0,-9.77,12.69,172.67,-35.58,2.87,22.34,-0.16,-0.41,0.83
8.831501007080078,193.0,221.0,45.0,46.0,-18.0,-52.0,87.0,-217.0,-108.0,-10.78,12.6,171.93,-42.36,11.78,23.13,-0.19,-0.39,0.83
8.857035636901855,155.0,237.0,66.0,-8.0,14.0,153.0,37.0,-196.0,-81.0,-11.63,12.72,171.42,-46.02,12.33,17.15,-0.23,-0.37,0.86
8.877049922943115,143.0,95.0,76.0,-85.0,34.0,127.0,21.0,-42.0,-67.0,-12.23,12.63,171.84,-46.81,14.16,8.0,-0.26,-0.17,0.94
8.901372194290161,133.0,94.0,113.0,-190.0,-10.0,-29.0,8.0,-44.0,-18.0,-12.29,12.52,173.28,-47.73,11.6,-1.59,-0.25,-0.08,0.98
8.922555685043335,144.0,38.0,68.0,-281.0,-77.0,-81.0,23.0,-119.0,-78.0,-12.43,12.47,174.85,-47.61,11.47,0.67,-0.25,-0.03,0.98
8.947629928588867,156.0,29.0,37.0,-303.0,-80.0,-41.0,38.0,-130.0,-119.0,-12.52,12.39,176.33,-48.1,9.22,0.0,-0.23,-0.07,0.97
8.984169721603394,135.0,12.0,37.0,-315.0,-111.0,47.0,10.0,-153.0,-119.0,-12.63,12.47,177.52,-48.52,5.74,-0.18,-0.24,-0.12,0.94
9.025062322616577,119.0,49.0,23.0,-314.0,-100.0,97.0,-10.0,-104.0,-139.0,-12.81,12.51,178.38,-51.82,6.53,1.59,-0.22,-0.09,-0.89
9.061904191970825,93.0,81.0,27.0,-327.0,-88.0,75.0,-45.0,-61.0,-133.0,-13.0,12.56,179.47,-54.02,7.69,9.03,-0.2,-0.06,-2.61
9.098816871643066,77.0,79.0,216.0,-307.0,-70.0,-15.0,-66.0,-63.0,-223.0,-13.45,12.69,-179.48,-55.6,3.66,22.64,-0.24,-0.23,-0.33
9.135676145553589,13.0,195.0,252.0,-224.0,-1.0,60.0,-151.0,90.0,-176.0,-13.99,12.81,-178.33,-59.94,2.5,17.27,-0.23,-0.42,-3.76
9.17251443862915,98.0,231.0,252.0,-37.0,32.0,47.0,-38.0,138.0,-175.0,-14.45,13.14,-178.15,-66.59,8.36,4.82,-0.26,-0.42,-1.82
9.209359884262085,94.0,168.0,240.0,99.0,43.0,-47.0,-43.0,55.0,-192.0,-14.5,13.08,-176.56,-77.64,9.28,-0.18,-0.24,-0.28,-3.18
9.246270895004272,128.0,69.0,26.0,132.0,78.0,-105.0,0.0,-76.0,-134.0,-14.63,13.32,-175.05,-87.95,5.43,3.54,-0.23,-0.26,-3.32
9.279018640518188,110.0,128.0,223.0,81.0,35.0,-125.0,-22.0,1.0,-215.0,-15.1,13.65,-174.55,-93.81,4.03,7.26,-0.32,-0.41,0.37
9.315888166427612,156.0,47.0,6.0,114.0,51.0,-120.0,38.0,-106.0,-161.0,-15.59,14.06,-173.81,-104.55,8.3,-0.37,-0.41,-0.49,-1.35
9.357184171676636,111.0,243.0,41.0,105.0,67.0,-48.0,-21.0,-188.0,-114.0,-15.92,14.44,-172.75,-113.16,13.73,-2.93,-0.56,-0.54,-3.46
9.389602422714233,100.0,83.0,242.0,74.0,32.0,5.0,-35.0,-58.0,-189.0,-15.96,14.31,-170.06,-130.43,26.37,3.3,-0.75,-0.5,-3.28
9.426461696624756,123.0,105.0,248.0,44.0,26.0,-44.0,-5.0,-29.0,-181.0,-16.69,14.49,-168.05,-142.33,51.33,18.13,-0.97,-0.25,-2.84
9.463311195373535,108.0,70.0,239.0,48.0,18.0,-13.0,-25.0,-75.0,-193.0,-18.01,14.15,-164.97,-161.62,32.78,90.21,-0.59,-0.16,-1.95
9.496092796325684,127.0,115.0,0.0,46.0,18.0,16.0,0.0,-16.0,-171.0,-20.22,14.8,-162.01,-148.13,2.81,79.77,-0.08,-0.24,0.23
9.532926321029663,117.0,115.0,245.0,44.0,15.0,-1.0,-13.0,-15.0,-185.0,-20.57,15.46,-159.75,-93.02,-10.07,-12.15,-0.14,0.08,-2.04
9.565704345703125,118.0,114.0,3.0,54.0,17.0,32.0,-12.0,-17.0,-165.0,-19.45,15.59,-157.87,-52.8,-11.9,-56.09,0.36,0.51,-0.46
9.598499059677124,121.0,126.0,248.0,49.0,18.0,17.0,-7.0,0.0,-181.0,-18.25,13.46,-156.12,-21.91,33.45,-17.88,0.27,0.86,-3.16
9.635321617126465,108.0,106.0,255.0,56.0,10.0,6.0,-25.0,-28.0,-171.0,-18.82,12.18,-155.05,-0.43,29.91,43.88,0.13,1.2,-0.97
9.668094873428345,110.0,90.0,0.0,52.0,16.0,9.0,-23.0,-50.0,-168.0,-19.98,12.5,-154.93,21.12,0.06,72.51,0.22,0.71,-2.13
9.700908899307251,111.0,105.0,254.0,51.0,14.0,12.0,-20.0,-28.0,-173.0,-21.3,12.16,-155.31,65.49,5.74,76.48,0.07,0.48,-1.97
9.737733602523804,113.0,121.0,252.0,55.0,16.0,11.0,-18.0,-8.0,-175.0,-21.96,12.21,-157.31,129.7,6.65,0.85,0.08,0.56,-1.63
9.774590015411377,103.0,126.0,252.0,71.0,28.0,21.0,-31.0,-1.0,-176.0,-21.23,11.91,-160.12,171.14,-7.87,-26.37,0.17,0.73,-3.82
9.807401895523071,106.0,128.0,243.0,89.0,21.0,-11.0,-27.0,1.0,-188.0,-20.31,11.98,-163.57,202.64,-25.39,-32.59,0.06,0.65,-3.4
9.844286680221558,111.0,120.0,244.0,107.0,33.0,-7.0,-20.0,-9.0,-187.0,-19.21,12.58,-167.93,218.32,-34.73,-39.55,0.08,0.65,-1.33
9.885146379470825,103.0,104.0,227.0,122.0,26.0,-27.0,-32.0,-30.0,-208.0,-18.18,13.26,-172.12,222.53,-44.01,-18.62,-0.01,0.67,-3.65
9.917940855026245,92.0,132.0,219.0,143.0,36.0,-3.0,-46.0,6.0,-219.0,-18.09,14.74,-177.25,227.05,-59.88,11.47,-0.08,0.63,-3.82
9.954819917678833,72.0,152.0,203.0,165.0,41.0,-23.0,-74.0,33.0,-241.0,-18.61,16.5,177.55,236.45,-77.88,30.4,-0.11,0.57,-2.62
9.991647005081177,38.0,97.0,189.0,188.0,67.0,-4.0,-119.0,-39.0,-260.0,-19.61,18.47,171.93,241.76,-85.02,35.22,-0.11,0.44,-2.24
10.028523445129395,90.0,121.0,214.0,192.0,89.0,108.0,-48.0,-8.0,-226.0,-20.52,20.4,166.23,250.18,-77.51,13.37,-0.18,0.34,-3.62
10.06131911277771,141.0,71.0,231.0,132.0,6.0,-68.0,18.0,-75.0,-204.0,-20.89,22.67,160.75,254.15,-72.88,-9.28,-0.35,0.05,-1.77
10.09821629524231,182.0,235.0,26.0,52.0,-58.0,-82.0,73.0,-199.0,-134.0,-21.25,25.25,154.28,251.95,-62.93,-22.71,-0.46,-0.05,-2.59
10.135038614273071,148.0,249.0,76.0,-16.0,8.0,153.0,27.0,-179.0,-67.0,-21.73,27.29,148.6,224.18,-55.91,-21.06,-0.53,-0.1,-3.41
10.171872615814209,147.0,108.0,78.0,-97.0,28.0,108.0,27.0,-25.0,-65.0,-22.77,28.27,143.67,166.69,-31.37,37.72,-0.66,-0.49,-1.39
10.208718538284302,139.0,85.0,117.0,-207.0,-28.0,-93.0,16.0,-56.0,-12.0,-24.19,28.2,139.6,114.01,-8.42,43.7,-0.36,-1.0,-3.36
10.245742559432983,152.0,25.0,66.0,-285.0,-103.0,-88.0,33.0,-136.0,-81.0,-25.87,27.2,136.74,24.6,6.35,74.58,-0.19,-1.38,-0.48
10.282498121261597,160.0,22.0,60.0,-316.0,-85.0,-6.0,44.0,-140.0,-89.0,-27.1,26.1,135.92,-25.94,20.81,47.67,-0.21,-0.98,-2.44
10.323422193527222,150.0,253.0,42.0,-312.0,-111.0,75.0,30.0,-174.0,-113.0,-27.32,25.3,136.62,-81.12,43.21,15.63,-0.45,-0.49,-3.68
10.360451698303223,118.0,53.0,32.0,-309.0,-93.0,154.0,-11.0,-98.0,-127.0,-26.11,25.91,139.77,-104.68,58.17,-12.15,-0.9,-0.01,-1.12
10.397137880325317,93.0,130.0,13.0,-327.0,-75.0,70.0,-44.0,4.0,-152.0,-25.57,25.77,141.54,-68.54,36.19,-33.75,-0.65,-0.46,-2.85
10.434032917022705,64.0,73.0,201.0,-298.0,-69.0,-9.0,-84.0,-71.0,-243.0,-22.42,27.31,142.29,-20.63,54.81,-181.52,-0.57,-0.72,-1.46
10.470863819122314,5.0,202.0,0.0,-201.0,-10.0,41.0,-163.0,100.0,-169.0,-17.57,29.14,144.8,-49.44,85.33,-173.77,-0.05,0.33,-3.15
10.503682136535645,97.0,243.0,242.0,-21.0,21.0,1.0,-40.0,155.0,-189.0,-13.5,28.76,148.91,-79.04,95.4,-58.35,-0.05,0.84,-2.38
10.54055380821228,109.0,149.0,239.0,100.0,43.0,-78.0,-24.0,28.0,-192.0,-12.45,27.79,151.43,-87.4,59.81,-1.4,-0.01,0.61,-2.03
10.577495574951172,103.0,75.0,10.0,112.0,96.0,-69.0,-31.0,-69.0,-155.0,-12.5,27.1,153.0,-62.62,26.92,22.03,-0.08,0.07,-2.5
10.61427903175354,35.0,142.0,195.0,73.0,109.0,-73.0,-123.0,19.0,-252.0,-12.58,25.53,154.8,-48.83,24.11,18.8,-0.07,-0.25,-1.73
10.65114164352417,108.0,64.0,14.0,122.0,57.0,-48.0,-25.0,-83.0,-150.0,-12.66,25.7,155.22,-38.7,38.76,1.46,-0.19,0.06,-2.25
10.687988996505737,117.0,4.0,14.0,105.0,52.0,-57.0,-13.0,-163.0,-150.0,-12.31,25.28,156.21,-39.86,30.03,8.73,-0.15,0.2,-3.55
10.724822998046875,103.0,87.0,249.0,82.0,24.0,16.0,-31.0,-52.0,-180.0,-12.98,25.02,156.69,-36.25,3.05,40.16,-0.1,-0.11,-3.56
10.761667728424072,131.0,105.0,254.0,46.0,28.0,-36.0,5.0,-28.0,-173.0,-14.32,24.84,156.78,-36.99,-3.78,48.89,-0.07,-0.31,-1.55
10.790439128875732,128.0,66.0,239.0,50.0,23.0,8.0,1.0,-81.0,-193.0,-15.52,24.74,156.55,-33.69,-0.49,32.1,-0.15,-0.31,-3.0
10.827235221862793,116.0,115.0,251.0,47.0,16.0,22.0,-14.0,-16.0,-177.0,-16.21,24.71,156.78,-33.81,1.34,23.19,-0.18,-0.16,-0.97
10.864074468612671,114.0,95.0,252.0,35.0,14.0,-9.0,-17.0,-42.0,-175.0,-16.95,24.74,157.18,-39.86,-2.26,29.91,-0.14,-0.24,-3.48
10.896865367889404,116.0,102.0,3.0,56.0,20.0,40.0,-15.0,-33.0,-165.0,-18.52,24.33,156.13,-41.44,-0.73,32.78,-0.19,-0.37,0.26
10.929653882980347,128.0,126.0,253.0,51.0,17.0,26.0,1.0,-1.0,-174.0,-19.45,24.25,156.61,-48.58,-0.12,31.31,-0.22,-0.36,-1.49
10.966485500335693,116.0,104.0,2.0,52.0,15.0,14.0,-15.0,-30.0,-167.0,-20.12,24.21,157.27,-50.54,2.69,19.59,-0.21,-0.32,-3.16
11.003329515457153,109.0,106.0,254.0,54.0,15.0,11.0,-23.0,-28.0,-173.0,-20.38,24.24,158.06,-47.36,6.35,6.23,-0.21,-0.16,-2.74
11.03614616394043,110.0,109.0,250.0,50.0,13.0,6.0,-22.0,-23.0,-178.0,-20.41,24.29,158.85,-43.7,10.25,-1.4,-0.21,-0.03,-3.1
11.072990655899048,105.0,109.0,250.0,61.0,16.0,10.0,-29.0,-23.0,-178.0,-20.36,24.37,159.76,-47.36,8.18,-1.28,-0.2,-0.03,-3.35
11.109831094741821,102.0,138.0,248.0,68.0,28.0,15.0,-33.0,14.0,-181.0,-20.33,24.25,161.56,-50.66,7.26,2.75,-0.21,-0.14,-2.19
11.14667558670044,111.0,119.0,245.0,85.0,24.0,-4.0,-21.0,-10.0,-185.0,-20.42,24.32,162.52,-51.94,7.87,1.16,-0.24,-0.15,-3.79
11.183554649353027,117.0,121.0,237.0,109.0,23.0,-5.0,-13.0,-8.0,-196.0,-20.41,24.35,163.66,-58.65,9.58,-1.83,-0.26,-0.18,-1.48
11.220468044281006,109.0,116.0,236.0,125.0,27.0,-10.0,-24.0,-14.0,-197.0,-20.38,24.39,164.87,-60.42,7.75,-2.01,-0.21,-0.27,-2.96
11.25727367401123,92.0,133.0,222.0,148.0,32.0,-11.0,-46.0,8.0,-216.0,-20.89,24.7,165.1,-62.56,9.28,6.71,-0.19,-0.29,-2.29
11.290101528167725,44.0,145.0,212.0,176.0,51.0,10.0,-110.0,24.0,-229.0,-21.09,24.68,166.34,-69.46,10.01,6.29,-0.22,-0.25,-0.1
11.331004619598389,31.0,103.0,174.0,198.0,71.0,32.0,-128.0,-31.0,-279.0,-21.25,24.73,167.87,-79.22,6.65,3.05,-0.23,-0.21,-2.65
11.36793851852417,109.0,105.0,235.0,202.0,67.0,57.0,-24.0,-29.0,-199.0,-21.29,24.8,169.65,-85.63,6.71,-1.16,-0.24,-0.24,-3.2
11.4047372341156,134.0,34.0,248.0,131.0,33.0,-24.0,9.0,-123.0,-181.0,-21.19,24.95,171.56,-90.27,2.75,-5.49,-0.26,-0.3,-3.83
11.441598653793335,235.0,211.0,49.0,31.0,-60.0,-35.0,143.0,-230.0,-104.0,-21.04,25.16,173.61,-97.35,2.5,-8.67,-0.37,-0.41,-4.2
11.478497982025146,150.0,41.0,73.0,-36.0,48.0,169.0,31.0,-114.0,-71.0,-20.89,25.31,175.92,-108.22,6.29,-8.54,-0.55,-0.56,-0.67
11.511252164840698,123.0,109.0,89.0,-121.0,32.0,33.0,-5.0,-24.0,-51.0,-20.84,25.45,178.56,-120.97,11.35,-1.95,-0.78,-0.58,-4.06
11.55217456817627,141.0,85.0,113.0,-243.0,-68.0,-194.0,18.0,-56.0,-18.0,-21.07,25.34,-178.79,-136.05,39.73,12.15,-1.04,-0.39,1.02
11.593137741088867,163.0,25.0,46.0,-304.0,-133.0,-156.0,48.0,-136.0,-108.0,-21.86,24.66,-175.88,-148.38,40.41,47.06,-0.56,-0.2,-0.17
11.630042314529419,115.0,22.0,39.0,-318.0,-115.0,-11.0,-15.0,-140.0,-117.0,-24.36,24.69,-173.38,-152.4,0.37,79.83,-0.11,-0.3,-2.71
11.670986652374268,122.0,19.0,38.0,-276.0,-110.0,159.0,-7.0,-144.0,-118.0,-24.9,25.51,-171.02,-116.03,-7.51,-2.38,-0.22,0.19,-2.8
11.707849740982056,96.0,81.0,22.0,-314.0,-85.0,149.0,-41.0,-61.0,-140.0,-23.7,26.13,-168.14,-76.72,-28.08,-47.06,0.19,0.54,0.01
11.7488853931427,47.0,130.0,227.0,-327.0,-70.0,-57.0,-106.0,3.0,-209.0,-22.97,24.73,-166.04,-48.71,-0.49,4.58,0.27,0.69,-3.38
11.785669803619385,93.0,110.0,243.0,-236.0,-17.0,109.0,-45.0,-22.0,-187.0,-24.1,24.61,-165.66,-15.44,27.83,60.85,0.12,0.98,0.05
11.822545766830444,81.0,217.0,2.0,-114.0,36.0,9.0,-60.0,119.0,-166.0,-25.68,24.72,-166.04,6.41,10.8,68.66,0.13,0.75,-4.2
11.855290174484253,122.0,179.0,12.0,22.0,15.0,-99.0,-7.0,68.0,-153.0,-27.0,24.98,-166.93,56.27,5.43,57.74,0.09,0.5,-1.87
11.89216685295105,112.0,65.0,251.0,134.0,60.0,-75.0,-19.0,-82.0,-177.0,-27.54,25.01,-168.76,94.73,9.7,17.27,0.05,0.5,-2.36
11.928986549377441,9.0,90.0,233.0,114.0,97.0,53.0,-156.0,-48.0,-201.0,-26.72,24.54,-170.56,154.24,0.92,-22.71,0.17,0.61,-3.8
11.965863466262817,41.0,224.0,138.0,69.0,2.0,-124.0,-114.0,129.0,-327.0,-25.83,24.45,-173.57,186.34,-4.21,-18.92,0.04,0.67,-3.57
12.006864786148071,110.0,231.0,45.0,102.0,23.0,-134.0,-23.0,-203.0,-109.0,-25.1,24.91,-177.74,212.52,-20.02,-38.33,0.17,0.52,-2.82
12.035542488098145,137.0,52.0,0.0,92.0,27.0,15.0,12.0,-99.0,-170.0,-23.85,25.27,178.39,221.8,-17.33,-35.89,0.07,0.55,-2.53
12.068297624588013,128.0,125.0,236.0,56.0,26.0,5.0,1.0,-2.0,-196.0,-23.03,26.01,173.76,232.18,-29.6,-29.79,-0.06,0.6,-0.67
12.101065874099731,129.0,65.0,249.0,45.0,31.0,-3.0,2.0,-82.0,-180.0,-22.68,27.41,168.54,243.96,-55.66,-19.1,-0.13,0.54,-0.13
12.137926816940308,116.0,110.0,239.0,49.0,31.0,37.0,-14.0,-23.0,-193.0,-22.74,29.37,162.75,246.77,-72.2,-11.11,-0.08,0.46,-3.31
12.174763202667236,117.0,124.0,252.0,43.0,18.0,11.0,-12.0,-4.0,-175.0,-23.32,31.3,157.19,242.31,-75.93,6.16,-0.18,0.38,-2.67
12.207562446594238,123.0,93.0,254.0,52.0,22.0,27.0,-5.0,-44.0,-173.0,-24.89,33.0,150.78,247.62,-79.16,21.85,-0.31,0.25,-2.7
12.244412422180176,118.0,113.0,253.0,55.0,17.0,40.0,-12.0,-18.0,-175.0,-26.19,34.68,144.21,254.27,-65.49,-5.62,-0.48,-0.04,-3.97
12.28126573562622,119.0,112.0,254.0,44.0,9.0,13.0,-10.0,-20.0,-172.0,-27.01,36.4,137.91,242.0,-54.14,-25.45,-0.53,0.02,-1.59
12.314021587371826,116.0,105.0,0.0,47.0,9.0,16.0,-14.0,-29.0,-171.0,-26.73,37.39,134.33,183.41,-34.67,11.6,-0.49,-0.32,-3.62
12.350893020629883,106.0,117.0,253.0,50.0,12.0,14.0,-28.0,-12.0,-174.0,-28.33,37.27,129.63,133.79,-10.62,40.34,-0.6,-0.89,-1.87
12.383636713027954,103.0,135.0,0.0,55.0,16.0,2.0,-32.0,10.0,-169.0,-29.65,36.47,126.24,72.39,13.12,37.05,-0.29,-1.3,-2.48
12.41643238067627,111.0,134.0,254.0,63.0,21.0,-3.0,-21.0,8.0,-173.0,-30.36,35.61,124.75,-3.66,24.41,32.65,-0.19,-1.05,-3.79
12.453294038772583,108.0,108.0,240.0,82.0,21.0,-1.0,-25.0,-25.0,-192.0,-30.39,34.93,124.99,-46.63,45.53,6.47,-0.27,-0.38,-2.73
12.49015498161316,115.0,120.0,250.0,95.0,21.0,-11.0,-15.0,-9.0,-178.0,-29.31,34.49,127.08,-94.79,65.0,-9.95,-0.49,-0.01,-3.19
12.527026653289795,112.0,106.0,235.0,107.0,15.0,-26.0,-20.0,-27.0,-199.0,-27.1,34.56,131.99,-99.55,56.34,0.18,-0.74,0.16,-2.78
12.563848972320557,95.0,88.0,229.0,134.0,19.0,5.0,-42.0,-52.0,-206.0,-25.13,35.55,133.96,-38.64,40.41,-117.98,-0.41,-0.56,-3.4
12.596707105636597,77.0,153.0,222.0,148.0,38.0,19.0,-66.0,34.0,-216.0,-21.27,36.92,137.25,-19.84,41.5,-152.34,-0.42,-0.46,-2.57
12.633506536483765,49.0,152.0,210.0,174.0,43.0,-9.0,-104.0,33.0,-231.0,-17.49,38.73,141.21,-69.03,88.5,-73.73,-0.15,0.41,-1.64
12.670339822769165,45.0,128.0,163.0,201.0,70.0,31.0,-109.0,1.0,-294.0,-14.79,38.17,145.56,-90.45,76.66,-17.09,-0.19,0.83,-2.66
12.707190752029419,104.0,137.0,211.0,186.0,25.0,-1.0,-30.0,13.0,-231.0,-13.89,37.38,148.54,-79.16,41.44,9.52,0.0,0.21,-3.54
12.744113445281982,152.0,48.0,251.0,96.0,-1.0,-214.0,33.0,-105.0,-177.0,-13.43,35.62,150.88,-51.7,24.11,-6.35,0.04,-0.3,-2.65
12.780941724777222,35.0,138.0,46.0,45.0,11.0,-96.0,219.0,-327.0,-107.0,-13.16,35.27,151.45,-36.5,38.09,-17.52,-0.07,-0.16,-2.93
12.81370735168457,185.0,6.0,82.0,-3.0,25.0,219.0,77.0,-161.0,-60.0,-11.61,34.4,154.57,-42.36,38.76,-2.01,-0.11,0.28,-3.41
12.850583553314209,157.0,112.0,104.0,-120.0,6.0,135.0,40.0,-20.0,-30.0,-12.14,33.96,155.17,-41.69,8.97,43.21,-0.13,0.04,-3.37
12.8874192237854,143.0,81.0,114.0,-230.0,-31.0,-43.0,20.0,-61.0,-17.0,-13.43,33.71,155.17,-38.7,8.3,37.05,-0.19,-0.36,-1.88
