4.182861328125,9,-42,-844,15,-75,-24,-53,-36,-84,-149,-7.51,0.00,0.00,129.88,-95.58,212.59,-0.05,0.76,0.18
8.610839128494263,109,90,11,68,11,15,-23,-49,-155,37.89,22.25,152.04,-52.19,75.93,-107.67,0.43,0.88,0.56
8.635478973388672,113,75,7,57,2,7,-18,-70,-159,38.47,20.69,155.18,-63.84,49.93,18.13,-0.48,0.04,1.36
8.65604567527771,122,73,7,74,4,10,-6,-72,-160,39.42,19.53,158.01,-37.05,68.79,-44.13,-0.45,0.19,1.78
8.68057107925415,121,69,7,67,-8,11,-8,-77,-160,39.39,18.72,160.75,-54.38,-7.32,63.84,-0.28,0.14,0.89
8.705477714538574,99,85,253,74,-12,12,-37,-56,-175,35.79,18.39,161.37,-43.46,-2.20,80.26,-0.35,-0.42,0.55
8.72594404220581,89,100,246,88,-6,22,-50,-35,-183,34.10,18.02,161.01,-27.47,20.94,5.49,-0.34,-0.74,0.89
8.750720500946045,106,101,222,92,-25,6,-28,-34,-216,33.66,16.59,161.74,-19.29,43.15,-30.46,-0.21,-0.36,0.95
8.770999908447266,47,83,187,126,-28,-23,-107,-58,-263,33.42,15.39,163.56,-30.21,31.49,12.76,-0.25,-0.13,0.89
8.795470714569092,82,43,9,111,-14,27,-59,-111,-157,31.83,14.74,165.25,-32.90,8.12,43.33,-0.28,-0.31,0.93
8.815775632858276,134,78,33,54,-21,-36,9,-64,-125,29.33,14.12,165.32,-32.65,7.26,42.72,-0.27,-0.57,0.86
8.836119174957275,127,0,44,65,-1,-59,0,-169,-110,27.54,13.26,164.90,-24.96,20.57,13.61,-0.22,-0.47,0.84
8.860865592956543,98,0,87,6,30,79,-39,-171,-53,26.69,12.65,165.91,-22.40,27.65,-2.81,-0.26,-0.22,0.98
8.881347417831421,120,72,68,-81,27,121,-9,-73,-79,25.92,12.23,167.25,-26.43,16.11,14.34,-0.27,-0.28,0.95
8.906021118164062,127,73,30,-86,14,65,0,-72,-129,24.46,11.81,168.23,-30.33,9.89,29.48,-0.27,-0.34,0.96
8.926947832107544,114,75,22,-89,0,53,-17,-68,-139,22.58,11.60,168.63,-26.61,11.60,16.78,-0.25,-0.37,0.86
8.951195240020752,87,55,27,-91,-12,21,-53,-96,-133,21.47,11.28,168.53,-22.09,16.54,-5.92,-0.28,-0.43,0.97
8.975723505020142,86,63,28,-82,-15,-14,-54,-85,-132,20.50,11.06,168.34,-23.25,9.46,1.59,-0.22,-0.42,0.97
9.01242995262146,94,65,27,-83,-6,-39,-43,-82,-133,19.17,11.00,168.72,-28.87,5.62,19.59,-0.21,-0.32,0.90
9.049275875091553,99,56,20,-83,-12,-60,-37,-94,-143,17.80,10.58,169.32,-31.37,1.34,22.71,-0.20,-0.31,0.91
9.08208703994751,91,53,20,-70,-8,-34,-47,-99,-142,16.45,10.60,169.74,-29.48,0.18,13.55,-0.20,-0.31,0.91
9.11893081665039,90,61,17,-66,-5,-20,-49,-88,-146,15.34,10.71,170.32,-26.86,-2.20,18.07,-0.20,-0.19,0.98
9.1558358669281,93,68,19,-72,-10,-49,-45,-78,-143,14.33,10.66,171.52,-29.54,-4.76,24.90,-0.22,-0.16,0.99
9.192646503448486,94,60,12,-78,-11,-73,-43,-89,-153,13.16,10.86,172.37,-26.86,-10.80,21.61,-0.22,-0.26,0.94
9.225414276123047,97,59,8,-70,-2,-53,-40,-91,-158,11.96,11.19,171.90,-23.68,-16.30,15.56,-0.25,-0.40,0.96
9.262244462966919,95,71,8,-78,-8,-44,-42,-75,-159,10.75,11.69,171.44,-26.98,-14.34,22.28,-0.29,-0.33,0.94
9.295046091079712,97,76,6,-86,-12,-61,-39,-68,-161,9.21,12.49,171.57,-33.39,-15.56,31.56,-0.28,-0.30,0.96
9.331881999969482,96,68,8,-82,-8,-60,-41,-78,-158,7.69,12.94,171.58,-34.79,-18.55,29.30,-0.26,-0.34,0.96
9.364686965942383,97,62,15,-85,-8,-38,-39,-86,-149,6.53,13.40,171.38,-33.33,-14.71,13.43,-0.27,-0.33,0.90
9.401499509811401,99,55,18,-89,5,-14,-37,-96,-144,5.59,13.73,171.24,-33.39,-13.37,7.81,-0.24,-0.33,0.91
9.434317350387573,99,48,20,-66,19,33,-37,-105,-142,4.59,14.13,171.25,-38.27,-14.83,10.44,-0.28,-0.32,0.93
9.471184253692627,112,24,31,16,53,109,-19,-137,-128,3.69,14.63,171.31,-42.54,-12.45,6.77,-0.33,-0.36,0.94
9.508016586303711,119,69,238,146,73,71,-11,-76,-194,2.75,15.43,171.20,-47.91,-11.84,0.73,-0.37,-0.43,0.89
9.545169353485107,170,197,36,-44,15,-167,57,93,-120,1.95,16.29,170.95,-55.42,-11.72,-3.72,-0.40,-0.56,0.86
9.582757949829102,102,23,20,123,49,27,-33,-138,-142,1.38,16.94,170.89,-65.12,-7.02,-9.46,-0.43,-0.67,0.85
9.614617109298706,128,143,215,17,22,65,0,20,-225,1.08,17.63,171.22,-75.50,-4.46,-15.01,-0.56,-0.78,0.79
9.647392749786377,125,77,10,62,16,-14,-2,-66,-156,0.87,18.41,171.97,-92.96,-4.33,-14.77,-0.71,-0.91,0.83
9.680078029632568,121,39,1,83,25,0,-7,-117,-167,0.65,19.28,173.40,-114.50,3.05,-22.03,-0.90,-1.10,1.00
9.71285104751587,107,62,11,40,4,14,-27,-87,-154,0.31,19.68,175.04,-133.67,-0.18,-7.93,-0.79,-1.16,1.26
9.745615005493164,112,80,6,35,11,18,-20,-62,-161,-0.78,20.50,176.47,-137.70,-39.67,15.63,-0.34,-0.87,1.23
9.778369426727295,120,73,18,38,8,41,-9,-71,-145,-1.67,20.62,177.79,-94.54,-13.06,-54.99,-0.02,-0.38,1.08
9.81114673614502,119,87,3,33,-9,23,-10,-52,-165,2.07,18.66,179.78,-27.47,37.60,-205.20,0.11,0.05,0.88
9.847999572753906,115,90,252,54,-11,10,-15,-49,-175,7.82,16.86,-177.64,13.49,15.01,-227.05,0.32,0.59,0.98
9.88486099243164,115,95,245,62,-12,14,-16,-42,-184,12.10,14.64,-175.61,11.78,54.08,-145.75,0.42,1.05,1.18
9.921677827835083,90,103,252,77,-11,9,-48,-31,-176,12.84,13.17,-174.46,22.52,27.22,4.70,-0.03,1.25,0.91
9.958591938018799,98,116,231,90,-12,12,-38,-14,-203,10.92,14.17,-174.77,58.35,-59.14,126.77,-0.11,0.96,0.35
9.995397567749023,88,91,182,119,-35,-18,-51,-48,-269,6.61,17.06,-177.01,126.10,-132.02,226.99,-0.10,0.57,0.22
10.032324314117432,54,23,238,128,-19,-11,-96,-139,-194,1.65,20.12,178.82,179.69,-109.99,204.35,-0.17,0.26,0.17
10.06913137435913,109,78,23,73,-24,23,-23,-64,-138,-1.69,22.27,173.89,234.99,-59.94,123.17,-0.22,0.26,0.42
10.101978063583374,128,53,58,36,-33,-97,1,-98,-91,-4.43,23.14,168.65,259.89,-53.04,130.98,-0.20,0.21,0.51
10.134704828262329,123,233,58,57,0,-75,-4,-200,-92,-7.50,23.95,162.35,276.37,-28.87,109.68,-0.42,-0.13,0.59
10.171533107757568,70,31,116,56,23,80,-76,-128,-14,-9.66,24.34,154.90,300.17,0.31,31.62,-0.53,-0.50,0.92
10.204316139221191,117,87,55,-70,7,103,-13,-53,-96,-9.63,23.94,148.53,296.88,5.86,-47.30,-0.30,-0.60,1.08
10.241157054901123,125,77,248,-64,19,47,-2,-66,-181,-9.31,24.61,143.51,259.40,-37.48,-59.27,-0.36,-1.05,1.19
10.274021863937378,102,59,39,-86,28,76,-33,-91,-116,-10.92,26.06,136.90,187.07,-33.87,17.88,-0.63,-0.97,0.44
10.310802936553955,86,58,29,-72,35,102,-54,-92,-130,-10.87,26.69,133.32,114.75,29.91,-24.23,-0.49,-0.45,-0.11
10.343583345413208,90,72,20,-63,27,70,-48,-73,-142,-11.72,27.20,132.19,-7.75,20.26,30.52,-0.56,-0.73,0.48
10.376389265060425,95,83,16,-74,4,-1,-42,-58,-147,-13.34,26.15,133.80,-86.49,-1.89,72.51,-0.31,-0.80,0.86
10.413206338882446,84,65,17,-55,-4,-49,-56,-82,-146,-14.16,24.44,136.02,-115.11,36.93,111.57,-1.35,-2.73,1.62
10.450072050094604,80,41,21,-48,-4,-44,-63,-114,-141,-13.67,24.31,138.36,-68.05,66.77,-129.27,-0.55,-0.32,1.12
10.482860326766968,86,58,19,-41,-9,-49,-54,-92,-144,-6.94,25.16,143.99,-73.79,130.62,-234.44,-0.08,0.64,0.51
10.5197434425354,89,66,18,-46,-24,-88,-50,-81,-145,-1.52,25.52,148.94,-62.74,84.05,-145.81,0.32,0.54,0.48
10.560654878616333,89,57,13,-56,-35,-115,-51,-93,-151,0.40,23.98,152.48,-60.00,72.14,-29.54,-0.33,0.03,1.31
10.593458414077759,95,59,17,-61,-37,-91,-42,-91,-146,2.68,22.46,155.81,-51.33,80.20,-39.86,-0.49,0.42,1.75
10.630312442779541,97,65,14,-69,-28,-70,-40,-82,-150,2.99,21.56,158.84,-73.06,-0.67,71.66,-0.25,0.29,0.98
10.66715955734253,99,71,18,-78,-17,-44,-37,-75,-145,0.58,21.97,159.86,-49.07,-2.50,49.01,-0.35,-0.49,0.60
10.70408844947815,99,77,11,-90,-12,-23,-37,-66,-154,0.13,21.11,159.59,-27.40,27.34,-15.87,-0.32,-0.56,0.91
10.736804485321045,104,72,23,-96,3,0,-30,-73,-138,0.94,20.37,160.95,-23.56,38.57,-28.93,-0.31,-0.08,1.04
10.773655414581299,101,86,21,-103,12,17,-34,-54,-140,2.06,19.61,163.23,-32.90,29.11,-4.03,-0.31,0.24,0.99
10.810480833053589,111,65,33,-94,26,57,-21,-83,-124,1.65,19.35,165.15,-41.69,-2.69,38.94,-0.31,-0.23,0.93
10.843315601348877,91,21,44,-12,41,75,-47,-141,-111,0.10,18.81,164.93,-30.88,-1.53,30.09,-0.19,-0.60,0.88
10.884330034255981,116,245,181,255,90,20,-15,-185,-270,-0.43,17.67,164.45,-22.95,27.47,-3.05,-0.21,-0.39,0.95
10.921237707138062,63,118,27,-60,10,-161,-85,-12,-133,-0.04,16.81,165.43,-24.84,28.75,-8.97,-0.28,-0.15,0.93
10.953893899917603,154,36,250,65,39,71,36,-120,-178,-0.10,16.49,166.64,-27.71,12.63,12.51,-0.30,-0.19,0.94
10.990729808807373,135,69,233,19,11,10,10,-77,-200,-0.81,16.22,167.07,-28.26,4.27,25.09,-0.25,-0.32,0.93
11.019444704055786,117,59,2,23,1,0,-13,-90,-166,-1.46,15.86,167.10,-25.33,9.09,11.54,-0.25,-0.32,0.93
11.05222773551941,111,85,6,26,0,20,-20,-56,-160,-1.63,15.70,167.33,-19.96,9.95,-6.53,-0.26,-0.30,0.91
11.08505654335022,117,101,7,27,0,38,-12,-34,-160,-1.67,15.48,167.72,-20.81,11.35,-2.08,-0.27,-0.27,0.93
11.12179446220398,112,118,9,41,4,27,-20,-11,-157,-2.00,14.97,168.16,-26.31,14.95,17.64,-0.22,-0.27,0.95
11.150497436523438,115,92,8,58,1,11,-16,-46,-159,-2.61,14.60,168.46,-24.29,12.27,19.78,-0.20,-0.26,0.96
11.187317132949829,117,87,6,60,-12,-4,-13,-53,-161,-3.00,14.02,168.66,-22.09,13.85,11.17,-0.24,-0.26,0.96
11.224157333374023,113,93,252,68,-19,-3,-18,-45,-175,-3.18,13.47,169.17,-19.96,15.56,6.35,-0.21,-0.18,0.95
11.261028289794922,77,99,253,88,-17,-12,-67,-37,-174,-3.30,13.28,169.94,-19.84,7.51,2.50,-0.27,-0.16,1.03
11.297915697097778,79,103,241,105,-19,-17,-63,-32,-191,-3.34,13.45,170.61,-19.65,0.98,-2.56,-0.28,-0.22,1.00
11.334794759750366,77,78,173,129,-27,-36,-66,-64,-281,-3.40,13.52,170.72,-16.11,-3.97,-7.26,-0.26,-0.34,0.96
11.36758804321289,64,253,0,113,0,13,-84,-174,-169,-3.55,13.59,170.49,-17.21,-4.09,-5.31,-0.24,-0.33,0.98
11.404408693313599,125,52,32,77,-2,50,-2,-100,-126,-3.64,13.74,170.73,-22.09,-5.25,-4.27,-0.27,-0.25,0.97
11.43722915649414,138,73,37,38,-16,-87,14,-71,-119,-3.86,14.21,170.78,-22.95,-10.56,-2.01,-0.26,-0.29,0.92
11.474085569381714,117,6,49,56,-2,-100,-13,-160,-104,-4.13,14.51,170.69,-25.27,-10.07,-1.40,-0.25,-0.31,0.92
11.50683879852295,116,1,77,39,24,39,-14,-167,-66,-4.40,14.78,170.72,-31.74,-7.63,-0.31,-0.29,-0.30,0.92
11.543645858764648,128,58,85,-47,34,110,1,-92,-55,-4.66,15.09,170.90,-34.55,-9.95,-1.46,-0.29,-0.36,0.89
11.57645583152771,123,110,33,-80,21,47,-5,-22,-124,-4.90,15.46,170.79,-37.84,-8.54,-10.13,-0.30,-0.38,0.85
11.613319158554077,103,76,20,-76,-6,-48,-31,-67,-142,-5.03,16.01,170.58,-43.46,-7.93,-13.79,-0.33,-0.42,0.83
11.650217533111572,93,32,28,-64,1,-35,-45,-126,-131,-5.27,16.85,170.66,-55.24,-13.79,-13.37,-0.43,-0.42,0.79
11.682941675186157,93,40,34,-65,5,22,-45,-115,-124,-5.62,18.23,170.76,-65.00,-26.31,-11.66,-0.43,-0.59,0.70
11.71572995185852,95,61,25,-69,6,21,-42,-88,-136,-5.94,19.30,170.94,-75.44,-22.46,-19.29,-0.44,-0.81,0.62
11.752534627914429,100,57,23,-82,0,-8,-36,-93,-138,-6.02,20.10,171.62,-89.05,-13.73,-21.12,-0.58,-0.99,0.62
11.78533411026001,92,47,17,-86,-5,-4,-46,-107,-146,-6.13,20.79,172.64,-112.12,2.93,-24.05,-0.74,-0.96,0.89
11.82223892211914,89,51,15,-87,-2,10,-50,-101,-150,-6.25,21.07,174.33,-134.34,21.97,-25.45,-0.76,-0.98,1.62
11.854950904846191,96,56,18,-91,-11,5,-41,-94,-145,-6.59,20.35,176.37,-142.15,36.80,4.39,-0.71,-0.52,1.65
11.891850233078003,100,55,19,-90,-10,-16,-36,-96,-143,-6.73,19.35,179.54,-119.81,34.67,-5.31,-0.22,0.24,1.30
11.928689002990723,98,53,23,-82,-13,-11,-38,-99,-138,-5.01,17.63,-177.06,-57.13,42.48,-96.80,0.03,0.66,1.04
11.965670585632324,97,58,16,-92,-15,-11,-39,-91,-148,-2.11,16.31,-174.21,-22.64,10.31,-100.95,0.34,0.86,1.01
12.002482414245605,101,63,17,-80,-10,-7,-34,-84,-147,-0.86,15.16,-172.44,-1.46,-6.16,39.49,0.01,0.60,0.88
12.035215139389038,98,61,21,-77,-3,-2,-38,-88,-141,-3.67,16.44,-172.36,40.10,-31.98,152.53,-0.35,0.73,0.52
12.072004795074463,104,65,17,-74,2,15,-30,-82,-146,-7.52,18.24,-173.94,101.32,-52.86,194.21,-0.30,0.65,0.27
12.104795694351196,98,79,13,-69,9,11,-38,-63,-152,-11.32,20.32,-177.20,155.70,-64.27,169.62,-0.20,0.33,0.23
12.137582302093506,93,61,21,-38,17,11,-45,-87,-141,-13.83,22.08,178.73,230.83,-34.30,81.60,-0.25,0.09,0.26
12.170373678207397,85,6,21,45,31,37,-55,-161,-141,-14.17,23.76,173.13,279.36,-15.08,-6.47,-0.20,0.04,0.45
12.207200765609741,90,31,244,148,75,55,-48,-128,-187,-13.41,23.58,166.96,291.87,-6.53,-16.48,-0.14,0.01,0.75
12.244088649749756,146,113,29,-32,40,-95,25,-18,-131,-12.97,23.17,161.32,291.02,-7.51,-8.24,-0.25,-0.08,0.99
12.28088927268982,94,47,19,46,22,-9,-44,-107,-143,-12.66,23.32,155.79,301.70,-24.72,-15.50,-0.29,-0.01,1.11
12.313673734664917,121,95,233,34,23,29,-8,-42,-200,-12.59,24.27,150.65,277.59,-44.98,-1.10,-0.77,-0.12,1.12
12.346468687057495,129,106,246,29,10,11,3,-27,-183,-13.64,25.82,145.62,225.71,-57.31,17.94,-0.80,-0.75,0.75
12.383311986923218,118,85,250,50,5,15,-12,-55,-178,-15.63,27.33,139.65,193.42,-24.29,-0.49,-0.43,-0.62,0.26
12.41203784942627,112,78,0,65,-3,1,-19,-65,-171,-15.04,28.49,135.77,88.44,22.83,-8.67,-0.41,-0.49,0.10
12.44478702545166,108,89,2,66,2,31,-25,-50,-167,-16.92,27.21,133.48,0.49,13.85,67.32,-0.43,-0.92,0.54
12.48158073425293,107,94,16,59,-5,14,-27,-43,-147,-18.29,25.95,134.35,-114.56,22.77,11.17,-0.40,-1.42,0.96
12.514360189437866,114,73,9,68,-6,2,-16,-71,-156,-19.32,23.90,136.13,-79.71,38.76,65.49,-1.05,-1.65,1.83
12.547146320343018,121,61,5,61,-18,10,-8,-87,-162,-16.23,24.52,139.65,-62.81,91.80,-159.55,-0.17,0.15,0.86
12.583999872207642,106,77,255,60,-19,19,-27,-67,-171,-11.25,25.21,144.40,-59.02,65.61,-98.63,0.13,0.81,0.64
12.616786479949951,79,84,249,78,-21,22,-64,-56,-180,-9.82,23.67,147.94,-75.74,53.59,-10.62,0.04,0.08,0.85
12.653668403625488,88,108,179,88,-23,-13,-51,-25,-273,-6.88,22.47,151.28,-43.40,91.80,-88.26,-0.32,0.14,1.59
12.694631099700928,27,54,244,75,-23,-13,-132,-97,-186,-4.69,21.38,154.22,-48.71,40.10,14.10,-0.48,0.59,1.27
12.723329782485962,89,57,9,98,-3,77,-50,-93,-157,-5.27,21.18,156.74,-59.27,0.37,52.92,-0.35,-0.04,0.74
12.760138750076294,129,111,26,37,-45,-69,2,-20,-135,-5.95,20.67,157.86,-39.61,4.52,26.98,-0.32,-0.48,0.91
12.797045707702637,116,19,48,33,-28,-130,-14,-144,-105,-6.61,19.78,157.98,-26.86,13.43,16.30,-0.20,-0.48,0.98
12.833833932876587,65,15,64,79,19,34,-82,-149,-84,-6.63,18.80,158.96,-28.75,26.49,14.95,-0.26,-0.08,0.87
12.866656064987183,126,104,44,-58,-5,70,-1,-30,-111,-6.76,18.44,160.51,-32.84,7.57,22.71,-0.27,-0.23,0.87
12.907628059387207,111,100,21,-104,-24,-46,-20,-35,-141,-7.67,17.93,160.69,-30.82,7.69,30.40,-0.24,-0.54,0.90
12.944420576095581,94,35,39,-74,-3,-34,-44,-122,-117,-8.09,17.11,160.11,-21.42,20.08,-1.40,-0.21,-0.54,0.88
12.977243661880493,86,36,37,-70,19,61,-54,-121,-120,-7.65,16.38,160.40,-18.86,24.48,-16.05,-0.27,-0.36,0.89
13.014074325561523,98,66,30,-67,29,76,-39,-81,-129,-7.44,16.00,161.19,-24.60,15.56,1.10,-0.30,-0.27,0.90
13.046956062316895,92,64,21,-61,23,24,-46,-84,-141,-7.68,15.90,161.83,-28.08,6.96,14.65,-0.27,-0.31,0.88
13.079650402069092,92,55,17,-40,16,11,-46,-96,-147,-8.07,15.74,162.15,-27.89,8.24,11.60,-0.29,-0.35,0.87
13.116457223892212,86,53,28,-36,15,0,-54,-99,-132,-8.07,15.62,162.55,-21.79,13.92,-4.52,-0.32,-0.31,0.89
13.149245262145996,93,62,24,-38,9,-27,-45,-86,-137,-7.96,15.49,163.24,-24.84,12.27,1.16,-0.27,-0.23,0.93
13.186075925827026,94,70,20,-59,-3,-60,-44,-75,-142,-8.08,15.16,164.02,-27.59,8.00,14.34,-0.27,-0.29,0.91
13.218872308731079,93,52,18,-56,-7,-61,-45,-99,-144,-8.41,14.83,164.43,-27.65,6.10,12.94,-0.22,-0.33,0.90
13.255712032318115,87,54,16,-60,2,-37,-52,-96,-148,-8.70,14.46,164.72,-28.08,7.81,12.94,-0.22,-0.31,0.93
13.288544654846191,94,62,23,-91,-5,-39,-43,-87,-138,-9.02,14.15,165.15,-29.48,4.15,14.22,-0.24,-0.32,0.93
13.325363874435425,83,56,15,-88,-1,-31,-58,-95,-149,-9.47,13.95,165.48,-32.71,0.37,18.98,-0.24,-0.31,0.93
13.358221530914307,87,58,12,-90,1,-3,-53,-91,-152,-9.84,13.90,165.77,-30.33,1.95,12.57,-0.25,-0.31,0.92
13.390907287597656,88,62,17,-79,9,26,-52,-86,-147,-10.10,13.86,166.18,-30.03,5.19,6.59,-0.27,-0.29,0.92
13.423695802688599,89,59,26,-60,20,54,-50,-90,-134,-10.24,13.76,166.96,-31.74,3.78,9.40,-0.26,-0.19,0.97
13.460527420043945,93,62,35,-38,31,64,-45,-86,-122,-10.47,13.78,167.78,-31.92,-2.38,12.08,-0.23,-0.17,0.96
13.493295669555664,101,51,33,5,29,58,-35,-100,-124,-10.75,13.82,168.49,-31.19,-2.93,11.23,-0.26,-0.19,0.95
13.530119895935059,154,6,13,109,33,49,36,-161,-151,-10.96,13.95,169.06,-30.09,-4.21,9.28,-0.25,-0.18,0.95
13.562931776046753,88,137,240,-6,-3,-23,-52,13,-191,-11.24,14.09,169.73,-30.52,-6.65,10.74,-0.26,-0.18,0.95
13.599773645401001,109,35,228,31,15,0,-23,-122,-208,-11.61,14.31,170.32,-34.12,-9.83,13.79,-0.25,-0.20,0.94
13.632566213607788,127,105,239,25,24,-2,0,-28,-192,-12.08,14.47,170.54,-35.34,-13.61,13.49,-0.23,-0.32,0.92
13.665322065353394,122,77,238,34,7,4,-6,-66,-194,-12.51,14.72,170.37,-37.17,-11.29,3.72,-0.25,-0.39,0.90
13.702168703079224,109,66,248,49,3,-16,-24,-81,-181,-12.93,15.09,170.13,-41.69,-11.17,5.13,-0.30,-0.41,0.90
13.734974145889282,105,72,8,27,-11,-12,-28,-73,-158,-13.27,15.55,169.96,-49.26,-10.38,-1.22,-0.32,-0.49,0.85
13.771790027618408,115,92,255,34,0,33,-15,-46,-172,-13.57,16.10,169.77,-57.50,-5.74,-10.56,-0.39,-0.62,0.84
13.804568767547607,104,107,9,42,2,40,-30,-27,-157,-13.63,16.67,169.74,-66.16,-1.04,-21.55,-0.46,-0.70,0.82
13.83730959892273,116,91,6,47,-5,1,-15,-47,-161,-13.45,17.26,170.07,-77.64,2.38,-26.79,-0.61,-0.89,0.87
13.87007474899292,124,66,3,60,-7,-4,-3,-81,-165,-13.20,17.91,170.77,-92.71,8.36,-32.96,-0.80,-1.06,0.96
13.902913570404053,117,78,0,62,-17,9,-13,-65,-170,-12.55,18.42,172.07,-111.02,16.72,-45.35,-0.89,-1.13,1.18
13.935678243637085,96,86,252,74,-24,12,-41,-55,-176,-12.19,18.73,173.78,-128.30,21.85,-23.86,-0.95,-1.07,1.44
13.972527980804443,81,105,250,91,-21,27,-60,-29,-178,-12.43,18.94,175.40,-121.77,10.31,-14.16,-0.39,-0.49,1.44
14.009396076202393,104,104,188,99,-29,-3,-30,-30,-260,-11.14,17.77,177.77,-75.44,42.24,-108.52,-0.10,0.10,1.27
14.046375274658203,35,38,237,116,-6,22,-123,-118,-195,-6.81,16.07,-178.87,-28.32,43.03,-178.34,0.18,0.77,1.03
14.079031229019165,98,71,9,93,-8,54,-39,-74,-157,-3.08,15.03,-176.53,-11.47,7.20,-102.17,0.94,0.88,0.67
14.115835666656494,133,96,31,48,-21,-66,7,-40,-127,-3.40,13.95,-175.58,29.72,27.10,68.24,-0.23,0.89,0.64
14.148656606674194,126,27,48,63,-9,-86,-1,-133,-105,-6.16,14.93,-176.59,93.87,-64.94,146.85,-0.30,1.21,0.53
14.18140172958374,105,8,57,46,17,9,-29,-158,-93,-10.24,17.71,-179.69,149.23,-130.19,201.35,-0.11,1.03,0.21
14.21822738647461,119,88,52,-52,7,49,-10,-52,-100,-15.50,20.99,175.29,215.58,-143.98,218.51,-0.05,0.41,0.07
14.25101900100708,122,80,25,-73,-4,-4,-7,-62,-135,-19.37,23.48,168.18,277.34,-93.38,118.23,-0.10,0.14,0.01
14.287862300872803,108,64,29,-65,8,-11,-25,-84,-130,-21.44,24.29,161.92,309.02,-69.34,104.92,-0.08,0.23,0.62
14.316588163375854,88,53,29,-72,5,2,-51,-99,-130,-24.32,24.07,153.98,310.06,-56.70,94.73,-0.32,-0.53,0.69
14.353390455245972,88,58,27,-74,8,18,-52,-92,-133,-25.57,24.06,144.66,342.35,27.40,-50.78,-0.55,-1.03,0.75
14.386174201965332,92,65,18,-71,1,-14,-46,-82,-145,-23.30,25.38,138.58,311.83,33.69,-110.78,-0.86,-0.58,1.31
14.423035144805908,94,50,18,-61,-6,-34,-44,-102,-145,-21.24,27.32,134.50,222.05,-14.53,-91.98,-0.51,-0.93,0.98
14.459896802902222,83,34,27,-52,-10,-23,-58,-123,-133,-22.92,28.58,130.40,139.65,-17.03,20.87,-0.46,-0.12,0.18
14.496796369552612,92,51,31,-57,-15,-30,-46,-100,-127,-22.56,29.87,129.52,25.21,16.05,-13.79,-0.42,-0.25,0.17
14.533653497695923,97,63,14,-57,-24,-69,-39,-85,-150,-23.11,29.34,130.69,-62.68,8.36,35.40,-0.42,-1.35,1.12
14.57051396369934,99,50,22,-66,-33,-83,-36,-103,-139,-24.36,26.57,133.19,-130.00,53.71,192.57,-1.64,-2.81,2.36
14.60735273361206,98,53,14,-66,-29,-57,-38,-99,-150,-23.91,26.22,136.01,-89.48,35.95,-71.29,-0.03,-0.25,0.78
14.644214153289795,99,54,23,-73,-17,-35,-37,-97,-139,-18.31,26.24,141.66,-65.37,123.17,-154.11,-0.08,0.75,0.30
14.677015781402588,103,56,14,-70,-3,-5,-31,-94,-150,-13.88,26.78,145.25,-36.38,70.25,-132.02,0.31,0.98,0.78
14.713852882385254,104,72,15,-77,1,-1,-30,-73,-149,-11.21,25.85,149.11,-59.39,61.28,-22.09,-0.37,0.15,1.72
14.746598720550537,102,72,8,-74,8,1,-33,-73,-158,-8.79,24.69,152.24,-36.07,80.20,-56.58,-0.52,0.37,1.63
14.779399633407593,101,68,17,-71,12,7,-34,-78,-146,-7.71,23.97,155.09,-54.57,-3.30,65.19,-0.18,0.35,0.97
14.816223859786987,107,66,18,-68,17,12,-26,-81,-145,-10.32,23.12,156.02,-52.37,-20.02,113.04,-0.37,-0.53,0.69
14.849026203155518,93,68,16,-55,20,25,-45,-78,-148,-12.39,22.59,154.81,-23.01,14.10,17.33,-0.30,-0.73,0.88
14.881815671920776,89,22,31,16,58,77,-50,-140,-127,-11.89,21.59,155.45,-16.11,41.08,-14.47,-0.27,-0.26,0.87
14.92273497581482,104,242,23,156,94,119,-30,-188,-138,-11.01,20.71,157.14,-19.71,33.26,0.12,-0.29,-0.04,0.94
14.95552396774292,190,148,79,-29,10,-69,84,28,-63,-11.27,20.07,158.45,-28.56,10.62,32.65,-0.29,-0.30,0.96
14.99238395690918,150,254,212,26,2,-34,30,-173,-229,-12.35,19.30,158.56,-25.51,9.09,37.84,-0.28,-0.56,0.86
15.029282808303833,116,63,250,40,20,75,-14,-85,-178,-13.01,18.34,158.05,-20.32,21.06,6.59,-0.22,-0.53,0.83
15.058093309402466,134,141,226,32,9,1,9,18,-210,-12.62,17.52,158.41,-14.28,31.37,-21.30,-0.24,-0.33,0.90
15.092759132385254,114,66,8,78,9,5,-17,-81,-158,-12.18,17.11,159.59,-19.47,14.22,7.14,-0.29,-0.18,0.98
