4.1852126121521,,-57,-7,-61,-35,-124,-112,-7.51,0.00,0.00,-20.20,-0.73,14.34,-0.29,-0.46,0.88
8.605126857757568,96,53,23,-66,4,4,-41,-99,-138,-4.70,21.04,176.12,-76.60,-1.89,0.49,-0.51,-0.71,0.70
8.625457286834717,90,63,16,-66,3,-10,-49,-85,-148,-5.40,21.68,176.83,-91.31,4.09,1.59,-0.77,-0.91,0.75
8.64584994316101,97,70,20,-89,-5,-23,-40,-75,-142,-6.19,22.06,177.88,-114.38,21.97,5.68,-0.91,-1.09,1.10
8.671354532241821,91,73,8,-100,-10,-37,-48,-71,-158,-7.55,21.90,179.38,-138.85,39.73,29.24,-1.08,-0.98,1.69
8.69534945487976,101,69,19,-118,-19,-46,-34,-77,-143,-10.11,22.05,-178.97,-152.59,15.81,74.83,-0.74,-0.48,1.59
8.716172456741333,95,57,22,-117,-15,-24,-43,-93,-140,-12.04,21.54,-176.26,-128.66,7.32,56.03,-0.09,0.20,1.24
8.738307237625122,95,68,37,-115,-22,-6,-42,-78,-120,-10.91,19.86,-173.32,-57.01,27.10,-65.37,0.10,0.41,0.97
8.761231899261475,113,42,31,-70,-6,-9,-18,-113,-127,-8.39,18.34,-171.26,-5.37,-15.87,-101.26,0.60,0.43,0.83
8.782637119293213,91,219,70,62,59,32,-48,-220,-75,-6.45,17.04,-170.58,29.11,32.35,-29.30,0.52,0.56,0.82
8.807041645050049,116,242,33,219,85,-3,-14,-189,-125,-7.97,16.89,-170.65,72.20,-12.88,109.31,-0.45,0.81,0.70
8.831615447998047,117,94,242,-59,52,-119,-13,-44,-189,-10.91,18.98,-172.59,117.55,-67.57,154.48,-0.35,0.66,0.38
8.851040840148926,92,5,248,31,18,44,-46,-162,-181,-14.52,21.85,-176.21,181.15,-100.28,170.90,-0.28,0.46,0.19
8.877960205078125,169,84,231,-12,20,53,55,-56,-204,-17.89,24.85,178.27,236.69,-76.48,123.66,-0.28,0.12,0.17
8.910290002822876,123,89,255,35,2,28,-5,-50,-171,-19.33,26.97,171.45,299.01,-27.16,-3.60,-0.31,-0.02,0.20
8.943065881729126,94,68,2,30,-11,22,-43,-78,-166,-18.50,27.90,165.25,322.27,-11.47,-29.05,-0.26,-0.03,0.63
8.975836753845215,103,82,18,42,3,55,-32,-60,-144,-18.06,28.04,159.08,318.48,-16.91,-28.56,-0.37,-0.30,0.90
9.008670806884766,124,92,26,45,10,63,-4,-46,-134,-17.44,28.46,152.82,318.24,-11.47,-55.66,-0.67,-0.40,1.14
9.04143476486206,128,73,25,56,-10,21,0,-71,-135,-16.63,29.99,147.69,283.14,-43.82,-37.66,-0.89,-0.07,1.14
9.078244686126709,119,71,21,60,-23,12,-10,-75,-141,-17.35,32.31,143.07,210.45,-52.00,-18.01,-0.75,-1.08,0.31
9.111017942428589,102,88,0,76,-18,20,-33,-51,-168,-19.03,32.86,137.53,139.89,7.81,-4.46,-0.43,-0.88,-0.31
9.147868633270264,86,75,248,99,-13,15,-55,-69,-181,-19.25,32.80,135.25,35.77,33.94,-2.32,-0.28,-0.66,0.31
9.180716514587402,91,59,203,109,-36,2,-47,-90,-241,-20.21,30.98,135.97,-91.74,19.35,45.96,-0.45,-0.64,0.91
9.221571445465088,36,61,189,79,-37,-44,-121,-87,-259,-21.60,28.84,138.09,-129.58,48.46,126.83,-2.14,-3.59,2.43
9.25440001487732,73,4,31,93,-14,48,-71,-163,-128,-22.27,28.19,139.41,-70.07,49.80,-95.21,-0.73,-0.47,1.45
9.287126064300537,134,70,49,43,-11,0,9,-75,-103,-16.50,28.86,145.48,-90.27,98.69,-177.06,0.37,1.21,0.77
9.324020862579346,112,28,57,47,-11,-56,-20,-132,-93,-13.34,28.24,150.16,-84.29,47.30,5.00,0.49,0.75,0.40
9.35679006576538,97,251,107,35,19,21,-39,-177,-26,-13.56,26.96,152.94,-60.79,39.31,20.20,-0.54,-0.40,1.31
9.38955807685852,126,76,72,-46,23,87,-1,-68,-73,-10.00,25.88,155.78,2.56,111.69,-137.70,-0.46,0.20,1.74
9.426416397094727,123,93,27,-95,-23,-13,-5,-44,-133,-8.14,24.98,158.58,-36.87,31.07,11.72,-0.24,0.54,0.99
9.46325159072876,96,19,54,-42,-3,-33,-41,-144,-97,-10.20,24.25,160.39,-58.17,-6.65,110.78,-0.38,-0.26,0.70
9.49602723121643,90,30,44,-6,8,24,-48,-129,-110,-12.85,23.86,159.14,-35.03,1.77,51.88,-0.36,-0.81,0.82
9.5328528881073,96,69,51,-22,-7,-14,-41,-76,-100,-13.99,22.79,158.14,-15.01,29.42,1.53,-0.33,-0.56,0.84
9.569742918014526,94,42,47,-27,-23,-73,-43,-113,-106,-13.87,21.98,158.95,-17.76,31.13,-6.16,-0.27,-0.26,0.80
9.606600522994995,89,32,45,-34,-18,-62,-50,-126,-108,-13.87,21.28,160.03,-25.51,18.43,15.26,-0.27,-0.35,0.88
9.643487691879272,89,29,40,-31,-12,-36,-50,-130,-115,-14.98,20.34,160.16,-28.56,9.95,37.35,-0.24,-0.51,0.83
9.680296659469604,89,31,45,-41,-1,-7,-50,-127,-109,-16.34,19.52,159.62,-24.41,16.54,16.48,-0.27,-0.56,0.81
9.713125467300415,95,46,34,-39,12,26,-43,-108,-124,-16.88,19.26,159.14,-18.62,17.09,-7.20,-0.28,-0.51,0.84
9.749949932098389,100,69,25,-57,5,16,-36,-77,-136,-17.22,18.87,159.44,-21.85,16.05,1.22,-0.32,-0.39,0.86
9.78280758857727,93,71,17,-67,-4,-23,-45,-74,-146,-17.55,18.35,160.20,-26.37,12.21,12.57,-0.32,-0.37,0.85
9.819594621658325,91,68,23,-90,-17,-56,-48,-79,-138,-18.47,18.44,160.29,-30.82,-8.00,24.35,-0.24,-0.47,0.87
9.856462240219116,90,44,12,-81,-5,-37,-48,-110,-152,-19.40,18.47,160.09,-30.58,5.68,11.96,-0.32,-0.47,0.79
9.889243602752686,95,57,21,-90,-4,-1,-42,-93,-141,-19.97,18.22,160.21,-29.17,8.79,6.84,-0.27,-0.43,0.84
9.92608118057251,88,79,7,-98,-3,-15,-52,-64,-159,-20.48,17.66,160.87,-34.12,7.39,9.70,-0.22,-0.41,0.89
9.962922811508179,110,78,6,-95,-14,-43,-23,-65,-161,-20.95,17.29,161.59,-32.47,5.13,8.36,-0.27,-0.34,0.90
9.995733261108398,99,54,21,-87,-8,-33,-37,-97,-141,-21.24,17.10,162.36,-34.00,6.04,2.87,-0.29,-0.37,0.92
10.032572984695435,108,43,31,-70,7,-29,-25,-112,-127,-21.50,16.85,163.05,-33.63,6.77,-0.06,-0.25,-0.39,0.86
10.069464206695557,102,40,38,-58,18,-6,-34,-116,-118,-21.68,16.64,163.66,-33.45,10.86,-2.87,-0.27,-0.30,0.91
10.102218389511108,85,9,45,-30,24,3,-55,-156,-109,-21.64,16.57,164.85,-33.63,8.54,-4.03,-0.29,-0.22,0.96
10.139078617095947,126,138,72,181,117,91,-1,-327,-72,-21.69,16.51,165.90,-35.34,4.82,-1.46,-0.24,-0.25,0.92
10.175902843475342,177,200,115,-37,30,16,66,97,-16,-21.88,16.52,166.70,-33.08,2.44,0.06,-0.31,-0.24,0.94
10.20873498916626,126,252,138,29,23,-36,0,-176,-327,-21.96,16.78,167.61,-32.35,2.87,-1.04,-0.32,-0.21,0.93
10.241478681564331,133,86,0,42,29,81,8,-54,-170,-22.02,16.79,168.42,-31.98,1.34,-2.26,-0.29,-0.23,0.95
10.274202108383179,133,87,223,0,8,20,7,-53,-214,-22.06,16.72,169.21,-31.43,0.31,-1.89,-0.27,-0.18,0.96
10.306966066360474,103,67,4,53,15,14,-32,-80,-163,-22.20,16.73,170.22,-34.73,-3.30,4.27,-0.28,-0.15,0.97
10.339758157730103,104,82,4,19,-20,5,-31,-60,-164,-22.51,16.75,170.80,-34.06,-7.08,4.88,-0.24,-0.25,0.91
10.372570276260376,113,78,22,39,-13,21,-18,-65,-140,-22.80,16.75,171.03,-34.00,-4.03,-0.37,-0.26,-0.25,0.95
10.40936017036438,125,86,26,51,-6,29,-3,-54,-135,-22.91,16.68,171.65,-36.68,-3.17,-1.83,-0.23,-0.21,0.96
10.442142248153687,123,78,13,61,-21,8,-5,-65,-151,-23.15,16.61,171.99,-37.90,-7.20,-0.55,-0.22,-0.32,0.89
10.474916458129883,99,83,6,74,-19,14,-36,-58,-161,-23.46,16.75,171.66,-38.21,-2.08,-6.77,-0.31,-0.43,0.86
10.507723093032837,82,68,252,96,-17,33,-59,-79,-175,-23.59,17.29,171.49,-43.70,4.58,-22.16,-0.39,-0.36,0.82
10.544562339782715,97,69,210,99,-46,12,-40,-77,-232,-23.50,17.89,171.60,-48.46,4.33,-26.12,-0.37,-0.40,0.85
10.581438064575195,46,81,187,88,-55,-61,-108,-60,-263,-23.35,18.32,171.68,-56.70,8.54,-31.98,-0.46,-0.49,0.85
10.61830449104309,58,254,26,117,20,74,-91,-173,-135,-23.07,18.70,171.88,-68.18,13.31,-37.90,-0.53,-0.74,0.87
10.655117988586426,136,78,26,79,42,107,11,-65,-134,-22.73,18.90,172.43,-89.29,18.62,-32.53,-0.67,-1.07,1.05
10.687943458557129,110,41,42,57,35,-11,-23,-114,-113,-22.86,19.04,173.55,-108.58,19.23,-12.39,-0.95,-1.26,1.28
10.72477412223816,104,18,75,59,46,53,-30,-144,-69,-23.54,19.55,174.83,-124.63,-1.28,20.45,-0.95,-1.06,1.28
10.75759744644165,109,93,50,-28,7,37,-23,-44,-102,-24.79,20.18,175.90,-117.00,-3.85,19.47,-0.39,-0.42,1.33
10.794416666030884,106,57,65,-76,-32,-62,-28,-92,-82,-24.38,19.14,178.09,-75.32,35.77,-73.61,-0.08,0.04,1.31
10.827224969863892,93,5,69,-37,-6,-49,-45,-162,-77,-20.43,16.99,-178.46,-39.98,56.09,-168.46,-0.05,0.59,0.97
10.859961032867432,99,9,48,7,20,30,-37,-156,-105,-16.60,15.84,-176.13,2.32,-6.53,-101.01,0.71,0.77,0.56
10.892758131027222,97,69,44,-1,15,66,-40,-77,-110,-16.22,14.48,-175.80,41.69,38.09,26.00,-0.12,1.06,0.63
10.933635950088501,97,107,40,-75,-50,-96,-39,-26,-115,-18.44,15.34,-177.08,116.39,-76.90,145.51,-0.26,1.04,0.38
10.970541000366211,102,12,41,-52,-73,-219,-34,-152,-115,-23.21,18.59,178.79,176.88,-147.16,230.04,-0.30,0.82,0.12
11.007396697998047,101,250,45,-3,9,-26,-34,-178,-109,-29.07,22.21,172.47,267.46,-133.67,183.59,-0.16,0.33,-0.02
11.040183544158936,88,47,45,-34,8,61,-51,-106,-109,-30.67,24.10,165.13,338.99,-60.49,35.52,-0.19,0.37,0.18
11.07706904411316,84,86,43,-95,-31,-50,-56,-54,-111,-31.68,25.42,157.85,340.64,-89.11,93.26,-0.11,0.14,0.51
11.113930702209473,118,24,35,-53,-3,-66,-11,-137,-123,-35.85,24.90,147.79,336.85,-57.92,103.39,-0.35,-0.99,0.69
11.150757551193237,96,49,20,-73,-1,7,-40,-104,-142,-36.51,24.98,138.57,350.28,32.78,-98.02,-0.89,-1.05,1.17
11.187634944915771,94,50,32,-97,-12,-14,-43,-102,-126,-33.20,27.57,133.66,309.88,-9.52,-174.07,-0.77,-0.87,0.99
11.224474668502808,97,51,17,-97,-3,-8,-40,-100,-146,-34.29,29.35,127.31,192.75,-8.30,-27.47,-0.50,-1.16,-0.33
11.257290124893188,90,54,19,-92,1,-26,-48,-97,-143,-34.05,29.73,124.36,78.49,22.95,-6.53,-0.31,-0.04,-0.01
11.294093608856201,102,42,17,-78,7,-2,-33,-113,-146,-34.97,28.77,125.36,-63.96,-10.74,97.23,-0.19,-0.61,0.52
11.326880931854248,101,59,33,-71,4,-4,-34,-90,-125,-35.90,26.39,128.68,-143.37,21.67,41.26,-0.35,-1.42,1.11
11.363719701766968,101,56,25,-67,7,-28,-35,-95,-135,-39.23,23.04,130.20,-67.93,3.23,153.50,-1.54,-3.61,2.21
11.396512985229492,99,42,21,-51,11,-8,-37,-112,-140,-37.40,24.43,133.27,-67.14,42.85,-132.20,0.28,0.80,1.14
11.429311275482178,90,19,44,-4,27,7,-49,-143,-111,-31.20,25.29,139.16,-107.18,107.67,-130.68,-0.04,1.44,0.69
11.466164112091064,105,243,41,89,70,67,-29,-187,-115,-29.75,24.32,142.72,-88.07,54.99,24.11,-0.18,0.91,0.76
11.503075361251831,37,70,254,55,18,106,-120,-75,-173,-29.14,23.84,145.51,-47.18,41.08,-50.35,-0.28,-0.49,1.52
11.535802125930786,129,57,234,15,31,-37,2,-93,-199,-24.99,23.12,148.52,-2.08,98.02,-101.75,-0.27,0.42,1.61
11.568542003631592,123,66,54,17,21,5,-4,-82,-97,-24.60,21.86,150.85,-54.32,4.76,97.17,-0.28,0.32,0.93
11.601335287094116,133,67,241,-2,23,-12,7,-79,-190,-27.10,21.35,151.81,-49.99,-12.82,87.89,-0.33,-0.60,0.65
11.638134241104126,108,56,236,17,6,1,-24,-94,-196,-28.82,20.69,150.67,-15.99,18.62,17.40,-0.44,-0.73,0.89
11.670904397964478,119,64,240,7,-4,15,-10,-83,-192,-28.96,20.58,150.72,-12.51,32.53,-11.29,-0.30,-0.38,0.79
11.707766771316528,116,79,242,34,-4,24,-15,-63,-189,-28.46,19.97,152.43,-22.64,25.33,7.63,-0.29,-0.15,0.83
11.74055027961731,106,88,0,44,-11,17,-27,-51,-170,-28.94,19.16,153.58,-28.93,9.58,35.83,-0.25,-0.45,0.85
11.77339482307434,105,80,20,62,-5,27,-28,-62,-142,-30.40,18.13,153.24,-30.40,6.71,42.60,-0.25,-0.63,0.79
11.810170888900757,117,80,19,72,-8,26,-12,-62,-143,-31.23,17.26,152.83,-22.40,18.92,11.41,-0.27,-0.53,0.84
11.842946529388428,122,73,12,76,-24,9,-7,-72,-153,-31.01,16.71,153.43,-18.43,24.41,-9.58,-0.30,-0.39,0.91
11.875755310058594,99,60,16,91,-12,22,-36,-89,-147,-30.66,16.27,154.72,-21.06,20.63,0.85,-0.25,-0.24,0.90
11.912591695785522,85,73,241,89,-21,26,-56,-71,-191,-30.73,15.77,156.14,-27.34,10.19,20.87,-0.23,-0.28,0.92
11.949438333511353,37,91,212,50,-42,-28,-120,-48,-229,-31.23,15.52,156.76,-24.11,2.99,20.81,-0.31,-0.44,0.88
11.982213973999023,67,5,23,105,9,53,-80,-163,-138,-31.79,15.38,156.79,-20.75,2.50,12.21,-0.29,-0.45,0.88
12.014975786209106,133,55,40,71,17,53,8,-95,-115,-32.13,15.09,157.12,-22.71,4.46,15.56,-0.27,-0.36,0.87
12.051809072494507,123,43,49,56,11,-38,-5,-111,-104,-32.59,14.72,157.96,-28.63,2.44,23.07,-0.23,-0.34,0.90
12.084572076797485,101,8,79,54,17,-3,-35,-158,-63,-33.21,14.47,158.35,-28.32,-0.55,17.40,-0.22,-0.41,0.89
12.117403030395508,114,44,65,-15,39,59,-16,-110,-82,-33.79,14.04,158.63,-27.04,-4.58,19.23,-0.21,-0.45,0.89
12.15423035621643,119,98,56,-102,-1,22,-10,-39,-94,-34.41,13.96,158.80,-29.54,-2.32,21.73,-0.28,-0.38,0.84
12.191156387329102,102,26,44,-52,-2,-45,-33,-134,-110,-35.05,14.13,159.04,-32.04,-4.52,18.68,-0.23,-0.41,0.85
12.227926015853882,90,47,39,-65,13,21,-48,-106,-117,-35.36,13.85,159.54,-29.91,-1.40,12.39,-0.23,-0.34,0.93
12.260779619216919,80,40,47,-65,-1,-6,-62,-116,-107,-35.57,13.97,160.23,-31.13,-3.42,10.25,-0.27,-0.33,0.92
12.297575950622559,91,34,36,-37,10,-9,-47,-124,-120,-35.83,14.18,160.75,-31.98,-4.27,11.96,-0.25,-0.34,0.90
12.330348253250122,93,58,25,-44,7,0,-45,-91,-135,-36.04,14.36,161.14,-30.70,-4.33,6.10,-0.25,-0.33,0.92
12.363213300704956,95,50,29,-54,0,-38,-42,-102,-130,-35.88,14.38,162.30,-31.68,-0.67,0.98,-0.28,-0.16,0.96
12.399979829788208,81,37,33,-53,6,-22,-61,-120,-125,-35.74,14.61,163.67,-33.26,-4.15,7.08,-0.29,-0.17,0.94
12.432764291763306,90,53,23,-57,10,-2,-48,-98,-138,-35.87,14.98,164.35,-31.74,-6.77,6.16,-0.24,-0.30,0.94
12.469604969024658,94,59,28,-63,1,-21,-44,-90,-132,-35.88,14.96,164.85,-29.85,-2.14,-1.10,-0.25,-0.21,0.97
12.50645923614502,95,47,24,-68,-10,-40,-43,-106,-137,-35.56,15.04,166.03,-31.68,-2.81,-5.37,-0.26,-0.15,0.96
12.54335069656372,94,45,35,-76,-11,-38,-43,-109,-122,-35.37,15.19,166.93,-34.30,-7.51,2.01,-0.29,-0.24,0.92
12.580219268798828,96,39,26,-80,-14,-37,-40,-117,-134,-35.57,15.42,166.90,-36.87,-9.83,3.48,-0.29,-0.35,0.88
12.617063760757446,90,57,20,-82,-16,-30,-48,-93,-142,-35.77,15.55,166.75,-40.10,-4.82,-6.23,-0.25,-0.36,0.89
12.653937816619873,98,47,28,-76,-9,-28,-38,-106,-132,-35.71,15.60,166.61,-41.20,-4.33,-13.43,-0.25,-0.40,0.83
12.69074821472168,98,57,27,-72,-1,-25,-38,-93,-134,-35.75,16.07,166.27,-47.73,-4.88,-12.33,-0.33,-0.47,0.80
12.723586559295654,106,51,31,-52,8,1,-28,-101,-128,-35.85,16.54,166.00,-55.66,0.31,-10.62,-0.38,-0.60,0.80
12.760441541671753,108,53,36,-23,21,22,-25,-98,-121,-35.96,16.86,165.87,-64.82,11.60,-13.61,-0.46,-0.66,0.84
12.7932710647583,125,251,33,78,54,29,-3,-177,-125,-35.86,17.19,166.06,-72.33,15.87,-19.59,-0.57,-0.78,0.94
12.830065727233887,44,65,251,69,-20,14,-110,-83,-177,-35.52,17.51,166.58,-87.22,18.62,-21.91,-0.73,-0.99,1.06
12.866907358169556,117,75,240,29,42,-8,-13,-68,-192,-35.65,17.99,167.63,-106.69,9.52,-2.81,-1.03,-1.21,1.27
12.899699926376343,136,103,238,44,42,23,11,-31,-194,-36.39,18.80,168.62,-109.50,-17.46,13.61,-0.87,-1.09,1.48
12.936522483825684,141,61,244,54,32,38,18,-87,-187,-36.15,18.79,169.50,-86.43,-4.58,-62.87,-0.05,-0.68,1.44
12.969314098358154,133,46,255,53,13,14,8,-107,-172,-32.75,17.11,171.42,-44.43,58.78,-189.58,0.11,-0.10,1.07
13.002090454101562,111,24,10,52,3,0,-21,-137,-155,-26.42,15.62,174.91,-3.66,44.80,-243.65,0.43,0.70,0.71
13.038923025131226,110,46,16,28,-13,7,-23,-108,-148,-21.34,15.01,176.63,17.03,21.73,-146.36,0.96,1.16,0.79
13.075772523880005,106,71,21,37,-10,13,-28,-74,-141,-20.54,13.62,177.45,29.36,33.51,20.63,-0.31,1.13,0.64
13.10853362083435,124,85,16,46,-18,8,-3,-56,-147,-23.63,15.35,176.04,118.16,-136.72,184.81,-0.19,1.07,0.33
13.14132308959961,127,64,18,58,-15,17,0,-83,-144,-29.62,19.13,171.20,189.27,-200.20,252.26,0.08,0.48,0.01
13.174108028411865,100,76,7,67,-13,16,-35,-67,-160,-35.60,21.75,163.87,291.32,-109.37,124.94,0.02,0.02,-0.13
13.210939645767212,88,77,249,82,-16,8,-51,-66,-179,-35.13,22.91,157.24,348.57,-36.93,-20.45,-0.12,0.43,0.60
13.24778938293457,118,69,208,83,-42,-19,-11,-77,-235,-36.61,23.72,150.38,324.10,-103.39,115.97,-0.10,0.23,0.95
13.284688949584961,54,51,195,88,-36,-63,-96,-101,-251,-41.55,22.88,140.75,317.75,-63.42,124.39,-0.67,-1.10,0.74
13.317458629608154,94,16,31,83,-8,50,-44,-147,-127,-42.36,23.76,132.79,311.71,11.47,-57.31,-1.05,-0.80,1.23
13.354316711425781,144,83,42,42,-15,-44,22,-58,-112,-41.78,26.11,127.92,231.57,-18.43,-66.89,-0.59,-1.29,0.32
13.387091398239136,110,13,65,50,0,-85,-23,-151,-82,-43.15,25.95,122.59,124.76,19.96,2.08,-0.38,-1.01,-0.21
13.419971704483032,112,6,82,47,28,32,-20,-161,-59,-42.38,26.84,121.90,11.41,39.49,-8.73,-0.38,-0.13,0.27
13.456770658493042,123,103,52,-54,19,54,-5,-31,-100,-41.71,26.56,124.58,-105.29,38.21,-49.13,-0.34,-1.21,1.07
13.493716478347778,116,84,48,-112,-41,-65,-14,-57,-105,-43.48,22.69,127.41,-99.00,44.86,184.08,-1.77,-1.78,2.12
13.530425310134888,132,14,42,-55,10,-49,6,-150,-113,-42.44,23.40,130.63,-85.08,70.62,-148.99,-0.05,0.43,0.87
13.567276954650879,108,27,30,-46,25,49,-25,-133,-129,-37.68,24.49,135.73,-95.40,85.14,-133.73,0.32,0.81,0.48
13.600070476531982,89,70,41,-96,-3,26,-51,-76,-114,-34.94,24.08,139.62,-68.73,56.58,-37.54,0.31,0.36,0.80
13.640989542007446,97,49,32,-103,-15,-60,-39,-103,-126,-32.63,23.55,142.84,-32.71,73.79,-96.50,-0.26,-0.22,1.55
13.673801898956299,89,14,27,-80,2,-18,-50,-150,-133,-27.95,23.11,146.19,-12.21,90.39,-84.84,-0.51,0.77,1.82
13.71061635017395,87,7,48,-69,-2,34,-53,-159,-105,-28.35,22.44,148.56,-55.18,-11.05,77.76,-0.21,0.23,0.77
13.743436813354492,94,39,24,-49,16,58,-43,-117,-138,-31.30,21.93,149.46,-39.18,-16.72,77.45,-0.38,-0.68,0.62
13.776209831237793,95,66,23,-57,4,19,-42,-80,-138,-32.44,21.49,148.24,-8.24,17.09,-6.53,-0.36,-0.85,0.84
13.813119173049927,100,62,17,-72,-12,-40,-36,-86,-146,-32.18,20.47,148.09,0.79,55.91,-49.62,-0.27,-0.41,0.75
13.849936962127686,96,60,18,-90,-19,-52,-41,-89,-144,-30.54,20.29,150.00,-5.25,46.39,-36.80,-0.32,-0.02,0.89
13.890840530395508,101,56,22,-102,-21,-61,-35,-95,-140,-30.20,20.08,151.90,-26.37,10.38,27.77,-0.42,-0.24,0.92
13.923658609390259,99,41,29,-95,-7,-8,-37,-114,-130,-31.87,20.04,152.21,-30.33,0.31,37.17,-0.34,-0.67,0.78
13.956449508666992,96,56,35,-90,1,21,-41,-94,-122,-33.31,19.63,151.20,-19.71,16.97,-4.21,-0.28,-0.74,0.76
13.993265390396118,105,58,35,-67,15,34,-28,-91,-123,-33.49,18.73,151.03,-16.24,30.33,-26.00,-0.27,-0.39,0.82
14.030164003372192,90,23,32,18,27,12,-48,-138,-126,-32.65,18.31,152.84,-23.32,31.19,-13.06,-0.32,-0.11,0.91
14.062977313995361,127,228,5,203,77,18,0,-208,-162,-32.47,18.09,154.84,-29.48,15.56,12.63,-0.35,-0.18,0.93
14.099847555160522,105,179,40,-36,56,-77,-29,69,-116,-33.02,18.07,156.09,-26.86,7.63,13.18,-0.24,-0.40,0.87
14.132589340209961,99,35,0,50,29,24,-38,-122,-170,-33.47,17.33,156.53,-21.73,16.54,-0.37,-0.24,-0.36,0.88
14.165401220321655,162,85,233,38,32,22,46,-55,-201,-33.30,16.79,157.82,-20.14,18.62,-6.04,-0.27,-0.25,0.95
14.202166318893433,133,50,246,52,19,26,8,-102,-183,-33.35,16.55,159.26,-22.34,9.83,2.38,-0.27,-0.26,0.95
14.239036321640015,117,49,255,46,10,12,-13,-104,-171,-33.67,16.33,160.24,-21.30,5.98,6.59,-0.25,-0.31,0.92
14.271800518035889,110,58,5,35,-3,18,-22,-92,-162,-34.18,16.18,160.54,-20.39,6.59,0.85,-0.27,-0.38,0.90
14.304565668106079,113,73,19,44,2,33,-18,-71,-143,-34.49,15.79,160.95,-24.54,11.35,-1.28,-0.27,-0.32,0.94
14.337393760681152,116,82,23,45,0,28,-14,-59,-138,-34.69,15.66,161.94,-27.65,7.81,3.17,-0.28,-0.32,0.93
14.37019944190979,124,69,30,54,-13,12,-3,-76,-129,-35.33,15.80,162.52,-29.42,-1.40,10.07,-0.29,-0.38,0.90
14.406999826431274,124,80,21,60,-23,-2,-4,-62,-141,-36.09,15.74,162.45,-31.43,-0.73,10.44,-0.26,-0.36,0.88
14.43985104560852,107,73,8,77,-16,-4,-27,-71,-159,-36.58,15.87,162.95,-31.25,2.62,5.80,-0.29,-0.26,0.93
14.472626686096191,93,63,255,90,-15,0,-45,-85,-172,-36.82,16.05,164.25,-33.51,-3.05,8.85,-0.28,-0.20,0.95
14.509424448013306,122,75,196,95,-34,-21,-6,-68,-250,-37.19,16.19,165.21,-33.63,-9.77,11.05,-0.21,-0.25,0.89
14.550440549850464,37,56,192,95,-34,-107,-119,-94,-255,-37.55,15.96,165.96,-33.94,-5.98,8.91,-0.26,-0.24,0.94
14.583226680755615,84,234,36,82,-7,44,-57,-199,-121,-37.83,15.92,167.21,-36.93,-9.64,10.68,-0.27,-0.16,0.95
14.615964889526367,149,75,55,43,-2,45,28,-69,-96,-38.25,16.23,168.08,-38.02,-13.73,12.08,-0.28,-0.23,0.92
14.652721166610718,120,41,69,27,-8,-69,-9,-114,-77,-38.74,16.59,168.24,-37.11,-17.40,5.19,-0.28,-0.30,0.91
14.685522556304932,87,245,81,37,6,-25,-53,-185,-61,-39.25,17.04,167.90,-41.02,-17.33,2.87,-0.27,-0.34,0.85
14.722346782684326,110,249,88,43,33,90,-22,-179,-52,-39.81,17.40,167.42,-47.67,-14.47,1.83,-0.28,-0.44,0.82
14.755115270614624,142,109,61,2,33,111,20,-23,-88,-40.32,17.96,166.96,-55.97,-10.74,-1.28,-0.37,-0.59,0.81
14.792060375213623,106,147,18,-138,-31,-77,-28,27,-145,-40.68,18.54,166.92,-69.15,-3.85,-2.01,-0.52,-0.65,0.79
14.832981586456299,115,201,46,-53,-17,-135,-16,-243,-108,-40.94,19.12,167.37,-80.75,1.77,-5.13,-0.64,-0.88,0.88
14.869839668273926,90,249,49,17,69,132,-49,-180,-103,-41.10,19.40,168.08,-100.40,12.08,-6.23,-0.77,-1.14,1.09
14.906658411026001,118,82,45,-19,55,148,-11,-60,-109,-41.48,19.45,169.25,-120.48,16.60,8.67,-0.94,-1.19,1.34
14.94353437423706,87,88,34,-84,-12,-63,-53,-52,-123,-42.47,19.72,170.61,-137.63,7.93,42.54,-0.84,-0.76,1.41
14.976425886154175,110,248,30,-8,9,-65,-23,-181,-129,-43.08,19.14,172.56,-107.36,6.47,15.69,-0.04,-0.05,1.26
15.013221025466919,101,44,57,-46,13,19,-35,-110,-93,-41.21,17.32,175.33,-44.07,42.18,-118.96,0.15,0.34,1.01
15.050029516220093,86,41,45,-67,11,-8,-54,-115,-108,-37.08,16.32,178.11,-10.38,5.86,-148.86,0.49,0.67,0.71
15.086891174316406,95,57,22,-87,-10,-27,-42,-93,-140,-34.86,15.53,179.38,11.17,22.64,0.31,0.27,0.79,0.64
15.119709730148315,98,57,14,-80,1,-15,-38,-93,-150,-37.33,15.76,178.80,59.02,-20.26,142.33,-0.48,1.10,0.56
15.156575202941895,92,49,24,-82,-4,-18,-46,-103,-136,-41.57,17.69,176.26,124.63,-98.82,208.74,-0.23,0.76,0.31
15.189405679702759,95,52,22,-87,-6,-29,-43,-99,-140,-46.90,19.97,171.92,177.98,-107.97,223.94,-0.14,0.13,0.12
15.226356506347656,104,56,10,-86,-5,-28,-30,-94,-155,-51.00,21.70,164.95,277.28,-37.54,75.44,-0.35,-0.13,0.02
15.263214111328125,99,68,22,-110,-16,-33,-36,-78,-140,-50.32,23.43,158.13,321.78,-10.13,-28.93,-0.16,0.02,0.52
15.303987264633179,101,59,21,-108,-17,-36,-34,-91,-141,-49.67,22.90,152.41,304.63,-13.37,20.63,-0.20,-0.12,0.96
