1.6226871013641357,,116,33,66,40,14,15,-14,-125,-82,62,6.47,-0.43,-0.80,0.73
1.6554181575775146,113,63,61,3,13,28,-18,-85,-87,-72.85,27.61,120.51,138.61,-7.51,0.00,0.00,-34.30,6.41,28.14,-0.37,-0.63,0.52
8.538631677627563,121,20,38,-53,-10,-79,-7,-143,-118,-21.26,15.64,165.27,-29.60,6.90,17.15,-0.24,-0.32,0.93
8.564154624938965,101,248,28,-12,34,70,-34,-181,-131,-21.60,15.26,166.10,-30.64,13.43,8.30,-0.22,-0.24,0.95
8.593931913375854,99,73,48,-59,29,121,-37,-71,-105,-21.98,14.86,167.02,-30.46,8.00,12.08,-0.23,-0.25,0.95
8.62667441368103,94,61,26,-79,-8,-7,-44,-87,-134,-22.54,14.69,167.45,-28.02,3.60,13.73,-0.24,-0.29,0.96
8.66750955581665,101,47,31,-83,-17,-33,-34,-106,-127,-23.06,14.37,168.04,-29.48,3.97,13.49,-0.19,-0.25,0.96
8.704381704330444,89,34,28,-83,-16,-31,-51,-124,-132,-23.46,14.04,168.72,-28.63,0.98,11.17,-0.20,-0.24,0.98
8.741247177124023,91,33,26,-68,-14,-17,-47,-125,-135,-23.95,14.07,169.49,-27.95,-4.03,10.93,-0.28,-0.18,1.01
8.778110027313232,96,59,20,-68,-13,-11,-40,-90,-143,-24.35,14.43,170.40,-29.66,-15.32,10.50,-0.26,-0.16,1.01
8.814984321594238,101,65,20,-80,-24,-50,-34,-83,-143,-24.89,14.69,171.00,-28.87,-20.08,12.88,-0.20,-0.24,0.99
8.851852416992188,108,58,15,-95,-30,-67,-25,-92,-149,-25.38,14.78,171.31,-24.60,-15.26,8.73,-0.19,-0.22,1.00
8.888699054718018,106,54,8,-95,-32,-55,-27,-97,-158,-25.84,14.86,171.81,-25.02,-11.60,13.49,-0.24,-0.16,1.00
8.92966365814209,106,58,19,-103,-27,-25,-27,-92,-143,-26.29,14.97,172.46,-28.14,-15.87,15.20,-0.20,-0.16,0.98
8.966505527496338,102,64,13,-123,-29,-27,-33,-83,-152,-26.92,15.18,172.68,-26.55,-18.07,14.10,-0.23,-0.27,0.95
9.003373146057129,98,68,19,-114,-23,-28,-38,-78,-144,-27.50,15.31,172.69,-26.37,-14.95,10.62,-0.24,-0.26,0.97
9.040263891220093,98,57,28,-104,-12,-19,-39,-93,-132,-28.02,15.56,172.84,-30.27,-15.63,11.54,-0.25,-0.28,0.94
9.077081203460693,88,49,24,-67,15,18,-51,-103,-137,-28.62,16.00,172.67,-31.74,-15.20,7.51,-0.28,-0.29,0.93
9.11396336555481,117,228,36,83,72,60,-12,-207,-121,-29.03,16.41,172.61,-33.57,-12.82,1.83,-0.32,-0.30,0.90
9.14675498008728,62,100,221,90,37,35,-86,-35,-217,-29.48,17.06,172.65,-38.57,-14.59,-0.98,-0.32,-0.31,0.88
9.187716722488403,64,104,202,-39,-2,-159,-83,-30,-243,-30.01,17.75,172.42,-44.13,-16.05,0.67,-0.34,-0.40,0.83
9.220419883728027,90,54,48,56,24,4,-49,-96,-104,-30.57,18.30,172.13,-54.02,-13.85,-3.48,-0.36,-0.49,0.81
9.253264665603638,129,142,231,19,31,15,2,19,-204,-31.01,18.77,171.98,-62.81,-7.93,-9.40,-0.38,-0.56,0.81
9.285983800888062,122,83,254,51,29,0,-6,-58,-173,-31.29,19.25,172.04,-72.63,-2.08,-17.21,-0.45,-0.60,0.89
9.318751811981201,135,76,237,75,22,-1,11,-68,-196,-31.40,19.86,172.47,-83.07,0.98,-22.03,-0.60,-0.70,0.94
9.355584144592285,116,46,7,60,14,-5,-14,-107,-160,-31.47,20.62,173.31,-95.09,5.62,-27.22,-0.74,-0.83,0.99
9.384328126907349,112,60,1,40,9,15,-20,-89,-167,-31.14,20.83,174.42,-107.24,21.91,-43.21,-0.70,-0.98,1.35
9.421164751052856,112,77,7,56,16,26,-20,-66,-160,-31.23,20.52,175.65,-122.50,21.97,-3.97,-0.72,-0.90,1.52
9.453904628753662,121,76,14,33,-3,22,-8,-68,-150,-32.15,20.43,177.12,-119.45,9.77,17.27,-0.46,-0.30,1.32
9.486660957336426,120,81,14,46,-1,6,-9,-61,-151,-31.70,19.61,179.22,-69.09,13.37,-66.96,-0.06,0.02,1.21
9.515384912490845,119,84,7,56,-3,9,-10,-56,-160,-28.76,17.94,-178.15,-34.61,13.61,-119.51,0.04,0.32,0.97
9.55222463607788,109,87,252,66,-7,9,-23,-53,-176,-26.17,16.93,-175.98,-6.04,-7.14,-81.79,0.43,0.58,0.80
9.584998846054077,90,87,250,74,-2,16,-48,-53,-178,-25.26,15.79,-174.87,17.82,12.33,-5.86,0.23,0.79,0.82
9.621868371963501,106,96,230,94,-10,14,-28,-41,-205,-26.25,15.13,-174.47,45.29,-5.13,90.64,-0.13,0.77,0.63
9.658745527267456,63,75,201,103,-19,-24,-85,-69,-244,-28.99,16.36,-175.57,88.13,-44.13,141.17,-0.14,0.59,0.41
9.695562601089478,78,37,254,108,2,40,-65,-119,-172,-31.94,17.87,-178.00,155.21,-56.09,142.70,-0.08,0.51,0.28
9.728337526321411,144,81,30,52,-3,32,22,-61,-129,-34.72,19.35,177.75,206.54,-43.09,110.78,-0.23,0.37,0.33
9.761117935180664,132,39,42,61,4,-65,7,-117,-113,-35.46,20.21,173.53,263.43,-9.34,8.97,-0.20,0.25,0.47
9.79386305809021,104,5,60,49,26,0,-30,-162,-89,-34.11,20.27,168.96,298.10,13.18,-50.66,-0.17,0.27,0.69
9.830711364746094,110,41,64,-12,36,79,-22,-114,-84,-32.48,19.91,164.22,298.22,2.62,-28.14,-0.21,0.33,0.95
9.863505840301514,126,80,33,-74,18,94,-1,-62,-125,-32.69,20.43,158.95,299.50,-28.63,22.77,-0.31,0.19,1.00
9.900368452072144,117,82,28,-111,-1,47,-13,-59,-131,-33.56,20.86,153.13,274.60,-41.63,52.12,-0.56,-0.06,1.21
9.937190532684326,102,54,15,-92,-8,-27,-33,-97,-148,-35.81,21.96,147.74,234.19,-95.40,56.21,-0.34,-1.03,0.89
9.974092721939087,92,46,33,-97,-16,-18,-47,-107,-125,-38.47,22.85,141.17,198.97,-44.56,43.33,-0.76,-1.45,0.26
10.010956525802612,87,48,17,-86,-14,-14,-53,-105,-146,-38.04,23.43,137.02,135.99,41.50,-43.64,-0.51,-0.37,0.13
10.047850608825684,97,57,18,-67,-17,-19,-39,-93,-145,-36.71,24.75,136.56,1.22,46.81,-20.39,-0.57,-0.57,0.54
10.084662437438965,97,56,18,-57,-19,-36,-40,-94,-144,-37.64,25.06,137.55,-82.89,7.02,-3.42,-0.37,-1.74,1.27
10.121541023254395,97,49,21,-49,-17,-42,-39,-104,-140,-37.70,23.18,139.27,-79.90,60.30,71.66,-1.56,-1.51,1.89
10.158416509628296,101,60,15,-48,-16,-32,-34,-89,-148,-34.91,23.33,143.21,-73.30,72.57,-113.10,-0.07,0.22,0.93
10.195278644561768,106,66,14,-55,-19,-42,-28,-80,-150,-29.75,23.27,147.96,-52.49,91.00,-150.88,-0.10,0.64,0.60
10.232150316238403,106,80,7,-60,-17,-41,-28,-63,-160,-26.13,22.83,151.42,-44.25,58.47,-88.50,0.30,0.26,1.00
10.269024848937988,101,79,14,-69,-21,-58,-35,-64,-151,-24.87,21.27,154.26,-48.10,57.86,-4.03,-0.36,0.04,1.59
10.30590558052063,99,59,6,-71,-15,-46,-36,-90,-160,-23.51,20.30,157.14,-40.22,48.95,-5.74,-0.58,0.37,1.27
10.338649272918701,99,56,16,-61,-2,-10,-37,-94,-148,-24.17,19.83,159.29,-43.76,-5.43,72.57,-0.21,-0.10,0.75
10.375477313995361,103,67,15,-61,8,12,-31,-80,-149,-26.06,19.39,158.34,-35.22,5.74,42.24,-0.27,-0.76,0.81
10.408250331878662,103,69,20,-59,9,7,-31,-76,-143,-26.59,18.16,157.62,-23.80,34.18,-1.40,-0.17,-0.61,0.90
10.445090770721436,100,55,22,-44,11,-3,-35,-96,-139,-26.47,16.93,158.67,-24.23,29.36,14.59,-0.19,-0.11,0.95
10.47794795036316,104,16,36,-4,33,22,-30,-148,-121,-26.96,16.25,160.21,-35.71,4.70,42.18,-0.24,-0.19,0.92
10.51474142074585,120,223,38,88,58,53,-9,-214,-118,-28.18,15.85,160.34,-32.84,5.37,40.41,-0.28,-0.55,0.87
10.547527551651001,80,66,254,55,37,64,-63,-81,-173,-29.13,15.18,159.65,-23.56,19.65,13.98,-0.23,-0.55,0.85
10.584399223327637,88,148,217,-89,10,-122,-52,28,-222,-29.07,14.34,159.76,-19.04,27.95,-7.75,-0.20,-0.35,0.88
10.621231317520142,113,41,24,35,22,-4,-19,-114,-137,-28.78,13.82,160.47,-21.73,21.18,-5.86,-0.22,-0.30,0.93
10.65806794166565,142,105,222,22,16,38,19,-28,-215,-28.81,13.46,161.31,-25.57,13.18,8.42,-0.25,-0.33,0.94
10.690861463546753,125,115,248,43,3,-3,-2,-16,-181,-29.34,13.14,161.80,-27.65,9.22,16.66,-0.23,-0.39,0.88
10.72363829612732,120,66,248,56,6,-9,-8,-81,-180,-29.74,12.94,161.92,-25.51,11.17,5.80,-0.24,-0.37,0.92
10.76047396659851,102,50,10,65,10,26,-33,-102,-156,-29.81,12.76,162.53,-26.06,8.79,6.65,-0.26,-0.33,0.96
10.793239116668701,108,89,4,28,5,40,-25,-50,-164,-30.35,12.69,163.18,-28.81,-1.59,25.39,-0.23,-0.33,0.92
10.826007604598999,119,84,7,33,-4,12,-11,-57,-160,-31.26,12.62,163.26,-28.63,-7.32,31.37,-0.19,-0.40,0.88
10.85474705696106,120,77,7,42,-5,0,-8,-67,-160,-31.98,12.51,163.20,-27.16,-2.32,21.55,-0.20,-0.38,0.92
10.891560077667236,120,88,255,49,-13,-6,-9,-51,-171,-32.70,12.33,163.52,-28.75,-7.69,25.15,-0.20,-0.35,0.94
10.928570985794067,100,96,250,65,-13,2,-36,-41,-179,-33.38,12.46,163.78,-31.25,-4.58,23.68,-0.19,-0.32,0.92
10.961280107498169,82,108,248,81,-10,4,-60,-26,-181,-34.08,12.28,164.10,-34.06,-5.80,25.27,-0.23,-0.38,0.94
11.00224232673645,119,113,204,109,-17,-13,-10,-18,-239,-34.76,12.30,164.13,-34.55,-6.84,19.84,-0.21,-0.39,0.92
11.043094158172607,51,37,225,124,-11,-23,-100,-119,-212,-35.27,12.41,164.45,-37.05,-4.64,17.52,-0.27,-0.31,0.94
11.075847387313843,96,61,12,97,-4,35,-41,-88,-153,-35.80,12.73,165.27,-42.48,-5.74,22.46,-0.28,-0.27,0.95
11.10865592956543,137,88,29,63,-14,-37,13,-51,-130,-36.44,13.07,165.95,-43.27,-4.33,24.41,-0.29,-0.27,0.90
11.141488790512085,121,1,52,73,0,-69,-7,-168,-100,-36.94,13.38,166.48,-42.66,-7.45,18.43,-0.25,-0.28,0.94
11.174203872680664,99,18,65,43,27,58,-36,-145,-83,-37.33,13.49,167.12,-44.49,-6.90,15.50,-0.24,-0.24,0.99
11.211028337478638,119,77,62,-29,29,67,-10,-66,-86,-37.67,13.65,167.95,-43.64,-6.77,16.05,-0.25,-0.19,0.96
11.243786573410034,124,72,36,-66,0,4,-4,-72,-121,-37.87,13.55,169.08,-44.43,-6.16,14.04,-0.21,-0.15,0.96
11.276585578918457,121,54,28,-66,0,-12,-8,-97,-132,-38.01,13.59,170.07,-41.93,-4.88,1.71,-0.24,-0.20,0.93
11.31340217590332,98,42,27,-65,-8,-7,-38,-112,-133,-37.93,13.63,170.81,-42.48,-6.04,-2.08,-0.25,-0.23,0.97
11.350284337997437,89,37,30,-55,-12,-1,-50,-120,-129,-37.89,13.74,171.29,-45.29,-6.29,-2.01,-0.26,-0.26,0.94
11.387124061584473,102,56,34,-41,-5,-11,-33,-94,-123,-38.01,14.10,171.24,-49.68,-7.14,-3.91,-0.30,-0.41,0.94
11.419956684112549,99,54,32,-57,-17,-57,-37,-97,-126,-38.09,14.58,171.07,-56.88,-3.23,-8.12,-0.40,-0.48,0.94
11.460858345031738,94,29,35,-58,-15,-32,-43,-130,-123,-38.18,15.21,171.07,-63.72,-2.99,-8.42,-0.44,-0.55,0.95
11.49367380142212,99,43,22,-60,-2,22,-37,-111,-140,-38.24,15.93,171.27,-75.01,0.61,-19.53,-0.54,-0.72,0.99
11.530529260635376,101,66,24,-78,-12,15,-34,-81,-138,-38.06,16.51,171.80,-83.86,1.89,-22.03,-0.71,-1.07,1.12
11.567383527755737,99,65,15,-92,-16,-21,-36,-82,-149,-38.12,17.08,172.54,-101.81,-5.43,-2.08,-0.85,-1.11,1.26
11.604284286499023,100,58,14,-95,-15,-29,-36,-92,-151,-38.85,18.02,173.51,-115.72,-22.40,15.63,-0.67,-0.88,1.32
11.637032985687256,95,67,9,-95,-12,-4,-42,-80,-157,-39.25,18.46,174.55,-96.68,-3.66,-34.79,-0.31,-0.36,1.36
11.673919439315796,94,66,17,-104,-11,-9,-43,-81,-146,-36.73,17.49,177.06,-58.04,17.64,-119.93,-0.10,0.12,1.12
11.710721731185913,92,55,18,-90,-5,-3,-46,-96,-144,-32.83,16.72,179.91,-13.00,-22.64,-146.97,0.15,0.46,0.96
11.747575759887695,101,43,28,-73,14,30,-34,-111,-132,-29.70,16.43,-178.56,11.90,-30.64,-112.67,0.57,0.67,0.82
11.780368566513062,102,56,28,-53,15,39,-33,-94,-131,-28.03,15.62,-177.67,28.32,9.40,-41.63,0.32,0.80,0.83
11.817211151123047,109,31,28,2,46,45,-23,-127,-131,-27.80,15.10,-177.13,43.27,0.43,26.00,-0.15,0.66,0.43
11.85001826286316,143,225,6,109,78,62,21,-211,-161,-29.49,16.16,-178.18,111.39,-48.77,105.47,-0.18,0.67,0.29
11.882805347442627,174,88,33,-9,24,16,62,-51,-125,-32.29,17.95,178.34,168.95,-73.61,132.39,-0.28,0.72,0.22
11.919663190841675,117,43,205,15,23,-47,-12,-111,-238,-34.78,20.11,173.81,228.58,-84.66,101.14,-0.24,0.43,0.39
11.956472396850586,120,78,32,24,23,12,-10,-65,-126,-35.68,21.50,169.12,265.63,-59.33,41.93,-0.10,0.36,0.46
11.989258766174316,133,100,217,17,20,3,8,-36,-222,-36.85,21.97,163.89,271.30,-59.69,95.83,-0.05,0.42,0.79
12.02216911315918,116,97,0,37,12,21,-14,-39,-169,-40.19,22.49,158.12,270.51,-69.15,150.15,-0.41,-0.10,0.62
12.058855295181274,122,92,249,37,-2,-19,-6,-46,-179,-43.32,21.95,148.49,304.81,-1.16,23.93,-0.45,-0.79,0.95
12.087688684463501,109,77,1,45,2,0,-24,-66,-167,-41.82,22.36,142.95,265.26,-19.96,-78.74,-0.34,-0.72,1.45
12.12032675743103,115,83,3,49,3,11,-16,-59,-165,-42.43,24.09,136.93,204.53,-44.13,-2.75,-0.96,-1.33,0.98
12.153079509735107,118,72,6,58,7,8,-11,-72,-161,-43.95,25.00,132.86,125.37,-3.30,39.73,-0.50,0.10,0.13
12.185839891433716,116,81,15,53,-1,7,-14,-61,-148,-44.03,25.54,132.66,-6.96,17.40,20.45,-0.64,-0.38,0.23
12.218606948852539,113,73,6,60,-3,0,-19,-72,-160,-45.21,25.49,133.09,-94.73,-0.31,-17.46,-0.31,-2.56,1.46
12.251432418823242,120,68,252,69,-10,15,-9,-78,-176,-45.95,22.50,134.58,-60.79,47.00,49.38,-0.72,-0.65,1.38
12.288237810134888,108,79,0,74,-11,14,-25,-64,-168,-42.36,23.00,138.44,-56.95,95.70,-153.02,-0.03,0.21,0.73
12.321041107177734,98,88,244,78,-15,14,-38,-51,-186,-37.86,23.63,142.53,-46.08,70.01,-125.43,-0.15,0.70,0.66
12.36194109916687,73,104,171,85,-31,-31,-71,-30,-283,-35.43,23.05,145.76,-52.12,45.10,-42.72,0.04,0.07,1.10
12.394767045974731,55,10,254,110,7,41,-96,-156,-173,-33.83,21.87,148.54,-36.25,70.92,-39.25,-0.42,-0.01,1.55
12.431600570678711,119,83,17,70,13,81,-10,-59,-146,-31.45,21.01,151.61,-36.07,40.65,-4.33,-0.46,0.36,1.14
12.464368343353271,139,67,41,49,7,-33,15,-80,-114,-32.26,20.42,153.49,-40.77,-6.16,68.85,-0.23,-0.14,0.73
12.501218557357788,108,21,49,83,12,-42,-25,-141,-104,-33.74,19.77,152.64,-30.76,9.40,40.16,-0.37,-0.74,0.83
12.534017324447632,113,35,62,44,25,36,-18,-122,-87,-33.80,18.69,152.08,-20.45,30.33,-2.56,-0.24,-0.60,0.85
12.570870637893677,118,76,48,-28,17,46,-12,-67,-105,-33.45,17.87,153.09,-21.85,23.62,5.74,-0.22,-0.18,0.84
12.603687524795532,110,71,39,-67,-9,-13,-22,-74,-117,-33.65,17.31,154.60,-34.36,11.90,37.90,-0.30,-0.24,0.95
12.64456582069397,109,34,38,-51,-5,-51,-23,-124,-118,-34.49,16.54,155.14,-33.26,2.44,41.32,-0.30,-0.58,0.90
12.677361249923706,96,40,32,-52,-12,0,-42,-116,-126,-35.61,15.52,154.48,-30.21,6.16,35.71,-0.17,-0.58,0.83
12.71426510810852,99,46,33,-57,-24,0,-37,-108,-124,-35.88,14.70,154.72,-27.16,19.96,12.88,-0.22,-0.39,0.90
12.751059293746948,97,58,29,-69,-33,-30,-40,-91,-130,-35.69,14.35,155.62,-26.92,9.16,3.48,-0.27,-0.36,0.93
12.787930965423584,97,47,19,-62,-24,-50,-40,-106,-144,-35.85,14.06,156.57,-29.97,2.75,17.03,-0.22,-0.34,0.91
12.824808359146118,99,40,25,-67,-20,-24,-37,-116,-135,-36.15,13.79,157.39,-31.62,2.69,19.47,-0.25,-0.36,0.90
12.861656904220581,99,55,19,-69,-13,-3,-37,-96,-144,-36.40,13.79,158.14,-32.71,4.03,14.40,-0.29,-0.34,0.88
12.8984854221344,100,65,15,-73,-11,-17,-36,-82,-149,-36.45,13.89,158.74,-29.54,3.66,-0.98,-0.22,-0.37,0.89
12.935361385345459,98,57,18,-82,-17,-32,-38,-93,-145,-36.29,13.55,159.43,-28.69,7.39,-0.49,-0.23,-0.31,0.94
12.97237253189087,96,50,16,-74,-14,-22,-41,-102,-147,-36.23,13.35,160.51,-32.53,2.20,12.88,-0.25,-0.22,0.95
13.009106159210205,100,54,20,-74,-15,-17,-36,-97,-142,-36.34,13.47,161.43,-31.01,-3.05,11.54,-0.24,-0.30,0.92
13.046011209487915,102,46,23,-75,-16,-15,-33,-108,-139,-36.61,13.20,161.68,-28.08,-5.00,10.13,-0.23,-0.41,0.90
13.082837104797363,104,56,24,-76,-12,0,-30,-94,-137,-36.74,13.10,161.82,-28.08,-0.79,6.35,-0.25,-0.33,0.94
13.11967945098877,102,57,29,-74,-8,-6,-33,-93,-130,-36.75,13.18,162.42,-31.13,-4.15,6.59,-0.25,-0.29,0.97
13.152461290359497,109,37,31,-60,0,3,-24,-120,-127,-36.77,13.40,162.89,-29.48,-6.77,3.42,-0.25,-0.32,0.96
13.189332962036133,106,28,29,-15,28,23,-28,-132,-130,-36.69,13.53,163.38,-31.25,-4.58,-0.49,-0.25,-0.26,0.96
13.222133159637451,163,242,8,118,89,37,47,-189,-158,-36.61,13.82,164.30,-33.33,-7.69,1.65,-0.28,-0.27,0.93
13.258987665176392,162,111,34,-21,49,7,46,-21,-124,-36.60,14.24,164.69,-34.06,-10.13,0.18,-0.30,-0.31,0.94
13.295878410339355,106,59,228,12,33,-24,-28,-90,-207,-36.53,14.70,165.10,-33.69,-8.79,-2.32,-0.28,-0.25,0.94
13.32873010635376,114,68,24,30,34,18,-17,-78,-137,-36.31,14.90,165.99,-36.25,-10.44,-2.69,-0.31,-0.23,0.98
13.361588478088379,134,108,237,15,32,15,9,-26,-196,-36.11,15.12,166.96,-39.00,-11.29,-0.31,-0.27,-0.20,0.97
13.398287534713745,121,80,249,31,18,10,-8,-62,-179,-36.06,15.53,167.47,-39.00,-13.18,1.04,-0.29,-0.24,0.94
13.431052923202515,120,74,244,46,8,-2,-9,-70,-186,-36.01,16.00,167.92,-42.54,-12.94,-7.14,-0.30,-0.28,0.94
13.463806390762329,113,67,0,35,3,9,-18,-80,-169,-35.92,16.45,168.09,-47.67,-12.70,-12.39,-0.33,-0.39,0.89
13.496591329574585,108,89,249,35,-5,6,-25,-50,-180,-35.98,17.01,167.83,-53.59,-13.67,-13.92,-0.34,-0.51,0.83
13.529308795928955,110,91,5,53,2,2,-22,-48,-162,-36.00,17.59,167.66,-63.54,-9.52,-21.42,-0.39,-0.61,0.85
13.562124013900757,121,81,10,51,-5,-5,-7,-62,-155,-35.75,18.20,167.83,-72.27,-6.53,-30.09,-0.47,-0.67,0.89
13.594903707504272,118,80,2,60,-5,-4,-12,-63,-167,-35.36,18.98,168.32,-81.18,-3.11,-33.75,-0.64,-0.76,0.91
13.629688024520874,113,84,249,70,-5,4,-19,-57,-180,-34.90,19.88,169.27,-96.07,8.85,-37.90,-0.84,-0.80,1.18
13.660484790802002,97,94,2,79,-3,7,-40,-43,-166,-34.26,20.42,170.62,-117.80,12.15,-26.18,-0.94,-0.90,1.37
13.693263292312622,93,102,240,88,-5,1,-45,-33,-191,-34.67,21.16,171.93,-123.54,-7.87,-2.01,-0.63,-0.65,1.23
13.730030059814453,97,96,171,99,0,-22,-39,-41,-284,-34.45,21.14,173.03,-81.24,-3.17,-65.67,-0.16,-0.36,1.14
13.766961812973022,50,35,246,105,-15,-29,-102,-122,-184,-31.17,19.99,175.33,-39.43,15.32,-144.47,-0.09,0.04,1.02
13.799751043319702,123,63,49,76,0,48,-5,-85,-104,-26.66,18.91,178.52,-11.66,5.49,-164.00,0.12,0.47,0.98
13.832571983337402,142,80,54,60,-1,-71,20,-62,-96,-23.47,18.01,-179.55,6.41,-8.06,-99.24,0.40,0.60,0.84
13.869430780410767,107,10,51,75,-11,-97,-26,-155,-100,-22.56,17.00,-178.64,37.23,18.31,15.99,0.08,0.73,0.68
13.902124404907227,128,12,66,40,24,34,1,-153,-81,-23.42,16.68,-179.06,71.90,0.12,62.62,-0.08,0.71,0.37
13.938929319381714,123,90,46,-30,15,64,-5,-49,-108,-25.16,17.33,178.83,151.55,-51.82,102.84,-0.11,0.72,0.35
13.975787878036499,115,68,30,-74,-10,-17,-16,-79,-128,-27.64,19.02,175.05,196.96,-77.51,113.89,-0.19,0.59,0.42
14.012692928314209,116,13,32,-47,12,-19,-15,-151,-127,-29.30,20.39,170.45,248.66,-55.11,52.92,-0.14,0.39,0.41
14.049546241760254,103,20,47,-46,23,52,-31,-142,-106,-30.29,20.84,165.43,267.58,-52.12,68.66,0.02,0.44,0.66
14.08638858795166,103,43,36,-48,17,50,-31,-111,-120,-33.22,21.01,159.89,261.84,-77.76,161.87,-0.08,0.37,0.81
14.119184732437134,113,60,26,-53,6,11,-18,-89,-135,-37.43,21.07,153.64,277.40,-68.12,169.80,-0.39,-0.31,0.66
14.156062364578247,93,51,27,-65,-11,-10,-45,-100,-133,-40.65,21.18,144.72,301.64,-7.57,30.46,-0.53,-0.74,1.04
14.192870140075684,96,37,35,-62,-8,-8,-41,-119,-122,-39.65,20.79,138.76,255.62,-3.42,-49.62,-0.58,-1.21,1.04
14.229787588119507,104,49,21,-65,-9,15,-30,-103,-141,-41.23,21.92,132.29,192.32,-26.86,64.58,-0.71,-0.88,0.51
14.262774467468262,106,61,20,-77,-19,-7,-28,-88,-143,-41.80,22.25,129.03,92.29,22.77,25.70,-0.67,-0.18,0.03
14.299488306045532,96,57,21,-86,-24,-29,-40,-93,-141,-41.59,22.83,128.64,-28.32,25.63,4.76,-0.81,-0.87,0.52
14.336345672607422,99,47,19,-90,-22,-30,-37,-106,-143,-41.21,22.97,130.12,-100.83,33.94,-78.49,-0.54,-2.39,1.55
14.377188205718994,101,47,22,-92,-20,-3,-34,-106,-140,-39.96,21.88,132.84,-58.53,73.85,-47.18,-0.84,-0.60,1.37
14.410040855407715,103,55,21,-95,-15,7,-32,-96,-141,-34.37,22.84,137.94,-65.19,116.70,-186.83,-0.12,0.27,0.71
14.446865558624268,104,61,27,-97,-12,4,-30,-87,-133,-28.48,23.36,142.85,-51.70,90.58,-153.99,0.20,0.53,0.83
14.479727506637573,104,61,27,-87,-6,2,-30,-88,-133,-26.18,22.01,146.01,-54.44,57.62,-26.49,-0.13,0.12,1.19
14.516445875167847,103,54,36,-71,-2,12,-32,-96,-121,-25.29,20.95,148.82,-45.04,57.92,10.25,-0.57,0.47,1.49
14.55330753326416,108,22,44,-29,37,49,-24,-139,-110,-24.67,20.39,151.59,-51.51,24.66,23.38,-0.43,0.11,1.02
14.590237379074097,205,220,239,135,75,20,104,-218,-193,-25.30,20.03,153.46,-32.04,8.91,35.03,-0.34,-0.38,0.70
14.62304139137268,159,127,52,-42,32,-30,42,0,-99,-25.48,19.12,152.75,-20.02,26.25,-17.21,-0.14,-0.66,0.86
14.65985107421875,125,23,225,38,19,-28,-2,-138,-211,-24.84,17.52,153.46,-21.97,41.38,-1.16,-0.20,-0.32,0.97
14.692662239074707,127,96,7,19,20,-14,0,-40,-159,-24.81,16.60,155.30,-32.04,20.08,38.09,-0.29,0.02,1.00
14.725521326065063,128,71,232,28,11,-12,1,-74,-202,-25.88,16.11,157.03,-40.22,-8.54,72.33,-0.29,-0.25,0.91
14.75836443901062,116,74,10,36,5,0,-14,-70,-155,-27.44,15.84,156.12,-28.38,-3.66,46.14,-0.25,-0.70,0.78
14.79494309425354,114,77,251,29,6,10,-17,-67,-177,-28.17,15.35,154.88,-17.94,20.51,1.89,-0.19,-0.60,0.82
14.82767629623413,110,72,3,55,16,38,-22,-73,-165,-27.85,14.53,155.82,-21.18,25.33,0.55,-0.22,-0.28,0.92
14.860461235046387,111,93,6,33,7,41,-22,-46,-161,-27.62,14.19,156.97,-24.54,6.04,11.90,-0.27,-0.29,0.93
14.889274835586548,117,85,7,46,2,13,-13,-55,-160,-28.20,14.05,157.77,-31.19,-2.81,31.74,-0.26,-0.38,0.87
14.926026105880737,119,81,5,53,-2,10,-10,-61,-162,-28.83,13.98,157.95,-29.54,1.89,20.75,-0.23,-0.40,0.88
14.958770990371704,119,83,4,55,-18,2,-10,-58,-163,-29.13,13.85,158.48,-28.14,4.94,13.79,-0.24,-0.33,0.93
14.995629787445068,108,84,254,69,-11,12,-24,-56,-173,-29.23,13.61,159.45,-30.15,2.69,12.39,-0.20,-0.29,0.96
15.028473615646362,96,77,251,80,-12,12,-41,-66,-176,-29.47,13.12,160.34,-30.58,1.46,18.13,-0.19,-0.30,0.96
15.065303087234497,100,93,223,76,-30,2,-35,-45,-215,-29.86,12.82,161.09,-30.27,-1.34,23.44,-0.20,-0.26,0.98
15.102114915847778,55,93,190,98,-34,-51,-96,-44,-259,-30.11,12.63,162.00,-28.14,-2.99,14.47,-0.21,-0.27,0.94
15.134984016418457,90,21,9,106,-6,16,-49,-141,-157,-30.15,12.62,162.33,-23.32,-0.12,4.33,-0.18,-0.27,0.94
15.167755603790283,139,91,20,59,-12,6,15,-47,-142,-30.08,12.49,162.97,-22.03,2.87,2.87,-0.22,-0.19,0.99
15.204519748687744,130,61,37,54,-11,-98,4,-87,-120,-30.10,12.50,163.87,-22.64,-3.05,9.34,-0.23,-0.20,0.95
15.237331867218018,106,6,68,70,-7,-72,-27,-160,-78,-30.22,12.53,164.36,-22.64,-6.23,8.97,-0.23,-0.27,0.97
15.270315885543823,111,21,58,32,33,41,-20,-141,-91,-30.36,12.78,164.47,-21.06,-9.03,5.68,-0.25,-0.32,0.95
15.302919149398804,120,73,52,-31,14,68,-9,-71,-99,-30.50,13.07,164.52,-20.81,-8.18,6.77,-0.25,-0.27,0.92
15.335688352584839,120,70,46,-69,5,2,-8,-76,-107,-30.76,13.30,164.93,-24.78,-10.68,11.35,-0.24,-0.27,0.95
