8.603973150253296,101,52,32,-72,-11,-33,-34,-99,-126,-12.44,15.73,166.27,-27.53,-7.81,8.91,-0.30,-0.30,0.95
8.628480434417725,100,29,30,-75,-7,-24,-35,-130,-129,-12.90,16.17,166.20,-26.73,-9.46,9.16,-0.30,-0.33,0.96
8.648852348327637,94,39,32,-82,-6,6,-43,-117,-126,-13.48,16.68,165.78,-29.11,-10.50,9.40,-0.30,-0.34,0.92
8.673393726348877,96,52,25,-73,5,4,-41,-99,-135,-14.32,17.10,165.56,-33.69,-11.96,13.43,-0.33,-0.31,0.93
8.694274663925171,97,59,19,-76,0,-2,-40,-90,-143,-15.06,17.43,165.49,-36.93,-12.63,15.20,-0.32,-0.30,0.94
8.71881628036499,93,57,17,-73,-2,-12,-45,-93,-146,-15.83,17.52,165.24,-42.60,-13.12,12.08,-0.31,-0.38,0.86
8.738954782485962,100,55,18,-72,1,-5,-36,-95,-144,-16.62,18.22,164.71,-45.35,-10.93,10.56,-0.30,-0.38,0.83
8.763781547546387,99,73,12,-85,-6,-20,-37,-72,-152,-17.30,18.52,164.28,-52.12,-7.57,3.60,-0.35,-0.43,0.92
8.784085988998413,95,69,8,-90,-9,-40,-42,-77,-158,-17.83,19.19,164.06,-58.04,-4.15,1.04,-0.45,-0.43,0.86
8.808778047561646,97,47,22,-82,-3,-22,-39,-106,-140,-18.38,20.12,164.06,-65.00,-1.95,-4.39,-0.50,-0.56,0.82
8.839094638824463,98,46,28,-57,6,1,-38,-107,-131,-18.75,20.84,164.29,-73.24,-2.32,-9.40,-0.60,-0.75,0.81
8.871856927871704,98,43,36,-24,18,18,-38,-112,-121,-18.99,21.45,164.87,-87.40,5.98,-13.79,-0.78,-0.93,0.93
8.90870976448059,119,239,50,53,43,26,-11,-192,-102,-18.78,21.84,165.94,-102.23,13.31,-28.44,-0.84,-1.17,1.13
8.945663928985596,124,253,28,121,55,12,-4,-174,-132,-19.06,22.14,167.18,-122.44,-3.30,10.86,-0.87,-1.10,1.19
8.982375860214233,168,95,49,-41,15,-71,54,-42,-104,-20.27,22.72,168.15,-112.92,-17.21,4.88,-0.38,-0.56,1.15
9.015212535858154,90,43,220,-1,5,-17,-49,-111,-218,-18.91,21.71,170.15,-44.01,16.48,-133.06,0.14,-0.16,1.14
9.047955989837646,123,103,243,4,4,0,-5,-31,-188,-13.48,20.25,172.84,-2.99,26.06,-231.38,0.28,0.15,1.06
9.080744981765747,129,108,219,16,3,14,3,-25,-220,-8.08,19.65,175.17,2.93,30.33,-194.27,1.04,0.62,1.09
9.117573499679565,120,105,250,47,19,23,-8,-28,-178,-5.29,17.09,177.00,3.85,86.12,-61.04,-0.05,0.90,0.95
9.150354146957397,116,58,2,57,10,25,-14,-92,-166,-6.07,16.44,177.26,54.32,-25.45,89.78,-0.46,1.19,0.58
9.183138847351074,101,57,24,56,11,30,-35,-93,-137,-10.23,18.91,174.90,102.23,-131.16,201.78,-0.23,1.05,0.39
9.219962120056152,115,72,19,48,6,26,-16,-72,-143,-17.31,22.12,170.29,166.93,-162.90,289.98,-0.14,0.28,0.08
9.248663425445557,128,70,14,53,-4,8,1,-75,-151,-22.56,23.91,162.86,243.90,-79.96,148.13,-0.22,-0.01,0.07
9.281376600265503,127,61,7,66,-4,12,0,-87,-160,-24.10,24.45,157.46,283.20,-43.09,78.19,-0.07,0.07,0.46
9.318240880966187,116,77,253,72,-13,18,-15,-66,-174,-26.58,23.49,151.28,281.74,-37.60,117.00,-0.25,-0.27,0.75
9.35102128982544,83,68,249,93,-3,25,-58,-79,-180,-29.53,22.36,142.00,302.55,12.08,48.28,-0.52,-0.84,0.70
9.387884140014648,93,82,226,99,-14,31,-45,-59,-210,-28.29,21.28,134.47,311.52,68.36,-78.74,-0.49,-0.82,1.02
9.424769401550293,55,105,172,83,-39,-30,-95,-29,-282,-25.71,22.33,130.50,247.13,0.12,-73.91,-0.37,-0.41,1.48
9.457619428634644,62,16,0,107,-15,3,-87,-148,-168,-27.62,23.47,126.68,163.39,-70.74,67.57,-0.46,-0.59,0.42
9.494361639022827,144,87,27,61,-28,17,22,-53,-133,-30.39,22.61,122.64,75.07,13.79,62.50,-0.54,-0.30,-0.12
9.527213335037231,145,64,46,38,-34,-134,23,-83,-107,-30.73,22.82,121.48,13.31,25.70,13.85,-0.67,-0.74,0.34
9.564030408859253,98,234,71,48,6,-82,-38,-199,-74,-31.47,24.03,121.97,-98.82,10.44,-37.90,-0.26,-2.57,1.18
9.596781730651855,120,11,92,15,29,71,-9,-154,-47,-30.80,21.29,125.28,-74.52,88.50,84.53,-1.65,-0.66,1.79
9.633639097213745,120,99,51,-57,16,92,-10,-37,-101,-27.44,22.90,129.57,-96.31,90.94,-198.12,0.15,0.93,1.09
9.670509815216064,123,78,34,-114,-22,-40,-5,-65,-123,-21.39,24.25,135.06,-84.29,117.13,-184.02,0.02,0.76,0.20
9.703356981277466,115,6,34,-75,3,-30,-15,-161,-123,-17.97,25.00,137.87,-28.44,52.00,-80.51,0.53,0.19,0.84
9.740147113800049,94,25,44,-65,16,89,-44,-135,-111,-16.29,23.90,140.86,-40.28,57.50,-26.67,-0.33,-0.06,2.12
9.772969007492065,93,54,45,-73,10,54,-45,-97,-109,-14.23,22.84,144.05,-47.42,50.29,7.14,-0.73,0.66,1.39
9.809741973876953,103,48,27,-66,7,3,-32,-104,-133,-15.68,22.49,146.21,-56.52,-31.56,102.42,-0.30,-0.09,0.55
9.846667051315308,93,52,27,-71,-2,-18,-45,-100,-132,-19.20,22.94,145.89,-39.37,-15.75,67.99,-0.48,-0.76,0.62
9.879545450210571,99,25,32,-62,2,-21,-37,-135,-126,-19.82,21.94,145.17,-18.74,27.40,-18.55,-0.32,-0.80,0.89
9.91630244255066,86,43,27,-64,5,23,-54,-112,-133,-19.15,20.77,146.06,-15.38,28.99,-10.80,-0.11,-0.31,0.85
9.945053100585938,96,59,21,-60,6,3,-40,-91,-141,-18.58,19.99,148.19,-26.00,24.90,9.58,-0.28,-0.02,0.95
9.98182988166809,97,61,19,-64,-5,-12,-39,-88,-144,-19.00,19.48,150.09,-38.27,-5.74,47.61,-0.34,-0.37,0.96
10.018701314926147,98,62,16,-59,-5,-30,-38,-86,-147,-20.62,18.55,149.79,-33.69,-3.66,36.13,-0.22,-0.73,0.77
10.055557489395142,102,59,21,-64,-13,-39,-32,-90,-141,-21.34,17.61,149.00,-18.98,20.57,-8.42,-0.20,-0.60,0.78
10.092379331588745,105,69,18,-71,-19,-59,-29,-77,-145,-20.77,16.99,149.94,-16.17,25.33,-21.85,-0.25,-0.37,0.86
10.12926697731018,95,51,20,-77,-16,-58,-42,-101,-142,-20.28,16.67,151.49,-24.84,12.08,4.09,-0.27,-0.30,0.90
10.166099071502686,99,38,28,-50,6,-13,-36,-119,-131,-20.70,16.75,152.97,-30.70,2.14,23.93,-0.35,-0.39,0.85
10.202998876571655,101,38,35,-38,21,29,-34,-118,-123,-21.31,16.83,153.49,-28.50,1.53,9.28,-0.32,-0.51,0.82
10.235765218734741,111,13,32,23,54,62,-21,-151,-126,-21.55,16.68,154.02,-25.82,9.70,-0.55,-0.31,-0.38,0.85
10.2726309299469,136,245,43,106,82,77,12,-185,-111,-21.23,16.54,155.43,-30.76,10.31,-3.30,-0.30,-0.30,0.90
10.30539846420288,105,126,6,1,-23,18,-29,-1,-160,-21.26,16.33,156.91,-35.10,2.69,9.95,-0.26,-0.32,0.88
10.34226942062378,110,60,215,5,14,-124,-23,-89,-225,-21.54,16.17,157.99,-33.94,1.59,9.52,-0.25,-0.30,0.92
10.375016212463379,111,71,52,32,32,37,-21,-75,-100,-21.60,15.81,159.43,-34.24,1.46,6.53,-0.22,-0.22,0.97
10.407816886901855,155,131,185,3,32,24,37,4,-264,-21.61,15.74,160.92,-31.98,-2.62,9.70,-0.27,-0.20,0.94
10.440531969070435,130,60,1,69,34,27,3,-89,-168,-21.70,15.86,162.24,-29.79,-5.55,10.13,-0.28,-0.22,0.96
10.47331190109253,125,52,0,38,17,20,-2,-100,-169,-21.83,15.85,163.14,-29.54,-5.55,7.26,-0.27,-0.26,0.95
10.506077289581299,110,41,7,46,7,2,-23,-115,-159,-21.90,15.84,163.89,-29.72,-4.52,4.58,-0.26,-0.25,0.92
10.538797855377197,102,62,9,45,0,7,-33,-87,-157,-22.07,15.97,164.61,-31.25,-8.91,6.16,-0.26,-0.27,0.95
10.571582555770874,115,85,13,47,-3,22,-16,-55,-151,-22.36,16.10,165.19,-31.74,-10.93,11.47,-0.28,-0.25,0.91
10.604388236999512,133,91,17,58,-6,18,7,-48,-146,-22.72,16.48,165.60,-33.33,-10.74,11.41,-0.31,-0.28,0.91
10.63710355758667,124,76,0,75,-11,3,-3,-68,-169,-23.04,16.83,165.89,-36.19,-11.60,10.68,-0.32,-0.30,0.91
10.665952682495117,84,84,0,92,1,27,-57,-57,-170,-23.37,17.40,165.95,-38.33,-11.05,6.04,-0.31,-0.30,0.90
10.70270299911499,83,94,252,108,7,44,-59,-44,-176,-23.67,17.44,166.22,-42.72,-10.31,3.42,-0.26,-0.32,0.90
10.73550796508789,129,93,202,107,-23,-2,2,-45,-242,-23.84,17.27,166.49,-43.82,-8.61,-3.85,-0.25,-0.33,0.90
10.776368141174316,56,31,215,111,-38,-60,-94,-128,-224,-23.84,17.25,166.75,-46.08,-7.57,-8.67,-0.28,-0.32,0.90
10.809189319610596,135,34,47,76,-22,31,11,-123,-106,-23.82,17.61,166.93,-49.32,-8.36,-11.78,-0.35,-0.37,0.87
10.846000671386719,153,46,52,36,-33,-86,35,-108,-99,-23.74,18.24,166.70,-50.96,-6.96,-23.38,-0.40,-0.52,0.81
10.882858753204346,101,252,77,36,7,-40,-34,-176,-66,-23.43,18.82,166.60,-59.63,0.85,-37.78,-0.44,-0.63,0.85
10.915744304656982,111,48,93,-56,17,61,-21,-104,-45,-22.98,19.47,166.92,-71.47,4.58,-41.32,-0.57,-0.75,0.95
10.952615976333618,115,74,41,-90,9,19,-16,-70,-115,-22.52,20.10,167.59,-89.42,8.97,-45.90,-0.71,-0.96,1.02
10.985417604446411,126,44,22,-86,8,18,0,-110,-139,-21.88,20.39,168.81,-105.90,19.29,-44.80,-0.90,-1.33,1.28
11.022113800048828,102,40,30,-62,14,53,-33,-115,-129,-21.69,20.59,170.27,-125.00,7.87,-12.88,-0.97,-1.30,1.38
11.054955244064331,92,48,40,-56,8,39,-46,-105,-116,-22.21,20.73,171.44,-119.87,2.50,-11.41,-0.34,-0.56,1.40
11.087681770324707,98,54,41,-61,1,-3,-38,-97,-115,-20.88,19.29,173.84,-63.60,36.80,-112.18,0.13,-0.02,1.25
11.124516725540161,96,38,36,-60,0,-25,-41,-118,-122,-15.94,17.20,177.21,-24.05,63.66,-204.53,0.00,0.50,0.80
11.157313585281372,102,28,30,-52,6,6,-32,-131,-129,-10.76,16.12,179.68,14.59,12.51,-180.79,1.02,0.80,0.63
11.194146394729614,100,50,28,-69,6,23,-35,-103,-131,-9.20,14.66,-179.66,45.65,25.76,-11.05,0.05,0.95,0.66
11.22697114944458,103,68,19,-88,-9,-9,-31,-78,-144,-10.88,15.37,179.24,106.45,-74.77,132.26,-0.32,1.08,0.49
11.263806581497192,93,64,10,-97,-12,-25,-45,-83,-155,-15.15,18.03,175.60,164.25,-134.40,200.93,-0.07,0.96,0.19
11.300819635391235,94,54,15,-102,-18,-27,-43,-96,-149,-21.21,20.78,169.72,231.93,-127.69,220.34,-0.05,0.38,0.11
11.337665319442749,94,56,18,-87,-11,-11,-43,-95,-145,-24.66,22.73,162.42,303.41,-59.88,89.42,-0.21,0.09,0.09
11.374471664428711,94,60,23,-73,-8,-22,-43,-89,-138,-24.69,23.68,156.28,335.57,-34.73,21.91,-0.10,0.25,0.67
11.407307863235474,99,54,22,-50,-3,-29,-36,-97,-139,-26.53,23.23,149.64,314.82,-49.01,86.00,-0.20,-0.39,1.05
11.44409966468811,97,54,31,-21,1,-28,-39,-97,-128,-28.95,21.64,141.33,317.75,7.69,31.56,-0.54,-1.05,1.00
11.481005907058716,107,36,47,-2,-3,-35,-26,-121,-106,-27.89,22.78,135.58,285.28,2.81,-61.04,-0.30,-0.54,1.12
11.513760089874268,126,248,61,47,25,-6,-1,-181,-88,-28.49,24.51,130.86,189.15,-69.64,87.71,-0.62,-0.82,0.42
11.55061388015747,142,253,28,115,59,-49,20,-174,-132,-30.59,23.43,126.37,104.19,10.25,68.79,-0.47,-0.47,-0.13
11.587425470352173,71,90,22,-5,52,-69,-74,-48,-140,-31.37,23.41,125.09,-9.83,8.06,49.93,-0.54,-0.61,0.34
11.620299339294434,61,101,209,15,2,-54,-88,-34,-233,-32.91,23.75,125.37,-84.96,2.44,-24.60,0.03,-2.41,1.04
11.657148361206055,156,20,253,33,28,26,39,-142,-175,-32.24,20.98,127.87,-66.41,96.25,76.72,-2.28,-1.91,2.16
11.689897775650024,121,92,236,28,29,53,-8,-46,-197,-28.16,22.88,132.19,-71.23,82.76,-165.53,-0.24,0.64,1.11
11.722748517990112,116,60,1,34,5,-17,-14,-89,-167,-22.49,24.36,137.70,-100.28,92.77,-169.56,0.03,0.69,0.55
11.755560159683228,89,35,18,32,6,8,-50,-123,-145,-19.61,24.29,141.44,-60.91,42.66,-68.91,0.66,0.32,0.82
11.78831434249878,100,74,20,32,5,39,-35,-70,-143,-17.03,23.26,144.83,-34.30,76.90,-74.46,-0.14,0.14,1.61
11.821046352386475,132,89,13,35,1,41,6,-50,-152,-14.85,22.31,148.07,-52.67,53.22,-4.27,-0.65,0.73,1.78
11.853813409805298,131,77,13,52,-4,13,5,-67,-152,-16.91,21.84,150.64,-67.81,-44.74,124.08,-0.27,-0.16,0.59
11.886534452438354,122,76,2,66,-3,35,-7,-68,-167,-19.70,21.74,149.33,-35.58,-18.31,54.44,-0.23,-0.85,0.52
11.919460773468018,83,83,252,79,2,32,-58,-59,-176,-20.18,20.70,148.48,-18.49,41.14,-23.56,-0.30,-0.81,0.92
11.952077627182007,76,79,238,93,-1,30,-68,-64,-194,-18.99,19.84,149.76,-16.54,49.26,-32.84,-0.24,-0.22,0.85
11.988774538040161,122,70,197,101,-32,5,-6,-75,-249,-17.75,19.26,151.97,-31.13,31.49,-0.12,-0.32,0.08,0.90
12.025697946548462,56,74,212,91,-54,-61,-95,-70,-229,-18.25,18.99,153.73,-43.64,-2.14,39.06,-0.29,-0.49,0.89
12.05840516090393,108,61,20,61,-54,0,-25,-87,-142,-19.62,18.04,153.10,-32.84,9.40,8.36,-0.15,-0.80,0.81
12.09524130821228,150,53,41,32,-46,-117,31,-98,-115,-19.67,17.06,152.52,-23.93,33.20,-21.42,-0.27,-0.47,0.77
12.132113933563232,90,238,76,55,-7,-101,-49,-195,-68,-19.07,16.91,153.88,-29.24,26.06,-15.20,-0.35,-0.24,0.88
12.164887189865112,103,19,97,-4,19,83,-31,-144,-40,-18.65,16.82,155.85,-34.42,13.18,0.43,-0.31,-0.17,0.97
12.201756238937378,117,94,48,-55,17,86,-13,-43,-105,-18.84,16.58,157.56,-37.41,3.36,18.68,-0.27,-0.27,0.90
12.234538555145264,115,74,25,-70,6,23,-16,-70,-136,-19.21,16.28,158.44,-33.69,3.91,10.86,-0.31,-0.35,0.90
12.271403551101685,102,38,28,-44,14,24,-32,-118,-132,-19.32,16.43,159.56,-29.66,2.44,-4.46,-0.30,-0.28,0.92
12.304181098937988,102,54,31,-37,3,20,-32,-97,-127,-19.08,16.45,160.95,-28.56,-0.18,-6.23,-0.27,-0.18,0.98
12.345085859298706,101,55,35,-47,-13,-42,-34,-95,-122,-19.04,16.49,162.37,-30.70,-9.22,7.57,-0.24,-0.19,0.96
12.381961822509766,101,34,34,-53,-18,-63,-34,-123,-124,-19.36,16.41,163.26,-28.26,-14.28,10.80,-0.22,-0.27,0.96
12.418832063674927,99,23,36,-42,0,-13,-37,-138,-120,-19.66,16.32,163.86,-25.09,-8.54,6.65,-0.23,-0.29,0.96
12.451597213745117,98,40,30,-51,-1,9,-38,-116,-129,-19.94,16.41,164.39,-26.25,-8.54,3.11,-0.25,-0.29,0.94
12.488463163375854,102,41,40,-64,-4,-5,-33,-114,-116,-20.09,16.37,164.94,-25.51,-6.71,7.45,-0.30,-0.24,0.94
12.52127742767334,101,48,23,-64,3,2,-34,-104,-138,-20.39,16.40,165.69,-31.07,-8.24,11.29,-0.29,-0.26,0.93
12.558112382888794,97,47,33,-76,-7,-8,-40,-106,-124,-20.83,16.62,166.14,-32.47,-9.95,13.24,-0.30,-0.26,0.89
12.594912052154541,99,41,22,-75,-7,-6,-37,-114,-139,-21.25,16.93,166.48,-33.33,-11.29,12.15,-0.29,-0.27,0.95
12.627768516540527,102,45,29,-86,-7,-6,-33,-109,-130,-21.63,17.26,166.80,-34.91,-12.63,13.67,-0.32,-0.28,0.93
12.664704084396362,112,32,32,-100,-5,0,-20,-126,-127,-22.10,17.53,166.88,-35.89,-15.56,12.15,-0.32,-0.34,0.87
12.70145058631897,101,58,20,-102,-4,11,-35,-92,-142,-22.65,17.79,166.59,-41.02,-14.40,7.32,-0.30,-0.41,0.90
12.738322734832764,93,56,30,-109,-5,-13,-45,-94,-129,-23.18,18.19,166.33,-47.67,-15.44,6.23,-0.34,-0.44,0.80
12.775166988372803,110,28,45,-70,10,13,-22,-132,-109,-23.79,18.75,165.92,-57.74,-14.71,2.99,-0.37,-0.59,0.75
12.807963848114014,98,231,61,57,72,79,-39,-203,-87,-24.28,19.34,165.79,-66.96,-9.70,-1.16,-0.49,-0.73,0.72
12.844778299331665,81,42,248,189,72,0,-61,-113,-181,-24.86,20.12,166.00,-81.91,-3.85,-4.15,-0.61,-0.78,0.79
12.88167428970337,82,177,253,-57,17,-223,-60,66,-174,-25.15,20.78,166.67,-93.44,-0.79,-11.96,-0.72,-0.97,0.84
12.914431095123291,95,2,10,31,-4,41,-42,-166,-155,-25.14,21.33,167.78,-112.85,13.12,-29.79,-0.88,-1.16,1.13
12.95129656791687,149,104,239,-5,30,68,28,-30,-193,-24.87,21.30,169.32,-129.27,28.08,-22.46,-0.93,-1.11,1.53
12.984042882919312,125,79,0,35,11,22,-2,-64,-169,-25.40,21.35,170.85,-138.00,8.06,16.24,-0.57,-0.54,1.45
13.016854047775269,109,74,253,31,3,11,-23,-70,-174,-24.95,19.98,173.50,-88.20,14.65,-33.45,0.22,0.15,1.18
13.049609661102295,102,86,4,63,11,25,-33,-54,-163,-21.58,17.99,176.65,-21.61,47.61,-153.87,0.11,0.46,0.90
13.082394361495972,111,93,15,34,0,37,-21,-45,-149,-17.63,16.22,178.84,-6.96,47.61,-142.33,0.69,0.64,0.87
13.11920690536499,126,89,15,56,-10,20,-1,-50,-149,-16.64,14.24,-179.83,34.91,21.61,57.62,-0.17,0.69,0.87
13.151988506317139,120,76,7,70,-18,-5,-8,-68,-159,-19.14,15.31,179.04,88.62,-51.70,130.86,-0.27,0.93,0.38
13.184760808944702,108,79,0,79,-19,9,-25,-63,-169,-23.19,17.32,176.05,149.84,-104.13,213.32,-0.25,0.81,0.29
13.221620082855225,85,77,255,100,-11,19,-56,-66,-171,-28.84,19.50,170.89,224.61,-80.26,192.87,-0.15,0.07,0.04
13.254433870315552,78,96,228,105,-23,9,-65,-41,-207,-30.83,20.76,163.65,301.57,-18.74,35.10,-0.21,-0.02,0.17
13.295330047607422,69,110,175,94,-31,-28,-76,-23,-278,-30.10,21.00,157.83,321.66,-8.24,-1.34,-0.09,-0.03,0.66
13.332463502883911,67,22,250,110,-36,-19,-79,-140,-179,-30.63,20.15,151.48,305.11,-10.74,29.17,-0.16,-0.30,1.01
13.369030952453613,149,70,39,59,-39,-11,29,-75,-117,-31.28,19.45,145.21,301.39,0.79,16.42,-0.40,-0.44,1.05
13.401867866516113,137,35,53,48,-29,-120,12,-123,-99,-31.15,20.04,139.88,278.81,-19.29,8.85,-0.83,-0.13,1.22
13.438700437545776,105,24,69,46,1,-39,-29,-137,-77,-32.20,21.04,135.09,186.77,-80.57,69.89,-0.86,-0.98,0.73
13.47153091430664,114,92,58,-59,1,-12,-17,-47,-92,-35.79,20.24,129.49,142.94,-35.16,95.64,-0.28,-1.01,-0.37
13.51240873336792,111,47,52,-99,-30,-85,-21,-106,-100,-35.53,19.97,126.52,62.26,33.94,-6.77,-0.45,-0.73,-0.08
13.545188903808594,123,227,53,-48,27,-4,-5,-209,-98,-35.83,20.53,125.79,-27.71,26.43,6.16,-0.48,-0.91,0.48
13.582048177719116,115,7,44,-3,50,134,-16,-159,-110,-35.71,20.69,127.59,-104.13,33.02,-51.70,-0.38,-2.19,1.00
13.61484980583191,101,55,58,-31,38,128,-34,-95,-92,-35.03,19.15,129.85,-41.26,75.74,-23.38,-1.26,-0.70,1.90
13.651663780212402,88,57,42,-55,0,-14,-52,-93,-112,-30.75,21.20,134.12,-86.18,91.43,-202.88,0.21,0.95,1.18
13.688564777374268,102,50,37,-59,-25,-82,-32,-103,-120,-25.61,22.14,139.49,-104.86,82.70,-142.21,0.31,0.93,0.57
13.725467920303345,98,20,47,-71,-23,-67,-38,-142,-107,-24.25,21.37,142.64,-75.20,31.74,26.49,0.23,0.27,0.79
13.766422271728516,87,18,46,-72,-22,-25,-52,-145,-108,-23.67,20.65,145.16,-40.16,29.85,-11.29,-0.24,0.03,1.61
13.799116134643555,96,40,31,-74,0,20,-41,-116,-128,-22.15,19.98,148.08,-55.11,35.89,12.57,-0.50,0.20,1.44
13.83597183227539,102,51,21,-68,-2,6,-32,-100,-140,-23.66,19.63,150.40,-53.53,-9.95,66.53,-0.25,-0.40,0.37
13.86877703666687,97,64,13,-75,-5,-10,-39,-84,-152,-24.90,19.05,149.41,-31.74,15.63,10.50,-0.19,-0.73,0.63
13.905659198760986,100,61,16,-83,-14,-34,-36,-87,-147,-24.67,17.94,149.73,-27.71,40.04,-6.29,-0.35,-0.62,1.03
13.942514657974243,100,58,15,-78,-10,-24,-35,-91,-148,-24.02,17.14,150.98,-28.44,37.17,-3.30,-0.29,-0.21,0.77
13.979384183883667,102,66,12,-77,-4,-20,-33,-80,-153,-23.66,17.03,152.86,-39.86,18.55,9.28,-0.32,-0.25,0.74
14.016196489334106,118,63,27,-71,3,-11,-12,-85,-133,-24.19,16.68,153.31,-39.98,15.50,9.22,-0.23,-0.57,0.84
14.049012899398804,115,58,39,-68,9,-4,-15,-91,-117,-24.21,15.68,153.83,-38.64,25.09,-2.08,-0.20,-0.48,0.91
14.085848093032837,113,35,45,-52,25,21,-18,-122,-108,-23.72,15.01,155.09,-31.56,28.26,-13.67,-0.22,-0.27,0.89
14.12266230583191,96,203,65,74,90,67,-42,-240,-82,-23.14,14.75,156.82,-31.31,24.78,-5.37,-0.32,-0.18,0.92
14.1595458984375,191,18,167,162,54,79,-257,-146,-289,-22.92,14.72,158.41,-34.79,14.16,7.08,-0.33,-0.24,0.93
14.200489521026611,108,189,252,-64,-10,-201,-24,82,-175,-22.86,14.55,159.73,-34.00,10.25,7.39,-0.29,-0.23,0.95
14.23331880569458,141,234,25,65,20,110,18,-200,-136,-22.86,14.46,161.06,-30.21,5.37,4.09,-0.24,-0.25,0.90
14.270137548446655,136,135,210,-16,6,35,11,10,-232,-22.88,14.42,161.87,-27.77,5.62,3.97,-0.25,-0.26,0.96
14.302901983261108,136,36,6,54,2,-17,11,-121,-161,-22.95,14.25,162.71,-28.08,4.03,8.91,-0.21,-0.22,0.98
14.335715055465698,111,58,10,3,-16,28,-21,-91,-156,-23.04,13.81,163.66,-26.98,4.64,11.90,-0.21,-0.21,0.93
14.372509002685547,106,83,10,22,-9,29,-28,-58,-156,-23.18,13.63,164.36,-24.48,0.12,9.52,-0.24,-0.26,0.95
14.40533995628357,104,97,22,40,-23,16,-30,-39,-140,-23.36,13.74,164.53,-22.64,-2.20,7.08,-0.26,-0.28,0.93
14.44214391708374,126,96,13,47,-17,28,-1,-41,-151,-23.46,13.89,164.93,-22.22,-2.14,6.71,-0.24,-0.25,0.93
14.479029178619385,119,81,248,68,-23,-12,-10,-61,-181,-23.65,13.98,165.09,-22.71,-8.36,6.77,-0.22,-0.32,0.93
14.511788606643677,87,74,1,86,-25,-7,-52,-70,-167,-23.84,13.99,164.77,-21.85,-6.84,0.37,-0.22,-0.38,0.94
14.548655033111572,83,94,237,105,-23,12,-58,-43,-196,-23.89,13.97,164.70,-28.02,-2.50,1.04,-0.25,-0.30,0.96
14.585535287857056,84,99,180,94,-51,-42,-56,-37,-272,-23.94,14.25,165.17,-30.46,-6.23,2.93,-0.27,-0.30,0.92
14.62242865562439,57,17,245,103,-36,-31,-92,-146,-185,-24.13,14.62,165.49,-30.58,-11.90,1.40,-0.25,-0.32,0.95
14.65921688079834,138,56,33,59,-11,47,14,-94,-125,-24.43,15.25,165.63,-35.40,-15.44,3.54,-0.28,-0.32,0.92
14.692049264907837,147,50,44,39,-20,-95,26,-102,-110,-24.76,15.66,165.81,-41.14,-13.61,5.49,-0.28,-0.35,0.91
14.728917598724365,101,0,81,60,18,-51,-34,-169,-61,-25.12,16.14,165.67,-42.60,-12.88,-0.06,-0.29,-0.43,0.87
14.761653423309326,112,42,76,1,27,50,-20,-112,-68,-25.38,16.62,165.47,-47.00,-13.73,-7.32,-0.34,-0.44,0.88
14.794494152069092,115,98,46,-67,6,21,-15,-38,-108,-25.65,17.54,165.33,-55.11,-19.59,-6.59,-0.40,-0.51,0.81
14.831303596496582,109,54,40,-89,-21,-64,-24,-97,-115,-26.27,18.65,165.17,-66.96,-22.89,0.92,-0.45,-0.63,0.75
14.86819052696228,110,2,43,-30,23,-10,-22,-166,-112,-26.92,19.59,165.27,-76.17,-21.12,0.73,-0.56,-0.86,0.74
14.90502405166626,95,40,37,-20,23,81,-43,-115,-120,-27.40,20.39,165.74,-92.04,-6.10,-7.81,-0.64,-0.95,0.87
14.937801837921143,96,71,39,-49,0,26,-41,-74,-116,-27.39,20.76,166.70,-106.75,13.37,-23.01,-0.77,-1.04,1.24
14.97465968132019,103,69,34,-81,-23,-68,-32,-77,-123,-27.42,20.88,167.87,-125.98,12.21,-6.90,-0.76,-1.04,1.31
15.015596389770508,114,16,30,-78,-10,-58,-17,-147,-129,-27.98,20.97,169.41,-126.95,22.71,-5.00,-0.50,-0.40,1.19
15.048388481140137,96,22,40,-70,-3,12,-41,-140,-115,-26.41,19.73,172.65,-69.21,55.97,-99.30,-0.11,0.41,1.16
15.085232973098755,104,45,26,-68,6,30,-30,-108,-134,-21.76,17.94,176.44,-32.71,67.69,-185.00,0.02,0.82,1.16
15.118025541305542,103,62,17,-66,6,17,-32,-86,-147,-17.62,17.19,179.08,-17.88,-15.56,-90.39,0.79,0.71,0.78
15.154861211776733,96,55,15,-74,-7,-21,-40,-95,-149,-18.63,16.41,-179.73,5.98,6.47,102.91,-0.43,0.57,0.74
15.191741704940796,105,50,21,-67,-13,-41,-29,-102,-140,-22.23,17.86,179.45,62.26,-76.66,195.86,-0.43,0.73,0.47
15.228626728057861,98,43,27,-69,-11,-42,-38,-111,-133,-27.75,20.31,176.51,111.02,-100.40,241.03,-0.31,0.55,0.42
15.265461683273315,102,53,20,-64,-3,-31,-32,-98,-142,-33.13,22.71,172.37,189.09,-78.37,192.50,-0.17,0.01,0.25
15.302332639694214,103,60,16,-61,-6,-36,-32,-89,-147,-35.53,24.10,165.26,263.49,-23.01,39.37,-0.36,-0.18,0.17
15.339195251464844,101,47,30,-64,-2,-30,-35,-107,-129,-35.47,25.80,158.40,295.78,-22.16,1.83,-0.07,-0.04,0.53
15.37602949142456,112,27,40,-47,18,3,-19,-132,-115,-36.28,24.85,152.53,283.51,-13.73,50.35,-0.26,-0.18,0.94
15.412870168685913,117,247,52,-11,38,66,-13,-182,-99,-37.06,24.14,146.14,288.94,-11.78,27.22,-0.33,-0.43,0.92
