8.582719564437866,93,30,48,-29,37,122,-45,-130,-106,-18.15,16.04,169.76,-21.24,-0.92,0.43,-0.25,-0.27,0.94
8.607303380966187,81,81,36,-52,13,31,-61,-61,-121,-18.30,15.92,169.95,-21.18,-1.71,-1.40,-0.27,-0.28,0.93
8.627728462219238,88,57,29,-55,-19,-85,-51,-93,-130,-18.38,16.01,170.29,-23.25,-1.04,-0.98,-0.28,-0.23,0.96
8.65249252319336,86,32,38,-55,-19,-92,-54,-126,-118,-18.37,16.00,170.79,-21.55,-1.28,-4.52,-0.28,-0.18,0.99
8.672906398773193,76,23,28,-47,-14,-36,-67,-138,-132,-18.25,16.09,171.38,-20.81,-2.38,-8.06,-0.27,-0.17,1.01
8.700102806091309,91,38,29,-42,-7,0,-48,-118,-131,-18.07,16.18,171.88,-19.78,-4.33,-7.14,-0.28,-0.16,0.99
8.732755899429321,97,52,21,-35,-6,-6,-40,-99,-141,-17.98,16.25,172.33,-19.96,-5.68,-4.76,-0.25,-0.18,0.99
8.769652605056763,101,56,32,-45,-12,-35,-34,-95,-126,-17.94,16.33,172.75,-21.48,-9.22,-2.14,-0.25,-0.18,1.01
8.806479454040527,96,51,25,-73,-14,-38,-41,-101,-136,-18.00,16.51,173.01,-23.44,-11.47,-2.93,-0.26,-0.21,0.94
8.847446918487549,100,60,17,-92,-16,-23,-36,-89,-146,-18.14,16.74,173.13,-25.57,-12.39,0.55,-0.26,-0.23,0.89
8.880162954330444,97,65,23,-89,-7,5,-40,-82,-138,-18.39,16.99,173.22,-27.95,-14.53,1.95,-0.25,-0.28,0.89
8.912953615188599,99,59,30,-82,9,18,-37,-90,-129,-18.62,17.20,173.24,-32.90,-11.78,-3.78,-0.28,-0.31,0.88
8.949786186218262,108,44,45,-66,26,30,-25,-111,-108,-18.67,17.49,173.24,-37.35,-8.97,-11.60,-0.31,-0.38,0.79
8.986682891845703,108,39,45,-39,39,71,-25,-117,-109,-18.70,17.97,173.01,-46.57,-5.19,-20.14,-0.37,-0.52,0.77
9.019422054290771,116,0,58,67,79,83,-15,-170,-91,-18.57,18.44,172.91,-58.53,1.59,-28.08,-0.44,-0.69,0.84
9.052222728729248,4,84,211,64,-10,33,-164,-56,-231,-18.35,18.82,173.15,-76.23,6.23,-26.00,-0.56,-0.90,0.95
9.089093923568726,91,56,150,-40,-2,-141,-48,-94,-311,-18.40,19.17,173.73,-93.38,4.09,-17.70,-0.74,-1.11,1.12
9.125913619995117,138,34,28,58,37,48,14,-123,-131,-18.93,19.91,174.53,-111.94,-22.03,11.96,-0.83,-1.17,1.15
9.158686876296997,135,127,217,-3,15,25,11,0,-223,-19.94,21.10,175.38,-107.42,-26.73,7.39,-0.65,-0.71,1.32
9.191447019577026,128,72,0,47,0,-11,1,-72,-170,-19.10,21.02,176.96,-65.73,7.26,-92.96,0.02,-0.15,1.34
9.2241952419281,97,43,15,39,0,11,-40,-112,-148,-14.96,19.16,179.63,-29.97,46.14,-191.04,-0.03,0.37,1.04
9.25699758529663,104,70,12,38,-3,19,-31,-75,-152,-9.49,17.70,-177.01,-5.80,14.40,-173.46,0.58,0.82,0.81
9.289780139923096,111,80,30,34,-3,19,-21,-62,-129,-7.46,15.60,-175.35,3.54,55.48,-36.13,0.03,0.98,0.83
9.326648235321045,126,79,15,34,-21,7,-1,-63,-148,-9.16,15.58,-175.05,52.43,-30.03,149.72,-0.53,1.04,0.59
9.359418630599976,120,75,10,55,-19,-2,-9,-69,-155,-13.81,18.37,-177.10,96.74,-105.35,238.28,-0.35,0.77,0.35
9.392174005508423,99,68,0,66,-22,-1,-37,-78,-169,-20.04,21.93,178.92,163.82,-111.02,249.88,-0.28,0.17,0.12
9.424946069717407,81,65,250,73,-25,7,-61,-82,-178,-23.88,24.03,171.98,239.87,-36.01,93.93,-0.35,-0.09,0.07
9.461808443069458,85,75,184,66,-41,-24,-56,-68,-266,-24.11,25.62,166.08,284.73,-13.00,6.84,-0.12,-0.00,0.43
9.50270676612854,45,37,246,63,-27,-26,-109,-120,-184,-24.94,25.03,160.29,272.16,-6.23,51.51,-0.19,-0.16,0.96
9.535506010055542,88,62,15,71,-5,61,-52,-86,-149,-26.14,24.36,154.32,271.30,19.41,15.75,-0.18,-0.55,0.79
9.564198970794678,127,95,14,55,5,6,0,-42,-151,-24.95,24.20,148.77,279.24,50.29,-59.75,-0.68,-0.37,1.07
9.601013660430908,125,55,31,52,-7,-54,-3,-96,-128,-24.26,24.92,144.68,200.38,-39.49,31.62,-1.01,-0.76,1.12
9.633795261383057,110,1,79,42,17,-15,-22,-167,-64,-28.04,25.42,138.28,141.54,-59.27,61.65,-0.22,-1.07,0.40
9.666597366333008,100,30,86,-7,28,66,-35,-129,-54,-29.01,25.83,134.62,76.60,34.00,-43.64,-0.40,-0.40,0.29
9.703425168991089,119,90,50,-65,21,52,-10,-49,-102,-26.17,27.31,136.00,15.50,69.76,-119.87,-0.68,-0.52,0.84
9.740335702896118,109,94,20,-102,-26,-89,-23,-44,-142,-23.00,28.26,139.86,-100.77,69.89,-1.10,-1.48,-1.59,2.35
9.781244993209839,92,27,43,-81,-33,-119,-46,-133,-111,-22.83,28.04,142.71,-73.85,20.45,3.54,-0.36,0.67,1.11
9.814042568206787,92,21,40,-52,2,-6,-47,-140,-115,-21.17,27.99,147.03,-66.89,38.15,-19.17,-0.05,0.51,0.58
9.850905895233154,91,44,26,-48,19,49,-48,-110,-134,-20.20,27.44,150.24,-61.83,18.07,-2.62,0.15,-0.04,1.08
9.883675813674927,94,61,26,-59,10,19,-44,-87,-135,-19.88,26.24,152.51,-34.24,50.11,-27.10,-0.11,-0.41,1.28
9.916475772857666,95,59,29,-63,1,-28,-42,-90,-130,-17.09,25.44,154.96,-3.05,86.36,-75.13,-0.49,0.15,1.15
9.953314542770386,96,45,16,-57,6,-14,-41,-109,-148,-15.31,25.01,157.28,-22.52,21.91,14.16,-0.27,0.23,1.00
9.986090183258057,88,50,25,-66,2,10,-52,-102,-135,-16.78,24.77,158.38,-35.64,-4.39,75.32,-0.43,-0.43,0.88
10.022915124893188,86,51,15,-44,8,10,-54,-101,-148,-18.77,24.94,158.31,-25.76,5.55,29.60,-0.35,-0.68,0.76
10.055689573287964,92,60,23,-18,12,3,-46,-89,-138,-19.53,24.64,157.93,-12.45,23.07,-3.97,-0.24,-0.50,0.80
10.08848237991333,91,49,24,-3,7,-21,-47,-103,-137,-19.38,24.16,158.90,-20.08,23.01,1.71,-0.29,-0.32,0.88
10.125343322753906,105,47,20,-12,-1,-26,-29,-106,-143,-19.77,24.00,159.71,-22.16,10.80,16.54,-0.35,-0.45,0.81
10.162205934524536,100,53,21,-13,-1,-26,-36,-99,-141,-20.91,23.97,159.83,-25.88,1.95,34.97,-0.24,-0.54,0.82
10.199074983596802,103,50,30,-23,-3,-35,-31,-103,-129,-22.23,23.82,159.85,-26.86,9.40,23.93,-0.24,-0.50,0.79
10.23592233657837,104,59,21,-35,-6,-41,-30,-90,-140,-22.76,23.59,160.36,-23.50,14.10,3.36,-0.23,-0.41,0.87
10.272753715515137,105,52,30,-43,0,-40,-29,-99,-129,-22.84,23.34,161.33,-22.22,13.43,0.55,-0.24,-0.28,0.88
10.309617280960083,106,47,38,-56,8,-27,-27,-106,-118,-22.99,23.17,162.47,-25.39,8.18,14.95,-0.27,-0.27,0.92
10.342423677444458,103,44,36,-60,16,0,-32,-111,-121,-23.54,23.18,163.12,-24.35,5.92,14.47,-0.28,-0.37,0.89
10.375188112258911,98,3,66,18,54,39,-38,-165,-81,-23.90,23.08,163.81,-20.63,10.19,3.78,-0.27,-0.30,0.92
10.41611361503601,247,14,239,109,42,105,-183,-150,-193,-23.99,22.99,164.71,-19.10,8.06,0.92,-0.26,-0.28,0.92
10.453009843826294,142,101,154,-83,31,-146,20,-34,-306,-24.34,22.99,165.50,-22.58,0.24,17.46,-0.28,-0.29,0.93
10.48986029624939,129,26,24,90,44,67,3,-135,-137,-25.14,23.15,165.98,-23.80,-6.65,25.27,-0.23,-0.35,0.89
10.522617816925049,135,150,220,19,22,36,11,31,-219,-26.06,23.22,166.12,-22.52,-5.68,13.73,-0.23,-0.45,0.88
10.559465169906616,123,26,252,89,15,-12,-5,-134,-175,-26.73,23.16,166.31,-22.89,-3.11,11.11,-0.26,-0.37,0.90
10.592262029647827,106,27,28,47,13,13,-27,-132,-132,-27.45,23.41,166.69,-27.40,-4.33,18.68,-0.28,-0.35,0.88
10.62911581993103,119,54,28,11,-17,19,-10,-97,-131,-28.27,23.54,167.12,-31.43,-3.66,23.93,-0.28,-0.32,0.96
10.661906003952026,127,75,26,25,-7,20,0,-70,-134,-29.07,23.54,167.76,-35.22,-3.78,21.00,-0.28,-0.32,0.94
10.69870638847351,117,81,13,24,-18,25,-13,-61,-151,-29.78,23.67,168.24,-34.30,-4.15,18.92,-0.34,-0.33,0.91
10.731472253799438,118,84,3,53,-15,8,-12,-57,-165,-30.53,23.94,168.79,-38.33,-6.35,24.17,-0.37,-0.31,0.94
10.760204076766968,86,81,3,78,-12,6,-54,-61,-165,-31.37,24.33,169.38,-38.51,-7.08,24.54,-0.37,-0.29,0.91
10.797020435333252,80,86,244,90,-9,27,-62,-54,-186,-31.99,24.63,170.11,-35.64,-4.46,10.86,-0.33,-0.21,0.90
10.833928108215332,92,101,207,101,-24,9,-46,-34,-235,-32.12,24.53,171.18,-33.87,-3.17,2.20,-0.20,-0.13,0.98
10.870752334594727,54,57,208,96,-15,-26,-97,-93,-234,-32.30,24.32,172.20,-32.04,-7.32,10.07,-0.20,-0.12,0.99
10.903671979904175,101,11,42,81,-3,12,-34,-155,-113,-32.64,24.11,172.99,-32.17,-6.84,10.80,-0.22,-0.19,0.96
10.940505504608154,144,36,60,28,-10,-55,22,-121,-90,-33.03,24.06,173.49,-30.03,-11.90,2.01,-0.20,-0.26,0.90
10.973296403884888,128,233,79,43,12,-27,1,-201,-64,-33.25,24.13,173.96,-28.87,-8.79,-5.98,-0.22,-0.25,0.92
11.01004147529602,100,50,94,-41,28,81,-36,-102,-44,-33.35,24.18,174.56,-32.23,-7.39,-6.53,-0.25,-0.22,0.93
11.046854972839355,116,105,22,-94,0,44,-15,-29,-139,-33.54,24.46,175.01,-35.03,-12.63,-7.81,-0.31,-0.36,0.81
11.07964277267456,110,56,40,-76,9,24,-22,-94,-115,-34.03,25.15,174.78,-39.79,-16.54,-11.11,-0.33,-0.53,0.77
11.116493701934814,85,42,35,-56,19,35,-55,-113,-122,-34.64,25.81,174.33,-49.13,-11.41,-11.17,-0.40,-0.64,0.76
11.149286985397339,92,51,32,-53,18,46,-47,-101,-126,-35.13,26.48,174.16,-63.54,-7.20,-22.71,-0.46,-0.77,0.75
11.182083129882812,97,75,22,-40,11,3,-40,-69,-139,-35.44,27.33,174.57,-78.25,-7.02,-25.94,-0.64,-1.03,0.93
11.218910694122314,90,49,22,-39,-7,-35,-49,-104,-139,-35.88,28.08,175.22,-95.64,-6.04,-12.45,-0.81,-1.11,1.23
11.255794763565063,93,34,32,-37,0,-14,-45,-123,-126,-37.01,28.95,175.96,-107.12,-18.74,6.41,-0.60,-0.84,1.21
11.288510799407959,98,61,30,-60,2,7,-38,-88,-129,-37.25,28.99,177.23,-78.61,-0.24,-69.09,-0.00,-0.44,1.19
11.321317911148071,90,57,17,-64,-2,-20,-49,-93,-147,-33.54,26.92,-179.95,-33.81,44.92,-185.00,0.42,-0.04,1.16
11.358234882354736,90,41,26,-49,0,-11,-49,-114,-134,-27.81,24.22,-176.95,3.72,44.98,-231.08,0.50,0.40,1.07
11.395022630691528,89,48,28,-40,11,-10,-50,-104,-131,-23.57,21.68,-174.13,2.99,68.73,-141.91,0.34,0.98,1.18
11.427819728851318,91,59,21,-52,-3,-12,-48,-90,-141,-22.72,20.28,-172.41,20.57,8.36,52.00,-0.47,1.04,0.86
11.464693307876587,91,56,18,-56,-11,-36,-48,-95,-145,-25.79,22.65,-173.56,69.95,-89.29,174.07,-0.32,0.97,0.39
11.501579284667969,93,57,23,-67,-14,-25,-45,-92,-139,-31.18,26.30,-177.11,138.61,-130.19,265.32,-0.19,0.30,0.07
11.53841757774353,101,57,29,-68,-16,-32,-34,-93,-130,-36.99,29.00,175.53,214.48,-63.17,169.98,-0.35,-0.25,0.02
11.575419664382935,104,46,31,-68,-7,-24,-31,-108,-128,-38.75,30.40,168.02,288.88,-2.93,-10.01,-0.33,-0.02,0.32
11.60808539390564,97,53,32,-73,8,2,-40,-99,-127,-38.95,30.55,162.61,291.75,-17.88,18.19,-0.17,0.01,0.75
11.644866466522217,97,27,42,-64,19,34,-40,-133,-113,-40.49,30.27,156.57,280.09,-18.68,48.22,-0.24,-0.40,0.91
11.681725263595581,100,204,70,66,83,88,-35,-239,-76,-42.28,29.81,149.55,284.42,-6.84,5.74,-0.48,-0.75,1.15
11.718578100204468,237,138,213,50,-16,67,-196,14,-228,-43.14,30.23,143.93,252.38,-28.32,-19.17,-0.62,-0.59,1.00
11.755469560623169,112,78,206,-59,5,-187,-20,-64,-237,-45.15,31.56,138.07,207.64,-36.87,-10.56,-0.76,-1.07,0.35
11.784172296524048,132,6,3,76,37,53,6,-161,-165,-46.78,32.09,132.45,140.32,22.22,-24.96,-0.46,-0.45,0.12
11.820975065231323,148,120,236,13,11,43,27,-8,-197,-45.75,33.31,131.97,66.16,39.67,-38.70,-0.48,-0.03,0.38
11.85381269454956,118,39,3,36,-8,-20,-12,-117,-165,-44.71,33.61,133.07,-13.24,26.79,-34.30,-0.41,-0.61,0.69
11.890633821487427,115,76,17,27,-12,20,-16,-67,-147,-43.83,33.44,135.45,-95.15,59.69,-80.51,-1.05,-3.40,1.91
11.92337942123413,98,67,22,24,0,38,-38,-79,-139,-44.35,31.70,136.79,-33.14,57.86,-84.78,-1.19,-0.72,1.73
11.956175565719604,115,92,17,30,5,45,-15,-46,-146,-37.92,32.68,143.31,-72.63,121.40,-218.75,0.06,0.99,0.84
11.989072322845459,125,81,13,23,-19,19,-2,-61,-152,-32.34,33.27,149.03,-58.11,41.26,-92.47,0.16,0.74,0.23
12.02579665184021,120,72,252,50,-18,12,-9,-73,-175,-31.77,31.76,151.53,-47.49,34.79,23.13,-0.11,-0.17,1.06
12.05857515335083,94,78,250,52,-31,3,-43,-65,-178,-31.60,30.55,153.59,-34.55,67.02,-43.64,-0.42,-0.34,1.79
12.095424890518188,87,79,246,66,-36,15,-53,-64,-184,-29.57,29.89,156.64,-32.17,44.68,-28.87,-0.40,0.24,0.93
12.132279872894287,101,92,220,67,-53,11,-34,-46,-218,-30.75,29.73,158.29,-46.02,-14.53,77.09,-0.26,-0.33,0.49
12.169161796569824,44,125,206,74,-51,-57,-110,-2,-237,-33.94,29.26,157.20,-39.25,7.14,43.33,-0.38,-0.81,0.84
12.20598578453064,76,15,14,105,-13,8,-67,-149,-150,-35.24,28.54,157.00,-18.31,26.92,-15.32,-0.35,-0.61,0.86
12.242843389511108,115,61,32,59,-15,-13,-15,-87,-126,-35.37,27.66,157.97,-19.29,38.76,-15.99,-0.34,-0.26,0.75
12.275655746459961,107,12,46,62,1,-47,-27,-152,-107,-35.21,27.09,159.45,-26.55,33.26,-5.62,-0.34,-0.20,0.82
12.308433294296265,93,40,67,11,10,25,-45,-115,-79,-35.88,26.45,160.61,-33.08,21.00,17.09,-0.39,-0.42,0.92
12.345258235931396,107,103,56,-42,7,-5,-26,-32,-94,-37.39,25.83,160.92,-28.26,21.00,5.80,-0.31,-0.46,0.81
12.382200241088867,110,62,37,-74,-16,-33,-22,-86,-119,-37.80,25.40,161.50,-21.48,29.72,-22.77,-0.36,-0.37,0.87
12.414902210235596,86,23,39,-52,8,0,-54,-139,-117,-37.76,25.04,162.59,-23.99,22.16,-18.80,-0.35,-0.29,0.88
12.451746702194214,91,43,39,-28,20,61,-47,-111,-117,-38.13,24.75,163.73,-26.92,15.93,-0.18,-0.38,-0.23,0.90
12.480487823486328,87,64,39,-36,8,9,-53,-83,-116,-38.77,24.78,164.72,-26.79,3.60,5.92,-0.39,-0.26,0.90
12.517337083816528,87,40,34,-28,-1,-37,-53,-115,-123,-39.53,24.78,165.34,-24.11,1.95,-4.39,-0.29,-0.37,0.85
12.550115823745728,78,18,46,-8,5,-8,-65,-145,-107,-40.24,24.36,165.60,-18.25,14.53,-13.67,-0.19,-0.33,0.91
12.582891464233398,93,54,30,4,16,31,-44,-97,-130,-40.61,23.61,166.48,-21.48,17.70,-1.04,-0.27,-0.16,0.94
12.619696140289307,100,95,43,-50,-3,-40,-35,-42,-111,-41.25,23.31,167.42,-23.62,5.74,12.76,-0.31,-0.24,0.92
12.65658187866211,106,47,17,-35,-1,-74,-27,-106,-146,-42.37,23.14,167.54,-21.30,3.97,7.81,-0.30,-0.33,0.90
12.69339370727539,97,48,21,-41,4,-22,-40,-105,-141,-43.17,22.91,167.89,-22.64,4.15,4.52,-0.26,-0.22,0.90
12.730251550674438,94,44,22,-31,8,-11,-44,-110,-139,-44.06,22.71,168.69,-27.04,-0.24,14.34,-0.27,-0.25,0.92
12.763057947158813,91,64,25,-39,4,-21,-47,-84,-135,-45.23,22.50,168.75,-23.13,0.37,11.84,-0.26,-0.33,0.94
12.79584813117981,97,56,15,-46,0,-50,-39,-94,-149,-46.33,22.20,168.84,-25.63,4.21,12.82,-0.32,-0.31,0.98
12.832690238952637,97,45,16,-47,4,-28,-39,-109,-147,-47.41,22.08,169.05,-25.21,-2.81,15.01,-0.27,-0.34,0.94
12.865458488464355,92,50,26,-50,12,1,-47,-103,-134,-48.57,21.89,168.89,-26.37,-0.92,11.17,-0.24,-0.37,0.94
12.902300834655762,102,66,14,-69,12,7,-33,-81,-150,-49.48,21.59,169.04,-27.16,1.22,4.33,-0.29,-0.31,0.93
12.935051202774048,98,62,23,-78,9,7,-39,-86,-138,-50.44,21.61,169.15,-29.24,-3.72,4.15,-0.31,-0.32,0.94
12.96783709526062,90,41,35,-69,26,28,-49,-115,-122,-51.40,21.80,169.45,-36.38,-6.96,10.44,-0.37,-0.31,0.92
13.004684925079346,97,45,37,-54,31,56,-40,-109,-120,-52.51,22.15,169.38,-37.78,-9.09,5.80,-0.33,-0.41,0.86
13.041531324386597,102,253,45,0,51,68,-33,-174,-109,-53.47,22.42,169.10,-42.36,-7.87,-8.24,-0.36,-0.50,0.87
13.074338436126709,152,211,57,86,86,143,32,-231,-93,-54.22,22.74,168.95,-48.77,-8.61,-10.56,-0.38,-0.50,0.85
13.111195802688599,71,179,224,-46,-18,70,-74,68,-213,-55.35,23.40,168.79,-63.96,-11.29,4.21,-0.42,-0.59,0.75
13.148032188415527,94,19,211,-7,0,-81,-44,-143,-230,-56.56,24.01,168.76,-74.10,-10.74,7.45,-0.53,-0.84,0.73
13.180793285369873,130,73,30,19,32,65,4,-72,-129,-57.57,24.55,169.05,-89.60,0.55,-3.72,-0.65,-1.03,0.84
13.20961618423462,126,126,210,1,14,37,-1,0,-232,-58.24,24.76,169.87,-106.45,14.40,-5.37,-0.87,-1.10,1.18
13.242336750030518,127,77,3,36,-6,-22,0,-67,-165,-59.22,24.97,171.02,-125.49,10.80,13.37,-0.97,-1.01,1.33
13.275051593780518,121,40,4,23,-7,7,-7,-116,-163,-60.56,25.37,172.14,-114.87,5.19,12.27,-0.69,-0.56,1.29
13.307832956314087,109,76,9,29,-14,25,-23,-67,-157,-60.00,24.47,174.60,-60.36,28.26,-92.16,-0.08,0.14,1.11
13.344675064086914,105,95,13,28,-15,13,-29,-42,-152,-54.88,22.66,178.35,-15.50,51.45,-219.24,0.14,0.64,0.95
13.377464056015015,102,90,14,41,-17,1,-33,-48,-151,-49.15,21.82,-178.79,21.24,-26.25,-189.09,1.23,0.84,0.81
13.414324045181274,123,92,5,41,-27,-7,-4,-46,-162,-47.58,20.73,-177.89,29.48,15.69,-6.53,-0.00,1.02,0.77
13.44703483581543,117,64,5,57,-24,0,-13,-83,-162,-50.39,21.82,-178.81,71.84,-90.33,187.38,-0.46,1.25,0.50
13.479856252670288,87,67,251,64,-19,11,-53,-79,-176,-56.35,25.45,177.73,99.24,-159.79,258.91,-0.22,0.81,0.32
13.516682624816895,90,80,238,60,-30,26,-50,-62,-194,-63.68,28.94,172.44,163.33,-148.50,275.15,-0.16,0.16,0.03
13.549485921859741,78,94,190,62,-39,2,-65,-43,-258,-68.79,30.73,164.63,234.13,-65.98,128.85,-0.43,-0.17,-0.00
13.586390018463135,33,59,217,75,-22,21,-125,-91,-222,-70.37,32.54,157.79,265.26,-39.92,44.13,-0.33,-0.03,0.43
13.619102239608765,86,77,1,90,-31,42,-55,-66,-168,-71.53,31.88,151.89,258.06,-12.15,40.53,-0.35,-0.44,0.73
13.655935764312744,109,74,31,60,-57,-53,-23,-70,-128,-72.29,30.97,144.53,274.66,19.23,-37.05,-0.46,-0.71,0.79
13.692827224731445,120,34,49,58,-47,-78,-9,-124,-103,-69.99,31.45,140.03,262.63,22.52,-77.88,-0.64,-0.21,1.19
13.725570440292358,99,16,67,40,-6,-2,-37,-148,-80,-68.23,32.44,136.97,191.47,-50.96,-31.49,-0.19,-0.37,1.17
13.758457899093628,116,70,59,-36,4,55,-14,-76,-90,-72.53,32.43,130.89,116.52,-72.88,121.95,-0.94,-1.13,0.01
13.795179843902588,110,88,36,-96,-7,-7,-22,-51,-120,-75.07,31.76,126.71,65.92,14.95,2.50,-0.41,-0.71,-0.09
13.83203935623169,103,61,32,-65,-6,-31,-31,-87,-126,-75.24,31.84,125.44,-10.25,32.59,-22.09,-0.49,-0.76,0.47
13.864834547042847,87,60,24,-65,3,-13,-53,-89,-137,-75.39,30.61,127.46,-97.23,19.71,33.14,-0.56,-0.68,0.77
13.901654481887817,91,48,34,-55,13,0,-48,-104,-124,-77.57,28.93,127.72,-98.27,24.66,122.86,-1.55,-2.91,1.20
13.934446811676025,87,59,27,-45,25,1,-53,-90,-133,-75.94,28.50,128.83,-22.83,82.03,-176.76,-1.02,-1.25,1.73
13.967211484909058,89,66,24,-45,28,2,-51,-81,-137,-68.87,30.76,134.51,-54.93,104.37,-246.09,0.68,0.68,0.91
14.004055261611938,84,54,27,-55,26,-18,-57,-97,-133,-64.84,30.56,138.37,-61.40,96.07,-25.02,0.50,0.88,0.57
14.036880016326904,84,48,23,-51,20,-21,-56,-105,-138,-64.19,29.78,141.12,-45.96,35.16,31.62,-0.60,0.07,1.20
14.073747158050537,80,58,21,-46,13,-16,-62,-92,-140,-61.00,29.07,144.50,-14.47,87.04,-75.68,-0.58,0.15,1.85
14.110541582107544,84,62,26,-58,-3,-60,-57,-86,-134,-59.72,28.57,146.84,-21.48,10.62,19.90,-0.19,0.05,0.68
14.147443294525146,83,45,19,-54,-13,-83,-58,-109,-143,-61.14,27.57,147.47,-31.74,15.69,60.73,-0.43,-0.49,0.58
14.18023419380188,81,43,28,-57,0,-38,-61,-112,-132,-62.18,26.39,147.06,-25.33,20.69,19.71,-0.37,-0.66,0.88
14.217082023620605,83,57,18,-66,-5,-12,-59,-92,-144,-61.84,25.18,147.82,-13.92,33.69,-1.89,-0.33,-0.35,0.86
14.253903150558472,90,69,22,-72,-7,-23,-49,-77,-140,-61.60,24.14,149.39,-26.79,18.62,28.69,-0.30,-0.17,0.88
14.28672456741333,93,56,22,-67,-7,-24,-45,-94,-139,-62.15,23.31,150.82,-25.88,9.34,38.09,-0.34,-0.34,0.85
14.323549509048462,92,49,23,-65,-1,-1,-47,-104,-138,-62.85,22.37,151.13,-18.55,11.17,36.74,-0.29,-0.49,0.86
14.360536575317383,99,47,31,-38,13,18,-37,-106,-127,-63.54,21.17,151.21,-17.52,17.46,16.54,-0.28,-0.51,0.82
14.393183469772339,102,39,36,0,27,32,-32,-117,-121,-63.26,20.53,151.60,-11.90,27.65,-10.74,-0.30,-0.41,0.86
14.425977230072021,124,21,36,79,40,34,-3,-141,-121,-62.80,19.95,152.60,-17.21,19.10,10.93,-0.27,-0.29,0.90
14.462837934494019,73,105,229,18,-26,-49,-71,-29,-206,-63.17,19.14,153.78,-23.50,10.68,37.96,-0.29,-0.31,0.90
14.499690771102905,57,37,208,5,11,-89,-93,-120,-234,-63.89,18.49,154.48,-23.38,4.70,34.30,-0.28,-0.38,0.90
14.532546281814575,109,93,21,22,26,34,-24,-45,-140,-64.42,17.96,154.59,-18.68,6.16,19.23,-0.27,-0.46,0.81
14.569307804107666,155,99,209,17,25,32,36,-37,-233,-64.80,17.50,154.23,-14.47,10.74,6.53,-0.23,-0.47,0.83
14.602092504501343,121,84,250,56,17,17,-7,-57,-178,-64.97,16.82,154.42,-17.27,10.19,12.57,-0.24,-0.40,0.86
14.6348557472229,101,58,5,47,-4,3,-34,-92,-162,-65.13,16.30,155.15,-21.91,10.19,14.77,-0.28,-0.33,0.91
14.66759729385376,100,65,18,48,0,8,-35,-82,-145,-65.29,15.82,156.01,-21.18,5.49,12.45,-0.21,-0.38,0.87
14.700384855270386,100,75,18,37,0,11,-35,-69,-144,-65.55,15.35,156.12,-16.48,8.61,5.07,-0.25,-0.42,0.89
14.73316740989685,115,86,14,44,-7,-4,-16,-54,-150,-65.52,15.05,156.73,-16.24,8.79,6.16,-0.28,-0.29,0.92
14.770008087158203,109,59,16,53,-7,-1,-23,-91,-147,-65.48,15.02,157.58,-18.86,4.39,4.46,-0.29,-0.32,0.91
14.802846908569336,110,72,10,57,-10,13,-22,-72,-155,-65.50,15.10,157.95,-17.52,1.95,0.73,-0.29,-0.41,0.89
14.839664936065674,110,72,255,69,-11,23,-22,-73,-171,-65.90,15.18,157.99,-22.09,-5.49,16.85,-0.24,-0.38,0.89
14.876575231552124,101,69,247,85,-17,28,-34,-77,-182,-66.35,15.26,158.45,-23.56,-5.49,18.07,-0.26,-0.32,0.89
14.913361072540283,93,69,181,84,-30,20,-45,-77,-271,-66.77,15.38,159.00,-20.75,-5.62,15.44,-0.28,-0.32,0.92
14.9502592086792,40,30,253,76,-21,5,-116,-129,-174,-66.97,15.45,159.39,-21.73,-5.62,7.75,-0.30,-0.36,0.92
14.983160018920898,86,40,22,80,-8,59,-54,-116,-140,-67.14,15.64,159.54,-23.62,-8.18,4.64,-0.21,-0.40,0.88
15.019882202148438,112,60,26,46,-18,-9,-20,-89,-134,-67.32,15.31,159.68,-26.12,-4.03,4.88,-0.22,-0.39,0.90
15.056818723678589,112,32,48,47,-14,-42,-20,-126,-105,-67.43,15.23,160.25,-29.85,-3.78,1.22,-0.26,-0.33,0.88
15.089548110961914,93,251,75,37,13,5,-45,-176,-69,-67.58,15.48,160.49,-32.59,-6.65,0.55,-0.27,-0.46,0.86
15.122358560562134,97,16,71,23,46,97,-39,-148,-74,-67.78,15.70,160.26,-37.72,-4.21,-3.48,-0.27,-0.46,0.86
15.155119180679321,81,84,68,-47,22,68,-60,-57,-79,-67.86,16.02,160.21,-41.81,-0.43,-8.97,-0.31,-0.45,0.80
15.18897819519043,110,1,57,45,31,59,-23,-167,-93,-67.80,16.41,160.22,-46.69,3.36,-14.34,-0.35,-0.42,0.85
15.220828771591187,90,69,55,27,22,104,-48,-77,-96,-67.55,16.90,161.02,-54.50,2.81,-11.41,-0.35,-0.33,0.92
15.253451347351074,75,96,55,5,29,36,-69,-41,-96,-67.30,17.25,162.23,-60.00,0.92,-7.14,-0.40,-0.39,0.88
15.294298648834229,139,191,254,-109,-65,-212,15,85,-173,-67.33,17.84,162.38,-62.44,0.06,-12.27,-0.41,-0.53,0.84
15.335419178009033,99,50,18,-112,-100,-327,-36,-102,-145,-67.31,18.10,162.34,-65.00,3.66,-18.49,-0.42,-0.74,0.93
15.368111610412598,92,186,55,-24,43,-5,-47,-264,-95,-67.12,18.09,162.43,-73.24,11.66,-26.98,-0.47,-0.89,1.05
