0.000985860824584961,29,250,-4,-86,-128,56.19,137.16,22.03,-12.27,59.69,0.14,0.58,-2.62
7.070977210998535,109,111,238,107,12,-16,-23,-21,-195,-42.00,12.33,169.84,244.51,-81.54,67.02,-0.13,0.38,0.80
7.1077964305877686,104,103,231,131,15,-6,-30,-32,-204,-43.43,13.75,165.47,246.28,-76.78,57.13,-0.21,0.16,0.88
7.140599250793457,84,132,222,145,32,1,-57,6,-215,-44.81,15.29,160.62,248.78,-67.32,38.15,-0.34,-0.17,0.89
7.1734538078308105,64,137,209,172,43,-8,-84,13,-233,-45.67,17.03,155.28,242.49,-52.49,9.52,-0.45,-0.42,0.97
7.210325241088867,30,89,159,196,66,19,-129,-50,-299,-46.45,18.52,150.01,222.53,-47.85,7.81,-0.44,-0.36,1.03
7.247164011001587,95,142,212,192,61,118,-42,20,-228,-47.00,19.80,146.11,158.51,-13.98,29.42,-0.58,-0.55,0.67
7.284053325653076,136,38,6,129,19,-102,12,-118,-161,-48.41,20.17,141.82,103.76,2.69,46.51,-0.39,-0.94,0.50
7.324889421463013,247,212,41,46,-31,-114,160,-229,-115,-50.07,18.80,138.86,16.36,10.07,58.23,-0.21,-1.30,0.64
7.357788562774658,145,27,62,-48,13,107,23,-133,-86,-51.19,17.26,137.69,-30.40,23.19,32.23,-0.18,-1.12,0.65
7.390563249588013,123,84,66,-94,16,64,-5,-56,-80,-50.56,16.00,139.02,-79.90,50.11,-18.43,-0.35,-0.34,0.77
7.427447557449341,153,81,122,-200,-33,-46,35,-61,-6,-48.93,15.91,142.99,-103.45,56.64,-15.01,-0.77,-0.08,1.13
7.468329906463623,135,46,72,-295,-128,-115,10,-108,-73,-47.79,16.25,145.91,-41.56,34.91,-39.06,-0.58,-0.39,0.71
7.509222984313965,163,27,51,-315,-110,-49,47,-133,-100,-45.63,17.56,145.68,-14.10,48.22,-123.05,-0.34,-0.67,0.74
7.550175428390503,136,254,28,-290,-121,110,11,-173,-132,-41.71,18.36,147.74,-31.31,59.20,-129.15,-0.54,-0.53,1.54
7.587119102478027,104,79,15,-305,-108,122,-30,-64,-149,-38.63,18.34,150.89,-50.90,73.61,-82.09,-0.67,0.05,1.47
7.623962640762329,92,91,6,-327,-64,48,-46,-48,-160,-36.02,17.98,154.70,-77.39,60.00,-38.51,-0.31,0.58,1.05
7.660824537277222,94,62,249,-254,-87,47,-44,-87,-180,-35.73,16.57,158.12,-88.01,26.55,37.72,0.13,-0.01,0.82
7.693673849105835,79,188,11,-149,0,97,-63,80,-154,-36.38,14.69,159.92,-60.61,23.68,20.26,0.00,-0.34,0.87
7.730529308319092,103,209,246,-22,14,11,-32,109,-184,-35.95,13.54,161.11,-42.30,35.34,-10.50,-0.13,-0.13,1.04
7.7673726081848145,55,150,247,114,47,-36,-96,30,-182,-35.13,12.56,163.22,-43.33,36.44,-8.06,-0.20,0.09,1.09
7.804221868515015,24,106,213,108,134,1,-136,-27,-227,-34.81,11.88,165.30,-43.33,24.48,5.49,-0.20,-0.12,1.06
7.845066785812378,2,159,167,69,-20,-227,-166,43,-289,-35.03,11.21,166.23,-41.87,14.95,11.66,-0.14,-0.34,1.00
7.8779826164245605,152,39,35,97,57,-77,32,-116,-122,-35.15,10.42,166.62,-38.94,21.48,5.92,-0.14,-0.25,0.98
7.914794921875,119,251,248,91,79,-9,-10,-177,-181,-34.94,9.89,167.58,-39.06,19.17,0.31,-0.20,-0.18,0.97
7.951587200164795,91,91,254,75,59,70,-48,-47,-173,-35.09,9.82,168.68,-38.76,10.31,14.34,-0.26,-0.12,0.99
7.984386444091797,125,125,249,41,37,-4,-3,-2,-180,-35.44,9.96,169.49,-40.89,1.04,21.42,-0.21,-0.20,0.97
8.021184206008911,127,82,244,32,35,-11,0,-60,-186,-35.89,9.89,170.02,-37.96,2.62,16.97,-0.16,-0.25,0.94
8.054049015045166,120,103,250,55,27,27,-9,-32,-178,-36.18,9.57,170.57,-39.98,2.81,15.08,-0.16,-0.20,0.95
8.090910911560059,103,118,249,59,18,24,-32,-12,-179,-36.60,9.38,171.34,-40.47,-0.06,21.12,-0.24,-0.15,0.96
8.12769341468811,115,112,250,50,8,-7,-16,-20,-179,-37.02,9.50,172.08,-37.78,-5.37,22.22,-0.22,-0.16,0.97
8.160441875457764,137,93,2,64,12,21,13,-45,-166,-37.39,9.72,172.43,-38.51,-7.75,14.28,-0.22,-0.27,0.95
8.193359613418579,111,113,0,51,20,17,-21,-18,-169,-37.61,9.95,172.33,-38.09,0.24,2.20,-0.23,-0.32,0.90
8.23009729385376,106,93,253,50,12,-1,-28,-45,-174,-37.72,10.25,172.32,-43.58,3.85,2.69,-0.25,-0.29,0.88
8.262984037399292,109,101,248,51,21,15,-24,-34,-181,-37.96,10.54,172.52,-52.06,5.68,8.79,-0.27,-0.32,0.88
8.299851655960083,110,117,251,60,22,19,-22,-12,-176,-38.29,10.59,172.75,-57.62,8.42,10.13,-0.24,-0.35,0.93
8.33665680885315,110,131,250,68,5,-18,-23,5,-178,-38.60,10.47,172.86,-58.53,8.18,7.51,-0.21,-0.46,0.87
8.369545221328735,137,131,249,100,26,7,13,5,-179,-38.87,10.33,172.75,-65.49,9.16,2.50,-0.18,-0.51,0.82
8.40636658668518,120,111,234,113,-14,-61,-8,-21,-200,-39.09,10.16,172.97,-74.65,13.12,0.31,-0.21,-0.38,0.94
8.443235874176025,101,106,222,137,8,-24,-35,-28,-216,-39.07,10.12,173.83,-84.72,11.05,-5.80,-0.29,-0.35,1.04
8.4801344871521,79,138,211,157,21,-13,-64,14,-231,-39.00,10.18,174.85,-89.29,8.54,-7.32,-0.28,-0.37,1.06
8.51676630973816,52,124,178,186,46,-6,-99,-3,-274,-38.85,10.37,175.78,-94.12,9.03,-12.63,-0.36,-0.45,1.10
8.55377721786499,35,112,172,198,62,79,-123,-20,-282,-38.65,10.62,176.87,-108.40,7.93,-15.32,-0.45,-0.56,1.13
8.590463399887085,128,114,232,172,33,36,1,-17,-202,-38.50,11.18,178.18,-118.84,11.11,-22.52,-0.56,-0.65,1.16
8.623282670974731,107,13,253,97,2,-47,-26,-152,-174,-38.11,11.80,179.89,-129.03,19.71,-28.26,-0.85,-0.63,1.20
8.660141706466675,223,217,92,5,51,161,127,-222,-47,-37.41,12.09,-177.92,-140.08,49.32,-39.06,-0.80,-0.51,1.35
8.692920207977295,151,60,68,-66,62,150,32,-89,-79,-37.80,11.91,-175.83,-155.09,37.41,27.77,-0.61,-0.39,1.29
8.733845472335815,113,102,106,-170,-3,-67,-19,-33,-27,-39.43,11.89,-174.04,-147.64,18.55,54.08,-0.15,-0.29,1.06
8.774803400039673,140,49,104,-284,-82,-148,17,-104,-30,-39.37,11.28,-172.31,-96.68,4.21,-33.02,-0.18,0.12,1.05
8.811703205108643,190,13,37,-306,-103,-109,84,-151,-119,-37.89,10.94,-169.35,-54.14,-22.03,-64.15,0.21,0.80,1.18
8.852692604064941,138,249,31,-298,-96,72,14,-180,-128,-36.63,9.75,-167.36,-36.13,-6.84,-27.28,0.56,0.69,1.09
8.88948392868042,125,49,34,-276,-78,187,-2,-103,-123,-37.39,8.71,-166.16,0.92,11.29,65.06,0.21,1.01,1.01
8.930434226989746,103,106,17,-308,-62,115,-32,-28,-147,-39.21,8.45,-165.41,25.27,-1.46,93.93,0.06,0.85,0.80
8.967347383499146,83,102,232,-286,-63,-44,-58,-33,-203,-40.67,8.56,-165.45,57.43,-13.37,80.26,0.05,0.59,0.42
9.00823187828064,68,170,240,-192,18,123,-79,57,-192,-41.94,9.16,-166.13,108.64,-13.67,62.13,-0.04,0.43,0.27
9.041066408157349,67,217,3,-75,10,-37,-79,120,-164,-42.34,9.28,-168.31,157.29,-13.12,24.54,0.09,0.53,0.28
9.077861309051514,116,124,8,45,23,-78,-14,-4,-158,-42.25,9.30,-171.13,201.72,-16.72,-0.73,-0.03,0.54,0.49
9.110693454742432,53,139,240,121,44,-38,-98,16,-191,-41.51,9.38,-174.45,227.78,-23.13,-19.71,-0.01,0.48,0.72
9.147555351257324,32,179,194,67,63,-67,-127,69,-253,-40.92,9.42,-178.15,236.63,-23.56,0.79,-0.05,0.54,0.69
9.188453435897827,55,69,222,94,-62,-293,-95,-77,-215,-41.08,10.13,177.96,242.61,-31.25,21.67,-0.16,0.61,0.70
9.22123408317566,131,56,37,111,90,43,5,-94,-119,-41.73,11.19,173.59,247.25,-56.76,53.04,-0.18,0.56,0.79
9.25819993019104,166,243,241,113,67,-7,52,-187,-191,-43.13,12.52,169.24,252.56,-67.75,64.64,-0.21,0.36,0.81
9.290898084640503,116,117,9,53,46,29,-14,-13,-156,-44.33,13.98,164.70,256.04,-69.09,49.32,-0.27,0.19,0.89
9.327744722366333,135,98,244,36,32,-29,10,-38,-186,-45.49,15.55,159.86,251.10,-68.66,33.75,-0.38,-0.21,0.94
9.360525131225586,129,71,245,45,28,11,2,-74,-185,-46.57,17.48,153.96,245.61,-56.58,6.10,-0.54,-0.58,0.96
9.39736557006836,121,104,249,48,21,36,-7,-31,-179,-47.02,19.61,148.85,228.33,-43.33,-25.51,-0.56,-0.36,0.93
9.430173397064209,99,103,254,38,15,-2,-37,-32,-173,-46.75,21.65,144.56,157.53,-8.67,-12.70,-0.60,-0.65,0.59
9.467018365859985,126,117,254,44,17,23,-1,-13,-172,-47.48,21.85,140.69,86.18,3.48,17.09,-0.42,-1.25,0.47
9.503966093063354,118,113,250,52,19,27,-11,-19,-179,-48.57,20.90,138.37,-4.09,13.12,32.17,-0.21,-1.17,0.58
9.54072380065918,113,117,253,54,13,18,-19,-13,-174,-48.89,19.33,138.73,-59.08,27.47,4.52,-0.28,-0.78,0.82
9.57353925704956,109,106,253,56,14,13,-23,-27,-174,-48.14,18.96,141.48,-96.07,47.61,-18.62,-0.40,-0.15,0.85
9.610392570495605,111,115,251,56,20,17,-21,-16,-176,-46.77,18.98,145.48,-94.60,47.12,5.37,-0.89,-0.02,1.12
9.64722228050232,105,122,255,73,17,10,-29,-6,-171,-46.17,19.65,147.82,-55.18,24.11,-50.84,-0.54,-0.88,0.81
9.684092998504639,112,118,246,85,14,-14,-19,-12,-184,-43.20,20.22,148.83,-35.34,45.23,-136.47,-0.33,-0.56,1.47
9.720938682556152,109,98,246,101,17,-6,-23,-38,-183,-39.23,19.77,152.35,-63.72,86.73,-116.03,-0.16,0.22,1.13
9.757837533950806,103,109,230,114,24,-11,-32,-23,-204,-36.45,18.84,156.18,-70.07,74.58,-54.99,-0.18,0.90,1.00
9.794674158096313,94,126,223,144,30,20,-44,-1,-214,-35.08,17.73,159.84,-80.69,38.94,16.91,-0.18,0.55,1.14
9.831515073776245,73,151,199,165,41,10,-71,32,-246,-35.39,16.31,162.69,-71.53,22.28,34.73,-0.10,-0.17,1.04
9.868371963500977,29,122,180,199,45,-10,-130,-7,-272,-35.95,15.16,163.54,-40.71,25.57,11.47,-0.14,-0.42,0.87
9.901217460632324,101,129,213,213,37,62,-34,2,-228,-35.13,13.98,164.48,-30.70,43.64,-29.48,-0.15,-0.12,1.01
9.942090272903442,125,74,232,127,-18,-132,-3,-70,-202,-34.15,12.84,166.22,-33.45,37.96,-12.39,-0.17,0.02,1.11
9.97899842262268,199,223,29,41,-51,-137,95,-215,-130,-34.10,11.91,167.80,-37.29,27.16,18.19,-0.22,-0.12,1.07
10.01587200164795,164,235,74,-15,0,146,49,-199,-70,-34.46,11.20,168.80,-36.25,15.93,17.52,-0.13,-0.20,0.99
10.048629522323608,148,101,84,-74,0,112,27,-34,-57,-34.88,10.65,169.36,-34.67,8.85,23.25,-0.19,-0.21,0.98
10.085496187210083,142,90,118,-200,-18,-12,19,-49,-11,-35.49,10.72,169.84,-36.01,-3.11,24.48,-0.22,-0.18,0.94
10.126413822174072,143,43,77,-281,-111,-94,21,-112,-66,-36.02,10.97,170.13,-32.96,-7.57,22.09,-0.18,-0.23,0.94
10.163299798965454,166,26,52,-309,-106,-17,52,-134,-99,-36.59,10.91,170.31,-30.58,-6.53,30.70,-0.15,-0.26,0.93
10.200196981430054,136,21,34,-305,-113,74,11,-141,-124,-37.44,10.92,170.37,-34.91,-7.14,37.72,-0.21,-0.26,0.94
10.241127252578735,114,52,33,-310,-99,104,-17,-100,-124,-38.39,10.85,170.39,-38.09,-9.77,33.33,-0.18,-0.35,0.87
10.277974843978882,95,97,17,-327,-62,64,-43,-40,-146,-39.21,11.13,170.05,-36.99,-4.52,26.73,-0.28,-0.37,0.81
10.314864873886108,52,75,211,-277,-23,51,-100,-70,-230,-39.65,11.47,169.83,-40.16,-2.08,10.86,-0.29,-0.38,0.87
10.35172963142395,30,202,0,-185,4,103,-129,100,-170,-39.61,11.66,169.94,-44.56,6.71,-9.28,-0.27,-0.34,0.88
10.388581991195679,76,252,236,-32,42,46,-67,167,-197,-39.42,11.64,170.36,-47.73,8.67,-10.38,-0.25,-0.29,0.94
10.425392389297485,115,99,249,89,68,18,-16,-37,-179,-39.16,11.51,170.80,-50.05,10.38,-13.31,-0.21,-0.30,0.93
10.45822787284851,62,163,246,113,7,-89,-86,48,-183,-38.94,11.15,171.52,-56.82,12.33,-8.12,-0.20,-0.30,0.90
10.49918794631958,36,165,217,41,-39,-199,-120,51,-222,-38.97,10.96,171.84,-65.25,10.99,0.79,-0.21,-0.44,0.85
10.536072731018066,135,34,225,102,-50,-251,10,-124,-212,-39.20,10.68,172.03,-70.37,11.72,4.52,-0.22,-0.40,0.87
10.572887897491455,142,57,44,97,59,-23,20,-93,-110,-39.37,10.51,172.74,-77.33,13.00,3.42,-0.29,-0.26,1.01
10.605727195739746,113,59,248,94,68,42,-18,-90,-180,-39.40,10.59,174.25,-82.58,10.56,5.31,-0.35,-0.19,1.08
10.642540454864502,106,111,249,70,40,0,-28,-21,-180,-39.52,10.93,175.78,-86.30,4.15,1.53,-0.32,-0.27,1.06
10.679378747940063,115,90,237,54,26,-18,-16,-49,-196,-39.58,11.06,176.83,-91.25,3.05,-5.74,-0.31,-0.37,1.05
10.71622920036316,118,103,252,67,27,23,-11,-32,-175,-39.56,11.44,177.69,-100.22,4.46,-14.47,-0.39,-0.49,1.06
10.75310492515564,116,112,249,47,16,-21,-14,-19,-179,-39.39,11.93,178.76,-109.86,7.87,-16.78,-0.55,-0.59,1.07
10.785937547683716,118,81,3,47,20,-8,-11,-60,-165,-39.12,12.37,-179.94,-122.31,15.63,-24.54,-0.66,-0.65,1.14
10.822718858718872,125,102,255,50,32,24,-3,-33,-171,-38.59,12.75,-177.98,-131.29,35.46,-34.73,-0.86,-0.52,1.27
10.855543375015259,112,103,250,42,18,5,-19,-32,-178,-38.19,12.58,-176.04,-143.68,43.33,1.46,-0.68,-0.40,1.32
10.89234447479248,112,90,253,47,11,9,-20,-48,-174,-39.76,12.83,-174.13,-155.52,16.48,65.98,-0.25,-0.40,1.17
10.925118446350098,110,94,251,48,6,5,-22,-43,-177,-40.50,12.42,-172.58,-112.12,-4.21,-12.63,-0.20,-0.05,1.06
10.957899332046509,111,111,254,55,0,0,-21,-21,-173,-39.13,12.44,-170.13,-69.76,-34.48,-54.02,0.12,0.50,1.13
10.994742631912231,107,131,253,73,18,17,-26,5,-175,-36.84,11.61,-167.67,-48.58,-22.34,-55.11,0.49,0.70,1.17
11.027529954910278,112,128,245,85,19,-3,-20,0,-185,-36.97,10.42,-166.04,-13.61,8.61,35.95,0.14,1.00,1.03
11.064443349838257,105,118,241,102,21,-11,-29,-11,-190,-38.19,9.94,-165.03,16.66,-0.43,74.04,0.02,0.95,0.95
11.105387687683105,104,103,232,118,22,-20,-30,-31,-203,-39.36,10.09,-164.78,46.14,-20.51,65.92,0.08,0.51,0.51
11.13814663887024,95,127,221,147,42,14,-43,0,-217,-39.87,9.63,-165.45,98.51,-5.43,12.76,0.14,0.41,0.44
11.17499041557312,79,153,212,161,55,-21,-64,34,-229,-39.29,8.79,-167.02,135.50,-2.56,-18.92,0.16,0.50,0.35
11.211858034133911,37,95,170,188,68,-24,-120,-43,-285,-38.34,8.10,-169.41,172.91,-4.15,-32.71,0.17,0.55,0.34
11.248728513717651,110,131,212,205,104,145,-22,5,-229,-37.47,7.69,-172.64,210.27,-17.46,-24.23,0.09,0.65,0.67
11.285550832748413,153,56,3,135,10,-85,34,-95,-165,-36.76,7.70,-175.90,218.44,-25.21,-15.93,-0.01,0.57,0.79
11.322458505630493,195,235,20,58,-58,-132,90,-198,-142,-36.67,8.23,-179.42,227.23,-40.53,11.60,-0.01,0.60,0.73
11.355288982391357,155,0,70,-17,26,168,37,-169,-76,-37.21,9.39,176.84,236.33,-56.09,31.07,-0.11,0.56,0.71
11.392081022262573,114,98,73,-91,26,113,-16,-38,-71,-38.01,10.72,172.83,244.69,-65.80,39.06,-0.06,0.46,0.75
11.428921461105347,130,77,112,-208,-48,-77,4,-66,-20,-38.98,12.13,168.43,249.88,-67.20,34.48,-0.15,0.34,0.86
11.46984601020813,147,30,85,-287,-132,-107,26,-129,-55,-39.65,13.47,164.12,246.15,-62.74,22.16,-0.22,0.26,0.99
11.506705522537231,160,37,60,-325,-97,-26,43,-119,-89,-40.30,14.86,159.79,243.53,-59.94,21.67,-0.34,-0.08,0.86
11.543631553649902,134,241,31,-302,-128,85,9,-191,-128,-41.82,16.29,154.62,234.74,-48.16,52.49,-0.58,-0.26,1.14
11.584557056427002,117,45,38,-303,-103,175,-13,-108,-119,-42.73,16.99,150.72,194.27,-25.51,32.53,-0.52,-0.36,0.91
11.621436834335327,72,134,12,-327,-50,89,-73,9,-153,-45.22,17.65,146.17,138.18,-5.00,82.58,-0.52,-0.76,0.44
11.658278942108154,78,74,212,-294,-97,-30,-64,-70,-228,-46.49,16.80,142.30,58.17,23.13,44.25,-0.26,-1.36,0.54
11.695138692855835,78,180,14,-165,-12,40,-65,70,-150,-47.41,15.31,140.41,-1.10,27.22,38.70,-0.22,-1.37,0.69
11.727903842926025,116,196,4,10,28,25,-14,92,-164,-47.70,14.46,139.81,-48.83,38.76,1.34,-0.40,-0.79,0.70
11.764746189117432,127,112,233,107,71,15,0,-19,-200,-46.66,14.79,142.33,-90.21,57.80,-42.42,-0.51,-0.23,0.80
11.797555685043335,123,80,20,140,73,-32,-4,-62,-142,-44.70,15.62,145.42,-64.64,53.47,-55.97,-0.87,-0.53,0.98
11.834420204162598,125,173,213,57,26,-129,-2,61,-228,-41.79,17.77,146.24,-8.79,56.21,-187.19,-0.69,-0.95,1.02
11.87126350402832,148,44,4,96,17,-175,28,-110,-163,-36.52,19.29,148.97,-28.08,81.79,-195.07,-0.25,0.15,1.52
11.904064655303955,129,249,42,112,71,-8,3,-179,-113,-32.30,18.66,153.25,-75.81,91.98,-104.06,-0.05,0.65,1.25
11.94089388847351,122,78,252,84,52,36,-6,-64,-176,-30.54,17.54,157.19,-86.73,57.74,-14.10,-0.14,0.50,0.92
11.973669052124023,95,101,241,54,40,8,-42,-35,-191,-30.11,16.21,160.56,-75.13,34.85,16.11,0.10,0.16,0.95
12.010539770126343,113,97,249,44,19,-15,-18,-39,-180,-30.03,14.69,162.81,-56.58,28.93,22.22,-0.11,-0.04,1.06
12.043304681777954,127,104,250,57,22,8,0,-30,-179,-30.64,13.68,164.86,-54.57,29.54,34.48,-0.30,-0.09,1.00
12.080163478851318,112,106,250,55,22,11,-19,-27,-178,-30.62,13.01,166.66,-47.36,32.78,7.08,-0.17,-0.13,1.02
12.11294960975647,124,107,255,57,16,5,-4,-26,-171,-30.79,12.13,167.73,-40.53,23.13,15.50,-0.10,-0.23,0.98
12.149780035018921,109,108,0,51,19,-2,-23,-24,-171,-31.40,10.91,168.41,-41.32,22.28,30.09,-0.08,-0.34,1.02
12.182581186294556,106,103,252,56,18,8,-27,-32,-175,-32.09,10.05,168.81,-38.15,5.98,36.19,-0.16,-0.28,0.99
12.219467878341675,115,101,255,52,13,-8,-15,-34,-172,-33.63,10.14,169.59,-47.79,-12.82,64.51,-0.19,-0.20,1.00
12.256262063980103,111,97,253,59,15,0,-20,-39,-174,-34.69,10.25,170.57,-46.14,-7.14,40.22,-0.19,-0.18,0.90
12.289074659347534,109,108,253,61,21,4,-23,-24,-175,-35.73,10.42,171.19,-43.40,-11.29,40.10,-0.20,-0.26,0.92
12.325876951217651,106,136,248,74,24,5,-27,11,-181,-36.63,10.73,171.37,-40.59,-10.31,29.66,-0.19,-0.36,0.91
12.362738609313965,112,123,246,92,20,-16,-19,-5,-183,-37.17,10.69,171.36,-39.49,-0.49,14.53,-0.16,-0.28,0.90
12.399598360061646,107,118,239,112,19,-8,-26,-11,-193,-37.48,10.53,171.97,-40.77,0.61,11.66,-0.20,-0.19,0.92
12.436501741409302,109,108,225,124,18,-22,-23,-25,-211,-37.78,10.75,172.74,-42.48,-0.79,11.72,-0.27,-0.17,0.93
12.469294548034668,80,142,212,156,35,7,-62,19,-229,-37.95,10.99,173.51,-46.20,0.92,8.30,-0.27,-0.19,0.96
12.506152868270874,49,137,182,176,49,-6,-103,13,-269,-38.13,11.15,174.06,-49.19,3.85,3.60,-0.26,-0.25,0.89
12.542975902557373,54,76,159,201,68,75,-97,-68,-300,-38.15,11.15,174.46,-48.16,8.42,-5.19,-0.20,-0.23,0.90
12.57578182220459,131,139,234,196,29,93,5,16,-199,-38.00,10.91,175.17,-50.78,12.45,-6.96,-0.18,-0.15,0.95
12.61263394355774,125,24,14,126,11,-75,-3,-137,-151,-38.04,10.60,176.17,-58.17,10.07,6.96,-0.19,-0.16,1.00
12.649471044540405,232,204,60,26,-7,22,140,-240,-89,-38.52,10.45,176.75,-62.81,7.51,18.37,-0.23,-0.31,0.90
12.682422637939453,173,50,61,-29,21,122,61,-102,-87,-39.11,10.55,176.99,-66.22,7.08,15.99,-0.27,-0.35,0.88
12.719141960144043,106,114,86,-140,13,4,-27,-17,-54,-39.45,10.81,177.32,-70.50,8.97,4.39,-0.31,-0.35,0.97
12.756020307540894,147,59,110,-256,-77,-169,26,-90,-22,-39.51,10.91,177.97,-77.94,10.93,-6.47,-0.29,-0.29,1.04
12.796973943710327,141,17,37,-288,-157,-177,19,-146,-120,-39.43,10.90,178.95,-83.37,9.70,-7.45,-0.27,-0.27,1.09
12.837867975234985,140,7,50,-304,-112,14,16,-160,-102,-39.45,10.79,-179.98,-93.32,6.41,-6.16,-0.33,-0.38,1.09
12.874756336212158,145,26,45,-281,-112,146,23,-134,-109,-39.59,11.08,-179.19,-100.46,4.21,-4.21,-0.41,-0.63,1.06
12.915684700012207,118,69,29,-305,-74,158,-12,-76,-130,-39.79,11.52,-178.19,-112.24,6.65,-2.01,-0.63,-0.74,1.03
12.95260763168335,63,109,245,-323,-48,9,-84,-23,-185,-39.91,11.97,-176.70,-130.00,18.80,-4.52,-0.76,-0.66,1.12
12.989461183547974,112,91,244,-254,-34,111,-19,-48,-187,-40.01,12.30,-174.71,-142.40,39.49,-8.54,-0.98,-0.42,1.30
13.026309251785278,94,208,9,-131,13,43,-44,108,-156,-40.29,12.31,-172.53,-153.99,40.53,38.94,-0.73,-0.31,1.28
13.059084177017212,121,196,0,24,16,-58,-8,92,-169,0.38,3.97,-0.23,-0.34,0.85
13.095926761627197,67,126,235,135,81,-3,-80,-1,-198,-56.50,11.53,171.79,-79.41,11.29,6.04,-0.24,-0.17,0.99
13.132837533950806,252,111,213,126,102,29,-175,-21,-227,-56.58,11.44,173.59,-87.46,11.66,6.65,-0.29,-0.19,1.03
13.169731616973877,26,169,175,79,-2,-187,-134,56,-279,-56.73,11.61,174.84,-90.58,8.67,-0.37,-0.29,-0.32,1.04
13.210612535476685,143,246,42,106,14,-124,21,-183,-114,-56.70,11.59,175.70,-95.34,9.95,-13.73,-0.28,-0.36,1.08
13.243396997451782,162,12,3,104,52,49,47,-153,-164,-56.56,11.74,176.69,-103.70,8.85,-14.47,-0.36,-0.48,1.14
13.280264139175415,119,107,244,68,55,64,-10,-27,-186,-56.56,12.16,177.75,-116.27,4.88,-3.05,-0.59,-0.67,1.17
13.317114114761353,110,99,244,22,19,-52,-22,-37,-186,-56.72,12.79,179.16,-125.37,10.13,-2.99,-0.77,-0.70,1.21
13.34998083114624,128,65,241,42,14,14,0,-83,-190,-56.71,13.40,-178.76,-138.67,27.77,-19.04,-0.94,-0.56,1.38
13.386801719665527,112,98,247,39,14,34,-19,-38,-183,-56.93,13.62,-176.70,-153.93,30.88,21.73,-0.67,-0.44,1.25
13.423697233200073,116,117,248,36,12,34,-14,-13,-181,-58.82,13.53,-175.00,-156.62,12.21,58.04,-0.01,-0.36,1.09
13.456403970718384,124,138,254,49,14,43,-3,14,-173,-58.88,12.51,-173.16,-118.65,3.78,-17.82,-0.18,0.06,1.03
13.493215560913086,109,143,251,57,16,30,-23,21,-177,-56.96,13.07,-169.92,-60.36,-26.00,-63.17,-0.13,0.60,1.26
13.52616572380066,105,131,250,71,14,15,-29,5,-178,-54.42,12.22,-168.02,-36.01,-39.92,-78.43,0.79,0.52,0.99
13.56298279762268,110,107,248,69,15,-3,-22,-27,-181,-54.05,10.89,-167.00,2.81,12.94,31.68,0.29,0.89,1.04
13.599849939346313,109,115,252,71,14,-4,-24,-16,-176,-54.91,10.27,-166.26,19.41,4.82,53.83,0.06,0.83,0.90
13.636590480804443,111,118,253,89,20,-4,-21,-11,-174,-55.74,10.22,-166.05,57.68,-21.06,59.08,0.03,0.63,0.56
13.673541784286499,117,110,247,103,10,-18,-13,-22,-182,-56.24,10.51,-166.80,95.52,-16.17,31.37,0.08,0.46,0.32
13.71041464805603,113,112,245,120,20,-7,-18,-20,-184,-55.64,10.06,-168.73,157.71,-11.05,-27.40,0.16,0.44,0.20
13.751322507858276,104,107,232,134,14,-32,-31,-27,-202,-54.39,9.60,-171.97,199.58,-10.74,-42.54,0.08,0.57,0.46
13.784114599227905,81,133,213,164,36,15,-61,8,-228,-52.89,9.38,-175.15,223.14,-22.64,-56.21,0.02,0.61,0.75
13.820998907089233,49,134,177,186,51,14,-104,8,-276,-51.56,9.61,-178.62,229.31,-31.43,-39.18,0.00,0.68,0.78
13.853797435760498,66,126,183,194,65,65,-81,-1,-267,-51.07,10.24,177.79,229.68,-44.86,0.06,-0.08,0.73,0.73
13.890607595443726,134,135,226,158,3,-40,8,10,-210,-51.47,11.54,173.87,235.66,-64.82,27.71,-0.11,0.64,0.70
13.923462390899658,135,27,3,88,-23,-261,10,-132,-164,-52.60,13.04,169.76,242.74,-75.87,49.19,-0.14,0.42,0.84
13.960313558578491,227,159,56,61,31,-13,132,-300,-94,-53.76,14.59,165.38,244.45,-76.48,45.78,-0.19,0.31,0.87
13.997091054916382,150,43,55,-5,33,223,30,-112,-96,-54.69,16.05,161.05,248.72,-67.20,23.86,-0.29,0.15,0.89
14.033935308456421,151,90,107,-121,-28,106,31,-49,-26,-55.37,17.77,156.37,248.90,-55.18,12.70,-0.45,-0.19,0.96
14.070749044418335,150,58,88,-220,-69,-15,30,-91,-51,-56.05,19.15,151.91,224.61,-42.66,14.10,-0.36,-0.10,1.15
14.107762098312378,141,62,58,-260,-101,-25,18,-87,-92,-57.03,20.18,148.37,165.34,-23.32,50.84,-0.55,-0.40,0.81
14.148587942123413,144,49,52,-315,-102,-30,22,-104,-100,-59.16,20.04,143.21,109.50,3.60,66.22,-0.49,-1.11,0.34
14.185455322265625,129,10,28,-314,-126,31,2,-156,-131,-60.44,18.62,140.28,39.92,20.69,56.76,-0.18,-1.52,0.63
14.222492694854736,115,26,39,-300,-96,141,-16,-134,-117,-61.62,16.79,138.79,-34.06,25.76,41.38,-0.25,-1.20,0.69
14.259323120117188,85,101,8,-327,-50,72,-56,-34,-159,-61.51,16.24,139.12,-77.21,39.55,-7.14,-0.39,-0.56,0.74
