8.734581232070923,102,110,228,128,35,1,-33,-22,-207,-23.44,20.12,148.86,12.15,27.83,48.22,-0.21,-1.13,0.77
8.767404317855835,80,127,220,153,55,34,-62,0,-218,-24.66,18.43,148.42,-52.67,37.48,6.47,-0.25,-0.72,0.83
8.804222822189331,62,124,186,179,63,30,-86,-4,-264,-24.04,18.39,151.06,-85.39,49.19,-31.25,-0.42,-0.15,0.82
8.841083526611328,67,103,188,198,60,68,-79,-31,-261,-21.48,18.53,155.32,-79.16,63.42,-68.18,-0.83,-0.08,1.04
8.87389349937439,114,118,221,183,18,6,-17,-12,-216,-19.83,19.87,156.76,-25.82,34.55,-100.40,-0.99,-0.99,1.02
8.91074013710022,109,10,5,86,4,-108,-24,-156,-163,-16.71,21.36,158.03,-27.95,63.35,-178.96,-0.75,-0.16,1.48
8.947600364685059,202,186,50,11,16,79,100,-263,-103,-12.17,20.90,162.38,-70.19,67.26,-146.06,0.02,0.65,1.12
8.984421253204346,178,23,79,-36,40,194,68,-138,-63,-9.88,19.47,166.54,-88.20,62.56,-21.06,-0.11,0.60,0.93
9.021292686462402,124,103,105,-132,44,106,-3,-32,-28,-8.96,17.80,170.17,-81.73,53.89,-13.06,0.06,0.27,0.97
9.05819296836853,111,60,116,-254,-25,-51,-20,-89,-14,-8.49,15.84,173.01,-61.58,45.35,-14.95,-0.06,0.09,1.13
9.099128723144531,132,38,37,-308,-116,-106,6,-118,-120,-8.61,14.71,175.01,-50.72,34.06,6.84,-0.18,0.01,0.99
9.136004447937012,115,36,48,-327,-89,3,-15,-121,-105,-8.53,13.74,176.91,-42.24,35.89,-4.64,-0.21,0.09,1.04
9.172883749008179,127,6,30,-300,-115,105,0,-160,-128,-8.75,12.95,178.41,-38.88,27.16,13.98,-0.20,-0.00,1.06
9.209746599197388,91,76,25,-319,-92,140,-48,-67,-135,-9.51,12.42,179.25,-39.06,15.08,27.28,-0.21,-0.19,1.06
9.250669240951538,62,150,226,-324,-71,-18,-86,30,-210,-10.49,11.92,179.30,-33.51,11.90,18.92,-0.10,-0.23,0.91
9.287538051605225,96,104,251,-235,-34,59,-41,-30,-177,-11.09,11.43,179.39,-30.15,14.34,11.66,-0.17,-0.15,0.99
9.32036542892456,90,205,8,-62,32,66,-49,104,-158,-11.62,11.45,-179.97,-34.79,6.29,14.47,-0.26,-0.10,0.95
9.357189655303955,108,175,253,48,19,-61,-25,63,-174,-12.33,11.80,-179.56,-34.97,-9.58,31.31,-0.15,-0.11,0.95
9.394028186798096,60,87,0,128,65,-31,-89,-53,-170,-13.32,12.07,-179.38,-33.87,-5.07,29.17,-0.21,-0.16,0.96
9.43090558052063,253,72,227,137,124,80,-174,-72,-209,-14.09,12.07,-179.24,-36.62,-2.01,24.96,-0.15,-0.16,0.94
9.46780276298523,36,202,159,73,-44,-191,-120,99,-300,-15.15,12.28,-179.13,-39.43,-5.86,29.05,-0.25,-0.22,0.96
9.504637718200684,178,185,75,107,59,-82,67,-265,-69,-16.03,12.60,-179.34,-36.01,-3.11,14.34,-0.23,-0.27,0.92
9.54156756401062,126,36,251,91,65,74,-1,-121,-177,-16.49,12.86,-179.37,-37.90,-1.22,1.46,-0.22,-0.21,0.94
9.57426381111145,103,132,244,46,56,42,-31,7,-186,-16.83,12.94,-179.14,-42.36,3.78,-1.65,-0.23,-0.18,0.97
9.61112928390503,116,93,250,25,24,-50,-14,-45,-179,-17.11,12.84,-178.58,-46.33,6.10,0.06,-0.24,-0.15,0.98
9.647960424423218,122,82,244,51,31,32,-6,-60,-187,-17.47,12.93,-178.00,-52.43,4.58,2.44,-0.24,-0.20,0.95
9.680738687515259,110,127,249,45,19,15,-22,0,-179,-17.86,12.94,-177.89,-53.89,6.29,-2.26,-0.25,-0.32,0.91
9.717597484588623,110,106,254,46,15,0,-22,-27,-173,-18.20,12.99,-177.90,-60.42,8.24,-4.76,-0.24,-0.34,0.92
9.750421047210693,115,107,252,52,16,19,-16,-26,-175,-18.51,12.88,-177.54,-68.36,8.61,-4.15,-0.25,-0.29,0.97
9.787278175354004,112,103,254,50,14,13,-19,-32,-172,-18.75,12.80,-176.89,-73.91,6.77,-7.02,-0.27,-0.28,1.03
9.824093580245972,117,105,255,52,6,8,-13,-29,-172,-18.91,12.81,-176.12,-81.42,1.83,-8.54,-0.26,-0.27,1.07
9.85688042640686,113,93,253,56,6,6,-19,-44,-174,-19.14,12.90,-174.98,-88.44,-3.42,-5.62,-0.28,-0.25,1.12
9.889666557312012,107,100,255,54,8,7,-26,-35,-171,-19.50,13.46,-173.99,-97.47,-6.96,-2.38,-0.36,-0.34,1.13
9.926494359970093,99,110,255,63,11,4,-37,-23,-172,-19.84,14.08,-173.09,-105.41,-6.71,-5.07,-0.49,-0.55,1.12
9.959283590316772,109,123,249,74,6,-12,-24,-5,-180,-19.98,14.70,-172.01,-114.81,0.61,-19.47,-0.57,-0.56,1.17
9.996152400970459,108,103,243,91,11,-9,-25,-31,-187,-19.87,15.24,-170.44,-124.88,17.33,-25.15,-0.75,-0.42,1.18
10.0289306640625,112,131,236,110,21,1,-19,5,-196,-19.96,15.56,-168.19,-133.91,51.94,-19.47,-0.72,-0.06,1.26
10.069857835769653,105,113,229,119,25,-12,-28,-18,-207,-20.74,15.41,-165.81,-144.35,37.84,43.76,-0.48,0.06,1.21
10.102633237838745,78,128,213,154,29,6,-65,0,-228,-22.69,15.15,-163.91,-137.39,11.60,67.81,-0.12,-0.00,1.04
10.135430335998535,58,129,182,165,36,-3,-91,2,-269,-23.99,15.46,-161.83,-104.06,-6.04,51.21,-0.35,0.39,0.93
10.1722891330719,74,108,193,183,32,10,-70,-25,-254,-24.37,16.20,-159.31,-59.75,-49.56,23.25,0.08,0.77,1.06
10.209173917770386,125,111,237,177,18,7,-2,-21,-195,-24.19,15.56,-157.71,-46.02,-21.24,29.60,0.28,0.66,0.91
10.245970964431763,170,29,252,126,12,-73,57,-131,-176,-25.67,15.00,-156.30,-21.73,16.11,92.22,0.03,0.85,0.80
10.282824277877808,1,208,56,39,-70,-82,172,-235,-94,-27.51,14.71,-155.40,15.44,18.86,97.17,-0.08,0.58,0.51
10.315704107284546,178,11,78,-24,-21,107,67,-155,-65,-28.97,15.09,-155.48,64.45,20.57,73.18,-0.14,0.47,0.37
10.35247540473938,148,80,84,-94,14,124,28,-62,-57,-29.41,14.77,-156.31,104.92,32.90,15.93,-0.13,0.45,0.29
10.385265350341797,131,95,122,-206,-2,-30,5,-42,-6,-28.63,13.43,-157.90,163.27,27.28,-39.98,-0.04,0.51,0.33
10.422131538391113,133,68,87,-300,-82,-125,8,-79,-53,-27.22,11.88,-160.72,204.41,19.53,-54.50,-0.07,0.53,0.64
10.46304988861084,179,1,49,-327,-116,-136,68,-168,-103,-25.68,10.81,-164.42,222.11,6.29,-62.19,-0.05,0.50,0.78
10.499956130981445,144,254,29,-305,-84,105,23,-173,-130,-24.56,9.87,-167.97,225.95,-2.56,-27.34,-0.00,0.65,0.72
10.540889501571655,120,52,16,-317,-72,140,-10,-99,-148,-24.71,10.12,-171.57,229.98,-24.60,49.74,-0.16,0.74,0.73
10.57773232460022,85,128,253,-327,-28,97,-55,1,-174,-26.38,11.35,-175.40,224.61,-49.50,99.37,-0.16,0.68,0.79
10.614582538604736,80,58,233,-277,-62,1,-63,-92,-201,-28.83,12.90,-179.41,233.46,-59.14,112.55,-0.22,0.32,0.66
10.6474027633667,68,199,17,-157,-18,22,-78,96,-146,-30.82,14.88,175.43,252.69,-46.20,61.40,-0.38,0.14,0.74
10.684263706207275,96,237,206,-2,38,21,-40,146,-237,-31.47,16.48,169.59,264.95,-36.87,0.67,-0.43,-0.13,0.96
10.721086740493774,133,140,236,72,46,-128,8,17,-197,-31.30,17.95,163.86,258.79,-39.37,-30.15,-0.49,-0.38,1.19
10.75795602798462,164,46,24,110,66,-169,49,-107,-137,-31.36,19.51,158.93,219.42,-27.59,-18.86,-0.57,-0.37,1.03
10.794806003570557,6,161,174,48,74,-120,-161,45,-280,-32.17,20.98,154.66,175.29,-0.12,16.11,-0.70,-0.44,0.54
10.83171010017395,189,187,49,160,-11,-103,83,-263,-104,-33.02,21.49,150.40,91.31,16.36,29.97,-0.34,-1.23,0.55
10.868613958358765,170,76,38,99,38,-23,57,-67,-118,-34.47,20.39,148.01,3.60,17.03,39.55,-0.23,-1.45,0.75
10.90543794631958,113,29,240,72,68,10,-19,-130,-191,-35.62,19.10,147.29,-41.02,26.00,8.12,-0.15,-1.01,0.81
10.938212394714355,91,84,239,64,34,38,-47,-57,-193,-35.45,18.35,148.67,-73.18,44.07,-28.93,-0.33,-0.34,0.85
10.971009731292725,111,144,243,51,16,6,-21,22,-187,-33.33,18.19,152.73,-98.57,71.66,-48.34,-0.72,0.27,1.05
11.007811307907104,131,92,246,47,18,-34,4,-46,-184,-32.70,18.49,155.70,-69.34,27.77,-6.10,-0.95,-0.68,1.16
11.040591478347778,120,80,254,54,16,0,-9,-62,-172,-31.95,19.87,156.73,-50.05,32.90,-103.76,-0.66,-0.13,1.36
11.073352098464966,117,104,3,57,22,25,-13,-30,-165,-28.57,19.84,160.67,-79.47,57.56,-107.24,0.06,0.78,1.05
11.11020302772522,117,111,251,50,18,5,-13,-20,-177,-26.75,18.74,164.63,-85.82,55.91,-31.43,-0.02,0.85,0.93
11.142972230911255,115,93,0,61,14,18,-15,-45,-170,-25.63,17.53,168.42,-84.41,51.09,-20.39,-0.08,0.45,1.05
11.175777673721313,112,101,3,58,14,10,-19,-34,-165,-24.81,16.20,171.33,-56.40,33.45,-23.01,-0.03,0.04,1.09
11.20853066444397,115,84,2,60,8,-1,-15,-57,-166,-24.70,15.14,172.73,-36.13,23.74,-0.67,-0.13,-0.07,0.97
11.245345830917358,117,86,254,64,11,8,-13,-54,-172,-24.81,14.38,174.34,-35.58,28.14,4.58,-0.17,0.03,1.03
11.278164148330688,105,89,255,61,18,15,-29,-50,-172,-25.21,13.57,175.67,-35.95,21.91,15.63,-0.12,-0.13,1.04
11.315000057220459,112,114,248,70,19,7,-20,-17,-181,-26.07,13.04,176.06,-31.92,16.36,22.22,-0.23,-0.26,1.08
11.351863622665405,115,107,242,84,12,-18,-16,-26,-189,-26.91,12.61,176.17,-30.15,13.85,16.24,-0.16,-0.22,0.75
11.388747930526733,111,115,230,103,5,-23,-21,-15,-205,-27.51,12.34,176.52,-28.02,6.53,-2.50,-0.19,-0.15,0.95
11.42562747001648,103,114,222,132,18,-12,-31,-16,-215,-27.79,12.31,177.42,-30.88,-0.79,14.47,-0.16,-0.03,1.05
11.462419509887695,79,133,212,155,30,8,-63,7,-228,-28.73,12.48,178.31,-37.84,-14.10,37.84,-0.19,-0.09,1.02
11.495278120040894,19,121,180,186,52,15,-144,-8,-272,-29.87,12.94,178.37,-34.67,-12.94,31.74,-0.17,-0.30,0.90
11.536176443099976,105,100,206,214,63,116,-29,-35,-237,-31.06,13.13,177.73,-34.42,-6.65,27.40,-0.22,-0.39,0.86
11.573036909103394,128,114,249,149,-9,-41,1,-16,-179,-32.01,13.25,177.20,-41.63,-2.50,17.94,-0.20,-0.43,0.87
11.605844736099243,155,8,3,48,-95,-220,37,-158,-164,-32.71,13.27,176.84,-46.08,3.66,4.27,-0.24,-0.36,0.88
11.64269757270813,161,208,68,-7,29,124,45,-234,-79,-33.14,13.23,177.28,-47.79,6.04,-0.49,-0.23,-0.15,0.99
11.67546796798706,158,64,81,-52,30,158,41,-83,-60,-33.36,13.20,178.33,-49.93,7.02,1.34,-0.21,-0.06,1.01
11.716402769088745,110,109,112,-161,29,29,-22,-24,-19,-33.58,13.13,179.47,-50.72,7.32,1.71,-0.27,-0.09,0.95
11.74920105934143,128,58,98,-282,-74,-89,0,-92,-39,-33.86,13.14,-179.68,-54.20,8.54,-0.06,-0.25,-0.14,0.94
11.790170907974243,174,248,43,-307,-124,-113,62,-181,-111,-34.13,13.24,-179.20,-56.76,8.12,-2.69,-0.25,-0.22,0.91
11.827021837234497,140,15,33,-310,-94,80,16,-149,-125,-34.48,13.35,-178.90,-59.81,8.54,-5.55,-0.24,-0.27,0.91
11.867937088012695,123,44,32,-297,-64,152,-5,-111,-127,-34.76,13.32,-178.44,-63.35,10.80,-5.55,-0.21,-0.19,0.96
11.904805183410645,100,94,14,-327,-58,87,-35,-43,-150,-34.94,13.10,-177.54,-70.80,11.35,-5.43,-0.23,-0.17,1.04
11.941794395446777,99,85,234,-316,-32,-4,-36,-56,-199,-35.11,12.76,-176.62,-76.72,12.27,-8.79,-0.22,-0.20,1.05
11.978546857833862,80,160,237,-247,40,128,-62,44,-195,-35.13,12.52,-175.65,-83.13,11.72,-16.30,-0.23,-0.21,1.12
12.015442371368408,89,196,253,-76,56,58,-50,92,-174,-35.07,12.39,-174.58,-94.79,10.86,-18.98,-0.28,-0.26,1.13
12.052221536636353,116,175,251,34,13,-72,-15,63,-177,-35.05,12.52,-173.41,-105.22,11.84,-21.79,-0.41,-0.39,1.14
12.089107751846313,52,116,253,117,51,-56,-99,-15,-175,-35.00,12.85,-172.21,-114.44,9.95,-23.99,-0.48,-0.51,1.16
12.125988721847534,35,93,222,109,82,-43,-122,-45,-216,-34.71,13.18,-170.76,-124.57,15.81,-33.08,-0.68,-0.53,1.22
12.162859916687012,39,144,170,67,-4,-194,-117,23,-285,-34.22,13.48,-168.81,-130.00,37.54,-43.70,-0.82,-0.33,1.16
12.199748754501343,116,10,30,119,60,-42,-14,-156,-129,-34.11,13.38,-166.78,-140.08,42.48,-8.85,-0.71,-0.23,1.30
12.236555814743042,135,49,14,107,79,55,10,-104,-150,-36.03,14.23,-164.78,-147.64,10.25,84.96,-0.36,-0.27,1.07
12.269317150115967,130,128,238,66,45,22,3,1,-194,-37.88,14.73,-163.82,-104.49,-10.31,32.35,-0.24,-0.15,1.02
12.306171655654907,118,76,255,52,23,-37,-11,-68,-172,-37.72,15.01,-162.40,-72.88,-33.14,-19.10,-0.02,0.36,1.08
12.33899211883545,118,94,246,59,31,19,-11,-43,-183,-35.83,13.78,-160.25,-48.89,-22.52,-88.13,0.33,0.65,1.16
12.37582778930664,109,116,250,53,21,6,-23,-14,-178,-34.34,11.85,-158.62,-15.01,12.02,-46.57,0.27,0.91,1.06
12.412667274475098,112,96,250,60,16,11,-19,-41,-178,-34.24,10.63,-157.39,7.81,15.50,7.39,0.17,0.99,0.81
12.441392660140991,121,96,3,60,18,18,-7,-41,-165,-34.82,10.18,-156.65,36.32,-13.00,38.64,0.22,0.78,0.70
12.478232860565186,118,101,0,53,11,11,-11,-34,-170,-35.50,9.88,-156.79,62.62,-11.84,43.52,0.09,0.60,0.53
12.51098370552063,119,90,254,53,7,5,-10,-49,-173,-35.81,9.77,-157.50,108.76,-9.83,11.05,0.09,0.58,0.31
12.543785810470581,106,88,255,53,8,12,-27,-51,-172,-35.57,9.75,-159.56,155.46,-23.50,7.93,0.14,0.63,0.32
12.580609798431396,111,105,253,55,7,10,-21,-29,-175,-35.69,10.04,-162.49,200.74,-27.47,25.45,0.02,0.67,0.56
12.617517709732056,109,118,253,65,11,8,-23,-11,-174,-35.92,10.65,-165.99,217.65,-36.44,24.90,-0.03,0.66,0.66
12.650229454040527,104,126,243,84,20,8,-30,0,-188,-36.17,11.46,-169.66,231.26,-41.81,32.10,-0.05,0.79,0.59
12.683040857315063,102,127,240,106,16,-2,-33,0,-191,-36.99,12.50,-173.73,235.78,-46.81,58.04,-0.04,0.86,0.59
12.723943948745728,108,111,229,117,15,-31,-24,-21,-206,-38.96,13.75,-178.09,232.67,-56.64,122.07,-0.11,0.63,0.58
12.760814428329468,97,110,227,145,28,-2,-39,-23,-209,-42.10,15.31,177.31,239.93,-52.43,135.44,-0.25,0.33,0.60
12.793633699417114,67,148,196,170,25,-18,-80,28,-251,-44.84,16.68,172.40,254.27,-44.49,96.80,-0.27,0.16,0.74
12.834571123123169,31,113,180,186,36,-30,-128,-18,-272,-46.44,16.99,166.29,259.64,-33.75,37.66,-0.26,-0.30,0.98
12.871418952941895,91,115,223,206,38,102,-47,-15,-214,-47.39,17.58,159.91,253.30,-36.13,0.37,-0.34,-0.58,1.20
12.908269882202148,128,78,7,129,-23,-111,1,-65,-159,-48.03,19.12,154.79,242.98,-40.95,-14.95,-0.56,-0.31,1.09
12.945151090621948,226,209,40,49,-45,-164,132,-233,-115,-48.19,21.25,150.06,190.49,-2.69,-36.93,-0.67,-0.55,0.58
12.9779531955719,167,254,62,3,8,141,53,-173,-86,-48.02,22.15,146.41,107.42,22.40,-23.93,-0.48,-1.05,0.61
13.014751434326172,151,96,96,-81,12,122,31,-40,-41,-48.93,21.25,144.13,10.93,23.07,8.79,-0.17,-1.25,0.79
13.047569274902344,149,71,116,-196,-12,4,29,-74,-15,-49.35,19.44,144.04,-37.78,34.61,-5.25,-0.02,-0.75,0.92
13.088480710983276,151,48,80,-266,-72,-51,32,-104,-62,-48.64,18.50,146.43,-84.78,53.10,-30.33,-0.36,-0.26,0.89
13.12537145614624,151,32,47,-307,-95,-51,31,-126,-106,-46.64,18.57,150.32,-83.07,67.20,-41.08,-0.90,0.13,1.01
13.162251710891724,133,11,31,-323,-114,39,7,-154,-128,-45.50,19.37,152.80,-37.17,29.66,-68.18,-0.77,-0.68,0.93
13.199103593826294,130,30,29,-301,-90,138,4,-129,-130,-42.94,21.02,153.61,-25.82,48.77,-155.27,-0.77,-0.59,1.50
13.24002194404602,103,90,26,-327,-60,119,-32,-49,-135,-38.14,21.24,157.55,-57.80,72.75,-162.60,0.04,0.54,1.28
13.272844076156616,81,71,220,-317,-45,3,-60,-74,-218,-35.08,20.13,161.80,-76.23,79.10,-68.18,-0.17,0.79,0.95
13.313772678375244,3,206,237,-227,34,138,-165,104,-195,-33.75,18.69,165.55,-85.39,63.17,-7.32,-0.02,0.58,0.96
13.346575736999512,87,191,246,-43,41,68,-53,84,-183,-33.97,16.82,168.41,-72.94,38.15,26.98,0.07,0.04,1.08
13.383448123931885,115,165,242,64,36,-26,-15,50,-189,-35.05,15.30,170.02,-53.16,27.10,34.00,-0.14,-0.25,0.99
13.424339771270752,97,101,253,138,23,-145,-39,-34,-174,-35.59,14.61,171.37,-41.93,32.23,12.45,-0.21,-0.02,1.01
13.461220026016235,39,179,167,53,11,-175,-117,69,-289,-35.68,13.67,173.30,-37.96,33.20,2.69,-0.24,-0.02,1.04
13.498109817504883,177,224,49,131,4,-116,66,-213,-103,-36.14,12.98,174.64,-35.71,23.56,15.87,-0.15,-0.09,1.06
13.534932136535645,144,71,27,107,41,-15,22,-74,-133,-36.85,11.94,175.41,-35.34,19.35,21.79,-0.10,-0.14,1.06
13.567757606506348,119,67,251,80,71,33,-10,-80,-176,-37.70,11.16,176.23,-31.56,7.93,25.76,-0.13,-0.02,0.99
13.604548692703247,108,86,255,62,43,5,-25,-54,-172,-38.71,11.50,177.13,-34.48,-5.92,37.78,-0.23,-0.07,0.98
13.637379884719849,122,102,242,52,34,-5,-6,-33,-189,-39.83,12.20,177.58,-34.12,-12.88,30.88,-0.20,-0.18,0.95
13.670145273208618,132,101,254,54,32,8,6,-34,-173,-40.90,12.40,177.38,-29.17,-12.51,27.47,-0.15,-0.23,0.99
13.707005023956299,116,113,253,57,28,-3,-15,-18,-174,-41.90,12.30,177.14,-31.01,-5.74,24.84,-0.15,-0.24,0.95
13.743820428848267,119,88,1,50,19,-13,-10,-52,-167,-42.75,12.34,176.98,-36.93,-3.36,20.81,-0.20,-0.26,0.93
13.776575326919556,124,100,0,52,20,1,-3,-36,-169,-43.65,12.73,176.48,-40.59,0.12,18.62,-0.30,-0.39,0.85
13.805310487747192,117,99,0,52,16,5,-13,-36,-169,-44.33,13.19,175.93,-40.71,3.97,3.23,-0.28,-0.38,0.87
13.842156410217285,113,101,255,50,6,-6,-18,-34,-172,-44.72,13.35,175.67,-40.34,9.34,-6.16,-0.26,-0.30,0.93
13.87493634223938,115,94,251,57,13,8,-15,-43,-177,-44.97,13.23,175.80,-47.85,10.62,-3.60,-0.23,-0.24,0.94
13.911803960800171,115,104,249,60,15,27,-15,-30,-180,-45.37,13.17,176.41,-55.97,10.31,2.44,-0.25,-0.23,0.93
13.948630809783936,109,105,251,75,6,19,-24,-28,-177,-45.90,13.07,176.82,-61.77,9.58,6.35,-0.24,-0.30,0.93
13.985466241836548,102,141,241,80,13,-2,-32,18,-191,-46.33,12.87,177.04,-64.88,11.78,-1.16,-0.19,-0.34,0.92
14.022325992584229,116,108,245,109,3,-11,-14,-24,-185,-46.73,12.56,177.47,-70.62,13.00,-7.45,-0.23,-0.28,0.94
14.059252500534058,110,118,231,123,-2,-41,-22,-12,-204,-46.90,12.50,178.32,-74.83,12.51,-11.05,-0.28,-0.20,1.04
14.092018842697144,93,134,219,145,23,-2,-44,9,-220,-46.96,12.61,179.54,-78.61,11.60,-12.15,-0.31,-0.18,1.11
14.12885856628418,60,136,218,178,48,-2,-88,12,-221,-47.00,12.80,-179.35,-86.12,8.54,-13.92,-0.31,-0.22,1.14
14.165776491165161,51,90,154,206,66,67,-101,-49,-306,-47.02,12.97,-178.24,-92.22,7.93,-15.38,-0.35,-0.25,1.13
14.202556848526001,105,127,230,197,45,90,-29,0,-205,-47.08,13.32,-177.20,-103.76,8.91,-13.12,-0.41,-0.38,1.09
14.235320806503296,131,4,6,129,25,-85,5,-163,-161,-47.25,13.75,-176.01,-114.69,11.23,-10.86,-0.57,-0.56,1.11
14.272218704223633,238,195,51,38,-55,-75,148,-252,-102,-47.45,14.17,-174.56,-127.50,17.27,-9.16,-0.68,-0.55,1.16
14.309042930603027,162,23,78,-29,19,135,46,-138,-64,-47.59,14.60,-172.65,-138.24,31.37,-12.76,-0.92,-0.36,1.29
14.341851949691772,140,89,83,-105,22,84,17,-50,-59,-47.66,14.74,-170.59,-143.80,32.90,20.69,-0.65,-0.19,1.33
14.378700017929077,119,87,129,-215,-10,-50,-10,-53,3,-49.98,15.37,-168.88,-157.71,7.81,97.78,-0.25,-0.23,1.10
14.415570497512817,127,50,61,-302,-96,-142,0,-103,-87,-51.56,15.28,-167.44,-116.70,-10.19,10.62,-0.27,0.01,0.96
14.452431678771973,171,10,58,-317,-71,-33,59,-156,-92,-50.91,15.86,-165.65,-64.51,-46.20,-43.52,0.01,0.38,1.04
14.489309787750244,136,8,36,-304,-86,128,12,-158,-121,-48.33,14.56,-163.28,-40.16,-21.00,-91.31,0.48,0.73,1.15
14.530259132385254,109,51,22,-304,-68,160,-23,-101,-139,-47.11,12.86,-161.70,-15.08,12.76,-29.85,0.33,1.07,1.01
14.567112684249878,70,122,14,-327,-37,70,-75,-7,-150,-47.41,11.94,-160.59,3.78,4.82,46.63,0.16,1.07,0.86
14.6039719581604,91,56,219,-289,-51,7,-47,-94,-220,-48.44,11.76,-160.13,26.86,-9.03,70.25,0.15,0.59,0.46
14.640853643417358,37,212,245,-200,0,59,-120,112,-184,-49.71,11.78,-160.40,81.42,-2.99,55.36,-0.04,0.45,0.31
14.677687644958496,61,226,252,-19,28,-8,-87,132,-176,-49.80,11.79,-161.98,132.81,-13.85,6.84,0.20,0.46,0.22
14.710453271865845,121,94,6,96,38,-72,-8,-44,-161,-49.32,11.35,-164.68,188.60,-10.01,-3.05,0.09,0.60,0.41
14.747304677963257,60,84,254,149,46,-6,-89,-57,-173,-48.83,11.32,-167.84,207.58,-22.89,-4.33,0.04,0.67,0.66
14.780121803283691,47,135,241,73,-3,-79,-106,10,-190,-48.39,11.46,-171.22,219.18,-34.36,5.74,0.02,0.62,0.78
14.82102656364441,55,143,161,70,-48,-240,-96,21,-297,-48.53,11.88,-174.74,221.98,-32.17,25.76,-0.10,0.52,0.58
14.853849172592163,157,212,62,129,48,-49,40,-229,-86,-49.05,12.82,-178.90,244.87,-40.65,36.56,-0.16,0.56,0.60
14.890674591064453,124,73,254,93,58,72,-3,-72,-172,-49.74,13.92,176.80,254.64,-51.94,42.85,-0.14,0.46,0.74
14.92348313331604,109,139,236,55,48,19,-23,15,-196,-50.44,14.96,172.38,259.46,-52.98,35.58,-0.20,0.47,0.87
14.960336446762085,107,68,254,43,22,-48,-26,-78,-173,-51.42,16.13,167.93,256.35,-62.32,47.91,-0.24,0.32,0.95
14.99716854095459,117,112,245,59,18,6,-13,-19,-184,-52.55,17.39,163.30,253.23,-58.35,31.56,-0.36,-0.04,1.02
15.029959201812744,112,101,0,45,19,1,-19,-34,-170,-53.64,19.22,157.59,243.53,-57.43,20.75,-0.54,-0.33,1.21
15.062703371047974,109,95,0,53,15,9,-24,-42,-170,-54.63,20.89,152.67,195.07,-19.96,28.44,-0.68,-0.50,0.86
15.09549617767334,122,102,2,53,18,19,-6,-32,-166,-55.54,21.87,148.13,147.22,11.90,19.35,-0.49,-0.69,0--21.24,-14.10,-0.02,0.64,0.76
15.132373094558716,115,110,252,49,10,10,-16,-23,-176,1,0.59,0.26
15.16924262046814,118,109,255,49,6,-7,-11,-24,-171,-44.35,8.28,-169.49,217.59,-10.31,-18.43,0.07,0.61,0.45
15.202108144760132,110,87,249,58,10,0,-23,-53,-179,-43.78,8.31,-173.20,235.35,-21.24,-14.10,-0.02,0.64,0.76
15.234868049621582,108,97,254,63,9,5,-25,-39,-173,1,0.59,0.26
15.271627187728882,114,102,254,71,17,8,-17,-33,-173,-44.35,8.28,-169.49,217.59,-10.31,-18.43,0.07,0.61,0.45
15.304529905319214,113,119,252,74,31,6,-18,-10,-176,-43.78,8.31,-173.20,235.35,-21.24,-14.10,-0.02,0.64,0.76
15.341379880905151,116,118,241,93,21,-16,-14,-12,-190,-43.13,8.57,-176.96,241.39,-36.93,-2.20,0.03,0.67,0.72
15.382285833358765,119,108,233,116,23,-17,-10,-25,-201,-43.60,9.65,178.91,249.15,-54.02,40.41,-0.03,0.69,0.67
15.415135622024536,94,118,221,140,24,0,-43,-12,-217,-45.32,10.92,174.68,240.72,-71.53,96.25,-0.04,0.60,0.75
15.451979637145996,79,137,199,159,19,-21,-64,13,-246,-48.11,12.34,170.29,247.25,-74.58,120.24,-0.24,0.37,0.76
15.49286937713623,27,112,183,182,42,-26,-133,-19,-268,-50.59,14.05,165.46,252.20,-70.74,92.96,-0.35,0.06,0.88
15.529746294021606,114,111,218,212,57,145,-18,-21,-220,-52.20,15.75,159.29,256.71,-57.56,26.00,-0.47,-0.40,1.00
15.56658411026001,142,72,8,142,-26,-68,20,-73,-158,-52.99,17.68,152.90,249.08,-45.04,-1.22,-0.59,-0.60,0.99
15.603510618209839,171,253,18,54,-77,-176,58,-174,-144,-52.78,19.50,148.34,200.56,-7.69,-17.27,-0.66,-0.37,0.76
15.636293888092041,164,12,71,4,27,145,49,-153,-74,-53.14,20.71,144.78,143.13,4.15,22.89,-0.46,-0.73,0.45
15.67307424545288,144,96,66,-74,29,113,23,-41,-81,-54.60,19.81,141.18,41.63,13.37,53.77,-0.28,-1.47,0.59
15.709923267364502,124,91,117,-185,-20,-66,-4,-48,-13,-55.66,18.01,139.58,-28.38,21.73,32.04,-0.17,-1.13,0.75
15.746787309646606,154,54,73,-288,-88,-119,36,-98,-72,-55.02,16.98,141.08,-67.81,36.25,-20.63,-0.21,-0.59,0.86
15.787770748138428,178,32,35,-308,-129,-118,68,-127,-122,-53.44,17.12,144.54,-97.60,53.71,-26.61,-0.67,0.19,0.89
15.827547311782837,125,253,45,-315,-108,61,-2,-174,-109,-51.86,17.17,148.50,-90.88,44.80,3.48,-0.96,0.24,1.09
15.865899324417114,119,32,24,-306,-100,138,-11,-126,-137,-51.41,18.10,150.33,-54.20,13.24,-26.92,-0.64,-1.04,0.97
15.907459259033203,85,113,27,-327,-28,144,-55,-18,-133,-48.46,19.21,150.94,-27.10,37.05,-163.45,-0.55,-0.72,1.69
