0.00038123130798339844,,1,0.52,0.51
6.963478088378906,114,112,253,67,19,-2,-17,-20,-174,-39.71,9.35,-168.06,170.17,-0.98,-48.28,0.02,0.58,0.41
7.000310897827148,111,100,253,71,22,-2,-20,-36,-174,-38.29,8.82,-170.87,202.64,-12.15,-50.72,0.06,0.59,0.65
7.033125877380371,113,110,3,84,29,15,-18,-23,-165,-36.95,8.64,-173.97,222.53,-25.09,-49.38,0.07,0.51,0.75
7.069958686828613,116,110,250,84,25,-7,-14,-22,-178,-35.76,8.68,-177.49,233.76,-29.85,-37.17,0.04,0.65,0.71
7.10682225227356,113,96,242,99,16,-14,-18,-41,-188,-35.20,9.46,178.43,247.25,-56.46,6.90,-0.10,0.78,0.68
7.14368462562561,125,115,234,110,14,-21,-2,-16,-200,-35.81,11.16,174.13,248.84,-80.69,40.53,-0.17,0.82,0.76
7.180545091629028,114,119,222,134,33,0,-17,-10,-215,-37.54,13.22,169.67,247.74,-103.21,83.68,-0.24,0.64,0.69
7.217469215393066,85,150,199,164,30,-18,-55,30,-246,-39.72,15.38,164.83,261.78,-93.99,77.82,-0.22,0.17,0.66
7.254250526428223,27,95,186,185,53,10,-132,-42,-263,-41.14,17.16,159.47,261.78,-58.78,17.33,-0.36,-0.27,0.89
7.291118621826172,87,117,201,209,61,144,-53,-12,-244,-41.31,18.58,153.34,255.31,-43.52,-19.53,-0.57,-0.39,1.21
7.323929309844971,130,73,251,164,2,-32,4,-71,-177,-41.19,20.33,148.65,222.60,-40.89,-20.75,-0.58,-0.32,1.00
7.360764026641846,149,7,10,66,-53,-93,29,-160,-155,-42.04,22.09,144.09,169.37,-13.85,14.59,-0.68,-0.65,0.40
7.397599458694458,140,237,72,-6,44,156,17,-196,-72,-43.18,22.24,140.17,64.15,3.30,59.57,-0.40,-1.11,0.43
7.4303648471832275,132,120,60,-82,36,100,6,-9,-89,-45.24,20.40,138.19,-11.96,6.16,76.48,-0.18,-1.31,0.66
7.4672722816467285,127,117,103,-192,-59,-156,0,-12,-32,-47.00,18.38,137.66,-69.40,19.71,43.27,-0.16,-0.91,0.74
7.508226156234741,158,244,73,-256,-145,-206,41,-186,-72,-46.69,17.50,140.58,-102.78,44.31,25.21,-0.62,-0.29,0.89
7.549129009246826,170,15,50,-271,-142,-81,57,-148,-102,-46.25,17.30,143.99,-83.80,39.43,35.10,-1.03,0.03,0.94
7.586055278778076,127,250,42,-283,-132,47,0,-178,-113,-45.77,18.32,145.83,-53.28,18.74,-23.25,-0.80,-0.97,0.97
7.626968860626221,137,15,47,-266,-113,157,13,-149,-107,-44.12,19.41,146.15,-33.81,41.14,-129.39,-0.57,-0.92,1.37
7.663865804672241,111,73,43,-309,-57,184,-21,-72,-112,-39.70,19.45,149.61,-46.20,78.74,-160.28,-0.01,0.23,0.98
7.700737476348877,78,101,223,-298,-60,5,-65,-35,-214,-35.52,18.78,154.01,-62.87,83.44,-78.31,-0.22,0.66,1.01
7.737612009048462,96,134,255,-236,-17,143,-41,9,-172,-33.39,17.56,157.85,-80.63,70.37,-32.41,-0.12,0.62,1.14
7.77036714553833,96,200,1,-87,24,67,-42,96,-167,-32.86,16.21,161.05,-69.82,30.27,21.18,-0.01,0.10,1.03
7.803158760070801,115,174,7,40,42,6,-16,62,-159,-33.53,14.86,162.74,-56.21,17.64,45.23,-0.15,-0.27,0.95
7.839966058731079,74,160,225,124,96,27,-71,44,-211,-34.06,13.78,163.89,-41.56,25.09,21.06,-0.21,-0.23,1.00
7.876843690872192,221,165,225,89,75,-78,-217,51,-211,-33.99,12.92,165.06,-35.89,26.79,6.29,-0.15,-0.17,1.07
7.913722276687622,16,132,168,63,-34,-296,-147,7,-288,-34.13,12.03,166.28,-36.99,17.82,19.53,-0.12,-0.20,1.02
7.950597286224365,144,20,34,104,70,-31,22,-142,-124,-34.60,11.30,167.03,-36.07,12.15,22.89,-0.13,-0.26,0.96
7.987430095672607,150,14,253,123,71,45,30,-150,-175,-35.13,10.92,167.50,-30.88,6.23,25.15,-0.18,-0.19,0.98
8.024282693862915,109,119,252,54,53,25,-24,-10,-176,-35.59,11.04,168.18,-34.18,-1.04,22.52,-0.25,-0.25,0.94
8.057073831558228,133,76,248,36,36,-48,7,-67,-181,-36.24,10.95,168.47,-37.05,-8.06,18.01,-0.20,-0.35,0.90
8.089849948883057,131,75,252,52,22,31,5,-69,-176,-36.73,10.85,168.39,-33.20,-2.14,10.99,-0.13,-0.33,0.90
8.126646757125854,124,129,248,43,26,16,-3,2,-181,-37.07,10.77,168.67,-39.18,0.73,12.70,-0.18,-0.29,0.90
8.159463882446289,114,102,2,40,15,-16,-17,-33,-167,-37.51,10.75,168.93,-43.76,2.69,13.85,-0.24,-0.31,0.88
8.196289300918579,116,111,3,54,12,19,-14,-21,-165,-37.81,10.92,169.31,-46.14,5.74,9.09,-0.22,-0.28,0.88
8.229072332382202,116,129,247,53,15,17,-15,2,-182,-37.91,11.04,169.93,-45.29,8.24,1.04,-0.26,-0.24,0.93
8.26186728477478,112,105,252,59,7,4,-19,-29,-176,-37.76,10.98,170.96,-43.70,10.01,-3.60,-0.22,-0.13,0.96
8.29867696762085,116,98,252,57,12,4,-14,-39,-176,-37.65,10.92,172.04,-46.88,8.54,1.34,-0.21,-0.19,0.93
8.33145785331726,117,95,253,59,4,0,-12,-42,-174,-37.75,10.90,172.65,-49.68,6.04,2.01,-0.21,-0.24,0.93
8.364248275756836,129,106,252,63,19,12,3,-27,-175,-37.84,10.95,172.94,-50.66,3.23,-2.50,-0.20,-0.32,0.92
8.397014141082764,122,113,0,73,28,29,-6,-18,-171,-37.98,10.86,173.04,-55.79,0.61,0.61,-0.20,-0.39,0.94
8.433885097503662,104,111,244,86,13,12,-30,-21,-186,-38.32,10.86,173.13,-62.32,-0.12,11.05,-0.18,-0.34,0.91
8.470719337463379,113,123,241,101,6,-5,-18,-5,-190,-38.94,11.09,173.64,-71.41,-0.06,18.68,-0.28,-0.30,0.95
8.507584571838379,119,101,229,114,22,-1,-10,-34,-206,-39.40,11.55,174.48,-78.43,-0.18,11.84,-0.34,-0.31,0.97
8.540397644042969,93,123,219,143,26,9,-45,-5,-219,-39.60,12.00,175.12,-80.57,2.93,-2.69,-0.35,-0.39,1.01
8.577219486236572,77,147,211,163,30,-3,-66,27,-230,-39.56,12.32,175.94,-86.49,6.29,-13.37,-0.32,-0.33,1.07
8.614054679870605,24,99,185,188,55,7,-137,-37,-265,-39.38,12.53,177.13,-96.98,7.63,-13.00,-0.39,-0.37,1.08
8.650936603546143,101,107,215,203,71,131,-34,-26,-225,-39.42,12.97,178.19,-108.58,4.64,-2.01,-0.54,-0.54,1.07
8.687838554382324,114,91,248,140,-9,-58,-17,-48,-181,-39.69,13.66,179.47,-117.49,7.08,-2.14,-0.70,-0.64,1.08
8.724711418151855,167,10,11,50,-55,-139,53,-156,-154,-39.86,14.29,-179.01,-131.77,17.64,-7.81,-0.88,-0.65,1.19
8.761561632156372,150,247,80,-10,47,131,31,-182,-62,-39.65,14.62,-176.93,-136.17,43.03,-21.91,-0.85,-0.41,1.35
8.794311761856079,154,77,69,-74,28,97,35,-66,-77,-40.11,14.50,-174.92,-154.60,29.11,41.87,-0.51,-0.33,1.31
8.835237503051758,116,100,110,-173,-2,-35,-14,-35,-22,-41.10,13.74,-173.14,-135.86,7.63,18.19,-0.04,-0.21,1.12
8.872241258621216,119,53,82,-282,-92,-116,-11,-98,-60,-40.27,13.08,-171.50,-76.90,0.98,-67.69,-0.25,0.18,1.04
8.913058042526245,163,10,42,-299,-112,-79,48,-155,-113,-37.82,11.82,-169.18,-41.08,-17.58,-101.93,0.47,0.55,1.13
8.949979066848755,134,248,37,-294,-114,77,9,-181,-120,-36.07,10.43,-167.57,-12.45,-6.90,-31.37,0.50,0.87,1.08
8.9868323802948,122,48,37,-290,-75,176,-7,-105,-119,-36.74,9.70,-166.32,-0.73,12.21,57.56,0.05,1.11,1.01
9.023782730102539,95,98,22,-327,-58,88,-42,-39,-139,-38.48,9.88,-165.40,24.05,-15.26,102.17,0.03,0.76,0.71
9.064609050750732,89,65,224,-305,-60,-27,-50,-83,-213,-40.11,9.86,-165.73,62.32,-11.60,87.04,0.03,0.39,0.30
9.101482152938843,47,198,251,-216,3,95,-107,95,-177,-41.40,10.06,-166.61,115.05,-1.65,43.82,-0.02,0.44,0.28
9.134253978729248,68,253,6,-24,32,71,-78,168,-161,-41.44,9.86,-168.64,156.07,-10.01,11.72,0.07,0.53,0.37
9.167014598846436,128,145,1,94,38,-25,0,24,-167,-41.17,9.69,-171.21,190.55,-15.20,-0.85,0.03,0.61,0.60
9.20389199256897,45,115,253,146,42,-27,-108,-15,-174,-40.71,9.74,-174.21,208.31,-25.88,-4.15,0.04,0.57,0.69
9.240750551223755,89,167,211,74,7,-89,-50,52,-231,-40.65,9.90,-177.50,216.25,-27.53,13.98,-0.01,0.53,0.65
9.277612447738647,152,49,238,79,-74,-275,33,-103,-194,-41.01,10.47,178.91,229.06,-32.17,25.02,-0.06,0.51,0.65
9.31447982788086,142,210,52,136,53,-8,20,-232,-100,-41.39,11.29,174.83,244.81,-45.04,26.12,-0.14,0.48,0.75
9.347267150878906,122,83,246,82,47,27,-6,-59,-184,-41.75,12.43,170.63,254.64,-56.03,18.49,-0.16,0.41,0.87
9.38413381576538,108,107,243,50,41,13,-25,-26,-187,-41.99,13.79,166.29,257.02,-66.47,11.90,-0.18,0.27,0.90
9.42104721069336,110,94,248,33,19,-18,-23,-43,-180,-42.89,15.46,161.52,257.39,-71.96,28.14,-0.32,0.06,0.94
9.453838586807251,130,105,244,51,11,12,4,-29,-186,-43.93,17.31,156.38,247.99,-58.29,19.10,-0.53,-0.33,1.03
9.49057936668396,119,99,254,43,16,4,-10,-37,-172,-44.40,19.22,151.12,229.86,-36.99,-22.09,-0.69,-0.29,0.86
9.52334451675415,114,100,0,46,9,9,-16,-35,-170,-44.66,21.15,146.91,170.65,-13.67,5.13,-0.67,-0.55,0.61
9.556112051010132,113,107,0,40,4,-4,-18,-26,-171,-45.66,21.44,142.58,105.96,9.70,28.99,-0.38,-1.20,0.55
9.588911771774292,117,95,251,41,6,-1,-13,-43,-177,-47.14,19.93,139.66,19.10,17.82,56.52,-0.22,-1.36,0.62
9.625739574432373,115,112,255,46,13,8,-15,-20,-172,-48.53,18.32,138.45,-29.42,21.24,38.88,-0.18,-0.98,0.64
9.662616491317749,103,119,249,51,10,-1,-32,-10,-179,-48.08,17.38,140.28,-74.95,43.95,-16.11,-0.40,-0.60,0.90
9.695404291152954,114,111,251,60,8,-6,-16,-21,-177,-46.37,17.46,143.92,-85.27,65.06,-45.72,-0.75,0.07,0.95
9.732247352600098,109,125,253,78,17,13,-23,-2,-175,-44.68,17.90,146.83,-39.61,45.47,-56.27,-0.64,-0.31,0.87
9.765045166015625,119,132,253,91,21,-2,-10,6,-174,-42.47,19.47,148.15,-29.66,49.80,-99.12,-0.78,-0.71,1.14
9.805966854095459,113,108,243,105,18,-19,-19,-24,-187,-39.91,19.73,150.78,-58.11,55.85,-75.32,-0.34,-0.08,1.59
9.84286117553711,107,106,236,121,10,-17,-26,-28,-196,-37.77,18.85,154.51,-75.68,66.65,-41.87,-0.30,0.27,1.11
9.879703283309937,94,119,218,141,20,-5,-44,-10,-221,-36.36,17.77,158.30,-74.52,50.42,-7.75,-0.18,0.24,0.91
9.916556596755981,74,146,202,158,23,-14,-70,25,-242,-36.03,16.36,160.95,-63.48,30.40,0.55,0.11,-0.11,0.98
9.953437089920044,42,75,170,184,31,-37,-112,-69,-285,-35.49,15.00,162.97,-47.49,36.80,-16.24,-0.17,-0.11,0.97
9.990309238433838,110,149,221,201,54,157,-22,29,-217,-35.00,14.41,165.01,-42.18,33.51,-8.61,-0.22,0.03,1.00
10.027178287506104,130,87,252,133,-33,-64,3,-52,-175,-34.89,13.73,167.04,-42.91,25.02,13.37,-0.18,-0.04,1.07
10.068104982376099,205,248,11,61,-109,-216,103,-181,-155,-35.57,12.93,168.14,-41.87,13.92,31.25,-0.13,-0.33,1.00
10.100915908813477,135,7,86,-20,32,164,11,-160,-54,-36.68,12.04,168.34,-35.28,16.42,30.58,-0.11,-0.36,0.95
10.137720108032227,145,83,80,-103,32,76,24,-59,-62,-37.23,11.55,169.10,-33.26,16.30,15.69,-0.15,-0.18,0.95
10.170536518096924,133,78,108,-198,-25,-85,7,-65,-24,-37.46,11.53,170.29,-32.96,7.87,9.70,-0.25,-0.09,0.99
10.211527585983276,157,22,103,-275,-89,-78,39,-140,-32,-37.85,11.73,171.54,-37.48,-4.70,19.65,-0.20,-0.10,0.99
10.248334646224976,155,23,51,-314,-57,10,36,-138,-101,-38.71,11.96,172.21,-34.91,-10.86,32.23,-0.14,-0.23,0.90
10.285226345062256,123,25,39,-309,-69,104,-5,-136,-117,-39.74,12.23,172.11,-33.57,-13.73,31.56,-0.15,-0.40,0.84
10.322062253952026,94,75,25,-327,-67,93,-44,-69,-135,-40.56,12.26,171.35,-33.39,-9.40,19.04,-0.17,-0.52,0.86
10.362998962402344,58,115,251,-327,-62,-7,-92,-16,-177,-41.20,12.29,170.93,-38.33,0.43,6.96,-0.22,-0.35,0.85
10.399863243103027,67,77,204,-303,-59,-4,-80,-67,-239,-41.59,12.61,171.12,-45.78,-1.16,6.47,-0.28,-0.36,0.90
10.43671178817749,24,181,15,-193,-25,3,-136,72,-149,-42.03,12.77,171.40,-46.14,2.62,6.53,-0.25,-0.32,0.96
10.46951150894165,102,208,0,1,28,41,-33,107,-170,-42.25,12.77,171.94,-46.51,5.13,3.36,-0.22,-0.25,0.94
10.506372451782227,103,111,234,116,53,16,-32,-21,-199,-42.49,12.64,172.54,-50.66,6.77,-1.22,-0.23,-0.32,0.90
10.539361476898193,81,64,8,169,131,44,-60,-84,-158,-42.74,12.65,172.76,-54.57,8.79,-3.17,-0.25,-0.39,0.90
10.575980186462402,134,199,172,74,59,-56,9,96,-282,-42.99,12.61,172.92,-58.59,8.12,-0.98,-0.24,-0.40,0.88
10.612853288650513,157,16,16,88,-13,-246,40,-148,-148,-43.28,12.64,173.07,-62.13,8.30,-1.16,-0.20,-0.39,0.86
10.649718761444092,120,216,39,121,58,-17,-8,-223,-117,-43.54,12.51,173.60,-70.19,7.51,-1.16,-0.21,-0.31,0.92
10.682507991790771,128,86,247,71,33,23,0,-54,-182,-43.66,12.47,174.67,-75.56,8.61,-2.81,-0.23,-0.25,0.95
10.71935510635376,115,102,242,37,42,-7,-16,-33,-189,-43.87,12.72,175.78,-83.01,7.32,-7.69,-0.29,-0.34,0.95
10.756184339523315,112,89,242,42,32,26,-20,-50,-189,-43.91,12.83,176.81,-86.12,8.73,-13.55,-0.29,-0.30,1.03
10.789024591445923,124,112,248,41,17,14,-4,-19,-180,-43.89,13.05,178.18,-98.27,5.37,-13.18,-0.37,-0.31,1.11
10.825854778289795,113,100,250,34,23,11,-19,-36,-179,-43.99,13.58,179.48,-106.08,5.25,-11.17,-0.45,-0.45,1.10
10.862700462341309,107,119,253,50,21,42,-26,-10,-174,-44.15,14.11,-179.36,-114.81,4.46,-10.74,-0.55,-0.63,1.13
10.895487546920776,121,132,253,46,12,11,-8,7,-175,-44.28,14.75,-177.87,-125.31,11.11,-15.44,-0.83,-0.60,1.25
10.932425260543823,118,111,254,60,10,12,-11,-22,-172,-44.02,15.43,-175.80,-134.77,32.84,-37.90,-1.00,-0.46,1.31
10.96921706199646,114,117,246,56,7,-9,-17,-12,-183,-44.17,15.57,-173.74,-144.23,31.31,8.36,-0.63,-0.26,1.21
11.002064943313599,113,88,249,60,7,-3,-19,-52,-180,-45.89,15.66,-171.76,-145.63,3.05,49.93,-0.11,-0.25,1.09
11.038825750350952,114,123,254,66,-6,-15,-17,-5,-173,-45.93,15.19,-170.08,-100.83,-4.70,-26.43,-0.17,-0.02,0.99
11.07178783416748,107,137,250,92,8,-15,-26,12,-179,-44.40,15.11,-167.75,-64.27,-23.25,-60.55,-0.01,0.49,1.17
11.112655401229858,105,102,249,106,18,-11,-29,-33,-180,-42.39,14.09,-165.22,-43.95,-22.34,-58.84,0.55,0.66,1.11
11.149568796157837,109,113,235,125,19,-10,-23,-18,-198,-42.40,13.01,-163.72,-14.10,7.93,47.18,0.23,0.98,0.97
11.186333417892456,95,106,224,143,42,7,-42,-27,-213,-43.86,12.65,-162.70,8.48,7.57,75.26,0.03,0.87,0.88
11.223199844360352,64,138,209,161,48,21,-84,15,-233,-45.17,12.61,-162.37,39.92,-7.81,77.64,-0.00,0.51,0.48
11.260016441345215,44,115,164,180,44,-8,-110,-16,-293,-46.22,12.64,-162.87,93.26,-3.30,39.18,-0.02,0.43,0.33
11.2929208278656,79,146,198,210,31,97,-63,25,-248,-46.17,12.23,-164.45,146.48,-0.55,-1.28,0.06,0.53,0.34
11.33384656906128,116,110,219,154,-37,-104,-14,-23,-219,-45.64,11.77,-166.91,182.62,-6.59,-12.08,0.05,0.58,0.50
11.374717473983765,139,0,253,59,-129,-246,15,-168,-174,-45.10,11.65,-169.80,205.69,-17.76,-11.11,-0.01,0.59,0.67
11.407580137252808,161,226,73,-4,30,172,45,-210,-72,-44.70,11.66,-173.12,221.19,-23.56,3.23,0.01,0.61,0.71
11.444439172744751,156,90,79,-69,37,193,38,-49,-64,-45.04,12.31,-176.69,228.21,-28.38,28.50,-0.11,0.62,0.56
11.477188348770142,115,105,133,-189,0,15,-15,-28,7,-45.71,13.27,179.19,247.13,-46.33,40.28,-0.12,0.66,0.61
11.514100790023804,149,47,93,-293,-94,-105,29,-107,-45,-46.88,14.57,174.55,255.49,-59.33,57.19,-0.16,0.49,0.79
11.554980039596558,184,17,47,-316,-103,-90,75,-146,-106,-48.09,15.80,170.05,254.09,-67.63,45.96,-0.17,0.31,0.84
11.59188723564148,113,9,29,-327,-99,48,-18,-157,-130,-49.66,17.16,165.11,259.16,-73.30,50.84,-0.28,-0.01,0.93
11.632744789123535,117,45,30,-301,-56,156,-12,-108,-129,-51.26,18.74,159.42,253.85,-64.33,16.48,-0.40,-0.43,1.08
11.669609546661377,99,112,7,-313,-49,86,-37,-19,-159,-52.82,20.64,153.34,246.40,-49.56,3.78,-0.64,-0.46,1.07
11.706567764282227,87,82,227,-291,-49,-19,-53,-59,-208,-53.12,22.67,148.49,196.35,-6.71,-13.67,-0.75,-0.37,0.72
11.743427753448486,55,158,255,-164,33,120,-95,41,-172,-53.79,23.77,144.34,132.69,10.07,13.85,-0.41,-0.90,0.42
11.780295848846436,72,226,239,-24,38,20,-73,132,-192,-55.80,22.28,141.44,31.01,10.93,73.43,-0.23,-1.61,0.57
11.817072868347168,114,131,240,88,39,-60,-18,5,-191,-57.47,20.65,140.04,-24.29,18.92,49.07,-0.10,-1.10,0.60
11.853984832763672,115,93,12,126,64,-110,-16,-45,-153,-57.91,18.94,140.82,-81.54,46.33,-17.82,-0.31,-0.70,0.90
11.890832662582397,250,188,170,66,92,-88,-178,80,-285,-56.52,18.95,144.52,-95.09,63.05,-28.26,-0.85,0.08,0.94
11.927739143371582,160,236,40,136,30,-89,44,-197,-116,-55.11,19.41,147.78,-56.95,41.87,-40.53,-0.69,-0.24,0.90
11.964564561843872,168,244,33,99,63,-15,55,-186,-125,-53.16,21.01,148.50,-29.97,41.87,-125.73,-0.82,-0.91,1.12
12.001382112503052,101,87,244,79,38,41,-34,-53,-186,-49.53,21.52,151.65,-59.81,64.21,-119.93,-0.19,0.17,1.50
12.034361839294434,125,96,253,39,21,-35,-3,-40,-175,-46.82,20.62,155.98,-81.30,70.74,-56.64,-0.20,0.61,1.00
12.067046165466309,128,69,243,34,15,-5,1,-77,-187,-45.28,19.52,159.75,-83.50,50.78,-13.18,-0.10,0.50,0.94
12.103801250457764,117,120,249,49,14,26,-13,-9,-180,-45.15,18.00,162.82,-69.03,23.07,16.42,0.10,0.04,1.03
12.140661716461182,108,109,250,36,9,-13,-25,-23,-178,-45.24,17.00,164.80,-48.16,21.24,4.33,-0.20,-0.12,1.03
12.173435926437378,118,90,7,54,18,27,-11,-49,-160,-45.24,16.59,166.47,-40.04,27.40,-5.92,-0.30,-0.09,1.00
12.206300497055054,123,125,255,50,16,23,-4,-2,-172,-44.90,15.95,168.28,-36.74,28.26,-4.39,-0.20,-0.07,1.03
12.243195056915283,111,104,253,42,12,-11,-20,-30,-174,-45.37,14.90,169.11,-37.05,21.67,16.48,-0.15,-0.33,1.00
12.279967546463013,101,88,254,56,12,9,-34,-51,-173,-46.16,13.83,169.21,-35.71,24.90,13.12,-0.08,-0.38,0.96
12.312800168991089,116,110,251,43,7,-3,-14,-22,-177,-46.76,12.92,169.40,-31.37,20.14,11.47,-0.23,-0.22,0.94
12.349634885787964,106,113,250,55,5,-7,-27,-18,-178,-47.02,12.85,170.43,-36.25,11.66,10.07,-0.30,-0.10,0.96
12.382476329803467,102,134,245,73,6,-5,-33,8,-185,-47.54,13.18,171.45,-41.75,-1.59,13.43,-0.24,-0.27,0.92
12.41984248161316,106,135,242,98,26,8,-27,10,-189,-48.15,13.12,171.45,-38.64,-0.79,9.83,-0.13,-0.31,0.91
12.456351518630981,109,112,239,113,18,-17,-23,-20,-193,-48.96,12.58,171.59,-38.15,0.06,26.43,-0.16,-0.25,0.94
12.492870330810547,105,93,230,132,15,-14,-29,-45,-205,-49.81,12.39,172.02,-42.11,2.38,26.55,-0.18,-0.19,0.83
12.529719591140747,87,122,220,144,28,-1,-53,-6,-219,-50.71,12.53,172.68,-44.62,-2.62,26.67,-0.22,-0.19,0.96
12.566560983657837,66,117,203,168,43,10,-81,-13,-240,-51.49,12.78,173.23,-43.95,-4.03,18.98,-0.23,-0.23,0.92
12.603442430496216,51,101,179,191,54,43,-101,-34,-272,-52.10,12.92,173.46,-42.18,-2.56,12.57,-0.25,-0.26,0.92
12.636244773864746,97,147,219,194,34,98,-40,27,-219,-52.59,13.00,173.58,-46.26,2.08,9.09,-0.24,-0.29,0.90
12.677193880081177,151,71,254,118,-12,-121,31,-74,-173,-53.03,13.13,173.76,-50.84,4.94,7.87,-0.26,-0.27,0.90
12.714094400405884,242,204,49,27,-71,-155,152,-240,-103,-53.56,13.16,173.76,-54.75,7.02,1.71,-0.26,-0.37,0.90
12.750925779342651,206,241,68,-13,0,99,105,-190,-79,-53.76,13.09,173.63,-57.80,11.05,-10.68,-0.24,-0.48,0.84
12.78777813911438,147,97,100,-109,30,147,26,-39,-36,-53.85,13.10,173.50,-62.99,17.03,-13.37,-0.25,-0.49,0.80
12.824637413024902,130,93,118,-238,-6,-33,4,-45,-12,-53.95,12.74,173.66,-70.62,18.98,-13.61,-0.22,-0.41,0.92
12.861535787582397,129,46,53,-303,-106,-134,3,-108,-98,-53.85,12.50,174.32,-79.53,16.05,-20.87,-0.23,-0.40,1.08
12.8983895778656,144,31,56,-327,-86,-54,22,-128,-94,-53.80,12.26,175.06,-88.20,10.99,-15.75,-0.23,-0.43,1.05
12.935251474380493,141,2,34,-322,-106,71,18,-167,-123,-53.87,12.31,175.85,-100.40,8.48,-10.93,-0.36,-0.48,1.12
12.976192712783813,117,33,21,-318,-94,118,-13,-125,-140,-53.87,12.77,176.96,-113.53,7.75,-18.31,-0.48,-0.59,1.16
13.013152360916138,85,139,254,-327,-15,106,-56,15,-173,-53.93,13.37,178.34,-122.13,7.75,-12.70,-0.66,-0.69,1.15
13.049938201904297,118,43,0,-252,-70,15,-12,-111,-170,-53.79,14.01,-179.80,-135.86,14.71,-18.01,-0.85,-0.69,1.19
13.086809158325195,115,200,11,-134,10,55,-15,96,-154,-53.46,14.51,-177.50,-144.23,37.17,-29.05,-0.95,-0.44,1.38
13.123641014099121,99,213,240,23,65,27,-37,114,-192,0.23,9.64,-0.22,-0.42,0.86
13.160522699356079,50,121,240,145,34,-76,-103,-8,-192,-49.46,10.91,170.05,-71.72,8.97,6.35,-0.22,-0.43,0.90
13.19329571723938,60,138,9,75,40,-96,-89,14,-157,-49.61,10.94,170.49,-81.48,13.18,-0.12,-0.29,-0.3,9.64,-0.22,-0.42,0.86
13.234212398529053,100,114,190,57,51,-224,-35,-16,-258,-49.46,10.91,170.05,-71.72,8.97,6.35,-0.22,-0.43,0.90
13.267029285430908,108,20,4,119,35,-73,-25,-142,-163,-49.61,10.94,170.49,-81.48,13.18,-0.12,-0.29,-0.36,0.94
13.303894281387329,116,21,33,129,55,43,-14,-140,-125,.22,-0.42,0.86
13.34071135520935,114,103,232,68,34,-1,-17,-31,-202,-49.46,10.91,170.05,-71.72,8.97,6.35,-0.22,-0.43,0.90
13.377545833587646,128,69,251,42,28,-32,1,-76,-177,-49.61,10.94,170.49,-81.48,13.18,-0.12,-0.29,-0.36,0.94
13.410358905792236,114,102,245,53,21,28,-17,-32,-185,-49.57,11.21,171.68,-85.88,13.79,-1.16,-0.35,-0.26,1.05
13.44725751876831,123,113,254,49,13,10,-5,-19,-173,-49.47,11.53,173.15,-93.20,11.23,-2.69,-0.36,-0.27,1.08
13.484034061431885,119,96,253,49,10,10,-10,-41,-174,-49.37,11.84,174.30,-100.22,10.01,-6.71,-0.37,-0.40,1.05
13.516815900802612,120,114,0,58,15,37,-8,-16,-169,-49.35,12.30,175.30,-107.79,8.42,-5.68,-0.52,-0.60,1.04
13.54962158203125,121,120,255,53,12,21,-7,-9,-171,-49.42,12.80,176.65,-123.47,13.73,-1.28,-0.69,-0.68,1.05
13.582382917404175,115,95,0,53,8,3,-16,-42,-171,-49.65,13.38,178.35,-136.05,16.24,6.10,-0.88,-0.62,1.28
13.615198373794556,109,89,253,54,11,18,-24,-51,-174,-49.83,14.00,-179.34,-147.83,31.74,-4.46,-0.83,-0.49,1.44
13.651999711990356,109,111,248,46,4,5,-24,-21,-181,-50.41,14.16,-177.30,-161.62,21.06,32.53,-0.55,-0.47,1.15
13.684811353683472,112,124,254,68,12,11,-20,-4,-173,-51.56,14.13,-175.70,-139.34,-3.48,23.07,-0.18,-0.26,1.03
13.721657752990723,107,135,247,85,11,-1,-26,10,-182,-50.23,13.55,-173.59,-88.81,3.85,-69.58,-0.33,0.26,1.13
13.758471250534058,118,129,245,103,27,-12,-11,2,-185,-47.52,12.42,-171.05,-43.52,-13.67,-121.77,0.37,0.62,1.32
13.795389890670776,110,110,234,123,37,-11,-23,-22,-200,-45.34,10.93,-169.38,-16.66,-1.83,-38.51,0.68,0.72,1.12
13.832210540771484,98,110,223,144,38,0,-38,-22,-214,-45.81,10.00,-168.40,6.10,11.72,48.71,0.25,1.01,0.97
13.869059085845947,69,143,203,170,38,-2,-77,21,-240,-46.93,9.66,-167.78,24.90,-2.01,61.46,0.13,0.91,0.76
13.90596342086792,24,120,172,186,39,-14,-137,-8,-283,-47.92,9.50,-167.82,60.73,-21.24,58.23,0.26,0.47,0.42
13.94281554222107,100,118,216,212,59,84,-35,-11,-224,-48.94,9.59,-168.75,105.04,-14.71,57.92,0.03,0.44,0.31
13.983748435974121,118,77,241,154,-25,-100,-11,-67,-190,-49.32,9.68,-171.00,160.71,-23.25,20.20,0.16,0.55,0.26
14.0207200050354,192,250,20,52,-104,-182,87,-178,-142,-49.33,9.77,-174.06,189.45,-24.78,15.56,0.03,0.57,0.54
14.057527542114258,164,244,71,-8,23,165,49,-186,-74,-49.15,10.18,-177.18,211.91,-39.79,8.30,0.02,0.61,0.77
14.09028697013855,139,88,73,-91,16,138,15,-51,-71,-49.51,10.74,179.36,214.72,-41.50,38.70,-0.06,0.57,0.61
14.127097368240356,122,98,130,-217,-9,-39,-6,-39,4,-50.42,11.71,175.66,228.82,-45.96,48.28,-0.13,0.49,0.53
14.163985967636108,156,45,84,-303,-99,-134,39,-109,-57,-51.05,12.67,171.53,247.56,-44.74,32.78,-0.18,0.43,0.65
