1.6243958473205566,110,108,253,56,12,8,-22,-24,-174,25,0-7.51,0.00,0.00,115.84,3.66,24.54,-0.01,0.43,0.25
8.710188150405884,115,133,245,93,3,-14,-15,7,-185,-49.54,21.89,143.73,49.99,5.49,61.40,-0.11,-1.17,0.72
8.747019290924072,115,99,234,113,8,-34,-15,-37,-200,-51.27,19.75,142.09,-27.65,16.48,67.93,-0.09,-1.27,0.84
8.779803276062012,94,122,226,132,26,9,-43,-6,-210,-51.80,17.95,142.30,-59.88,32.41,10.93,-0.22,-0.67,0.78
8.816685914993286,84,139,213,156,21,-21,-57,15,-227,-50.56,17.93,145.16,-88.75,52.12,-18.01,-0.58,-0.06,0.86
8.8535795211792,21,98,188,179,49,-13,-141,-39,-260,-48.77,18.13,148.73,-76.35,55.30,-26.37,-0.77,-0.12,0.92
8.890429258346558,104,102,205,206,47,111,-31,-33,-238,-47.28,19.26,150.12,-27.59,26.25,-87.04,-0.77,-0.83,0.88
8.927283525466919,118,105,3,147,-35,-51,-11,-29,-165,-43.87,20.84,151.54,-24.48,42.42,-142.58,-0.57,-0.25,1.64
8.96413254737854,147,1,7,63,-69,-181,26,-168,-159,-39.84,20.75,155.28,-63.78,70.31,-106.14,-0.31,0.40,1.29
8.996920347213745,181,235,78,6,29,138,72,-199,-65,-37.28,20.04,159.12,-70.92,62.62,-55.36,-0.21,0.65,1.00
9.033761739730835,177,48,87,-44,36,161,67,-104,-53,-35.34,18.74,163.25,-77.88,46.81,-11.84,-0.02,0.29,0.97
9.070597887039185,111,127,101,-138,42,39,-20,0,-34,-35.11,17.15,165.46,-53.22,23.68,10.62,-0.01,-0.06,0.94
9.107478618621826,136,83,89,-273,-49,-114,12,-59,-51,-35.11,16.08,166.75,-36.19,24.96,6.65,-0.21,-0.09,0.96
9.148430585861206,174,16,31,-303,-121,-172,62,-147,-127,-34.84,15.35,168.26,-37.29,27.95,5.74,-0.25,-0.02,1.06
9.18528437614441,126,7,22,-296,-74,67,-1,-160,-140,-34.92,14.54,169.43,-36.68,22.16,19.71,-0.16,-0.17,0.97
9.222163915634155,133,43,32,-284,-74,143,7,-112,-126,-35.61,13.44,169.75,-37.96,25.02,24.84,-0.20,-0.29,0.99
9.25902247428894,99,94,16,-318,-57,122,-37,-43,-148,-35.97,12.71,169.96,-33.94,13.73,10.19,-0.15,-0.25,0.97
9.299952268600464,73,115,225,-321,-44,-28,-71,-16,-212,-36.10,12.19,170.69,-35.52,15.01,10.25,-0.24,-0.13,0.97
9.336812973022461,90,147,251,-236,26,123,-49,26,-177,-36.29,11.85,171.56,-34.91,13.24,17.03,-0.25,-0.11,0.94
9.369675636291504,102,198,6,-93,37,55,-33,94,-161,-36.64,11.60,172.27,-35.40,9.64,20.45,-0.17,-0.15,0.96
9.406466722488403,99,215,248,28,13,-59,-36,117,-181,-37.15,11.34,172.68,-31.49,9.09,20.57,-0.23,-0.17,0.95
9.447407007217407,105,116,241,117,40,-107,-29,-14,-190,-37.49,11.12,173.01,-32.90,8.67,14.83,-0.22,-0.20,0.97
9.484315872192383,50,75,243,101,107,-30,-102,-69,-187,-37.81,11.25,173.20,-33.63,-8.24,15.75,-0.18,-0.21,0.97
9.521186113357544,13,130,158,73,-25,-168,-151,4,-301,-38.24,11.31,173.14,-30.88,-9.40,12.94,-0.18,-0.25,0.94
9.558017015457153,135,8,31,128,40,-26,10,-158,-127,-38.52,11.38,173.12,-35.95,-5.31,11.29,-0.21,-0.26,0.97
9.590816736221313,124,48,20,72,63,12,-3,-105,-142,-38.66,11.59,173.15,-42.11,0.31,5.31,-0.28,-0.30,0.92
9.627840280532837,116,100,238,66,49,41,-14,-35,-195,-38.88,11.80,173.20,-47.06,6.59,0.55,-0.25,-0.29,0.88
9.664592504501343,113,106,249,47,30,-2,-18,-27,-179,-38.93,11.74,173.69,-51.76,9.09,-1.10,-0.22,-0.24,0.96
9.70150113105774,117,104,238,44,20,-3,-12,-30,-194,-38.95,11.61,174.46,-51.82,9.03,4.76,-0.24,-0.14,0.96
9.734291791915894,113,100,255,44,10,8,-18,-36,-172,-39.19,11.47,175.00,-57.13,6.65,10.01,-0.21,-0.26,0.96
9.771111249923706,105,102,250,45,7,19,-28,-33,-178,-39.58,11.27,175.18,-62.07,6.65,10.25,-0.19,-0.37,0.90
9.803917169570923,123,118,252,43,4,15,-5,-11,-175,-39.87,11.03,175.33,-67.38,8.97,1.04,-0.20,-0.36,0.93
9.840758323669434,117,108,251,46,6,15,-13,-24,-177,-39.87,11.07,176.02,-73.49,11.72,-8.24,-0.26,-0.25,0.97
9.87763524055481,105,115,255,47,14,19,-29,-15,-172,-39.74,11.24,177.17,-81.79,11.17,-7.45,-0.31,-0.18,1.04
9.914471864700317,104,113,251,54,11,15,-30,-19,-177,-39.65,11.54,178.48,-87.40,5.68,-6.47,-0.32,-0.24,1.06
9.947271585464478,106,107,251,59,9,1,-28,-27,-177,-39.61,11.92,179.49,-94.67,2.32,-8.00,-0.40,-0.36,1.10
9.984068632125854,103,122,252,69,13,4,-32,-7,-176,-39.50,12.40,-179.57,-102.91,3.91,-14.04,-0.49,-0.52,1.11
10.016812086105347,115,113,249,81,13,-1,-15,-19,-180,-39.43,12.93,-178.43,-118.04,4.46,-11.11,-0.62,-0.59,1.17
10.057740926742554,116,108,249,100,12,-4,-15,-24,-180,-39.21,13.73,-176.63,-131.35,10.56,-20.63,-0.89,-0.51,1.30
10.094820499420166,114,111,242,110,8,-22,-17,-21,-189,-38.62,14.24,-174.49,-138.00,27.89,-23.68,-0.89,-0.47,1.44
10.13153600692749,99,103,230,133,15,-14,-36,-32,-205,-39.53,14.73,-172.52,-152.59,24.35,49.01,-0.57,-0.22,1.20
10.164245843887329,75,140,220,155,20,-9,-69,17,-218,-41.22,14.76,-170.71,-134.22,3.48,34.79,-0.19,-0.17,1.00
10.201074838638306,37,131,194,173,46,-2,-119,5,-252,-40.92,15.05,-169.03,-82.28,-21.18,-16.24,-0.30,0.31,0.87
10.237903594970703,66,97,190,197,53,22,-81,-39,-258,-39.28,14.86,-166.31,-44.25,-31.68,-73.06,0.18,0.68,1.26
10.27072787284851,104,137,232,167,9,42,-31,13,-202,-37.31,13.57,-164.51,-29.05,-17.15,-53.04,0.51,0.87,1.16
10.307536602020264,149,35,4,84,3,-161,29,-122,-163,-36.89,12.29,-163.10,-9.09,15.01,24.17,0.20,0.98,0.96
10.344438791275024,227,188,46,42,-2,-59,133,-261,-108,-37.56,11.51,-162.16,15.93,11.60,44.25,0.12,0.73,0.58
10.37718152999878,171,23,60,-8,4,142,58,-138,-89,-37.85,10.89,-162.17,67.08,-0.79,9.77,0.30,0.49,0.40
10.409998178482056,141,94,92,-89,18,135,18,-44,-47,-37.37,9.88,-163.08,102.54,-8.18,-3.78,0.10,0.45,0.29
10.450880527496338,142,87,111,-214,-34,-32,20,-53,-20,-37.00,9.67,-164.80,148.68,-20.75,2.01,0.13,0.62,0.34
10.483736515045166,156,55,70,-287,-89,-85,39,-96,-75,-36.66,9.75,-167.33,177.37,-28.93,6.47,0.08,0.68,0.49
10.524643898010254,170,27,53,-314,-101,-103,57,-133,-98,-36.60,10.16,-170.26,204.22,-38.94,21.61,0.01,0.65,0.63
10.565576553344727,125,245,21,-319,-132,29,-2,-184,-141,-36.96,10.60,-173.64,209.59,-38.33,38.82,-0.00,0.68,0.68
10.60263466835022,108,34,24,-285,-70,192,-25,-123,-137,-38.04,11.55,-177.07,213.38,-45.17,69.15,-0.10,0.58,0.52
10.63935136795044,60,160,253,-327,-21,82,-89,43,-174,-39.79,12.76,178.85,224.43,-49.93,91.43,-0.15,0.62,0.72
10.680274963378906,103,54,236,-267,-74,-1,-32,-97,-197,-41.61,13.78,174.84,235.29,-50.66,80.08,-0.21,0.27,0.63
10.713046550750732,97,174,20,-142,4,56,-40,62,-142,-42.26,14.87,170.29,256.53,-33.14,23.44,-0.28,0.22,0.91
10.750114917755127,94,231,238,-2,60,50,-44,138,-194,-42.15,15.46,165.88,248.72,-40.83,5.37,-0.20,0.17,1.11
10.786756992340088,109,151,239,82,53,-63,-23,31,-193,-42.61,16.12,161.61,233.52,-45.96,31.31,-0.30,-0.14,1.19
10.823603868484497,113,65,9,123,49,-144,-18,-82,-157,-44.58,17.30,156.90,211.36,-43.21,68.91,-0.52,-0.26,1.07
10.860514640808105,250,160,170,32,18,-177,-178,43,-285,-46.32,18.48,151.56,171.45,-11.60,59.51,-0.59,-0.60,0.58
10.897383689880371,205,233,37,139,24,-65,104,-200,-119,-47.01,18.68,147.16,109.50,28.02,17.15,-0.52,-0.94,0.49
10.9343101978302,159,69,20,76,36,-35,42,-77,-143,-47.82,17.44,144.12,46.63,34.24,37.17,-0.24,-1.36,0.77
10.971243143081665,106,43,251,71,58,31,-27,-111,-177,-48.41,15.93,142.48,-21.42,37.29,17.27,-0.20,-1.10,0.82
11.007930517196655,111,102,251,52,28,35,-21,-33,-177,-48.02,15.30,143.11,-67.14,40.77,-19.65,-0.39,-0.65,0.81
11.04074740409851,135,109,239,33,12,-18,10,-23,-193,-46.05,15.60,146.25,-80.51,62.38,-78.19,-0.58,-0.12,0.85
11.077579021453857,109,96,248,49,15,26,-23,-41,-181,-43.35,17.02,148.62,-30.52,49.19,-110.47,-0.72,-0.68,0.87
11.11038327217102,102,137,246,52,6,17,-33,13,-183,-39.50,19.54,149.12,3.17,45.78,-191.35,-0.76,-0.63,1.14
11.147232055664062,110,141,253,58,6,0,-22,19,-174,-34.89,20.50,152.55,-41.75,67.63,-154.24,-0.41,0.51,1.41
11.180092096328735,111,115,0,72,10,-2,-20,-16,-170,-31.35,19.84,156.78,-78.80,71.47,-66.77,-0.23,0.62,1.18
11.2130868434906,114,103,2,68,14,2,-16,-32,-167,-29.83,19.00,160.62,-88.50,49.38,-13.73,-0.13,0.12,0.93
11.2455472946167,118,90,255,69,17,3,-12,-49,-171,-29.18,16.92,163.72,-73.24,43.15,3.78,0.27,-0.06,0.88
11.278307437896729,109,90,0,63,14,1,-23,-48,-169,-29.19,15.11,165.82,-53.83,30.09,20.57,-0.15,0.13,0.98
11.315138578414917,105,104,255,64,16,7,-29,-31,-172,-29.48,14.64,168.04,-51.57,26.18,23.44,-0.30,0.11,1.03
11.351999282836914,107,112,250,71,5,-10,-27,-20,-178,-29.66,13.99,170.05,-47.30,21.79,23.74,-0.25,0.00,1.07
11.388873100280762,106,116,240,86,-5,-38,-27,-15,-192,-30.16,13.43,171.11,-38.88,10.68,27.71,-0.16,-0.24,0.98
11.42575454711914,109,111,244,105,-3,-32,-23,-21,-187,-30.83,12.16,171.40,-32.17,18.07,21.00,-0.03,-0.24,1.03
11.46673846244812,114,104,232,125,10,-24,-17,-30,-202,-31.11,11.24,171.96,-32.04,9.03,12.57,-0.16,-0.12,1.04
11.499441623687744,93,132,219,149,26,7,-45,6,-219,-31.71,11.12,173.10,-38.21,-1.89,39.06,-0.23,-0.06,0.98
11.532244205474854,62,129,193,168,33,-13,-86,3,-254,-32.53,11.23,173.93,-39.37,-5.92,41.93,-0.27,-0.19,0.96
11.573153018951416,40,85,183,193,31,-17,-115,-56,-268,-33.66,11.27,173.84,-38.76,-5.68,44.49,-0.22,-0.31,0.90
11.60602355003357,86,145,228,181,24,87,-55,24,-208,-34.54,11.21,173.43,-39.25,0.31,29.54,-0.16,-0.35,0.86
11.642806768417358,120,47,8,97,19,-101,-9,-106,-158,-35.33,11.26,173.20,-41.81,2.32,19.29,-0.19,-0.27,0.88
11.67967438697815,227,184,51,29,-15,-54,132,-266,-101,-35.84,11.36,173.45,-42.30,-0.61,16.30,-0.22,-0.17,0.92
11.716519117355347,163,22,74,-24,14,160,48,-139,-70,-36.05,11.47,174.27,-41.38,0.85,9.16,-0.24,-0.11,0.93
11.749311923980713,141,94,92,-95,40,120,18,-43,-46,-36.16,11.51,175.19,-43.03,2.20,5.80,-0.25,-0.09,1.01
11.786150455474854,127,108,110,-219,2,-58,0,-25,-22,-36.14,11.58,175.96,-42.05,6.71,-2.38,-0.21,-0.10,0.95
11.823018312454224,132,69,57,-305,-92,-183,6,-77,-93,-36.01,11.53,176.72,-46.45,11.05,-4.94,-0.28,-0.14,0.94
11.864019393920898,190,243,38,-318,-75,-101,84,-187,-118,-35.98,11.53,177.24,-48.10,7.26,-4.27,-0.26,-0.21,0.95
11.904924392700195,113,10,18,-274,-100,106,-18,-156,-145,-35.97,11.46,177.61,-50.78,7.81,-1.22,-0.23,-0.19,0.95
11.941803455352783,104,80,10,-279,-94,93,-31,-62,-155,-36.20,11.49,177.97,-55.97,4.03,8.18,-0.22,-0.26,0.94
11.978648662567139,71,95,3,-324,-59,-30,-74,-42,-165,-36.59,11.57,178.04,-58.65,2.75,9.77,-0.25,-0.32,0.95
12.015498638153076,93,6,247,-241,-42,87,-44,-161,-182,-36.91,11.56,178.31,-68.48,2.20,4.88,-0.25,-0.29,0.97
12.052419424057007,47,220,247,-198,16,135,-107,123,-182,-37.08,11.71,178.95,-75.20,4.82,-1.65,-0.28,-0.28,1.04
12.089289665222168,73,207,252,-74,11,-41,-72,106,-175,-37.18,11.83,179.69,-82.09,4.52,-3.17,-0.30,-0.27,1.07
12.12614130973816,115,127,249,60,21,-47,-15,0,-180,-37.18,12.09,-179.43,-88.93,5.19,-8.06,-0.37,-0.32,1.09
12.158894062042236,92,133,7,120,33,-91,-46,7,-159,-37.12,12.47,-178.55,-98.45,4.70,-12.82,-0.44,-0.45,1.12
12.195766687393188,17,158,199,76,72,-70,-147,41,-246,-37.10,12.96,-177.64,-105.90,1.53,-10.99,-0.54,-0.56,1.16
12.23668384552002,49,80,218,88,-23,-235,-104,-63,-221,-37.00,13.53,-176.41,-116.94,9.77,-17.76,-0.82,-0.59,1.18
12.26955246925354,173,33,10,153,46,20,61,-125,-155,-36.77,14.13,-174.49,-131.47,34.00,-19.84,-1.07,-0.31,1.25
12.30630898475647,99,100,6,79,47,-15,-37,-35,-161,-36.73,14.34,-172.30,-144.29,35.46,20.51,-0.67,-0.20,1.30
12.339128971099854,77,99,231,63,26,-32,-66,-37,-204,-38.72,14.51,-170.42,-158.26,9.46,76.90,-0.15,-0.29,1.08
12.375949621200562,97,74,243,50,24,-27,-39,-70,-188,-39.62,14.43,-168.92,-110.05,-10.13,4.15,-0.27,-0.02,0.90
12.412805318832397,108,108,239,57,25,29,-25,-25,-193,-38.90,15.04,-166.79,-69.15,-33.94,-22.46,-0.21,0.45,1.01
12.44562029838562,108,121,245,52,21,13,-26,-8,-185,-36.88,14.01,-164.46,-37.29,-17.70,-61.52,0.57,0.65,1.11
12.482468605041504,108,85,252,49,13,-1,-24,-56,-176,-36.33,12.40,-163.09,-12.33,18.55,-2.38,0.25,1.02,0.96
12.515285015106201,118,108,1,54,13,24,-11,-26,-167,-37.11,11.37,-161.90,4.39,18.80,55.18,0.09,0.95,0.82
12.552151918411255,119,109,254,52,6,11,-10,-23,-172,-37.87,10.58,-161.42,30.94,9.83,48.40,0.16,0.63,0.59
12.58486032485962,116,98,250,49,1,5,-14,-39,-179,-38.68,10.40,-161.55,71.47,0.55,54.20,-0.04,0.46,0.31
12.621715068817139,109,88,252,48,-10,10,-24,-52,-176,-39.15,10.19,-162.78,130.31,-7.32,18.98,0.09,0.45,0.28
12.658546924591064,115,116,252,48,-7,2,-16,-14,-175,-39.06,9.90,-165.37,179.75,-10.86,9.09,0.07,0.64,0.46
12.6913321018219,119,117,255,59,9,0,-10,-13,-172,-38.71,9.86,-168.29,200.38,-23.07,4.03,0.03,0.61,0.61
12.724135637283325,116,121,247,73,18,7,-15,-7,-182,-38.41,10.03,-171.53,216.67,-31.19,8.67,-0.02,0.59,0.74
12.760986566543579,110,126,245,94,11,-15,-22,-1,-184,-38.56,10.58,-174.96,222.78,-29.72,35.89,-0.14,0.58,0.61
12.797863960266113,105,121,233,115,16,-22,-29,-7,-200,-39.47,11.66,-178.92,234.50,-38.82,56.52,-0.16,0.71,0.65
12.834726333618164,102,105,229,142,29,-4,-32,-28,-206,-40.77,12.72,176.75,240.54,-50.78,80.26,-0.18,0.49,0.68
12.871608018875122,81,134,210,168,32,3,-60,9,-231,-42.07,13.90,172.37,251.46,-46.51,62.32,-0.27,0.27,0.74
12.904361963272095,16,100,183,188,54,0,-147,-35,-268,-42.75,14.90,167.66,259.03,-48.22,28.93,-0.22,0.14,0.90
12.94124960899353,74,94,208,209,61,165,-71,-43,-234,-43.26,16.04,162.68,250.06,-48.83,15.08,-0.43,-0.12,1.14
12.982118606567383,125,104,252,155,-14,-11,-3,-30,-176,-43.97,17.46,157.60,231.45,-54.44,17.94,-0.62,-0.31,1.20
13.01901650428772,167,225,3,59,-73,-168,52,-212,-165,-45.08,19.10,152.83,194.64,-33.87,22.52,-0.61,-0.53,0.70
13.051770687103271,168,2,79,-8,37,140,54,-166,-64,-46.04,20.14,147.78,135.19,11.23,18.86,-0.58,-0.53,0.43
13.088613271713257,168,48,96,-67,23,122,55,-105,-40,-47.13,19.72,144.14,65.19,15.50,49.87,-0.24,-1.11,0.72
13.121442079544067,109,105,108,-161,27,8,-24,-28,-24,-48.44,18.01,142.35,-7.08,22.64,46.75,-0.15,-1.34,0.76
13.16241717338562,107,78,77,-286,-73,-93,-26,-64,-67,-48.90,16.25,142.13,-52.06,35.64,12.39,-0.33,-0.83,0.82
13.20339560508728,163,24,32,-318,-117,-136,48,-137,-126,-48.10,16.52,144.43,-87.46,51.57,-38.51,-0.43,-0.19,0.77
13.24019455909729,148,239,13,-309,-115,34,28,-192,-152,-45.49,17.03,148.29,-62.07,54.50,-55.42,-0.88,-0.23,1.04
13.281123638153076,109,56,24,-298,-66,180,-24,-94,-136,-43.46,18.68,148.64,-14.53,37.41,-118.71,-0.98,-1.18,1.16
13.313930988311768,84,130,14,-327,-45,83,-57,4,-150,-39.05,20.05,151.43,-29.42,67.32,-174.13,-0.49,0.46,1.60
13.3548583984375,73,61,223,-310,-61,-44,-72,-88,-214,-35.02,19.57,156.01,-90.09,80.44,-97.78,-0.01,0.89,1.16
13.391712188720703,45,198,250,-213,13,85,-109,95,-179,-33.47,18.06,160.08,-100.95,66.47,-9.46,0.05,0.67,0.87
13.428590536117554,77,237,251,-51,12,-16,-66,147,-177,-32.76,16.47,163.51,-67.93,34.00,7.51,0.07,0.12,0.97
13.465742826461792,125,102,254,71,19,-79,-2,-33,-173,-32.67,15.14,165.73,-47.55,22.83,22.52,-0.13,0.04,1.14
13.502300024032593,101,73,13,138,51,-26,-35,-72,-151,-33.25,14.44,167.58,-44.56,23.99,33.94,-0.28,0.04,1.01
13.535087823867798,21,92,250,95,75,8,-141,-47,-178,-33.17,13.88,169.30,-40.34,25.45,4.70,-0.16,-0.09,0.96
13.571985483169556,39,205,138,47,39,-125,-116,103,-327,-33.38,13.08,170.15,-31.74,11.78,31.74,-0.14,-0.20,1.03
13.608826637268066,151,2,47,101,-8,-149,31,-167,-107,-34.50,12.28,170.51,-31.07,15.26,42.42,-0.15,-0.20,1.07
13.645691156387329,115,28,27,102,73,49,-15,-131,-133,-35.14,11.67,171.03,-31.07,1.04,26.55,-0.18,-0.19,0.98
13.67846393585205,129,141,232,60,55,29,2,19,-202,-35.86,11.52,171.66,-31.56,-4.21,30.58,-0.29,-0.17,0.97
13.715322017669678,128,100,248,42,31,-51,0,-35,-180,-36.60,11.53,172.15,-33.20,-6.29,28.44,-0.20,-0.16,0.94
13.748063564300537,129,85,252,55,20,-9,2,-56,-176,-37.32,11.52,172.44,-32.35,-5.49,28.63,-0.15,-0.23,0.92
13.780853986740112,123,104,0,60,28,13,-5,-31,-170,-38.02,11.29,172.36,-34.85,-1.95,28.99,-0.16,-0.35,0.90
13.81769871711731,105,101,254,50,22,8,-28,-34,-173,-38.84,11.22,171.96,-38.15,-0.92,26.37,-0.21,-0.39,0.87
13.850539922714233,121,102,0,51,28,17,-7,-33,-168,-39.51,11.37,171.70,-41.44,0.92,15.38,-0.25,-0.35,0.87
13.88733196258545,123,104,254,43,37,20,-4,-30,-173,-39.82,11.57,171.90,-38.76,-0.55,5.25,-0.25,-0.21,0.95
13.920127630233765,113,100,252,46,23,13,-18,-36,-176,-39.78,11.77,172.78,-43.09,1.83,-2.01,-0.25,-0.15,0.97
13.956969738006592,118,103,253,44,7,-3,-12,-31,-175,-39.80,11.76,173.43,-46.33,9.28,0.00,-0.24,-0.24,0.95
13.98976731300354,113,99,249,49,2,-5,-18,-37,-179,-39.79,11.67,173.69,-50.42,15.50,-10.25,-0.26,-0.32,0.91
14.026585340499878,127,103,255,61,-2,-6,0,-32,-172,-39.77,11.44,173.83,-52.06,14.34,-8.85,-0.23,-0.33,0.91
14.059374332427979,113,130,251,70,7,-1,-18,3,-177,-39.67,11.18,174.29,-59.08,11.29,-5.13,-0.18,-0.27,0.90
14.096211433410645,116,114,249,84,0,-20,-15,-17,-180,-39.91,10.94,174.91,-65.67,9.58,6.96,-0.16,-0.28,0.93
14.133090496063232,118,103,239,106,-5,-21,-11,-32,-192,-40.31,10.71,175.50,-71.53,8.24,12.02,-0.21,-0.28,0.96
14.170069932937622,93,114,223,123,15,10,-45,-17,-215,-40.54,10.81,176.44,-75.01,9.16,4.52,-0.29,-0.23,1.00
14.206827163696289,79,125,221,142,11,-5,-64,-3,-217,-40.57,11.12,177.65,-77.88,6.90,-2.99,-0.35,-0.19,1.03
14.239745616912842,64,139,195,169,34,4,-83,16,-251,-40.51,11.51,178.81,-80.26,3.72,-8.85,-0.33,-0.22,1.05
14.276680946350098,35,81,193,189,38,-34,-122,-60,-254,-40.39,11.77,179.90,-86.79,4.46,-13.37,-0.35,-0.23,1.08
14.313400268554688,123,128,221,209,56,166,-4,1,-217,-40.22,12.11,-179.05,-96.62,2.93,-15.69,-0.36,-0.34,1.07
14.346193313598633,148,93,2,137,-5,-14,27,-44,-167,-40.14,12.48,-178.13,-102.29,4.15,-11.90,-0.45,-0.50,1.09
14.387041091918945,153,237,26,64,-52,-161,35,-196,-134,-40.00,12.72,-177.08,-116.09,11.90,-21.00,-0.58,-0.56,1.19
14.419887781143188,148,241,79,20,64,199,28,-191,-63,-39.75,13.16,-175.53,-124.82,23.01,-22.28,-0.86,-0.48,1.17
14.456725120544434,125,104,88,-71,75,170,-2,-30,-51,-39.33,13.63,-173.25,-133.30,36.38,-26.55,-0.80,-0.32,1.35
14.493543148040771,113,95,108,-206,1,-74,-18,-42,-25,-40.27,13.97,-171.33,-148.62,11.41,55.30,-0.37,-0.25,1.24
14.530493021011353,135,39,74,-283,-63,-128,10,-116,-70,-42.27,14.28,-169.70,-135.99,-19.71,40.89,-0.11,-0.28,1.11
14.56330132484436,161,6,56,-298,-38,0,45,-160,-95,-41.34,14.26,-168.20,-90.64,-25.21,-60.42,-0.19,0.17,1.05
14.604224681854248,119,26,36,-302,-64,105,-11,-135,-121,-39.03,13.78,-165.99,-57.62,-37.35,-94.79,0.16,0.61,1.12
14.6451096534729,119,54,26,-299,-58,135,-10,-97,-135,-37.06,12.53,-163.75,-26.43,2.44,-38.51,0.41,1.02,1.08
14.681959390640259,80,110,7,-327,-39,102,-62,-22,-159,-37.61,11.87,-162.51,-3.91,7.32,60.73,0.17,1.13,0.82
14.718938827514648,86,108,218,-315,-46,-32,-54,-25,-221,-38.85,11.71,-161.77,21.12,-1.89,71.35,0.06,0.76,0.65
14.755694150924683,68,149,4,-234,12,57,-78,29,-163,-39.71,11.38,-161.77,66.96,3.30,45.84,0.04,0.54,0.36
14.788562536239624,102,191,0,-73,38,54,-33,85,-169,-39.81,10.94,-162.85,116.15,-0.73,5.43,0.09,0.44,0.24
14.821381568908691,127,188,244,49,34,-21,0,81,-187,-39.23,10.37,-164.99,169.31,-12.27,-6.65,0.16,0.60,0.34
14.85820484161377,61,151,239,118,55,-55,-87,32,-193,-38.78,10.04,-167.99,192.02,-18.43,-0.61,0.06,0.65,0.60
14.89503812789917,248,126,215,92,70,-42,-180,-1,-225,-38.51,10.04,-171.00,210.02,-26.61,10.68,-0.00,0.63,0.67
14.935933828353882,55,105,200,88,-21,-201,-96,-29,-245,-38.72,10.26,-174.47,217.47,-29.91,31.01,-0.00,0.66,0.58
14.972765922546387,122,36,36,117,49,-25,-7,-121,-120,-39.60,11.09,-178.21,232.42,-41.44,62.56,-0.10,0.59,0.55
15.001558303833008,129,47,1,97,56,1,3,-107,-168,-40.98,12.05,177.65,241.27,-44.01,73.73,-0.11,0.61,0.66
15.03838038444519,110,102,250,70,52,34,-22,-33,-179,-42.79,13.01,173.11,247.31,-47.18,87.59,-0.21,0.53,0.69
15.075197696685791,108,87,247,53,32,-2,-25,-53,-182,-44.36,14.02,168.58,256.77,-49.38,68.79,-0.19,0.28,0.83
15.112065076828003,115,104,247,41,23,-10,-16,-30,-183,-45.54,14.76,163.75,257.45,-37.48,38.76,-0.28,-0.09,0.88
15.144916534423828,118,94,247,48,12,3,-11,-43,-182,-46.41,16.04,157.79,251.17,-1.22,47.79,-0.00,0.50,0.36
15.181695461273193,109,97,252,49,11,14,-23,-40,-176,0.02,0.98,0.76
15.21859097480774,119,114,253,49,9,17,-11,-17,-175,-52.80,13.38,-161.63,33.75,-0.73,57.19,-0.02,0.64,0.54
15.25135326385498,119,108,252,54,7,5,-10,-25,-175,-53.43,13.42,-161.89,71.17,-1.22,47.79,-0.00,0.50,0.36
15.288153409957886,113,102,254,57,5,22,-18,-33,-173,-53.48,12.81,-163.13,123.41,4.64,-3.60,0.04,0.48,0.30
15.321073770523071,112,111,255,57,7,8,-20,-21,-172,-52.94,12.30,-165.44,160.52,-2.87,-5.37,0.12,0.71,0.35
15.353727579116821,114,99,0,62,10,5,-17,-37,-170,-52.67,12.06,-168.24,192.69,-13.12,-1.34,0.01,0.65,0.55
15.386567831039429,105,116,2,67,17,13,-29,-15,-167,-52.30,11.77,-171.76,212.83,-23.07,7.39,0.07,0.55,0.71
15.42341685295105,114,118,251,74,11,-2,-17,-11,-177,-52.48,11.83,-175.29,223.63,-23.74,36.68,-0.07,0.47,0.64
15.460169076919556,106,94,246,87,16,-8,-28,-43,-184,-53.28,12.59,-179.13,233.34,-26.86,51.21,-0.16,0.57,0.69
15.49706768989563,103,109,239,105,26,20,-32,-23,-192,-54.50,13.35,176.77,239.20,-41.32,69.89,-0.18,0.54,0.75
15.533971786499023,108,110,230,119,10,-13,-25,-22,-205,-55.70,14.46,172.44,253.72,-40.34,49.99,-0.24,0.19,0.76
15.570764541625977,90,125,222,145,26,9,-49,-3,-216,-56.13,15.70,167.78,264.10,-29.72,-0.92,-0.30,0.08,0.91
15.603564739227295,67,133,185,172,28,-5,-80,7,-265,-55.69,16.89,162.73,263.92,-33.02,-23.13,-0.41,-0.06,1.12
15.640475511550903,45,99,173,184,25,-19,-109,-36,-281,-55.53,18.14,157.90,248.23,-41.32,-10.31,-0.54,-0.12,1.32
15.677334070205688,100,139,229,192,32,92,-36,15,-206,-55.77,19.44,153.82,208.25,-27.16,9.09,-0.67,-0.34,0.87
15.710187911987305,139,53,3,103,12,-96,15,-98,-164,-57.20,20.66,149.37,147.03,8.12,35.52,-0.67,-0.50,0.44
15.750972270965576,8,188,50,35,-36,-146,183,-261,-103,-58.36,20.41,145.52,86.98,16.54,36.62,-0.29,-1.10,0.68
15.783870220184326,160,249,72,-11,10,152,43,-180,-73,-59.71,18.66,142.81,13.73,20.87,49.62,-0.22,-1.36,0.81
15.820645332336426,154,88,89,-85,16,126,35,-51,-50,-60.66,17.01,141.76,-31.13,27.95,25.15,-0.21,-0.88,0.81
15.853516101837158,130,100,114,-197,-1,-7,3,-35,-16,-60.55,16.49,142.92,-77.88,38.88,-5.13,-0.52,-0.51,0.76
