8.623469591140747,104,84,10,-60,-6,-61,-30,-57,-156,32.53,14.43,173.71,-53.22,-0.79,-19.71,-0.39,-0.61,0.80
8.649653434753418,104,66,12,-67,7,-55,-30,-81,-153,32.11,14.93,173.77,-69.27,2.38,-11.60,-0.48,-0.57,0.89
8.672866106033325,108,65,18,-91,7,-23,-24,-83,-144,31.50,15.65,174.24,-81.91,3.36,-12.88,-0.60,-0.71,0.89
8.6932692527771,100,72,15,-119,11,3,-35,-73,-149,31.52,16.13,175.12,-91.19,9.89,-32.59,-0.71,-1.00,0.98
8.71885895729065,94,65,22,-112,9,11,-43,-82,-139,31.69,16.32,176.37,-105.71,22.22,-28.56,-0.97,-1.19,1.26
8.743465662002563,92,21,37,-64,35,62,-46,-141,-120,30.96,16.90,177.85,-128.66,-5.25,11.60,-0.89,-1.12,1.27
8.78022837638855,103,225,60,61,72,104,-31,-212,-89,29.88,17.63,178.96,-112.98,-20.75,-2.14,-0.36,-0.60,1.41
8.8171067237854,108,23,251,167,71,35,-25,-139,-177,30.95,16.64,-179.30,-52.92,21.12,-126.16,0.10,-0.17,1.37
8.854005098342896,108,179,232,-77,24,-217,-25,69,-202,35.73,13.95,-177.19,3.30,40.89,-217.59,0.20,0.31,0.93
8.890825271606445,108,0,35,82,18,84,-24,-169,-123,40.10,12.19,-175.62,20.81,26.86,-181.03,0.65,0.89,0.94
8.923619031906128,119,136,236,4,15,30,-10,11,-196,42.80,10.21,-174.52,23.93,40.71,-84.72,0.19,1.12,1.02
8.956399917602539,130,51,12,52,6,-45,4,-101,-152,42.29,10.17,-174.03,46.26,-46.33,96.01,-0.23,1.12,0.54
8.993212461471558,114,17,14,51,-2,0,-17,-146,-151,38.46,13.03,-175.65,99.79,-121.77,200.32,-0.17,0.98,0.20
9.026164531707764,111,75,15,26,-6,11,-21,-68,-149,32.83,16.93,-179.26,164.98,-151.12,238.83,-0.08,0.31,0.10
9.058809757232666,117,89,4,38,0,35,-13,-50,-163,28.49,19.94,175.63,235.66,-89.78,128.78,-0.16,0.10,0.03
9.09165358543396,125,87,8,37,-9,21,-3,-52,-158,26.69,21.11,170.60,270.14,-56.21,79.28,-0.10,0.16,0.34
9.120239734649658,124,78,4,50,-6,8,-4,-64,-164,24.17,21.27,164.97,271.79,-51.51,108.89,-0.24,0.02,0.70
9.157035827636719,122,73,11,51,-13,8,-6,-71,-154,20.82,21.82,158.20,279.79,-20.94,74.83,-0.51,-0.42,0.76
9.189830303192139,108,72,0,64,-13,17,-25,-74,-170,19.57,21.66,150.42,301.82,17.46,-38.64,-0.32,-0.95,0.81
9.222699403762817,105,76,0,78,-17,23,-30,-67,-171,20.37,21.87,143.46,293.09,4.27,-94.91,-0.73,-0.53,1.31
9.259474039077759,110,71,234,88,-26,13,-22,-74,-200,21.06,23.34,139.25,217.22,-31.19,-43.82,-0.96,-1.08,0.78
9.296306848526001,62,99,200,81,-27,0,-86,-37,-245,20.36,24.33,134.35,163.94,5.68,-19.53,-0.44,-0.37,-0.15
9.329219341278076,36,33,241,113,1,29,-121,-125,-191,20.65,25.03,132.00,55.11,21.42,-9.64,-0.33,-0.47,0.17
9.36596417427063,101,84,247,95,10,70,-35,-56,-182,18.74,24.14,131.34,-31.13,5.49,54.87,-0.36,-0.90,0.44
9.402781963348389,114,64,18,65,-9,-26,-17,-84,-145,16.42,22.51,133.76,-123.17,24.66,27.59,-0.27,-0.86,0.81
9.43559718132019,108,27,52,67,-6,-49,-25,-133,-99,13.96,20.44,135.35,-95.03,29.85,105.47,-1.40,-3.25,1.88
9.472408294677734,92,251,61,70,38,41,-46,-177,-87,14.35,21.10,136.93,-61.89,62.32,-141.24,-0.62,-0.56,1.14
9.505227327346802,112,28,70,52,58,117,-20,-131,-75,19.56,21.76,141.75,-85.45,116.94,-172.12,0.01,1.00,0.66
9.542050838470459,111,58,59,18,59,117,-20,-92,-91,22.61,21.16,146.16,-90.70,70.86,-31.25,0.12,1.05,0.61
9.574844360351562,103,76,57,-27,32,61,-31,-68,-92,23.69,20.08,149.34,-64.03,54.93,-10.62,-0.16,0.58,0.91
9.611716747283936,102,42,52,-31,-2,-27,-33,-112,-100,25.37,19.20,152.36,-34.42,66.04,-58.78,-0.49,0.23,2.04
9.648578643798828,102,39,57,-36,-24,-76,-33,-116,-93,25.69,18.28,155.18,-57.80,17.58,34.61,-0.24,0.16,1.06
9.68545913696289,102,12,60,-38,-35,-61,-33,-153,-89,23.93,17.86,157.26,-41.87,12.70,64.33,-0.36,-0.24,0.65
9.726379871368408,104,30,51,-26,-27,-30,-30,-129,-101,22.56,17.85,158.32,-24.72,23.01,15.44,-0.35,-0.38,0.93
9.76324462890625,109,41,52,-36,-21,-41,-24,-115,-100,21.77,17.11,159.31,-10.19,28.93,1.71,-0.36,-0.36,0.95
9.800156354904175,106,59,39,-57,-24,-66,-28,-90,-117,21.49,16.38,160.62,-11.90,29.30,-0.61,-0.24,-0.21,0.83
9.841046333312988,105,35,35,-62,-21,-60,-29,-122,-122,20.53,15.53,161.81,-23.07,14.83,32.90,-0.24,-0.36,0.84
9.877918004989624,89,45,37,-89,-12,-21,-50,-109,-119,18.65,14.87,160.86,-20.02,10.68,26.67,-0.20,-0.63,0.78
9.910829544067383,99,34,20,-78,5,14,-37,-123,-142,17.59,14.22,159.92,-16.48,25.15,-6.65,-0.29,-0.57,0.83
9.943490982055664,85,62,28,-93,2,16,-55,-86,-131,17.02,13.75,160.45,-15.81,29.24,-10.50,-0.28,-0.36,0.87
9.980281352996826,79,59,11,-83,9,-9,-64,-91,-155,16.52,13.57,161.44,-18.37,20.75,3.60,-0.27,-0.31,0.89
10.013092041015625,94,55,13,-89,-8,-26,-44,-95,-152,15.31,13.40,162.23,-23.74,10.68,24.84,-0.23,-0.33,0.90
10.04993486404419,87,48,15,-66,6,-31,-52,-105,-149,14.13,12.85,162.78,-24.11,13.31,12.76,-0.22,-0.37,0.89
10.082715034484863,86,54,31,-77,7,-20,-54,-97,-128,13.17,12.58,162.78,-21.18,13.67,2.69,-0.25,-0.39,0.88
10.119817733764648,96,54,28,-83,2,-19,-41,-96,-131,12.25,13.08,163.06,-20.45,1.04,13.98,-0.22,-0.31,0.98
10.152348041534424,101,39,38,-77,5,11,-35,-117,-118,11.10,12.99,164.05,-27.40,-7.69,31.25,-0.26,-0.28,0.94
10.189202547073364,103,36,55,-58,15,40,-31,-121,-95,9.81,12.95,164.53,-24.05,-12.15,31.19,-0.25,-0.36,0.88
10.222004652023315,126,242,51,22,67,75,-1,-189,-101,8.27,13.21,164.08,-24.29,-16.54,32.29,-0.22,-0.41,0.90
10.258850336074829,177,248,0,142,93,21,66,-180,-170,6.80,13.62,163.65,-24.78,-12.02,28.32,-0.30,-0.43,0.86
10.295713901519775,1,240,203,-95,30,-88,-167,150,-241,5.38,13.97,162.73,-23.44,-18.68,22.77,-0.21,-0.50,0.86
10.333056688308716,129,13,248,67,10,42,2,-151,-181,4.29,13.96,161.95,-24.78,-9.46,10.93,-0.22,-0.40,0.87
10.365330457687378,158,17,27,49,33,22,41,-147,-133,3.64,14.01,162.64,-31.37,-2.20,9.46,-0.29,-0.24,0.92
10.402181386947632,105,47,250,36,14,-1,-29,-106,-179,3.12,14.15,163.92,-34.61,-5.49,9.70,-0.25,-0.25,0.90
10.439021587371826,110,49,17,21,-8,-19,-22,-103,-147,2.69,14.30,164.57,-27.22,-2.08,-4.15,-0.25,-0.31,0.92
10.471818208694458,122,56,14,32,2,25,-6,-94,-150,2.82,14.49,165.52,-25.27,3.48,-15.93,-0.31,-0.17,0.96
10.50456953048706,109,86,29,17,0,46,-24,-54,-130,3.18,14.81,167.02,-25.76,-0.31,-12.76,-0.33,-0.13,0.98
10.537374496459961,111,104,7,34,-7,15,-20,-30,-159,3.28,15.21,168.25,-26.12,-5.19,-6.16,-0.28,-0.20,0.95
10.570094108581543,123,70,8,36,6,10,-5,-76,-158,3.12,15.50,168.61,-26.73,-6.16,-8.00,-0.28,-0.27,0.95
10.60286545753479,121,60,7,55,16,24,-7,-89,-159,3.07,15.61,169.03,-25.02,-3.17,-13.31,-0.27,-0.20,0.95
10.635647058486938,93,79,252,56,-17,9,-45,-63,-175,3.22,15.61,169.95,-30.15,-3.91,-14.47,-0.25,-0.18,0.95
10.672489404678345,83,78,227,71,-27,-2,-59,-65,-208,3.09,15.74,170.29,-31.13,-6.47,-9.52,-0.27,-0.28,0.95
10.709352493286133,106,89,190,96,-33,-17,-28,-50,-258,2.89,15.92,169.96,-33.20,-5.13,-13.98,-0.28,-0.36,0.90
10.746269702911377,43,44,212,94,-43,-57,-112,-110,-229,2.75,16.41,169.43,-36.01,-3.97,-18.92,-0.31,-0.39,0.86
10.779044151306152,96,57,18,99,-23,34,-41,-93,-145,2.56,17.04,168.96,-44.13,-7.02,-20.14,-0.36,-0.47,0.81
10.815905332565308,145,97,43,53,-12,-44,24,-40,-112,2.40,17.70,168.65,-50.66,-8.12,-20.08,-0.35,-0.55,0.71
10.848682403564453,128,6,77,64,-17,-110,1,-161,-66,2.35,18.27,168.60,-63.17,-3.78,-26.37,-0.40,-0.66,0.73
10.885507106781006,96,254,97,75,21,44,-41,-173,-39,2.45,18.83,169.05,-78.55,1.77,-29.42,-0.52,-0.74,0.77
10.91826605796814,107,78,64,-70,9,89,-26,-65,-83,2.69,19.40,169.97,-94.12,5.86,-33.45,-0.59,-0.89,0.91
10.955100536346436,117,60,50,-90,-1,38,-13,-89,-102,2.80,19.70,171.22,-116.64,-0.85,-16.24,-0.68,-1.11,1.17
10.987956762313843,115,49,35,-73,16,45,-16,-104,-122,1.84,20.50,172.46,-130.55,-26.12,23.86,-0.75,-1.02,1.27
11.024759769439697,95,48,39,-59,9,25,-42,-105,-117,0.86,21.33,173.89,-112.43,-5.49,-13.00,-0.53,-0.30,1.35
11.057515144348145,86,36,41,-66,0,0,-54,-121,-115,3.11,20.25,177.13,-59.57,16.66,-108.09,-0.03,0.27,1.36
11.090328216552734,95,30,33,-49,13,5,-43,-129,-126,7.03,19.26,179.95,-17.15,-10.62,-150.33,0.18,0.47,1.08
11.127147912979126,92,47,32,-51,13,8,-46,-106,-127,10.14,18.49,-177.91,-8.12,-5.31,-110.53,0.62,0.74,0.86
11.16005277633667,96,41,35,-52,5,-23,-41,-114,-122,11.44,16.63,-176.29,4.58,37.29,25.02,-0.34,0.84,0.73
11.196796417236328,96,39,28,-36,10,-13,-40,-116,-132,9.38,17.33,-176.46,52.67,-45.96,140.14,-0.47,0.97,0.46
11.22958755493164,92,58,27,-43,7,-5,-46,-92,-133,5.16,19.43,-178.64,97.53,-80.14,202.64,-0.36,0.77,0.41
11.266427278518677,89,64,23,-59,-8,-33,-51,-84,-138,0.54,21.87,177.84,148.32,-83.44,197.14,-0.26,0.24,0.20
11.303279638290405,95,55,18,-59,-10,-43,-42,-95,-145,-2.29,23.73,172.48,218.75,-34.12,89.48,-0.34,0.03,0.14
11.34017038345337,93,48,21,-59,-12,-34,-45,-105,-141,-3.20,25.22,167.15,261.41,-6.59,31.68,-0.21,0.02,0.38
11.37699818611145,89,49,20,-56,-6,-20,-51,-103,-143,-3.25,24.41,162.01,271.48,18.01,31.74,-0.26,-0.04,0.67
11.41388463973999,95,55,23,-77,-11,-19,-43,-95,-138,-3.61,23.68,156.64,284.67,18.92,18.13,-0.37,-0.23,0.76
11.450721979141235,103,56,21,-87,-13,-28,-31,-94,-142,-2.92,22.86,151.39,289.67,19.78,-21.18,-0.29,-0.20,0.99
11.483513116836548,98,63,28,-77,-4,-5,-38,-85,-131,-3.11,23.28,146.64,256.53,-29.66,31.25,-0.63,-0.36,1.14
11.520357608795166,96,71,41,-81,-2,-11,-41,-74,-114,-5.91,23.35,141.55,204.65,-77.88,43.64,-0.20,-1.11,1.00
11.55311632156372,114,40,55,-54,5,6,-17,-116,-95,-8.07,23.75,135.56,162.84,-13.49,40.04,-0.83,-0.78,0.15
11.589990615844727,105,228,76,40,65,60,-28,-207,-68,-6.73,24.45,132.83,95.76,51.15,-58.96,-0.51,-0.60,-0.15
11.626835346221924,86,90,225,135,33,-50,-54,-49,-212,-6.54,25.26,131.75,9.09,30.70,6.29,-0.69,-0.63,0.70
11.659640073776245,66,93,138,-60,2,-186,-80,-45,-327,-7.26,25.28,134.09,-114.38,10.99,0.55,-0.48,-1.35,0.97
11.696466445922852,160,78,45,138,44,78,43,-65,-109,-9.51,23.97,134.93,-83.92,21.48,88.07,-1.35,-1.69,1.81
11.729299068450928,121,49,209,58,18,19,-7,-104,-233,-7.09,24.78,138.66,-71.35,69.40,-160.77,-0.07,0.50,1.13
11.766085863113403,114,56,23,47,1,-3,-17,-94,-138,-1.85,25.55,143.81,-71.11,72.33,-141.42,0.38,0.48,0.42
11.79884386062622,117,38,24,47,2,0,-13,-118,-137,0.03,24.12,146.74,-55.11,63.90,-22.83,0.16,0.18,0.77
11.831628561019897,101,64,25,23,-3,13,-34,-83,-135,2.69,23.38,150.05,-33.20,77.21,-93.57,-0.44,0.04,1.84
11.864444494247437,114,92,8,19,-1,31,-16,-47,-159,5.48,22.59,153.13,-33.75,35.77,-8.91,-0.47,0.57,1.25
11.897145509719849,128,73,13,52,4,10,1,-72,-151,4.54,22.59,155.36,-53.47,-4.64,62.01,-0.40,-0.32,0.56
11.925880432128906,124,71,6,56,0,22,-4,-74,-161,2.79,22.26,154.49,-33.69,7.81,19.65,-0.31,-0.82,0.70
11.962682485580444,90,76,247,66,10,40,-49,-68,-183,2.13,20.97,153.75,-23.32,25.94,-4.94,-0.29,-0.58,0.87
11.995482683181763,86,79,245,84,-4,27,-54,-63,-184,2.01,19.67,154.85,-32.10,16.78,19.53,-0.24,-0.18,0.81
12.032321453094482,100,71,232,91,-21,6,-35,-74,-202,1.88,19.47,156.68,-34.73,9.52,15.69,-0.29,-0.34,0.82
12.069192171096802,75,65,185,98,-21,-14,-69,-82,-265,0.87,18.40,156.55,-29.05,7.93,15.14,-0.20,-0.61,0.81
12.106107234954834,50,15,246,100,-18,-13,-103,-149,-184,0.29,17.77,155.60,-24.60,24.54,-4.27,-0.35,-0.53,0.85
12.142892837524414,121,65,35,63,-35,13,-7,-82,-122,0.97,17.71,156.85,-23.74,31.80,-31.68,-0.32,-0.27,0.88
12.175703048706055,137,68,44,31,-38,-97,13,-78,-110,1.58,17.43,158.49,-27.10,19.96,-17.88,-0.24,-0.25,0.91
12.212558269500732,99,255,82,66,11,-52,-36,-172,-60,1.76,16.73,159.88,-28.50,12.21,-0.06,-0.22,-0.31,0.93
12.24939250946045,114,17,92,-14,25,92,-17,-146,-47,1.70,16.32,160.93,-26.92,10.93,1.71,-0.31,-0.33,0.90
12.282181024551392,127,94,62,-120,-2,105,0,-44,-87,1.51,16.59,161.19,-22.95,11.84,-8.79,-0.35,-0.36,0.84
12.319052457809448,115,94,22,-101,-10,7,-15,-44,-140,1.67,17.12,162.14,-24.17,13.92,-7.75,-0.38,-0.25,0.90
12.355939626693726,106,38,33,-73,-11,-13,-28,-119,-125,1.80,17.17,163.40,-28.75,5.13,6.04,-0.29,-0.26,0.94
12.392765283584595,87,32,44,-53,-3,22,-52,-127,-110,1.49,16.56,163.84,-26.98,8.12,4.70,-0.23,-0.32,0.89
12.42556118965149,89,30,36,-23,1,-2,-50,-128,-121,1.45,15.98,164.29,-25.94,9.83,-3.85,-0.25,-0.27,0.92
12.462414979934692,101,33,48,-2,2,-24,-35,-125,-105,1.49,16.11,164.86,-23.68,6.04,-4.58,-0.30,-0.26,0.92
12.49924349784851,105,40,43,-20,1,-37,-28,-116,-112,1.33,16.19,165.07,-23.62,3.23,-1.71,-0.28,-0.30,0.91
12.536137580871582,92,44,39,-49,-6,-53,-46,-110,-116,1.10,15.97,165.52,-26.67,4.64,-0.31,-0.28,-0.29,0.94
12.568910121917725,90,38,24,-50,3,-28,-49,-118,-136,0.86,15.98,165.83,-26.18,1.59,1.95,-0.31,-0.31,0.91
12.605757474899292,87,44,35,-58,12,8,-53,-110,-122,0.50,16.13,166.05,-28.81,-1.16,5.00,-0.30,-0.29,0.92
12.638520956039429,93,62,15,-69,12,7,-44,-86,-149,0.13,16.24,166.52,-31.74,-3.54,7.08,-0.25,-0.25,0.95
12.671333312988281,98,64,19,-86,-8,-20,-39,-84,-143,-0.07,16.22,167.10,-28.20,-0.61,-1.53,-0.27,-0.21,0.97
12.7082040309906,91,49,15,-82,-2,-20,-48,-104,-148,0.01,16.38,168.08,-26.67,-0.43,-1.71,-0.33,-0.16,1.00
12.740954637527466,92,57,17,-82,2,-4,-46,-93,-146,0.06,16.67,169.28,-27.47,-7.08,5.25,-0.33,-0.16,1.01
12.777785301208496,90,75,13,-85,-4,-18,-49,-69,-152,-0.25,16.88,169.47,-26.25,-10.13,5.13,-0.27,-0.25,0.96
12.810590267181396,96,65,15,-77,0,-27,-40,-82,-148,-0.49,16.75,169.52,-27.22,-8.67,-1.34,-0.27,-0.28,0.95
12.847404718399048,97,67,19,-81,-4,-18,-39,-79,-143,-0.69,16.92,169.39,-30.64,-10.44,-2.50,-0.30,-0.31,0.89
12.88425898551941,97,66,26,-73,-2,-16,-40,-80,-135,-1.13,17.49,168.87,-38.88,-15.38,0.49,-0.33,-0.42,0.81
12.91702675819397,99,40,48,-51,6,7,-37,-116,-105,-1.72,18.30,168.24,-45.29,-19.84,-0.98,-0.33,-0.60,0.66
12.949841737747192,106,235,55,13,40,49,-28,-198,-95,-2.24,19.07,167.99,-59.08,-14.53,-7.69,-0.40,-0.67,0.58
12.986687183380127,170,232,25,157,76,43,57,-202,-136,-2.56,19.67,168.23,-73.24,-6.77,-7.32,-0.53,-0.82,0.62
13.02355146408081,180,110,52,-38,52,-84,70,-22,-100,-2.90,20.19,168.91,-94.36,4.46,-2.93,-0.72,-0.90,0.72
13.056328535079956,52,40,213,42,3,7,-99,-115,-228,-3.04,20.59,170.22,-113.59,18.92,-11.35,-0.93,-1.06,1.12
13.089083909988403,147,101,3,36,22,9,27,-34,-165,-3.24,20.42,171.76,-139.65,33.02,4.94,-0.92,-1.12,1.63
13.125908136367798,135,46,243,54,20,33,11,-107,-187,-4.74,20.14,173.51,-155.88,11.72,48.40,-0.48,-0.36,1.49
13.158710718154907,121,80,254,49,12,21,-8,-62,-173,-5.54,18.93,176.71,-114.69,12.57,12.27,0.04,0.24,1.29
