8.518917322158813,115,71,252,24,-14,17,-16,-74,-176,-114.81,7.74,137.21,281.92,9.52,-18.31,-0.63,-1.10,1.14
8.545322895050049,109,74,17,46,-4,6,-24,-71,-146,-112.90,8.27,131.01,214.72,-17.33,-49.19,-0.56,-1.22,0.85
8.563918113708496,109,78,25,54,5,23,-23,-65,-136,-112.51,8.71,126.79,131.47,2.56,25.02,-0.49,-0.27,0.16
8.589230060577393,114,80,22,55,1,26,-17,-62,-140,-111.83,9.15,125.70,4.70,21.48,9.03,-0.82,-0.27,0.28
8.61280369758606,121,76,8,60,-19,-12,-7,-67,-159,-110.29,9.49,127.66,-120.91,3.48,-13.31,-0.68,-2.23,1.62
8.645106315612793,110,63,2,66,-26,2,-23,-85,-166,-110.74,6.57,130.70,-118.84,30.33,172.42,-1.52,-0.78,1.33
8.681947231292725,86,69,242,85,-18,14,-54,-76,-189,-108.91,7.18,134.25,-95.76,78.25,-143.98,-0.19,0.17,0.48
8.718791484832764,67,123,161,83,-39,-24,-80,-5,-297,-104.49,8.00,137.54,-76.84,74.89,-130.86,0.13,0.36,0.32
8.755683898925781,43,24,233,105,-26,-17,-111,-136,-200,-102.10,7.10,139.72,-60.85,54.50,-72.94,0.35,-0.33,0.88
8.792513132095337,111,93,0,83,-34,44,-21,-44,-170,-99.11,6.41,141.98,-25.51,90.21,-91.80,-0.27,0.44,1.97
8.829395771026611,154,94,26,42,-51,-109,35,-43,-134,-96.81,5.49,144.91,-83.01,34.06,30.46,-0.48,0.86,1.45
8.862192869186401,134,23,55,47,-37,-163,9,-139,-95,-97.99,5.27,147.82,-71.72,-18.49,78.86,-0.41,-0.15,0.56
8.898998737335205,98,229,58,24,2,-15,-39,-206,-91,-98.11,6.05,148.65,-38.82,-4.27,18.43,-0.37,-0.55,0.74
8.931772947311401,105,79,54,-55,2,94,-29,-63,-96,-96.11,5.88,149.29,-23.74,32.65,-28.02,-0.38,-0.23,1.03
8.964614629745483,117,93,26,-98,-2,-4,-13,-45,-134,-94.47,5.54,151.32,-30.58,30.76,-5.74,-0.32,0.23,1.10
9.001426219940186,112,34,36,-68,14,4,-20,-123,-121,-94.30,5.12,153.61,-40.28,2.26,37.48,-0.25,-0.11,0.93
9.038270235061646,93,40,37,-71,19,46,-45,-115,-120,-94.58,4.56,154.50,-34.36,-9.52,51.15,-0.22,-0.49,0.87
9.071029901504517,89,53,36,-90,6,50,-51,-98,-121,-94.51,3.70,153.98,-25.27,7.81,24.60,-0.19,-0.58,0.86
9.103835582733154,98,61,23,-84,-4,-8,-39,-87,-138,-93.42,3.34,153.94,-18.49,21.06,0.12,-0.23,-0.30,0.90
9.140695571899414,99,49,20,-83,-17,-41,-37,-103,-142,-92.50,3.25,155.19,-22.03,15.56,6.59,-0.28,-0.18,0.90
9.177591800689697,92,26,27,-75,-10,-19,-46,-134,-132,-91.99,3.37,156.36,-28.02,3.85,26.49,-0.30,-0.27,0.89
9.214403629302979,99,45,34,-71,-7,-7,-36,-108,-123,-91.56,3.48,156.65,-27.28,3.60,23.25,-0.28,-0.36,0.90
9.251299381256104,95,49,22,-76,-10,-19,-42,-104,-140,-91.03,3.76,156.96,-24.60,5.55,16.48,-0.29,-0.32,0.90
9.288130760192871,98,46,22,-59,-6,-16,-38,-107,-139,-90.29,4.00,157.46,-25.33,7.93,7.57,-0.28,-0.28,0.88
9.320910930633545,93,44,31,-37,6,6,-45,-110,-128,-89.35,3.98,158.38,-24.78,7.69,6.90,-0.21,-0.23,0.96
9.353750228881836,102,60,26,-26,8,23,-33,-88,-135,-88.71,3.65,159.36,-27.40,4.33,12.88,-0.20,-0.21,0.95
9.390535116195679,100,69,22,-26,0,-2,-36,-76,-140,-88.12,3.63,160.08,-25.51,-0.31,12.70,-0.20,-0.22,0.94
9.427380084991455,105,56,27,-48,-11,-37,-29,-95,-133,-87.53,3.53,160.84,-24.96,0.73,11.23,-0.22,-0.18,0.98
9.464303970336914,107,51,25,-67,-11,-20,-26,-101,-135,-87.00,3.71,161.72,-23.74,-1.34,13.55,-0.26,-0.19,0.91
9.501122236251831,98,44,35,-63,2,-3,-38,-110,-123,-86.48,4.20,162.10,-21.97,-4.46,12.33,-0.26,-0.25,0.92
9.533922672271729,100,247,44,0,60,78,-36,-183,-110,-85.96,4.38,162.31,-21.67,-4.09,10.19,-0.25,-0.25,0.95
9.574918985366821,137,218,18,149,104,113,13,-221,-145,-85.42,4.73,162.65,-22.77,-6.59,11.29,-0.28,-0.23,0.97
9.611961126327515,149,218,30,-88,-8,-103,29,121,-129,-84.95,5.30,162.84,-24.23,-10.68,14.89,-0.31,-0.25,0.94
9.644524574279785,97,12,20,49,-7,-21,-40,-153,-142,-84.55,5.88,162.94,-26.61,-10.31,14.22,-0.32,-0.27,0.91
9.68134355545044,123,118,218,4,12,11,-5,-12,-221,-84.09,6.14,163.16,-30.33,-8.79,12.33,-0.27,-0.26,0.93
9.714126825332642,113,95,254,53,8,-1,-18,-43,-173,-83.56,6.49,163.28,-31.92,-8.42,7.08,-0.30,-0.31,0.92
9.75094747543335,111,60,243,57,7,11,-21,-89,-188,-83.01,6.85,163.26,-34.85,-9.03,4.82,-0.27,-0.31,0.92
9.779670000076294,99,52,5,49,5,22,-37,-99,-162,-82.47,7.27,163.09,-35.16,-12.88,-0.85,-0.24,-0.36,0.89
9.812427043914795,103,70,2,49,1,27,-31,-76,-166,-81.83,7.57,162.67,-36.07,-11.17,-11.66,-0.27,-0.46,0.90
9.845290184020996,102,73,20,42,-8,24,-32,-71,-142,-80.93,8.03,162.34,-41.20,-5.62,-22.89,-0.33,-0.43,0.87
9.882025480270386,113,91,20,55,-17,7,-19,-47,-142,-79.78,8.77,162.40,-51.82,-3.54,-28.38,-0.36,-0.46,0.88
9.91481876373291,116,90,12,69,-23,0,-14,-49,-153,-78.84,9.61,162.40,-59.02,-3.60,-34.18,-0.48,-0.68,0.83
9.951662063598633,93,86,249,92,-20,6,-45,-54,-180,-77.84,10.40,162.67,-73.06,1.77,-39.06,-0.63,-0.83,0.87
9.984496355056763,72,93,221,117,-17,26,-73,-45,-217,-76.91,11.21,163.47,-87.04,5.62,-37.05,-0.82,-1.01,0.97
10.021336078643799,55,83,215,93,-37,-15,-95,-58,-224,-75.94,11.75,164.64,-111.21,13.49,-31.37,-0.86,-1.19,1.12
10.058188676834106,112,22,10,140,-16,8,-20,-139,-155,-75.62,12.16,165.98,-121.77,0.31,-4.52,-0.72,-1.11,1.37
10.09503436088562,145,99,29,55,-36,-101,23,-36,-130,-75.46,12.46,167.20,-108.34,-13.49,-27.16,-0.24,-0.78,1.38
10.131916046142578,105,0,48,57,-24,-132,-29,-170,-104,-73.12,11.43,168.78,-63.29,18.31,-112.06,0.18,-0.16,1.09
10.168757915496826,108,27,63,-54,-24,-6,-25,-133,-84,-68.81,9.66,170.64,-14.40,56.15,-174.44,0.11,0.31,0.87
10.205633401870728,105,56,48,-86,-15,-1,-28,-94,-105,-64.94,8.41,172.39,0.49,40.89,-136.72,0.58,0.88,0.95
10.242480039596558,114,19,49,-29,20,46,-17,-144,-103,-63.14,6.72,173.57,18.62,37.60,5.55,-0.05,1.07,0.95
10.279317855834961,110,65,46,-56,36,63,-22,-82,-107,-65.32,7.48,173.37,60.00,-61.71,134.09,-0.18,0.94,0.44
10.312106370925903,96,54,37,-73,23,9,-41,-97,-119,-70.14,9.32,171.09,136.66,-118.47,224.49,-0.11,0.81,0.09
10.348943710327148,101,42,25,-55,26,32,-34,-113,-135,-75.67,11.08,166.71,199.83,-118.35,225.28,-0.05,0.46,0.10
10.381765365600586,95,52,31,-64,11,10,-42,-100,-128,-79.75,11.76,161.33,268.62,-51.27,126.71,-0.06,0.13,0.10
10.418588638305664,93,50,31,-71,8,-22,-45,-103,-127,-81.13,12.07,155.24,314.88,-11.17,75.20,-0.28,0.25,0.47
10.451403617858887,92,45,22,-73,4,-16,-46,-109,-140,-81.67,12.30,149.23,322.63,7.87,23.74,-0.32,-0.32,0.44
10.488285303115845,88,49,28,-82,0,-18,-51,-104,-132,-79.57,11.67,140.16,344.30,78.00,-79.35,-0.50,-0.79,1.03
10.525100946426392,90,52,19,-80,-1,-13,-49,-100,-144,-76.09,12.12,135.07,265.26,15.26,-42.48,-0.48,-0.15,1.73
10.561966896057129,91,49,22,-78,-9,-28,-47,-103,-140,-77.85,12.76,131.23,178.16,-91.49,104.31,-0.76,-0.87,0.60
10.5988450050354,94,44,20,-75,-10,-21,-44,-111,-142,-80.23,12.61,126.85,96.74,-17.21,42.48,-0.72,-0.70,-0.14
10.635750532150269,94,50,13,-81,-11,-15,-43,-103,-151,-79.39,13.82,125.52,0.24,15.32,-60.06,-1.05,-2.12,0.66
10.672587394714355,96,49,12,-95,-17,-29,-41,-104,-153,-76.73,13.82,128.68,-151.73,84.90,-9.03,-1.61,-1.81,3.01
10.709408521652222,96,54,18,-95,-9,-20,-40,-97,-144,-75.39,13.74,132.56,-115.36,52.98,-67.50,0.05,1.08,0.62
10.74217176437378,99,70,18,-91,3,3,-37,-75,-145,-72.23,13.86,136.75,-92.77,56.82,-58.65,-0.03,0.75,-0.50
10.774969339370728,99,68,29,-68,12,15,-37,-78,-130,-70.01,13.95,139.62,-70.56,35.22,-62.99,0.48,0.11,1.22
10.811795711517334,100,61,47,-26,35,47,-35,-87,-106,-68.47,12.57,142.67,-78.49,50.35,-23.19,-0.27,-0.42,2.23
10.844612836837769,117,46,53,31,48,80,-13,-108,-99,-65.96,11.87,145.50,-45.04,59.02,-34.97,-0.24,0.59,1.43
10.881431102752686,114,35,16,120,50,50,-17,-122,-147,-66.80,11.13,148.40,-65.19,-30.88,103.58,-0.12,0.16,0.80
10.918364524841309,144,183,251,-27,-24,-111,23,74,-177,-67.87,11.19,149.38,-43.95,-17.09,64.58,-0.39,-0.51,0.90
10.955194473266602,49,19,17,63,20,-14,-104,-144,-146,-67.11,10.84,149.46,-21.97,17.94,-15.32,-0.26,-0.45,0.92
10.98861575126648,158,129,221,26,37,24,41,2,-216,-65.35,10.30,150.89,-15.63,39.12,-36.13,-0.20,-0.03,1.02
11.021116971969604,128,74,255,69,18,4,1,-71,-171,-64.01,9.86,152.87,-22.46,24.72,-14.53,-0.25,-0.05,1.06
11.053580045700073,128,63,246,79,14,8,1,-84,-184,-63.52,9.69,154.26,-22.46,4.82,15.08,-0.24,-0.26,0.95
11.086356163024902,102,47,7,54,-2,8,-32,-106,-159,-62.85,9.45,154.84,-18.86,12.39,5.31,-0.24,-0.36,0.86
11.119052410125732,98,82,8,59,2,18,-38,-59,-159,-61.97,9.59,154.97,-12.51,15.93,-5.13,-0.27,-0.32,0.88
11.151744604110718,112,81,13,59,4,21,-20,-61,-152,-60.93,9.56,155.96,-11.11,19.41,-8.91,-0.29,-0.16,0.94
11.184536933898926,120,79,25,63,-9,26,-9,-64,-136,-60.14,9.70,157.14,-15.20,9.46,7.45,-0.28,-0.15,0.94
11.217320680618286,123,80,10,70,-12,10,-5,-62,-155,-59.80,9.94,157.70,-17.64,-0.67,19.17,-0.28,-0.29,0.92
11.254144191741943,108,77,0,84,-15,10,-25,-66,-170,-59.59,10.06,157.61,-14.77,3.23,10.31,-0.24,-0.33,0.89
11.290992498397827,82,62,237,100,-16,16,-60,-86,-196,-59.08,9.74,158.28,-12.57,8.54,5.19,-0.21,-0.18,0.93
11.327858686447144,25,123,187,78,-40,-8,-135,-4,-262,-58.46,9.48,159.24,-14.28,8.48,-0.06,-0.20,-0.17,0.97
11.36473798751831,54,241,243,126,-11,38,-97,-190,-188,-57.81,9.51,159.77,-10.38,5.74,-2.32,-0.24,-0.25,0.92
11.401573896408081,114,107,8,62,-35,-8,-17,-26,-159,-57.29,9.48,160.06,-11.78,4.94,2.62,-0.25,-0.24,0.98
11.434380531311035,127,81,40,64,-20,-131,0,-61,-115,-56.81,9.45,160.77,-17.27,2.81,8.06,-0.25,-0.23,0.96
11.475303888320923,113,251,56,56,-17,-101,-18,-177,-95,-56.50,9.69,161.00,-16.72,-5.07,11.84,-0.27,-0.31,0.92
11.508080244064331,112,37,66,1,10,45,-19,-119,-81,-56.31,10.05,160.54,-17.88,-8.06,12.70,-0.25,-0.43,0.90
11.540931940078735,115,101,43,-70,1,43,-16,-34,-111,-56.34,10.11,159.77,-20.14,-10.01,16.66,-0.27,-0.48,0.92
11.581804990768433,113,65,28,-84,-12,-28,-18,-82,-131,-56.45,10.42,159.07,-24.48,-18.43,18.07,-0.23,-0.49,0.90
11.618664741516113,103,35,32,-81,-5,-13,-32,-122,-126,-56.51,10.88,158.79,-27.77,-13.98,16.91,-0.31,-0.36,0.96
11.651475667953491,90,19,33,-69,15,34,-48,-144,-125,-56.33,11.26,159.26,-31.19,-11.96,16.05,-0.36,-0.30,0.99
11.688310861587524,96,29,35,-53,16,54,-41,-130,-122,-56.22,12.09,160.08,-33.51,-16.05,12.70,-0.34,-0.33,0.96
11.725149631500244,100,56,31,-51,15,22,-36,-94,-127,-56.03,12.60,160.55,-32.65,-11.54,6.84,-0.30,-0.28,0.99
11.757978916168213,103,54,30,-76,-1,-26,-32,-97,-129,-55.67,12.78,161.74,-36.38,-10.56,7.08,-0.29,-0.17,1.03
11.794852495193481,97,41,31,-93,-7,-36,-40,-114,-128,-55.32,12.88,163.06,-38.45,-12.27,7.26,-0.28,-0.14,1.01
11.831676483154297,91,46,22,-86,-3,10,-48,-107,-140,-54.93,13.04,164.16,-35.22,-13.43,4.46,-0.26,-0.17,0.90
11.864468812942505,88,54,20,-82,0,18,-52,-97,-142,-54.55,13.63,164.50,-34.30,-16.66,-8.24,-0.25,-0.34,0.79
11.897215127944946,92,62,23,-82,-7,4,-46,-86,-139,-54.30,13.83,163.93,-36.62,-13.98,-12.39,-0.23,-0.50,0.72
11.934131145477295,95,66,19,-87,-12,-19,-42,-81,-143,-54.19,14.14,163.36,-47.85,-9.95,-12.27,-0.25,-0.54,0.62
11.970921516418457,96,60,18,-80,-11,-23,-41,-89,-145,-53.98,14.52,163.16,-60.18,-5.74,-14.22,-0.29,-0.59,0.64
12.007781267166138,93,56,26,-94,-17,-19,-45,-94,-134,-53.75,14.95,163.30,-71.72,0.06,-18.49,-0.44,-0.71,0.67
12.0405912399292,88,50,24,-108,-3,3,-52,-103,-137,-53.26,15.50,163.81,-83.50,8.24,-31.19,-0.60,-0.78,0.69
12.077422142028809,85,54,20,-79,16,53,-56,-97,-142,-52.45,16.14,164.92,-102.11,20.51,-43.21,-0.76,-0.93,0.91
12.110207319259644,101,29,25,-5,49,86,-34,-130,-135,-51.68,16.31,166.43,-122.38,24.48,-27.95,-0.82,-1.14,1.25
12.147088527679443,115,21,20,103,69,97,-15,-141,-142,-51.77,16.56,167.81,-129.46,-6.29,11.84,-0.71,-1.00,1.37
12.183888912200928,57,113,247,45,10,4,-93,-18,-182,-51.75,16.41,169.21,-108.15,-10.99,-13.31,-0.24,-0.48,1.44
12.216704368591309,82,83,210,-6,1,-131,-59,-59,-231,-49.34,15.19,171.34,-54.87,20.26,-124.15,0.20,-0.00,1.22
12.24948239326477,97,65,34,52,21,30,-40,-82,-123,-44.02,13.91,174.01,-3.23,21.18,-195.86,0.34,0.47,0.91
12.286302089691162,114,158,250,15,23,7,-17,41,-178,-40.01,12.95,175.50,19.23,44.31,-128.05,0.77,1.00,1.04
12.323158025741577,119,79,235,58,16,-33,-10,-64,-198,-38.95,11.56,176.40,36.74,26.98,16.11,-0.30,1.04,0.84
12.351880311965942,130,65,0,63,22,11,4,-82,-171,-41.19,12.72,175.41,98.14,-85.69,149.17,-0.14,1.02,0.34
12.384637117385864,114,74,247,55,4,2,-17,-71,-182,-45.90,14.90,171.96,152.40,-123.17,212.04,-0.20,0.84,0.07
12.417405128479004,102,71,0,61,-3,2,-33,-74,-169,-50.90,17.46,166.70,212.16,-122.01,178.41,-0.29,0.03,0.06
12.450259923934937,105,81,2,59,-13,3,-29,-60,-166,-52.63,18.28,160.59,291.87,-67.99,74.16,-0.00,0.11,0.33
12.486982822418213,115,80,19,67,-6,7,-16,-63,-143,-53.63,18.34,154.97,295.41,-15.14,71.35,-0.37,0.14,0.61
12.519760608673096,116,82,6,65,-10,-2,-14,-60,-161,-54.66,19.02,148.86,300.96,-4.76,59.20,-0.63,-0.15,0.65
12.552548885345459,116,84,4,73,-11,9,-14,-56,-164,-54.73,19.20,140.46,324.95,29.54,-49.93,-0.29,-0.67,0.74
12.585315465927124,95,70,254,86,0,25,-43,-75,-173,-52.58,20.76,134.95,299.07,6.65,-87.16,-0.50,-0.69,1.44
12.622223615646362,76,93,238,78,-22,40,-68,-45,-195,-51.75,21.85,129.85,181.15,-46.14,17.21,-0.70,-1.18,0.85
12.659010648727417,58,112,138,92,-47,-35,-92,-20,-327,-53.28,22.18,126.95,68.05,-6.41,52.73,-0.67,-0.18,-0.05
12.69587516784668,65,34,0,128,-20,-3,-82,-123,-171,-53.45,22.57,126.88,-94.54,4.82,13.12,-1.26,-1.66,1.07
12.728643655776978,131,86,25,78,-27,-16,4,-54,-136,-52.09,20.68,132.28,-164.55,73.97,62.74,-0.95,0.41,2.10
12.765516996383667,140,55,37,57,-33,-142,17,-96,-120,-49.23,20.48,137.94,-147.83,97.41,-64.94,-0.18,0.10,0.05
12.802367448806763,113,254,73,68,-23,-97,-19,-173,-72,-46.91,20.05,139.64,-14.95,80.44,-84.96,0.29,0.76,-0.21
12.835184574127197,110,46,68,-21,4,20,-22,-107,-78,-43.84,19.68,143.16,-78.98,30.03,-35.52,0.25,0.14,2.06
12.872047424316406,114,86,55,-121,-40,-22,-17,-54,-96,-42.88,18.55,146.35,-61.28,43.09,4.94,-0.51,0.39,1.79
12.912973880767822,117,29,31,-77,-14,-47,-13,-130,-127,-42.15,18.43,149.51,-62.32,1.77,25.63,-0.21,0.11,0.79
12.94988226890564,108,13,43,-40,14,56,-25,-152,-112,-42.70,18.69,150.87,-31.49,5.98,32.65,-0.31,-0.37,0.67
12.9826180934906,96,45,49,-56,8,52,-41,-108,-103,-42.04,17.84,151.61,-13.92,28.99,-12.63,-0.30,-0.38,1.06
13.019458293914795,104,50,36,-61,10,10,-30,-103,-121,-40.88,17.25,153.64,-27.59,33.02,-15.14,-0.29,-0.16,0.93
13.056316137313843,104,39,39,-80,1,-24,-30,-117,-117,-40.31,16.67,155.49,-24.96,21.00,8.61,-0.30,-0.15,0.82
13.089178085327148,94,26,24,-76,5,-3,-43,-134,-137,-40.06,16.25,156.83,-21.55,15.81,8.24,-0.31,-0.28,0.94
13.125948667526245,98,30,33,-65,14,24,-39,-129,-124,-39.80,16.09,157.75,-19.53,18.25,-8.85,-0.32,-0.38,0.84
13.15874981880188,91,51,31,-71,12,24,-48,-101,-127,-39.14,15.93,157.86,-12.57,26.67,-24.11,-0.27,-0.36,0.90
13.195557594299316,90,54,28,-76,17,3,-49,-97,-132,-38.12,15.51,159.09,-12.88,31.07,-18.62,-0.33,-0.14,0.98
13.228584289550781,97,49,20,-83,8,7,-39,-103,-142,-37.39,15.38,160.84,-17.15,17.03,3.91,-0.36,-0.02,0.91
13.261133432388306,94,56,19,-101,3,20,-44,-95,-143,-37.25,15.64,162.23,-18.68,3.05,9.95,-0.33,-0.21,0.89
13.297945976257324,91,60,18,-110,-2,16,-47,-89,-144,-37.29,16.18,162.31,-12.33,-3.78,4.52,-0.35,-0.27,0.93
13.330758333206177,84,64,25,-113,-1,4,-57,-84,-136,-37.08,16.79,163.14,-15.56,-7.87,0.98,-0.32,-0.16,0.97
13.363523483276367,93,65,18,-94,8,30,-45,-83,-144,-37.09,16.85,163.90,-17.33,-10.31,10.86,-0.25,-0.23,0.94
13.400342464447021,97,53,28,-42,29,78,-39,-99,-131,-37.34,16.39,163.92,-14.16,-4.88,14.83,-0.16,-0.27,0.93
13.43316650390625,104,16,37,64,66,116,-30,-147,-119,-37.53,15.51,164.23,-14.83,0.12,15.75,-0.13,-0.23,0.91
13.470010995864868,94,67,245,136,35,18,-44,-80,-185,-37.55,14.83,164.91,-14.83,0.67,18.68,-0.22,-0.19,0.92
13.506882667541504,80,141,12,-25,17,-191,-63,19,-153,-37.67,14.55,165.08,-14.28,0.18,12.39,-0.26,-0.27,0.96
13.543715238571167,111,53,241,84,18,48,-21,-98,-190,-37.69,14.62,164.92,-11.05,2.50,6.04,-0.31,-0.29,0.97
13.576485872268677,137,130,228,43,23,16,13,3,-208,-37.67,14.80,164.99,-13.98,-0.67,9.64,-0.31,-0.28,0.92
13.609273672103882,113,47,3,102,24,2,-18,-106,-165,-37.92,14.89,164.50,-16.17,-6.65,11.90,-0.25,-0.38,0.91
13.642056941986084,117,43,3,58,-4,-4,-13,-111,-165,-38.33,14.77,163.67,-17.94,-3.85,10.74,-0.24,-0.42,0.91
13.678897142410278,106,46,17,61,-4,-3,-27,-107,-146,-38.55,14.55,163.23,-21.67,-3.05,8.91,-0.24,-0.34,0.90
13.715725660324097,108,61,27,37,-14,16,-25,-87,-133,-38.68,14.62,163.58,-27.89,-4.46,13.06,-0.28,-0.27,0.91
13.748515129089355,123,84,20,46,-8,26,-4,-58,-142,-38.91,14.86,163.95,-29.48,-9.16,15.01,-0.28,-0.32,0.88
13.781279563903809,125,81,12,56,-17,2,-2,-60,-152,-39.19,15.02,163.86,-29.05,-8.54,7.75,-0.26,-0.35,0.92
13.818134307861328,86,63,253,76,-10,16,-54,-85,-174,-39.18,15.06,163.97,-30.58,-4.82,-1.59,-0.26,-0.29,0.94
13.850934505462646,77,68,238,92,-17,38,-66,-79,-195,-38.98,15.40,164.47,-33.45,-6.53,-4.03,-0.30,-0.28,0.90
13.887823581695557,43,123,139,65,-60,-42,-112,-5,-327,-38.87,15.86,164.63,-37.17,-8.12,-6.10,-0.25,-0.33,0.87
13.924668073654175,60,18,15,114,-7,31,-88,-145,-149,-38.74,15.97,164.39,-39.06,-5.19,-17.15,-0.27,-0.42,0.87
13.961482524871826,117,111,5,72,-24,20,-12,-21,-162,-38.23,16.12,164.52,-44.49,-0.06,-26.31,-0.32,-0.36,0.93
13.998405933380127,143,71,22,54,-39,-151,20,-74,-139,-37.77,16.78,164.98,-52.67,-2.44,-23.68,-0.37,-0.38,0.90
14.035234689712524,115,250,64,56,-28,-123,-16,-178,-84,-37.64,17.63,164.97,-58.96,-5.55,-23.07,-0.44,-0.55,0.86
14.068005800247192,113,17,74,3,-4,26,-19,-147,-71,-37.36,18.43,165.11,-68.18,0.37,-36.07,-0.51,-0.70,0.84
14.104851007461548,109,82,51,-76,-11,59,-24,-60,-101,-36.80,19.19,165.71,-78.67,3.72,-42.60,-0.69,-0.87,0.86
14.141748189926147,113,76,25,-126,-24,-18,-19,-67,-136,-36.07,19.85,166.78,-98.45,14.59,-48.65,-0.85,-1.10,1.02
14.182658672332764,102,40,32,-109,-14,-9,-32,-116,-126,-35.53,20.20,168.24,-117.31,12.33,-31.01,-0.89,-1.19,1.26
14.215495586395264,90,51,31,-92,-1,33,-49,-100,-128,-35.65,20.65,169.65,-118.10,-8.73,-15.50,-0.58,-1.01,1.20
14.248256206512451,92,53,20,-70,6,12,-46,-99,-142,-35.14,20.16,170.84,-86.67,-5.25,-59.88,0.11,-0.44,1.14
14.285102128982544,98,41,25,-54,0,-15,-39,-115,-136,-32.01,18.60,172.92,-27.04,38.94,-175.48,0.03,0.13,0.94
14.321932077407837,100,28,30,-38,2,-17,-35,-131,-129,-26.83,17.20,175.82,-2.01,50.96,-199.04,0.41,0.77,0.96
14.354733943939209,96,38,35,-47,-1,0,-41,-118,-122,-23.04,15.44,177.83,11.35,42.72,-73.00,0.27,1.07,1.05
14.391611814498901,102,41,33,-69,-5,-19,-33,-114,-125,-23.80,15.44,178.27,51.21,-47.42,106.93,-0.35,1.24,0.77
14.432508945465088,101,41,26,-79,-6,-16,-34,-114,-134,-28.37,17.77,175.92,104.37,-122.86,224.37,-0.17,1.12,0.23
14.465312004089355,96,58,17,-87,-9,-30,-41,-92,-147,-35.28,20.71,171.02,186.10,-154.91,273.99,-0.08,0.46,0.00
14.503859281539917,90,61,20,-102,-11,-30,-48,-88,-142,-40.39,22.28,163.76,265.56,-75.26,160.22,-0.13,0.06,-0.05
14.539032697677612,91,68,20,-114,-4,-22,-47,-78,-143,-42.31,23.09,157.42,310.06,-37.66,90.88,-0.09,0.12,0.44
14.575987577438354,95,60,20,-100,7,13,-43,-89,-142,-44.54,22.33,150.96,309.88,-25.09,107.85,-0.29,-0.11,0.71
14.608751773834229,96,74,34,-95,16,41,-40,-71,-123,-46.34,20.93,141.46,335.39,13.00,-9.89,-0.30,-0.97,0.90
14.64145541191101,96,58,22,-54,38,83,-41,-92,-139,-44.69,21.16,135.56,316.47,33.26,-57.19,-0.65,-0.56,1.34
14.678288459777832,117,10,41,62,70,125,-13,-156,-114,-44.65,22.08,130.94,221.92,-61.58,21.18,-0.69,-0.69,0.96
14.715169906616211,102,61,236,173,50,25,-33,-87,-197,-47.93,22.27,126.74,124.45,-47.55,120.18,-0.42,-0.20,-0.03
14.75200891494751,59,95,1,-11,32,-189,-91,-42,-167,-48.84,22.22,124.50,52.73,7.75,21.24,-0.65,-0.47,-0.06
14.784764051437378,111,30,7,75,20,5,-21,-129,-159,-49.26,21.45,125.09,-37.72,7.08,5.68,-0.36,-1.14,0.94
14.81753420829773,136,88,234,15,0,4,11,-51,-200,-48.89,20.01,128.05,-140.56,84.90,124.88,-1.96,-3.39,2.77
14.85032606124878,128,71,252,43,-1,-15,1,-75,-176,-48.46,20.56,130.93,-75.07,15.14,-62.50,-0.17,0.47,1.21
14.883085250854492,116,63,0,38,-6,11,-14,-85,-169,-43.58,21.76,135.93,-96.68,110.84,-142.27,-0.03,1.09,0.38
14.91588020324707,97,105,1,42,-7,22,-39,-29,-168,-40.85,22.21,138.83,-53.04,49.19,-72.02,0.43,1.01,0.37
14.952700138092041,100,100,16,59,-4,19,-35,-35,-147,-40.37,20.99,141.83,-62.44,28.38,21.18,-0.54,-0.45,1.93
14.98548674583435,120,82,13,71,-1,24,-9,-60,-152,-36.62,20.32,145.46,-33.57,101.14,-96.19,-0.46,0.39,1.57
15.018268823623657,118,71,13,82,-1,17,-11,-74,-151,-36.13,19.57,148.10,-61.71,-15.81,89.84,-0.09,0.44,0.86
15.055094242095947,102,71,0,85,-19,16,-33,-74,-170,-39.51,19.33,149.22,-54.26,-28.81,104.92,-0.39,-0.71,0.63
15.088047504425049,76,62,249,95,-17,18,-67,-86,-180,-41.23,18.96,148.26,-21.97,12.27,-3.85,-0.36,-0.86,0.91
15.12494683265686,42,130,174,60,-52,-14,-113,3,-279,-41.16,18.20,148.83,-12.82,27.04,-23.13,-0.22,-0.40,0.83
15.161737203598022,55,18,238,129,0,24,-95,-144,-194,-40.50,17.66,150.96,-27.83,21.30,2.38,-0.31,-0.13,0.87
15.194587707519531,104,99,6,91,-15,13,-30,-37,-160,-40.85,17.68,152.66,-30.52,1.83,23.80,-0.29,-0.42,0.83
15.231467485427856,130,86,33,70,-15,-119,4,-54,-125,-42.76,17.73,151.80,-33.87,-11.90,39.61,-0.25,-0.66,0.81
15.268237590789795,136,16,46,49,-34,-140,12,-147,-108,-43.77,17.01,150.86,-24.66,12.33,2.87,-0.25,-0.64,0.79
15.300873279571533,96,9,68,19,0,2,-41,-157,-79,-43.52,16.48,151.81,-20.69,20.39,-12.82,-0.29,-0.31,0.89
15.333680152893066,117,79,58,-39,1,48,-13,-64,-92,-43.42,16.73,153.61,-31.25,7.26,7.87,-0.35,-0.28,0.88
15.37053370475769,113,96,25,-82,-9,-15,-18,-41,-135,-43.98,16.34,155.11,-33.39,0.24,22.83,-0.28,-0.40,0.83
15.407402753829956,113,46,30,-81,-7,-35,-18,-108,-128,-44.78,16.00,155.52,-31.98,3.23,11.17,-0.26,-0.40,0.87
