15.579349279403687,95,48,31,-70,-22,-46,-42,-105,-127,-18.08,15.13,160.18,-18.62,5.43,13.24,-0.24,-0.39,0.92
15.61624789237976,97,27,22,-61,-6,-21,-40,-133,-139,-18.58,14.98,160.05,-19.04,-0.06,16.72,-0.22,-0.42,0.88
15.649003505706787,98,27,31,-38,-4,0,-38,-133,-127,-19.05,14.65,160.22,-23.01,0.12,20.45,-0.24,-0.39,0.91
15.68180775642395,99,30,32,-27,0,6,-37,-129,-126,-19.72,14.54,160.50,-26.18,-4.27,26.98,-0.27,-0.40,0.89
15.71862530708313,109,45,37,-22,0,-9,-23,-109,-120,-20.42,14.49,160.29,-23.99,-1.28,20.63,-0.27,-0.41,0.88
15.755544662475586,111,45,32,-42,-18,-42,-21,-109,-126,-20.93,14.50,160.44,-27.53,0.31,17.76,-0.29,-0.41,0.90
15.796399354934692,108,41,26,-38,-15,-36,-25,-114,-134,-21.37,14.40,160.75,-31.49,3.30,18.92,-0.26,-0.38,0.88
15.833331823348999,107,49,29,-26,-11,-27,-26,-103,-130,-21.96,14.27,160.98,-33.63,-0.67,21.79,-0.24,-0.40,0.87
15.87021803855896,108,68,21,-24,-10,-43,-24,-79,-141,-22.50,14.17,161.11,-35.83,-1.34,20.32,-0.25,-0.40,0.92
15.907074928283691,110,80,13,-26,-7,-60,-22,-62,-152,-23.12,13.99,161.74,-37.96,-0.67,26.43,-0.25,-0.30,0.94
15.943904876708984,100,50,35,-22,7,-51,-35,-102,-123,-23.65,13.88,162.79,-37.84,-4.15,27.89,-0.26,-0.21,0.94
15.980666637420654,109,20,39,-23,36,9,-23,-143,-117,-24.13,13.94,163.65,-31.62,-9.52,18.37,-0.26,-0.29,0.93
16.013494968414307,121,6,60,-17,69,93,-7,-161,-89,-24.41,14.09,164.07,-26.73,-9.83,8.42,-0.22,-0.27,0.93
16.050301790237427,100,1,46,17,117,124,-35,-168,-108,-24.59,14.33,164.48,-26.92,-6.41,6.04,-0.29,-0.24,0.94
16.087263345718384,214,35,187,86,62,144,-226,-122,-262,-24.63,14.52,165.42,-28.08,-6.53,7.39,-0.26,-0.16,0.96
16.12410616874695,125,142,19,-38,-27,-128,-2,19,-144,-24.69,14.67,166.17,-26.92,-8.61,5.07,-0.26,-0.21,0.93
16.160941123962402,164,225,30,29,16,24,49,-212,-129,-24.72,14.81,166.64,-26.06,-7.63,2.75,-0.27,-0.22,0.94
16.197779893875122,141,96,212,46,69,108,19,-41,-229,-24.70,14.97,167.18,-28.63,-6.41,1.46,-0.28,-0.21,0.93
16.230663537979126,109,90,243,54,-3,-14,-24,-49,-188,-24.66,15.15,167.82,-29.54,-6.90,0.85,-0.25,-0.19,0.94
16.263423442840576,133,2,19,40,-20,1,8,-166,-143,-24.53,15.24,168.36,-29.79,-5.00,-3.23,-0.24,-0.16,0.94
16.296212434768677,131,39,29,40,-4,22,5,-117,-130,-24.37,15.32,169.17,-30.70,-6.84,-5.31,-0.23,-0.17,0.92
16.332952737808228,113,64,30,39,-11,3,-18,-84,-129,-24.21,15.38,169.88,-30.15,-6.29,-7.32,-0.23,-0.17,0.91
16.36579155921936,104,68,34,49,-11,4,-30,-79,-124,-23.96,15.37,170.38,-29.60,-10.74,-12.45,-0.26,-0.23,0.93
16.40258240699768,114,69,24,63,-16,1,-17,-76,-137,-23.65,15.84,170.71,-30.70,-8.06,-18.92,-0.34,-0.24,0.96
16.43533492088318,113,66,9,81,-9,21,-18,-81,-157,-23.39,16.50,170.64,-33.45,-8.85,-19.53,-0.37,-0.39,0.85
16.464107036590576,90,61,0,97,0,46,-49,-87,-169,-23.29,17.18,170.15,-39.18,-8.18,-25.27,-0.35,-0.54,0.82
16.500930070877075,112,35,208,98,-3,59,-20,-122,-235,-22.93,17.53,169.81,-46.57,0.12,-34.67,-0.37,-0.60,0.86
16.537725925445557,76,55,186,70,-32,22,-67,-96,-263,-22.52,18.11,169.82,-59.88,5.43,-34.55,-0.49,-0.53,0.90
16.570547342300415,127,9,73,45,-44,-24,0,-157,-72,-22.03,18.45,170.16,-72.45,10.19,-38.70,-0.55,-0.75,0.99
16.60336947441101,117,252,74,51,6,-18,-13,-176,-71,-21.39,18.73,170.80,-90.82,20.75,-47.55,-0.76,-1.22,1.11
16.640106916427612,143,28,100,4,19,25,21,-131,-35,-20.88,18.70,171.93,-106.38,28.26,-28.26,-1.03,-1.42,1.32
16.672890424728394,103,99,61,-97,47,2,-32,-37,-88,-21.37,18.99,173.25,-118.84,7.57,15.69,-0.90,-1.15,1.37
16.709889888763428,114,254,47,-104,20,-27,-16,-173,-106,-22.05,19.11,174.15,-98.14,-6.16,-4.88,-0.21,-0.54,1.50
16.74668550491333,97,1,51,-16,82,185,-39,-168,-101,-20.50,18.07,175.82,-44.92,29.11,-135.93,0.16,-0.20,1.33
16.783487796783447,118,91,40,-33,55,190,-12,-48,-116,-15.72,16.16,177.73,-0.31,24.54,-202.15,0.41,0.24,0.79
16.82037925720215,90,90,29,-62,-7,-13,-49,-49,-131,-11.02,15.32,179.06,50.78,-2.14,-175.48,0.75,0.74,0.81
16.85716938972473,90,34,46,-40,-30,-95,-49,-123,-107,-7.70,13.96,179.32,69.27,29.97,-66.41,0.18,1.24,0.81
16.894081115722656,90,16,50,-45,-18,-76,-49,-147,-103,-8.82,15.01,178.18,104.80,-66.47,91.98,-0.33,1.08,0.39
16.930917024612427,98,13,50,-42,-7,-29,-38,-152,-102,-12.37,17.70,174.64,177.12,-140.50,169.49,-0.06,1.05,0.09
16.963772773742676,94,38,37,-42,-9,0,-43,-118,-120,-18.25,21.00,168.02,258.61,-172.61,224.00,-0.17,0.60,-0.01
17.000799417495728,100,51,37,-32,-17,-36,-35,-101,-119,-22.90,23.38,160.05,320.01,-122.19,133.42,-0.04,0.21,-0.07
17.041523456573486,96,46,33,-37,-34,-65,-40,-108,-124,-23.80,24.21,152.58,374.45,-48.10,38.45,-0.05,0.38,0.43
17.07444167137146,98,10,30,-43,-9,-53,-38,-156,-129,-26.19,24.35,144.72,335.45,-81.91,124.02,-0.21,-0.32,0.97
17.111252546310425,93,27,39,-34,-8,-9,-45,-133,-116,-29.55,22.71,135.34,322.51,-9.83,73.85,-0.97,-1.41,1.14
17.14795970916748,102,41,30,-34,0,12,-33,-114,-128,-27.95,23.93,129.67,309.51,44.56,-163.21,-0.43,-0.68,0.82
17.18483853340149,102,51,27,-37,-6,-12,-32,-101,-132,-29.52,26.39,123.52,220.83,-71.29,25.63,-0.22,-0.79,-0.21
17.2217059135437,102,48,23,-37,-10,-30,-33,-105,-138,-30.88,25.28,119.58,44.19,25.39,74.10,-0.37,-0.45,-0.07
17.2585928440094,98,45,28,-42,-13,-32,-39,-109,-132,-32.49,24.03,121.32,-86.85,-19.84,113.89,-0.88,-0.31,0.69
17.299587965011597,98,51,25,-47,-14,-39,-39,-101,-136,-32.50,22.51,125.08,-157.23,56.88,90.76,-0.50,-3.91,1.81
17.332324266433716,101,55,22,-51,-9,-38,-34,-96,-140,-33.55,21.01,126.48,-55.54,18.25,10.19,-0.83,-1.03,1.42
17.36917781829834,103,55,24,-60,-9,-37,-31,-96,-137,-28.54,23.01,131.34,-73.30,113.65,-259.83,0.14,0.45,0.76
17.40604281425476,102,49,23,-55,-4,-25,-33,-104,-138,-22.47,24.95,135.95,-61.77,99.18,-218.38,0.41,0.43,-0.02
17.44287395477295,106,53,30,-56,1,-16,-28,-98,-129,-17.22,25.16,139.53,-37.72,144.35,-141.91,0.27,0.62,1.02
17.47970223426819,100,48,36,-45,4,-5,-36,-104,-121,-12.08,24.78,143.86,-23.50,113.77,-113.59,-0.52,0.91,2.48
17.512500762939453,100,14,43,5,22,17,-36,-150,-111,-10.40,24.00,147.21,-78.80,0.92,86.55,-0.42,1.07,1.33
17.549333333969116,71,0,251,118,76,22,-75,-170,-176,-15.22,22.62,148.89,-95.15,-73.49,237.12,-0.31,-0.22,0.82
17.58620834350586,72,91,254,-20,21,-48,-73,-48,-173,-21.20,21.38,148.58,-71.90,-57.19,152.77,-0.36,-1.03,0.67
17.61899209022522,103,44,26,15,15,5,-31,-111,-134,-22.58,20.90,147.45,-12.27,15.50,-13.55,-0.18,-1.01,0.59
17.651771306991577,150,64,20,22,38,42,30,-83,-143,-20.75,19.66,147.21,10.99,83.62,-92.41,-0.01,-0.39,0.74
17.684544324874878,130,59,228,26,24,10,3,-90,-208,-18.19,18.45,149.34,-7.39,71.84,-34.91,-0.28,0.03,1.07
17.717319011688232,113,61,255,28,4,2,-19,-88,-172,-18.43,17.83,151.09,-34.24,1.71,54.75,-0.39,-0.16,1.10
17.75413417816162,118,53,254,25,0,26,-12,-98,-173,-19.78,17.92,151.67,-29.97,-5.80,41.99,-0.39,-0.66,0.67
17.786943435668945,105,71,255,34,-6,18,-29,-74,-171,-20.87,18.22,150.64,-19.41,11.35,0.55,-0.40,-0.71,0.61
17.823787689208984,100,99,14,43,-6,12,-35,-37,-150,-20.73,18.46,150.69,-20.26,21.24,-30.58,-0.33,-0.51,0.83
17.856552124023438,114,84,25,58,-3,9,-18,-58,-136,-19.76,18.42,152.10,-17.09,18.86,-33.33,-0.25,-0.28,0.91
17.889288902282715,122,78,24,63,-6,2,-6,-65,-137,-19.34,18.06,153.75,-25.94,10.44,1.95,-0.28,-0.20,0.98
17.918027877807617,128,60,15,72,-7,5,1,-89,-148,-19.93,17.89,155.20,-38.02,-4.70,34.79,-0.20,-0.30,0.91
17.9507999420166,105,61,10,83,1,19,-29,-88,-156,-20.85,17.36,155.92,-35.10,3.85,29.30,-0.21,-0.48,0.83
17.98764657974243,99,46,231,98,-12,25,-36,-108,-203,-21.37,16.69,156.34,-26.79,18.19,8.06,-0.26,-0.46,0.87
18.02451252937317,71,87,193,81,-39,-33,-75,-52,-254,-21.27,16.10,157.48,-26.43,20.26,0.43,-0.29,-0.26,0.96
18.061347246170044,82,244,30,81,-26,6,-60,-186,-129,-21.18,15.76,158.81,-25.33,8.91,8.30,-0.22,-0.20,0.96
18.094130516052246,146,72,57,73,-23,-12,24,-73,-93,-21.55,15.63,159.95,-27.89,0.18,22.71,-0.25,-0.24,0.96
18.13101577758789,79,54,31,53,-29,-92,-63,-98,-127,-22.15,15.54,160.79,-26.00,-4.39,22.34,-0.26,-0.32,0.90
18.16374897956848,110,3,101,6,16,-4,-22,-165,-34,-22.67,15.53,161.03,-21.55,-2.81,12.08,-0.23,-0.35,0.90
18.19659662246704,110,62,57,-73,17,50,-22,-87,-93,-22.91,15.35,161.64,-22.03,4.64,8.24,-0.24,-0.23,0.96
18.233393907546997,111,39,44,-85,-6,-6,-21,-118,-110,-23.16,15.34,162.77,-24.84,-1.10,15.81,-0.29,-0.21,0.95
18.270209312438965,110,7,58,-32,31,77,-22,-160,-92,-23.71,15.41,163.55,-24.90,-15.32,27.65,-0.20,-0.25,0.94
18.30304741859436,90,37,53,-20,44,106,-49,-119,-99,-24.28,15.16,163.91,-21.00,-7.87,16.17,-0.20,-0.32,0.92
18.339860677719116,93,68,36,-23,17,32,-45,-78,-121,-24.67,14.99,164.11,-17.52,-6.16,10.74,-0.22,-0.28,0.94
18.376712560653687,101,66,47,-53,-31,-85,-34,-80,-106,-24.91,15.02,164.70,-17.76,-5.13,9.28,-0.29,-0.25,0.97
18.413660526275635,104,13,45,-40,-32,-104,-30,-152,-109,-25.23,15.24,165.01,-16.48,-12.82,12.88,-0.29,-0.27,0.97
18.450467586517334,97,12,52,-46,-12,-17,-40,-153,-99,-25.71,15.58,165.27,-19.35,-13.31,11.78,-0.25,-0.31,0.91
18.487287044525146,93,19,47,-26,5,14,-45,-144,-106,-26.08,15.81,165.26,-19.10,-11.29,5.25,-0.28,-0.35,0.91
18.52010416984558,94,39,41,-23,12,32,-43,-118,-114,-26.36,15.96,165.37,-21.61,-9.95,4.58,-0.29,-0.32,0.92
18.55695414543152,95,47,34,-37,-1,-14,-42,-106,-123,-26.63,16.14,165.56,-25.76,-6.90,1.40,-0.30,-0.32,0.91
18.59381937980652,101,37,32,-38,-6,-37,-34,-120,-127,-26.71,16.32,165.95,-26.25,-7.08,-1.40,-0.29,-0.27,0.93
18.630668878555298,97,35,32,-41,0,-17,-39,-122,-126,-26.79,16.57,166.49,-26.25,-7.51,-2.69,-0.30,-0.24,0.92
18.667623281478882,103,44,30,-46,-4,-11,-32,-110,-129,-26.86,16.93,166.97,-28.08,-9.40,-4.03,-0.27,-0.26,0.89
18.70440173149109,94,61,24,-58,-12,-20,-44,-88,-137,-26.87,17.01,167.44,-29.36,-8.30,-8.30,-0.26,-0.28,0.90
18.741220712661743,98,62,18,-67,-11,-31,-38,-86,-145,-26.78,17.18,167.82,-30.94,-6.47,-12.51,-0.27,-0.24,0.92
18.77811908721924,102,61,15,-81,-16,-47,-33,-88,-149,-26.56,17.50,168.47,-35.83,-10.86,-14.22,-0.31,-0.27,0.88
18.815017461776733,104,50,19,-89,-23,-39,-30,-103,-144,-26.66,17.94,168.35,-42.05,-11.96,-13.67,-0.32,-0.48,0.73
18.85188579559326,94,47,21,-88,-15,-27,-43,-106,-142,-26.91,18.53,167.86,-49.38,-8.73,-18.86,-0.32,-0.63,0.67
18.88874840736389,95,49,33,-76,-3,-14,-42,-103,-125,-26.92,18.99,167.72,-60.06,1.89,-27.22,-0.45,-0.74,0.78
18.925567626953125,96,47,27,-63,0,-11,-41,-106,-133,-26.74,19.49,168.02,-77.76,5.86,-31.31,-0.60,-0.84,0.86
18.962429761886597,116,30,34,-37,27,42,-14,-129,-123,-26.48,20.15,168.81,-89.11,10.80,-33.94,-0.90,-1.08,1.01
18.991138219833374,129,3,53,39,40,52,2,-165,-98,-26.11,20.54,169.86,-110.05,22.64,-25.27,-1.01,-1.31,1.37
19.0279598236084,70,28,3,127,52,25,-76,-131,-165,-26.61,20.76,171.37,-129.03,23.93,0.31,-1.04,-1.14,1.43
19.060757160186768,97,102,3,-23,33,-82,-40,-32,-165,-27.45,21.12,172.80,-115.54,3.48,9.83,-0.52,-0.42,1.39
19.09759759902954,113,37,42,64,21,4,-18,-120,-112,-26.78,20.14,175.36,-73.18,12.63,-41.26,-0.02,0.23,1.15
19.13035297393799,143,80,244,8,31,27,21,-62,-186,-23.98,18.89,178.39,-15.26,40.22,-138.37,-0.09,0.60,0.79
19.167206287384033,109,45,233,49,15,3,-24,-109,-201,-20.11,17.70,-179.59,19.96,20.45,-138.12,0.43,0.85,0.69
19.199995756149292,118,59,239,16,5,14,-11,-91,-192,-17.65,16.34,-178.56,38.09,31.07,-31.86,0.16,1.00,0.75
19.232788562774658,115,67,241,37,6,29,-16,-79,-190,-18.47,16.26,-178.77,66.89,-11.78,61.77,-0.15,0.92,0.46
19.269595623016357,111,96,253,44,0,25,-20,-41,-174,-21.05,17.90,178.80,139.53,-84.72,132.81,-0.00,0.74,0.15
19.302379369735718,107,87,17,63,6,29,-26,-52,-146,-24.67,20.34,174.14,208.98,-117.49,156.25,-0.11,0.54,0.04
19.335147380828857,119,86,24,72,5,29,-10,-54,-137,-28.01,22.54,168.31,270.63,-102.11,107.24,-0.05,0.38,0.20
19.367927312850952,120,86,17,77,-2,-2,-9,-54,-147,-29.71,23.54,162.31,299.19,-64.70,66.77,-0.04,0.31,0.44
19.40071153640747,101,75,12,92,-3,3,-34,-68,-152,-31.60,23.82,155.85,297.42,-75.99,114.07,-0.23,0.14,0.90
19.433475494384766,82,75,2,121,17,32,-60,-69,-166,-35.63,23.56,148.53,285.40,-72.20,132.57,-0.20,-0.79,0.78
19.470346212387085,104,101,170,112,-6,20,-30,-34,-284,-37.41,23.76,140.15,298.28,13.06,-0.79,-1.03,-1.26,1.01
19.51125693321228,66,12,229,92,-36,-59,-81,-153,-206,-35.24,24.84,134.95,277.34,20.45,-132.75,-0.86,-0.95,0.78
19.544013261795044,126,229,82,67,7,19,-1,-207,-60,-36.47,26.79,129.09,172.42,-7.08,-6.23,-0.38,-0.83,0.16
19.57682156562805,115,21,70,73,5,-20,-15,-141,-75,-36.78,26.79,126.30,49.19,26.06,19.04,-0.48,-0.35,0.10
19.609598875045776,128,15,111,-2,-2,-13,1,-150,-20,-37.90,26.67,127.65,-95.95,2.69,29.24,-0.49,-0.85,0.87
19.64641571044922,101,58,71,-80,5,20,-34,-91,-74,-39.01,23.92,130.18,-128.85,41.08,176.51,-2.08,-2.92,2.09
19.683287382125854,116,37,42,-106,-6,24,-15,-119,-113,-38.64,24.14,132.80,-80.87,38.21,-52.49,-0.83,-0.42,1.13
19.716099739074707,99,12,62,-26,53,109,-36,-153,-86,-33.39,25.85,138.16,-83.74,67.26,-191.53,0.56,0.78,0.57
19.752922296524048,99,60,47,-31,54,108,-37,-89,-106,-31.13,25.64,142.03,-66.65,21.12,-6.47,0.52,0.39,0.49
19.78573203086853,99,47,41,-20,16,4,-37,-106,-114,-27.98,25.06,145.65,-31.49,104.86,-109.37,-0.15,0.14,1.38
19.822609901428223,105,27,50,-9,-4,-48,-29,-133,-103,-24.47,24.42,149.06,-35.28,67.38,-52.12,-0.78,0.89,1.94
19.85942792892456,96,23,56,-27,-18,-54,-41,-139,-95,-24.67,24.31,151.84,-60.49,-16.05,65.12,-0.48,0.01,0.65
19.89629817008972,96,22,48,-36,-21,-44,-41,-140,-104,-26.84,23.67,151.76,-40.95,-18.86,61.77,-0.22,-0.48,0.56
19.93317985534668,96,38,45,-32,-10,-21,-41,-118,-110,-27.57,22.56,151.60,-28.44,19.41,5.68,-0.30,-0.67,1.00
19.970021963119507,106,51,36,-41,-7,-4,-28,-101,-121,-26.76,21.59,152.73,-18.68,40.89,-12.70,-0.29,-0.22,0.93
20.006890296936035,93,48,28,-51,-8,-11,-44,-105,-131,-26.29,20.94,154.67,-32.29,15.50,23.68,-0.33,-0.03,0.81
20.03966736793518,102,36,28,-40,2,1,-33,-121,-131,-27.00,20.61,155.35,-30.82,4.70,30.46,-0.36,-0.50,0.78
20.076508045196533,110,60,43,-61,6,18,-22,-89,-112,-28.00,20.06,154.52,-24.17,7.26,17.88,-0.27,-0.74,0.82
20.113361120224,101,45,22,-67,2,-13,-35,-109,-140,-28.12,19.28,154.43,-20.87,23.74,-4.94,-0.21,-0.50,0.86
20.146162033081055,101,37,24,-47,1,2,-34,-119,-137,-27.98,18.62,155.04,-23.13,23.01,0.55,-0.29,-0.40,0.83
20.182987928390503,93,50,28,-43,-1,-9,-45,-102,-131,-28.06,18.22,155.76,-31.19,12.88,12.76,-0.32,-0.43,0.81
20.21988010406494,99,48,17,-39,-7,-41,-37,-104,-146,-28.54,17.77,156.33,-32.65,7.69,14.40,-0.24,-0.45,0.83
20.256682634353638,105,53,23,-49,-11,-58,-29,-98,-139,-28.80,17.43,156.96,-31.92,10.44,8.36,-0.27,-0.41,0.88
20.293590784072876,103,51,22,-58,-17,-60,-31,-101,-140,-28.95,17.16,157.92,-35.16,11.17,11.66,-0.30,-0.32,0.89
20.334508895874023,102,49,23,-68,-11,-36,-33,-103,-138,-29.12,16.86,158.84,-32.96,9.89,8.91,-0.24,-0.32,0.88
20.371391773223877,102,55,24,-76,-12,-33,-33,-95,-137,-29.19,16.57,159.75,-33.20,10.07,3.54,-0.25,-0.30,0.92
20.408251762390137,109,36,36,-63,-2,-5,-24,-121,-121,-29.14,16.30,160.95,-30.94,10.13,0.31,-0.28,-0.24,0.93
20.441047191619873,115,25,56,-12,20,28,-16,-136,-94,-29.13,16.03,161.97,-27.47,6.35,7.93,-0.21,-0.24,0.95
20.477943897247314,161,228,15,149,97,49,44,-207,-149,-29.18,15.96,162.81,-22.22,5.68,3.85,-0.29,-0.23,0.95
20.510693073272705,127,161,22,-38,19,-49,0,45,-140,-29.16,16.07,163.53,-18.37,3.91,0.49,-0.34,-0.25,0.99
20.547515630722046,99,15,24,40,6,-11,-36,-149,-137,-29.16,16.25,164.01,-17.82,-1.53,-0.67,-0.32,-0.33,0.93
20.584357261657715,138,51,235,-3,25,-11,14,-100,-199,-29.22,16.27,164.13,-18.07,0.18,-2.99,-0.26,-0.34,0.94
20.617178201675415,103,65,235,30,12,18,-31,-82,-199,-29.24,16.15,164.64,-22.52,2.56,0.55,-0.27,-0.26,0.95
20.649990797042847,109,66,243,16,2,7,-24,-81,-187,-29.36,16.12,165.23,-24.29,-0.85,3.66,-0.31,-0.28,0.92
20.68677520751953,111,77,255,36,3,31,-21,-66,-172,-29.57,16.18,165.54,-23.80,-2.69,3.23,-0.29,-0.31,0.92
20.7195246219635,107,94,4,48,9,26,-26,-43,-163,-29.79,16.28,165.82,-23.25,-4.09,3.85,-0.28,-0.28,0.94
20.75232696533203,109,78,17,59,5,17,-23,-65,-146,-29.90,16.35,166.32,-24.60,-4.58,1.59,-0.28,-0.26,0.94
20.785080432891846,120,66,33,62,0,14,-9,-81,-125,-29.96,16.43,166.81,-24.35,-7.20,-0.31,-0.28,-0.27,0.92
20.817874908447266,119,60,30,65,0,12,-10,-89,-129,-29.98,16.45,167.21,-25.51,-2.93,-2.14,-0.26,-0.26,0.90
20.850626707077026,117,48,9,74,3,16,-13,-105,-157,-30.02,16.66,167.51,-26.25,-7.08,-4.46,-0.28,-0.29,0.89
20.883536100387573,96,85,247,85,-3,29,-41,-56,-182,-29.99,16.81,167.85,-27.34,-5.00,-7.63,-0.26,-0.22,0.93
20.920242309570312,128,86,210,97,-31,19,1,-55,-231,-29.80,16.85,168.55,-29.11,-6.23,-9.52,-0.27,-0.20,0.97
20.957128047943115,79,80,217,106,-38,-38,-63,-62,-222,-29.58,16.99,169.33,-29.42,-6.84,-8.42,-0.32,-0.17,0.94
20.99400281906128,109,254,47,80,-29,6,-23,-172,-107,-29.43,17.37,170.07,-28.08,-8.67,-10.01,-0.31,-0.18,0.90
21.026789665222168,145,58,41,69,-46,-86,24,-91,-114,-29.20,17.75,170.74,-29.60,-8.00,-17.46,-0.31,-0.17,0.93
21.067689657211304,104,255,89,38,-52,-115,-30,-171,-50,-28.78,18.01,171.41,-31.07,-9.40,-21.61,-0.31,-0.24,0.90
21.100512504577637,101,254,91,13,16,13,-34,-173,-48,-28.49,18.36,171.73,-34.42,-13.79,-22.77,-0.34,-0.32,0.82
21.137324571609497,118,94,48,-86,0,32,-11,-44,-105,-28.51,18.94,171.43,-42.79,-14.10,-18.43,-0.33,-0.47,0.73
21.174185276031494,123,40,47,-95,-9,-33,-5,-115,-107,-28.70,19.66,171.10,-56.03,-12.51,-20.26,-0.38,-0.65,0.68
21.207010507583618,102,221,75,-17,51,65,-33,-217,-69,-28.74,20.20,171.15,-68.60,-2.26,-26.25,-0.54,-0.91,0.78
21.243869304656982,111,38,54,-6,65,118,-21,-118,-97,-28.57,20.63,171.70,-91.67,12.15,-28.44,-0.70,-0.99,0.85
21.276644706726074,90,23,63,-4,12,-19,-49,-138,-84,-28.42,20.88,172.82,-108.28,29.05,-25.94,-0.93,-1.15,1.07
21.31347966194153,89,253,54,62,16,-19,-50,-175,-96,-28.52,20.46,174.24,-135.99,43.15,1.40,-0.92,-1.26,1.41
21.34627079963684,116,53,84,-5,-7,-17,-15,-98,-56,-29.50,20.17,175.62,-138.43,17.27,23.38,-0.57,-0.65,1.32
21.387243032455444,107,70,35,-79,-54,-110,-27,-76,-122,-30.21,19.70,177.56,-92.29,9.77,-8.42,-0.19,-0.04,1.23
21.424092531204224,117,3,44,-71,-51,-105,-12,-165,-110,-28.34,18.54,-179.99,-45.65,22.46,-88.93,-0.05,0.28,1.04
21.460915088653564,98,246,46,-12,21,45,-38,-184,-108,-25.20,17.59,-177.87,7.26,-8.42,-114.50,0.12,0.44,0.85
21.497759580612183,105,46,40,2,48,118,-29,-108,-115,-22.95,16.72,-176.98,40.89,-3.11,-72.88,0.51,0.98,0.87
21.53054165840149,98,91,35,-51,21,43,-39,-47,-122,-22.37,15.71,-176.70,62.68,2.50,44.25,-0.10,0.93,0.60
21.567420482635498,104,55,15,-79,-10,-56,-30,-96,-149,-24.58,16.78,-178.43,130.13,-57.37,135.99,-0.16,0.74,0.28
21.60423254966736,103,34,18,-65,2,3,-31,-124,-145,-28.10,18.71,177.49,195.01,-88.93,164.00,-0.16,0.64,0.16
21.637068033218384,91,43,24,-71,1,27,-48,-111,-137,-31.81,20.76,171.85,266.85,-88.75,135.31,-0.22,0.46,0.26
21.669902801513672,96,56,14,-66,-8,-2,-41,-94,-150,-33.53,22.45,165.63,316.65,-53.47,54.87,-0.18,0.16,0.21
21.706678867340088,97,60,19,-69,-15,-20,-39,-89,-144,-33.49,23.04,159.42,343.63,-9.89,12.51,-0.33,0.20,0.70
21.74768304824829,101,48,23,-63,-16,-49,-34,-105,-138,6,-14.65,-0.79,-7.26,-0.29,-0.13,0.97
21.784487009048462,103,44,20,-69,-20,-35,-32,-110,-143,24,-0.21,0.97
