4.186260461807251,,-14,10,-37,-61,-153,-7.51,0.00,0.00,331.36,62.68,-62.93,-1.25,-1.61,1.19
8.565315961837769,98,61,5,44,-3,4,-38,-88,-163,-26.01,25.38,122.58,105.77,20.02,20.87,-0.36,-0.47,-0.10
8.585748195648193,109,73,13,45,-4,14,-24,-71,-152,-26.48,25.76,120.94,-0.73,20.63,8.67,-0.37,-0.53,0.36
8.61037278175354,124,80,28,60,0,31,-3,-63,-131,-26.63,24.70,123.34,-85.63,12.82,31.98,-0.22,-0.97,0.99
8.631150245666504,126,86,23,63,-2,27,0,-55,-138,-27.16,21.90,126.57,-126.95,40.83,195.74,-2.01,-3.05,2.56
8.65550947189331,116,79,15,77,-7,14,-15,-63,-149,-27.38,22.28,129.08,-72.20,13.92,-41.14,-0.40,-0.35,0.99
8.675841331481934,89,83,9,96,2,10,-50,-58,-156,-22.51,23.73,134.14,-68.24,103.52,-157.90,-0.06,0.71,0.53
8.700679540634155,93,67,234,118,-6,34,-45,-80,-199,-18.75,24.26,138.27,-75.44,75.93,-99.49,0.10,0.79,0.80
8.732261896133423,87,63,177,126,-27,-17,-53,-86,-276,-16.87,23.40,142.32,-81.12,58.11,-9.46,-0.37,0.20,1.34
8.769111156463623,62,255,4,97,-20,-18,-86,-172,-164,-14.81,22.40,145.70,-47.00,80.08,-38.70,-0.48,0.11,1.56
8.801875591278076,131,19,79,46,-24,49,4,-144,-63,-12.99,21.58,148.89,-53.53,29.79,9.34,-0.26,0.30,1.22
8.838704347610474,134,18,59,48,-18,-57,8,-144,-91,-14.74,20.29,151.04,-60.06,-16.48,99.79,-0.26,-0.31,0.84
8.867430448532104,98,19,57,43,7,0,-38,-144,-93,-17.30,19.32,151.34,-47.85,4.76,54.93,-0.20,-0.65,0.86
8.904234886169434,101,60,70,-13,23,45,-34,-88,-76,-18.19,17.80,151.07,-31.19,34.85,16.42,-0.29,-0.56,0.76
8.937001705169678,97,60,56,-76,-3,15,-40,-88,-94,-17.61,17.23,151.94,-12.51,50.66,-35.16,-0.30,-0.28,0.79
8.973812341690063,107,16,61,-45,-6,16,-26,-148,-88,-16.33,16.85,153.89,-20.45,37.23,-22.09,-0.34,-0.14,0.99
9.006727695465088,108,28,47,-4,27,87,-25,-132,-107,-16.06,16.80,155.71,-32.65,11.72,6.10,-0.42,-0.36,0.95
9.03944993019104,98,61,64,-45,17,83,-38,-88,-83,-16.69,16.36,155.65,-26.67,16.91,1.71,-0.26,-0.51,0.79
9.076263427734375,77,45,45,-57,-7,-28,-66,-109,-108,-16.82,15.83,155.47,-22.28,32.04,-19.65,-0.22,-0.49,0.84
9.113135576248169,108,14,34,-11,-6,-36,-25,-150,-123,-16.39,15.21,156.42,-20.20,30.46,-17.09,-0.25,-0.28,0.93
9.149976015090942,103,43,50,-22,11,17,-32,-111,-102,-15.86,14.78,158.03,-23.07,23.74,-4.94,-0.29,-0.20,0.96
9.18683910369873,89,48,42,-45,2,-19,-50,-104,-113,-15.77,14.73,159.59,-26.37,11.96,5.31,-0.31,-0.26,0.93
9.223671197891235,93,37,32,-38,-5,-47,-44,-119,-126,-15.86,14.86,160.65,-23.25,7.69,-3.23,-0.31,-0.32,0.92
9.260533809661865,95,35,34,-20,18,-12,-43,-123,-123,-15.83,14.60,161.03,-19.04,10.31,-10.38,-0.22,-0.34,0.93
9.293322563171387,91,41,39,-28,23,3,-48,-114,-117,-15.70,14.05,161.90,-20.57,15.08,-4.03,-0.20,-0.23,0.95
9.330186367034912,89,49,41,-46,15,-12,-50,-104,-114,-15.62,13.76,163.05,-22.16,9.22,-0.79,-0.24,-0.21,0.98
9.36301589012146,90,45,35,-54,10,-8,-48,-109,-122,-15.57,13.92,164.00,-19.17,4.33,-5.19,-0.29,-0.23,0.96
9.399824619293213,98,40,29,-57,14,0,-39,-115,-130,-15.55,13.91,164.76,-17.94,2.26,0.37,-0.25,-0.26,0.95
9.43263578414917,93,64,26,-73,-4,-14,-45,-84,-134,-15.84,13.69,164.83,-16.17,4.33,5.49,-0.22,-0.30,0.93
9.469518423080444,95,58,22,-86,-15,-52,-42,-91,-139,-16.04,13.56,165.19,-15.20,4.94,3.42,-0.24,-0.21,0.98
9.50633430480957,89,54,11,-82,-17,-53,-50,-97,-154,-15.95,13.59,165.98,-14.83,4.15,-0.43,-0.30,-0.21,0.76
9.543178081512451,96,55,19,-78,-17,-57,-41,-96,-144,-15.94,13.77,166.54,-14.53,0.18,-1.59,-0.31,-0.23,0.96
9.580020189285278,92,56,25,-83,-11,-46,-47,-95,-136,-15.95,14.09,166.72,-12.15,-0.12,-3.91,-0.27,-0.23,0.78
9.616870880126953,88,52,28,-82,0,-24,-51,-100,-132,-15.93,14.57,167.01,-12.33,-7.63,-4.82,-0.29,-0.24,0.97
9.649696111679077,88,33,43,-61,25,33,-51,-125,-111,-16.00,15.15,166.79,-9.52,-15.14,-8.85,-0.27,-0.31,0.95
9.686551570892334,113,16,64,-18,58,107,-18,-147,-84,-16.39,15.60,166.22,-12.88,-17.88,2.38,-0.26,-0.35,0.98
9.72341513633728,179,223,37,126,93,83,69,-215,-120,-16.99,15.65,166.04,-20.94,-17.82,14.16,-0.24,-0.29,0.86
9.756139278411865,210,168,61,6,47,-3,110,55,-87,-17.75,15.97,165.96,-27.22,-19.29,17.21,-0.25,-0.29,0.92
9.793066024780273,112,235,165,58,43,-50,-20,-198,-292,-18.31,16.18,165.91,-27.22,-14.16,9.95,-0.28,-0.29,0.98
9.825806379318237,131,53,38,56,35,68,5,-98,-118,-18.58,16.29,166.49,-28.56,-10.74,1.77,-0.29,-0.26,0.95
9.862628698348999,122,66,220,42,20,18,-7,-81,-218,-18.78,16.57,166.89,-29.79,-11.35,-4.82,-0.30,-0.32,0.94
9.895405292510986,128,26,18,43,-4,-6,1,-134,-145,-18.87,16.89,166.93,-29.66,-7.87,-10.93,-0.31,-0.32,0.95
9.93224310874939,115,43,17,35,-12,-8,-15,-112,-147,-18.82,17.42,167.36,-35.40,-9.46,-12.82,-0.30,-0.29,0.94
9.96505069732666,102,75,18,38,-11,9,-34,-69,-145,-19.09,17.90,167.39,-46.33,-11.41,-2.87,-0.35,-0.38,0.91
9.99785327911377,121,93,17,46,-18,22,-7,-45,-146,-19.70,18.60,167.09,-57.43,-15.32,4.15,-0.40,-0.56,0.77
10.030595302581787,129,89,22,63,-25,7,2,-50,-139,-20.49,19.36,166.97,-70.62,-17.88,2.08,-0.45,-0.83,0.62
10.067431211471558,117,79,12,79,-20,6,-13,-64,-152,-20.88,20.03,167.41,-85.27,-8.42,-14.22,-0.54,-0.93,0.67
10.100224018096924,71,71,252,114,-16,5,-74,-74,-176,-20.82,20.40,168.43,-105.65,10.86,-24.48,-0.64,-0.98,0.87
10.137099027633667,59,52,230,129,-43,22,-91,-100,-205,-20.58,20.48,169.92,-126.95,22.34,-26.25,-0.80,-1.24,1.34
10.173978328704834,69,67,172,108,-70,-36,-76,-80,-282,-21.01,20.26,171.68,-150.76,19.65,7.26,-0.83,-1.21,1.46
10.210796594619751,132,28,74,28,-90,-60,6,-132,-70,-22.51,20.39,173.42,-154.72,2.08,30.33,-0.47,-0.45,1.41
10.2476487159729,153,252,70,40,-74,-151,34,-176,-75,-22.31,19.25,177.11,-119.69,26.67,-11.60,-0.14,0.31,1.29
10.280946254730225,116,0,79,9,-35,-59,-14,-171,-64,-20.15,17.64,-179.37,-46.94,39.37,-107.60,-0.25,0.49,1.00
10.317291021347046,113,46,80,-51,-16,11,-19,-107,-63,-17.29,17.15,-176.71,-10.99,4.52,-93.14,0.11,0.85,0.60
10.354269981384277,103,65,54,-100,-25,-11,-32,-83,-98,-15.72,16.25,-175.53,24.90,15.63,10.44,-0.01,1.03,0.60
10.39129900932312,113,10,47,-68,13,19,-18,-156,-106,-18.04,17.18,-176.15,58.96,-30.94,142.64,-0.47,1.00,0.59
10.427904605865479,110,20,55,-13,52,120,-22,-143,-96,-22.68,19.09,-179.11,145.69,-63.66,220.58,-0.34,0.57,0.14
10.460692167282104,115,42,56,-4,51,78,-16,-113,-94,-27.67,21.27,174.99,228.03,-78.61,191.28,-0.28,0.29,-0.04
10.497622966766357,104,47,59,-29,20,13,-30,-107,-90,-29.99,23.05,168.16,316.71,-27.53,25.33,-0.30,0.05,0.08
10.534375667572021,103,39,49,-36,5,-33,-31,-116,-104,-28.39,24.09,162.09,355.90,-0.73,-47.91,0.04,0.25,0.53
10.571237325668335,106,34,44,-39,-2,-45,-27,-124,-111,-28.21,23.34,155.63,322.27,-32.96,51.33,0.00,0.02,1.19
10.60811185836792,104,41,41,-48,-7,-19,-30,-114,-115,-30.42,22.28,147.78,306.15,-54.75,77.94,-0.16,-0.72,1.09
10.644921064376831,97,39,38,-57,-3,2,-40,-117,-118,-31.78,22.04,139.65,300.29,-17.58,26.06,-0.65,-0.72,0.95
10.677709341049194,99,58,33,-73,-1,2,-36,-91,-125,-33.47,23.15,133.84,247.50,-63.17,52.73,-0.68,-0.84,0.73
10.714580535888672,102,42,21,-67,-5,-17,-33,-113,-141,-36.30,22.51,127.16,151.49,-21.55,71.72,-0.39,-0.93,0.16
10.747407674789429,101,37,29,-57,1,-2,-34,-120,-131,-36.83,22.49,124.20,65.92,25.57,27.83,-0.40,-0.44,0.03
10.784220695495605,93,41,22,-49,10,8,-45,-115,-140,-37.45,22.50,123.01,-23.80,34.24,38.27,-0.48,-0.56,0.48
10.816976070404053,100,61,22,-44,5,4,-35,-88,-139,-37.48,21.03,125.33,-124.33,39.55,8.79,-0.96,-2.60,1.20
10.853837728500366,105,67,16,-43,-4,-44,-28,-80,-147,-38.23,18.70,128.04,-65.12,25.94,7.57,-1.15,-0.63,1.82
10.89073657989502,116,56,18,-49,-12,-75,-14,-94,-145,-35.36,20.11,132.31,-86.18,53.16,-124.76,0.06,0.60,0.79
10.927598714828491,104,60,21,-64,-22,-77,-30,-89,-141,-30.73,21.08,136.92,-84.23,83.25,-133.79,0.21,0.36,0.35
10.968510150909424,107,50,16,-81,-13,-54,-27,-102,-147,-27.87,20.09,140.46,-67.75,67.26,-59.57,0.16,-0.09,1.16
11.001328706741333,101,69,10,-83,-6,-29,-34,-77,-155,-25.90,19.14,143.69,-37.90,59.39,-31.56,-0.25,0.16,1.79
11.038162469863892,107,52,22,-82,8,-24,-27,-99,-139,-24.59,18.35,146.72,-63.60,39.79,13.00,-0.41,0.61,1.39
11.075024366378784,94,24,31,-51,27,20,-43,-137,-127,-26.42,17.58,149.60,-91.43,-58.29,151.79,-0.18,0.02,1.00
11.111849784851074,105,233,50,34,71,90,-28,-201,-103,-30.30,17.15,150.00,-73.49,-50.05,133.12,-0.42,-0.83,0.75
11.14465069770813,72,2,0,158,73,44,-73,-166,-169,-31.67,17.16,149.07,-19.65,10.93,-18.86,-0.29,-0.85,0.74
11.177420377731323,175,183,99,-39,1,-85,64,75,-37,-29.48,16.29,149.78,0.73,54.99,-75.01,-0.18,-0.22,0.81
11.21427297592163,147,225,225,28,25,-53,26,-211,-211,-27.43,15.66,151.81,-18.01,35.22,-19.71,-0.24,0.01,1.04
11.247052907943726,113,81,2,28,48,78,-19,-60,-166,-27.53,15.30,153.72,-37.05,0.67,33.57,-0.27,-0.26,1.02
11.283979892730713,118,110,203,23,13,23,-11,-23,-241,-28.57,15.02,153.93,-30.76,-11.23,36.32,-0.24,-0.60,0.79
11.3166983127594,127,32,11,45,15,23,0,-127,-154,-29.17,14.60,152.84,-18.80,3.66,3.66,-0.19,-0.59,0.75
11.349490404129028,107,51,6,38,5,34,-26,-101,-161,-28.86,14.98,152.38,-15.38,17.21,-19.47,-0.28,-0.42,0.86
11.3862886428833,106,60,11,43,-2,18,-28,-89,-154,-28.27,15.13,153.64,-19.96,16.72,-7.45,-0.28,-0.24,0.93
11.419172286987305,116,73,22,43,-5,29,-14,-72,-139,-27.98,15.14,155.13,-25.57,-0.18,16.30,-0.34,-0.26,0.93
11.451838731765747,129,80,19,46,-8,26,3,-62,-143,-28.51,15.15,155.60,-27.34,-9.77,20.32,-0.27,-0.47,0.92
11.48459529876709,122,86,11,55,-6,19,-6,-54,-154,-28.78,14.78,155.65,-25.02,4.58,5.37,-0.29,-0.46,0.86
11.517393827438354,99,80,6,71,-11,12,-37,-62,-160,-28.80,14.63,156.21,-24.78,-0.43,6.71,-0.25,-0.35,0.92
11.550157070159912,85,85,15,96,-8,29,-55,-56,-148,-28.71,14.62,156.93,-25.94,-0.73,3.11,-0.29,-0.35,0.92
11.587044477462769,113,70,225,105,-25,21,-19,-75,-212,-28.71,14.78,157.80,-26.73,-3.72,3.66,-0.30,-0.38,0.88
11.62797474861145,51,46,205,109,-42,-49,-100,-108,-238,-28.98,15.04,157.75,-26.92,-0.79,4.82,-0.30,-0.41,0.88
11.664819240570068,81,255,39,84,-16,46,-61,-171,-117,-28.90,15.42,158.70,-31.80,3.78,7.93,-0.35,-0.24,0.93
11.697604894638062,138,75,32,43,-22,-4,15,-69,-126,-28.89,15.87,159.90,-31.25,0.49,8.61,-0.32,-0.26,0.89
11.73445177078247,121,237,66,50,10,-66,-7,-195,-81,-28.72,15.69,160.87,-28.87,4.88,2.69,-0.27,-0.20,1.01
11.767247676849365,85,216,101,28,53,98,-56,-224,-34,-28.42,15.57,162.25,-29.48,4.82,4.82,-0.28,-0.15,0.98
11.80407190322876,125,54,72,-33,72,216,-2,-97,-73,-28.34,15.48,163.53,-27.77,2.38,10.07,-0.25,-0.19,0.97
11.840948343276978,118,111,31,-79,44,135,-11,-21,-127,-28.43,15.15,164.24,-25.88,-1.83,10.86,-0.23,-0.26,0.80
11.87375259399414,105,83,20,-73,3,10,-28,-59,-142,-28.43,14.90,164.64,-23.99,0.73,4.21,-0.24,-0.25,0.93
11.910588502883911,76,58,53,-68,-16,-49,-67,-92,-99,-28.27,14.79,165.24,-23.50,-1.10,5.07,-0.29,-0.20,0.93
11.947450637817383,72,28,50,-45,-29,-68,-72,-132,-103,-28.30,14.95,165.94,-25.76,-4.82,11.72,-0.29,-0.20,0.97
11.984314441680908,99,47,27,-30,-12,-39,-36,-107,-133,-28.51,15.00,166.58,-27.59,-8.61,15.93,-0.26,-0.21,0.95
12.02524209022522,104,48,33,-26,-18,-51,-31,-105,-126,-28.73,15.03,166.86,-25.76,-10.56,11.96,-0.22,-0.25,0.94
12.062134981155396,99,39,38,-26,-23,-54,-37,-117,-119,-28.84,14.94,167.12,-25.76,-8.30,9.70,-0.26,-0.25,0.97
12.098958253860474,97,45,33,-28,-4,-44,-39,-109,-125,-28.99,15.28,167.40,-28.69,-11.35,11.84,-0.30,-0.23,0.97
12.131783723831177,99,53,34,-44,-1,-50,-37,-98,-124,-29.24,15.62,167.46,-31.80,-16.05,11.72,-0.30,-0.32,0.96
12.168601989746094,96,38,30,-53,3,-54,-41,-118,-129,-29.51,15.91,167.04,-32.78,-11.66,4.52,-0.28,-0.37,0.88
12.205457925796509,98,38,27,-53,5,-28,-38,-118,-132,-29.75,16.00,166.35,-32.78,-5.92,-6.71,-0.17,-0.47,-0.97
12.23823618888855,91,42,22,-55,9,-8,-48,-113,-139,-29.65,15.78,165.67,-32.53,3.48,-19.78,-0.29,-0.45,0.84
12.275110721588135,98,37,28,-59,-1,-18,-38,-119,-131,-29.22,16.40,165.71,-42.91,5.37,-26.18,-0.43,-0.38,0.90
12.311946630477905,95,33,29,-61,-6,-24,-43,-124,-130,-28.89,17.45,165.82,-50.78,3.23,-24.60,-0.50,-0.48,0.87
12.344770431518555,96,36,32,-56,2,-17,-41,-122,-126,-28.51,18.28,165.89,-60.79,4.76,-34.06,-0.51,-0.63,0.80
12.381609439849854,101,56,27,-73,-4,-27,-34,-94,-132,-28.03,18.95,166.25,-71.41,6.90,-39.37,-0.65,-0.93,0.67
12.418469905853271,98,65,23,-81,-13,-54,-38,-82,-138,-27.41,19.37,167.09,-92.16,15.81,-39.49,-0.78,-1.22,0.95
12.455411434173584,101,52,33,-96,-17,-49,-34,-100,-125,-27.32,19.52,168.29,-114.44,20.75,-12.51,-0.88,-1.26,1.31
12.492187976837158,108,40,42,-64,6,3,-25,-116,-113,-27.93,19.50,169.47,-127.32,14.89,9.70,-0.61,-0.91,1.48
12.524979591369629,111,37,62,-35,29,58,-21,-120,-86,-27.43,18.30,171.55,-102.78,24.72,-40.71,0.03,-0.14,1.30
12.561842441558838,141,231,76,58,78,123,18,-203,-67,-24.73,16.36,174.47,-49.13,51.03,-143.74,0.21,0.17,1.06
12.59867238998413,77,41,219,103,39,47,-67,-114,-219,-19.83,14.17,176.88,0.55,39.73,-195.25,0.23,0.25,0.99
12.639623880386353,36,115,191,-42,-14,-171,-120,-16,-257,-15.75,13.26,178.30,31.80,-2.08,-135.31,0.57,0.79,1.13
12.67242431640625,140,34,29,41,18,32,17,-124,-130,-13.81,12.59,179.22,35.22,-1.53,-47.24,-0.03,0.86,0.64
12.70519232749939,129,129,194,15,40,38,2,3,-253,-14.57,13.77,178.66,101.26,-87.40,76.17,-0.12,0.98,0.41
12.73796010017395,124,86,2,55,8,-9,-3,-54,-166,-17.01,16.64,175.77,161.68,-143.19,119.51,-0.07,0.78,0.27
12.770721912384033,113,10,9,62,24,15,-18,-155,-157,-21.18,20.14,170.81,219.48,-151.86,168.76,-0.06,0.46,0.18
12.803478479385376,99,46,23,56,7,34,-37,-107,-138,-24.40,22.25,164.93,269.47,-88.50,109.68,-0.27,0.31,0.28
12.840304613113403,115,70,16,48,-9,16,-16,-75,-148,-26.15,23.60,158.74,307.74,-64.27,71.90,-0.19,0.39,0.49
12.873110055923462,126,74,30,43,-17,27,-1,-70,-129,-28.28,24.29,152.48,308.17,-58.29,93.44,-0.42,-0.17,0.67
12.905842781066895,131,87,12,49,-5,8,5,-53,-153,-31.50,24.58,144.03,322.69,-21.48,29.54,-0.28,-0.92,0.87
12.934570789337158,105,68,8,69,-5,6,-29,-78,-158,-31.46,24.52,137.03,297.24,35.46,-54.50,-0.78,-0.62,1.32
12.971375942230225,86,75,5,81,-15,16,-54,-69,-163,-29.01,25.28,132.51,230.59,-15.38,-52.12,-0.73,-0.90,0.91
13.00420880317688,95,70,240,105,-16,21,-42,-76,-191,-32.65,25.18,125.85,164.37,-46.57,93.02,-0.46,-0.49,-0.12
13.041059017181396,108,87,189,101,-46,2,-25,-53,-259,-33.21,24.96,123.39,13.49,20.51,47.85,-0.38,-0.18,-0.01
13.082008838653564,59,21,238,110,-24,-36,-90,-141,-194,-34.58,25.28,124.79,-90.94,-17.52,29.66,-0.33,-1.79,0.98
13.114730596542358,145,22,57,41,0,65,24,-140,-93,-34.63,22.21,127.99,-102.84,68.97,163.39,-2.26,-2.85,2.56
13.147533893585205,139,31,79,39,-20,-76,16,-127,-64,-33.03,22.78,131.63,-80.87,53.34,-87.83,-0.01,0.19,0.78
13.184354782104492,88,242,95,28,0,-25,-52,-188,-43,-27.38,23.78,136.66,-64.39,109.19,-192.93,0.12,0.59,0.09
13.217146158218384,104,58,68,-35,35,97,-30,-92,-78,-23.28,24.21,139.85,-34.79,76.29,-122.99,0.59,0.51,0.95
13.254035234451294,104,99,42,-73,11,43,-30,-37,-113,-19.83,23.13,143.74,-37.90,96.50,-62.99,-0.78,0.13,2.16
13.286778450012207,100,35,40,-54,5,4,-36,-122,-115,-17.14,22.19,147.13,-49.07,75.26,-25.33,-0.63,0.84,1.29
13.319571256637573,89,9,54,-23,25,49,-50,-157,-96,-18.34,21.47,149.68,-70.13,-44.07,134.83,-0.17,0.20,0.84
13.352385997772217,92,9,54,11,30,54,-47,-156,-97,-22.36,20.18,149.07,-51.45,-39.43,113.16,-0.28,-0.91,0.67
13.389145612716675,104,50,44,25,29,46,-30,-102,-110,-22.98,19.16,148.05,-14.83,29.11,-9.95,-0.21,-0.93,0.27
13.421943426132202,97,75,40,-6,-2,-35,-40,-69,-116,-21.68,18.08,148.92,-4.70,52.31,-36.99,-0.24,-0.28,0.90
13.458842754364014,103,55,26,-16,-25,-109,-31,-96,-134,-20.55,17.43,150.65,-18.37,21.97,5.00,-0.23,-0.03,1.03
13.495756387710571,97,31,38,-27,-15,-68,-39,-127,-119,-21.09,16.94,152.07,-28.81,-5.55,40.04,-0.24,-0.46,0.91
13.532546043395996,97,21,42,-20,1,-23,-39,-141,-112,-22.53,16.18,151.45,-23.50,-0.67,24.29,-0.21,-0.79,0.73
13.569376945495605,102,39,38,-24,8,-1,-32,-116,-118,-22.85,15.77,150.32,-14.65,20.87,-14.28,-0.27,-0.71,0.74
13.606229782104492,110,43,36,-36,9,-10,-22,-111,-121,-22.11,15.66,150.79,-13.24,30.82,-32.71,-0.27,-0.44,0.81
13.643115997314453,90,46,43,-67,-12,-32,-49,-108,-111,-21.36,15.57,152.30,-20.26,23.56,-9.77,-0.30,-0.19,0.71
13.679983139038086,108,32,37,-87,-3,-33,-25,-127,-119,-21.33,15.54,153.83,-29.11,3.91,18.80,-0.33,-0.32,0.93
13.716871500015259,110,48,32,-112,-9,-18,-22,-104,-126,-21.99,15.62,154.18,-27.65,-2.01,19.59,-0.26,-0.49,0.84
13.753743171691895,94,60,14,-121,-27,-29,-44,-89,-150,-22.40,15.38,154.20,-21.79,11.23,-4.58,-0.26,-0.47,0.87
13.794662475585938,93,49,12,-105,-22,-43,-45,-104,-152,-22.05,15.09,155.19,-22.64,15.44,-8.73,-0.27,-0.31,0.92
13.831565141677856,107,35,24,-84,-12,-53,-26,-123,-136,-21.95,15.10,156.36,-27.28,5.37,7.45,-0.28,-0.27,0.96
13.868425846099854,101,46,23,-88,-4,-7,-34,-108,-139,-22.06,15.00,157.55,-27.89,3.66,13.43,-0.26,-0.26,0.95
13.90522837638855,102,41,39,-79,2,-4,-33,-114,-116,-22.30,14.73,158.63,-26.00,-0.06,13.12,-0.27,-0.31,0.95
13.942142009735107,103,23,43,-33,25,23,-32,-138,-112,-22.60,14.80,159.34,-20.87,-7.63,9.89,-0.31,-0.40,0.92
13.974883317947388,122,213,54,83,41,24,-7,-227,-97,-22.94,15.02,159.30,-17.52,-6.53,3.91,-0.27,-0.42,0.91
14.011821746826172,25,111,18,53,-30,-9,-136,-21,-145,-23.14,15.03,159.87,-23.62,-2.56,9.09,-0.28,-0.29,0.95
14.048603057861328,104,8,210,-17,27,-91,-30,-158,-232,-23.41,15.20,160.58,-27.47,-4.82,13.43,-0.31,-0.34,0.89
14.081391334533691,123,87,14,10,40,41,-5,-53,-150,-23.77,15.32,160.57,-26.73,-3.30,8.91,-0.27,-0.40,0.93
14.114225387573242,137,75,218,13,25,25,13,-69,-221,-23.90,15.28,160.88,-28.14,1.04,2.08,-0.27,-0.33,0.97
14.150996208190918,126,52,254,28,18,41,-1,-99,-172,-23.99,15.50,161.81,-28.75,-2.75,6.04,-0.34,-0.24,1.00
14.18380856513977,107,46,15,35,14,28,-26,-108,-149,-24.05,15.91,162.79,-27.59,-8.91,8.00,-0.35,-0.27,0.97
14.220650434494019,109,58,12,38,-3,18,-23,-92,-153,-24.31,16.36,163.01,-23.74,-9.22,5.13,-0.34,-0.37,0.94
14.253416776657104,119,73,17,25,-6,13,-11,-71,-146,-24.53,16.78,163.13,-28.75,-8.12,4.09,-0.32,-0.34,0.96
14.286255836486816,125,75,12,36,-7,22,-2,-69,-153,-24.69,16.91,163.73,-33.94,-8.97,8.48,-0.29,-0.28,0.82
14.318973302841187,117,84,5,35,-4,11,-12,-57,-162,-24.91,17.11,164.18,-34.91,-10.38,4.76,-0.26,-0.29,0.94
14.351835012435913,109,90,1,47,0,27,-24,-49,-167,-25.01,17.20,164.66,-32.41,-8.73,-1.34,-0.29,-0.30,0.92
14.38854169845581,93,91,254,66,-4,21,-45,-48,-173,-24.97,17.37,165.07,-34.67,-4.09,-7.63,-0.29,-0.28,0.92
14.421326637268066,86,97,252,94,0,26,-54,-39,-175,-24.80,17.54,165.58,-37.11,-4.33,-10.93,-0.30,-0.25,0.90
14.458221673965454,113,82,228,108,-19,6,-19,-59,-207,-24.56,17.77,166.16,-38.94,-4.88,-13.12,-0.30,-0.28,0.90
14.495078563690186,69,47,213,112,-33,-36,-76,-107,-228,-24.41,18.05,166.28,-41.02,-7.39,-17.15,-0.29,-0.40,0.81
14.527851104736328,94,18,30,93,-22,9,-44,-145,-129,-24.43,18.56,165.90,-44.80,-6.59,-22.09,-0.31,-0.42,0.69
14.56466555595398,136,53,62,52,-22,-5,12,-98,-87,-24.28,18.70,166.24,-55.54,1.65,-18.25,-0.34,-0.33,0.77
14.597468614578247,121,12,57,48,-29,-97,-8,-153,-94,-24.31,19.16,166.62,-71.47,2.62,-13.31,-0.47,-0.54,0.86
14.6303129196167,104,0,77,51,-4,-8,-30,-169,-66,-24.37,19.71,166.99,-80.32,6.77,-19.04,-0.67,-0.92,0.95
14.663017511367798,119,56,67,-4,19,58,-11,-94,-79,-24.32,19.95,167.75,-100.89,17.33,-7.63,-0.86,-1.18,1.01
14.699860334396362,118,78,37,-70,-9,11,-11,-65,-119,-24.93,20.25,168.94,-119.69,10.07,17.76,-0.98,-1.14,1.14
14.736752986907959,118,38,35,-77,-20,-45,-11,-118,-122,-26.35,20.97,170.08,-120.54,-7.20,27.83,-0.78,-0.77,1.43
14.77357292175293,109,6,44,-39,9,14,-23,-160,-110,-26.23,20.25,171.93,-85.08,9.95,-33.14,-0.12,-0.16,1.38
14.806353092193604,94,28,53,-37,14,53,-44,-132,-98,-23.44,18.62,174.50,-35.64,50.54,-155.52,0.03,0.18,1.13
14.843198537826538,97,38,50,-37,-2,-5,-39,-118,-102,-18.78,17.19,177.28,-4.46,17.27,-176.09,0.48,0.53,0.80
14.880078792572021,101,36,39,-30,-13,-39,-35,-121,-117,-15.69,15.74,178.79,13.49,54.08,-63.90,0.58,0.92,0.90
14.916962146759033,99,47,36,-44,-30,-46,-37,-107,-121,-16.55,14.71,179.29,39.92,22.71,88.13,-0.46,0.99,0.70
14.957879304885864,105,26,52,-62,-47,-66,-29,-134,-100,-19.84,15.95,177.91,105.41,-77.39,178.59,-0.12,0.87,0.32
14.994769096374512,106,28,40,-57,-25,-20,-28,-132,-116,-25.02,18.51,173.67,174.19,-122.62,226.75,-0.31,0.35,-0.09
15.031793355941772,103,53,34,-72,-25,-18,-32,-98,-123,-29.73,21.25,167.62,265.56,-92.96,119.45,-0.15,0.11,-0.03
15.072639226913452,106,50,30,-77,-26,-42,-28,-102,-129,-30.18,22.49,161.98,312.87,-48.83,15.93,0.03,0.18,0.38
15.109549760818481,103,46,21,-72,-17,-12,-32,-108,-141,-31.62,22.44,155.50,312.62,-78.49,108.09,-0.01,0.04,0.78
15.146424531936646,103,59,23,-68,-9,-14,-31,-91,-138,-35.50,22.31,147.75,302.37,-65.98,138.06,-0.44,-0.51,0.97
15.183229446411133,102,61,15,-67,-7,-19,-33,-88,-149,-37.24,21.96,139.09,313.54,7.69,14.16,-0.61,-0.89,0.84
15.220057964324951,100,59,17,-65,-3,-22,-36,-90,-146,-36.21,23.62,133.11,310.55,-5.13,-85.21,-0.24,-0.76,0.89
15.252942085266113,102,64,20,-65,4,-22,-32,-84,-142,-36.32,26.06,127.08,222.41,-32.96,-7.81,-0.68,-1.13,0.36
15.28972864151001,101,62,16,-70,8,-15,-34,-86,-148,-36.48,25.90,122.69,128.60,38.76,-14.16,-0.27,-0.55,-0.07
15.322734355926514,103,54,22,-58,19,0,-32,-98,-140,-36.32,26.26,120.72,1.77,25.27,27.59,-0.53,-0.54,0.36
15.359485864639282,99,44,22,-58,25,27,-37,-110,-139,-36.38,26.11,122.74,-108.34,36.44,-73.61,-0.10,-1.63,1.05
15.396209716796875,111,253,50,4,60,76,-21,-175,-102,-37.19,22.35,125.17,-76.42,59.88,160.89,-2.55,-3.02,2.65
